Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-26 12:18:55,31.0,Rest,225.71,9.47,101.66,20.23,2116.098963,2056.5818,97.18741117307566,101.65,0.0,13.96,1.52,0.0,21.2192,0,74.0,83.0,72.0,233.63,9.813,99.96,19.116,2281.2,1910.6,83.75416447483781,,,,,,,0,,,
2026-08-26 12:18:56,32.0,Rest,225.72,9.450000000000001,101.68,20.23,2111.72346,2056.9864000000002,97.40794374657371,101.66,0.0,13.97,1.51,0.0,21.0947,0,74.0,83.0,72.0,233.7,9.822,99.96,19.116,2284.1,1910.6,83.64782627730834,,,,,,,0,,,
2026-08-26 12:18:57,33.0,Rest,225.45000000000002,9.61,101.67,20.3,2144.908755,2063.9010000000003,96.22325402835145,101.67,0.0,13.96,1.59,0.0,22.196400000000004,0,74.0,83.0,72.0,233.89,9.81,99.96,19.126,2282.1,1911.6,83.76495333245695,,,,,,,0,,,
2026-08-26 12:18:58,34.0,Rest,225.72,9.57,101.66,20.25,2138.538996,2058.615,96.2626823195886,101.68,0.0,13.97,1.58,0.0,22.0726,0,74.0,83.0,72.0,233.74,9.856,99.96,19.111,2290.3,1910.1,83.39955464349647,,,,,,,0,,,
2026-08-26 12:18:59,35.0,Rest,225.63,9.49,101.63,20.080000000000002,2119.816413,2040.7304000000001,96.26920461059757,101.65,0.0,13.98,1.57,0.0,21.948600000000003,0,74.0,83.0,72.0,233.71,9.852,99.96,19.121,2289.3,1911.1,83.47966627353338,,,,,,,0,,,
2026-08-26 12:19:00,36.0,Rest,225.9,9.58,101.67,20.03,2142.48078,2036.4501000000002,95.05103238312365,101.65,0.0,13.950000000000001,1.56,0.0,21.762000000000004,0,74.0,83.0,72.0,233.7,9.874,99.96,19.125,2294.0,1911.5,83.32606800348736,,,,,,,0,,,
2026-08-26 12:19:01,37.0,Rest,225.77,9.46,101.66,20.01,2114.4263580000006,2034.2166000000002,96.20654757274832,101.64,0.0,13.98,1.56,0.0,21.8088,0,74.0,83.0,72.0,233.51,9.895,99.96,19.117,2296.9,1910.7,83.18603334929688,,,,,,,0,,,
2026-08-26 12:19:02,38.0,Rest,225.85,9.44,101.67,20.0,2110.70376,2033.4,96.33753625378486,101.66,0.0,13.98,1.55,0.0,21.669,0,74.0,83.0,72.0,233.66,9.895,99.96,19.114,2298.7,1910.3,83.10349327880976,,,,,,,0,,,
2026-08-26 12:19:03,39.0,Rest,225.72,9.55,101.65,19.93,2134.0697400000004,2025.8845000000001,94.93056679581613,101.66,0.0,13.98,1.47,0.0,20.5506,0,74.0,83.0,72.0,233.5,9.91,99.96,19.121,2300.1,1911.1,83.08769183948523,,,,,,,0,,,
2026-08-26 12:19:04,40.0,Rest,225.75,9.61,101.66,20.150000000000002,2147.762925,2048.449,95.37593633617641,101.65,0.0,13.99,1.53,0.0,21.404700000000002,0,74.0,83.0,72.0,233.6,9.904,99.96,19.112,2299.9,1910.1,83.05143701900082,,,,,,,0,,,
2026-08-26 12:19:05,41.0,Rest,225.45000000000002,9.56,101.67,19.97,2133.7489800000003,2030.3499,95.15411227050707,101.66,0.0,13.97,1.61,0.0,22.4917,0,75.0,83.0,72.0,233.48,9.886,99.96,19.125,2295.1,1911.5,83.28613132325388,,,,,,,0,,,
2026-08-26 12:19:06,42.0,Rest,225.59,9.5,101.66,19.98,2121.67395,2031.1668,95.73416311210306,101.65,0.0,13.96,1.6,0.0,22.336000000000002,0,76.0,83.0,72.0,233.56,9.863,99.96,19.118,2290.4,1910.7,83.42210967516591,,,,,,,0,,,
2026-08-26 12:19:07,43.0,Rest,225.59,9.58,101.66,19.900000000000002,2139.540678,2023.034,94.55459392765985,101.65,0.0,13.97,1.6,0.0,22.352000000000004,0,76.0,83.0,72.0,233.5,9.844,99.96,19.124,2285.2,1911.3,83.63819359355855,,,,,,,0,,,
2026-08-26 12:19:08,44.0,Rest,225.43,9.540000000000001,101.66,19.900000000000002,2129.0961780000002,2023.034,95.01844120073376,101.66,0.0,13.97,1.59,0.0,22.212300000000003,0,74.0,83.0,72.0,233.58,9.839,99.96,19.119,2284.6,1910.9,83.64265079226124,,,,,,,0,,,
2026-08-26 12:19:09,45.0,Rest,225.51,9.51,101.67,19.91,2123.154099,2024.2497,95.3416288037414,101.65,0.0,13.98,1.58,0.0,22.0884,0,74.0,83.0,72.0,233.28,9.876,99.96,19.131,2290.4,1912.1,83.48323436954243,,,,,,,0,,,
2026-08-26 12:19:10,46.0,Rest,225.76,9.49,101.66,19.93,2121.0377759999997,2026.0837999999999,95.52323032270219,101.65,0.0,13.97,1.57,0.0,21.932900000000004,0,76.0,83.0,72.0,233.49,9.837,99.96,19.118,2283.5,1910.8,83.67856360849572,,,,,,,0,,,
2026-08-26 12:19:11,47.0,Rest,225.54,9.58,101.65,19.95,2139.0664679999995,2027.9175,94.80385627736372,101.65,0.0,13.97,1.56,0.0,21.793200000000002,0,76.0,83.0,72.0,233.45,9.885,99.96,19.122,2293.9,1911.2,83.31662234622259,,,,,,,0,,,
2026-08-26 12:19:12,48.0,Rest,225.59,9.59,101.66,20.0,2141.774019,2033.1999999999998,94.93065010422092,101.64,0.0,13.99,1.56,0.0,21.8244,0,76.0,83.0,72.0,233.5,9.899,99.96,19.121,2297.4,1911.0,83.18098720292504,,,,,,,0,,,
2026-08-26 12:19:13,49.0,Rest,225.70000000000002,9.59,101.66,19.91,2142.81837,2024.0506,94.45740377893065,101.64,0.0,13.98,1.55,0.0,21.669,0,76.0,83.0,72.0,233.38,9.896,99.96,19.124,2295.6,1911.4,83.26363477957834,,,,,,,0,,,
2026-08-26 12:19:14,50.0,Rest,225.39000000000001,9.55,101.66,19.86,2130.949755,2018.9676,94.744965021477,101.66,0.0,13.98,1.6300000000000001,0.0,22.7874,0,76.0,83.0,73.0,233.58,9.901,99.96,19.128,2299.1,1911.8,83.15427776086295,,,,,,,0,,,
2026-08-26 12:19:15,51.0,Rest,225.44,9.52,101.67,20.0,2124.726912,2033.4,95.70171058293631,101.66,0.0,13.96,1.54,0.0,21.4984,0,76.0,83.0,73.0,233.2,9.928,99.96,19.129,2301.8,1911.9,83.06108263098444,,,,,,,0,,,
2026-08-26 12:19:16,52.0,Rest,225.29,9.52,101.67,19.95,2123.313192,2028.3165,95.52601602260472,101.63,0.0,13.96,1.62,0.0,22.6152,0,76.0,83.0,73.0,233.43,9.919,99.96,19.126,2301.7,1911.6,83.05165747056523,,,,,,,0,,,
2026-08-26 12:19:17,53.0,Rest,225.46,9.53,101.66,19.92,2127.147462,2025.0672000000002,95.20107261844362,101.65,0.0,13.98,1.61,0.0,22.507800000000003,0,76.0,83.0,73.0,233.31,9.932,99.96,19.136,2303.7,1912.6,83.02296305942615,,,,,,,0,,,
2026-08-26 12:19:18,54.0,Rest,225.41,9.57,101.67,19.830000000000002,2135.6019629999996,2016.1161000000002,94.4050499545266,101.66,0.0,13.98,1.6,0.0,22.368000000000002,0,76.0,83.0,73.0,233.38,9.929,99.96,19.126,2303.5,1911.6,82.98675927935749,,,,,,,0,,,
2026-08-26 12:19:19,55.0,Rest,225.59,9.53,101.67,20.080000000000002,2128.3739729999998,2041.5336000000002,95.91987244245448,101.66,0.0,13.97,1.59,0.0,22.212300000000003,0,76.0,83.0,73.0,233.31,9.907,99.96,19.13,2297.8,1912.0,83.21002698233092,,,,,,,0,,,
2026-08-26 12:19:20,56.0,Rest,225.38,9.47,101.67,20.21,2113.005114,2054.7507,97.2430538092867,101.67,0.0,13.99,1.58,0.0,22.104200000000002,0,76.0,84.0,74.0,233.37,9.911,99.96,19.129,2299.3,1911.9,83.15139390249206,,,,,,,0,,,
2026-08-26 12:19:21,57.0,Rest,225.38,9.57,101.68,20.14,2135.3177339999997,2047.8352000000002,95.90306713576896,101.66,0.0,13.950000000000001,1.67,0.0,23.2965,0,76.0,84.0,74.0,233.46,9.902,99.96,19.127,2298.2,1911.7,83.1824906448525,,,,,,,0,,,
2026-08-26 12:19:22,58.0,Rest,225.43,9.57,101.67,19.98,2135.791449,2031.3666,95.11071883685588,101.65,0.0,13.98,1.6600000000000001,0.0,23.2068,0,76.0,84.0,74.0,233.42,9.891,99.96,19.129,2295.3,1912.0,83.30065786607415,,,,,,,0,,,
2026-08-26 12:19:23,59.0,Rest,225.42000000000002,9.59,101.68,20.06,2140.1600220000005,2039.7008,95.3059948336891,101.66,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,76.0,85.0,74.0,233.5,9.897,99.96,19.129,2297.5,1911.9,83.21653971708379,,,,,,,0,,,
