Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 11:01:08,80.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.07,13.97,4.45,107.60990000000001,62.166500000000006,57.77024232900505,40.0,40.0,40.0,,,,,,,0,0.0,0.9631,,,-0.0,,0,,,
2026-08-28 11:01:09,81.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.96,4.43,102.5712,61.8428,60.29255775500335,40.0,40.0,40.0,,,,,,,0,0.0,0.9626,,,-0.001,,0,,,
2026-08-28 11:01:10,82.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.02,14.01,4.43,102.56099999999999,62.064299999999996,60.5145230643227,40.0,40.0,40.0,,,,,,,0,0.0,0.9612,,,-0.0,,0,,,
2026-08-28 11:01:11,83.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.98,4.44,104.5824,62.071200000000005,59.351477877730865,40.0,40.0,40.0,,,,,,,0,0.0,0.9622,,,-0.0,,0,,,
2026-08-28 11:01:12,84.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,0.97,13.950000000000001,4.45,97.53349999999999,62.07750000000001,63.64736218837631,40.0,40.0,40.0,,,,,,,0,0.0,0.9623,,,-0.0,,0,,,
2026-08-28 11:01:13,85.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.9400000000000001,13.96,4.45,94.52640000000001,62.12200000000001,65.71920648623029,40.0,40.0,40.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-28 11:01:14,86.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.9400000000000001,13.98,4.44,94.52640000000001,62.071200000000005,65.66546488600011,40.0,40.0,40.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-28 11:01:15,87.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.05,14.01,4.43,105.58800000000001,62.064299999999996,58.77969087396294,40.0,40.0,40.0,,,,,,,0,0.0,0.9627,,,-0.001,,0,,,
2026-08-28 11:01:16,88.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.93,4.45,101.57570000000001,61.9885,61.02689915009199,40.0,40.0,40.0,,,,,,,0,0.0,0.9611,,,-0.001,,0,,,
2026-08-28 11:01:17,89.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.99,4.44,102.58140000000002,62.11560000000001,60.55249782124245,40.0,40.0,40.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-28 11:01:18,90.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.92,4.44,102.5712,61.80480000000001,60.25551031868596,40.0,40.0,40.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-28 11:01:19,91.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,0.9400000000000001,13.98,4.46,94.52640000000001,62.3508,65.96125526836947,40.0,40.0,40.0,,,,,,,0,0.0,0.9609,,,-0.001,,0,,,
2026-08-28 11:01:20,92.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,0.97,14.0,4.45,97.5432,62.300000000000004,63.86913695675352,40.0,40.0,40.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-28 11:01:21,93.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.04,14.02,4.46,104.5824,62.529199999999996,59.78941007282296,40.0,40.0,40.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-28 11:01:22,94.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.96,4.44,99.5544,61.98240000000001,62.25982980159592,40.0,40.0,40.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-28 11:01:23,95.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.98,4.45,106.59360000000001,62.211000000000006,58.362791011843115,40.0,40.0,40.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-28 11:01:24,96.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.99,4.45,101.5656,62.255500000000005,61.295852138913176,40.0,40.0,40.0,,,,,,,0,0.0,0.961,,,-0.001,,0,,,
2026-08-28 11:01:25,97.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,14.0,4.47,102.5712,62.58,61.01127801956105,40.0,40.0,40.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-28 11:01:26,98.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.96,4.45,104.5824,62.12200000000001,59.40005201640047,40.0,40.0,40.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-28 11:01:27,99.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.05,13.94,4.44,105.58800000000001,61.893600000000006,58.61802477554268,40.0,40.0,40.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-28 11:01:28,100.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.99,4.45,105.58800000000001,62.255500000000005,58.960772057430766,40.0,40.0,40.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-28 11:01:29,101.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.98,4.44,109.61040000000001,62.071200000000005,56.62893302095421,40.0,40.0,40.0,,,,,,,0,0.0,0.9612,,,-0.001,,0,,,
2026-08-28 11:01:30,102.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.04,13.950000000000001,4.44,104.59280000000001,61.93800000000001,59.21822534629535,40.0,40.0,40.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-28 11:01:31,103.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.96,13.93,4.44,96.5376,61.8492,64.06747215592682,40.0,40.0,40.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-28 11:01:32,104.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,0.98,13.98,4.43,98.539,61.9314,62.849633140178,40.0,40.0,40.0,,,,,,,0,0.0,0.962,,,-0.0,,0,,,
2026-08-28 11:01:33,105.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.99,4.45,104.5824,62.255500000000005,59.527702557982984,40.0,40.0,40.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-28 11:01:34,106.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,14.0,4.44,108.60480000000001,62.160000000000004,57.235039335277996,40.0,40.0,40.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-28 11:01:35,107.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.04,13.96,4.44,104.5824,61.98240000000001,59.26656875344227,40.0,40.0,40.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-28 11:01:36,108.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.05,13.99,4.46,105.59850000000002,62.3954,59.08739233985331,40.0,40.0,40.0,,,,,,,0,0.0,0.9612,,,-0.001,,0,,,
2026-08-28 11:01:37,109.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,13.950000000000001,4.45,98.5488,62.07750000000001,62.99163460133458,40.0,40.0,40.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-28 11:01:38,110.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.99,4.46,99.5544,62.3954,62.674678366802475,40.0,40.0,40.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-28 11:01:39,111.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.950000000000001,4.45,101.5656,62.07750000000001,61.12059594980978,40.0,40.0,40.0,,,,,,,0,0.0,0.9623,,,-0.001,,0,,,
2026-08-28 11:01:40,112.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,14.0,4.45,102.58140000000002,62.300000000000004,60.732257504771816,40.0,40.0,40.0,,,,,,,0,0.0,0.9622,,,-0.001,,0,,,
2026-08-28 11:01:41,113.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.99,4.46,101.5656,62.3954,61.43359562686579,40.0,40.0,40.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-28 11:01:42,114.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.09,13.94,4.44,109.61040000000001,61.893600000000006,56.4669046002934,40.0,40.0,40.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-28 11:01:43,115.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.0,14.01,4.45,100.56,62.344500000000004,61.99731503579953,40.0,40.0,40.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-28 11:01:44,116.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.01,13.950000000000001,4.44,101.5555,61.93800000000001,60.98931126329939,40.0,40.0,40.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-28 11:01:45,117.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.97,4.45,108.60480000000001,62.166500000000006,57.241024337782484,40.0,40.0,40.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-28 11:01:46,118.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.96,13.96,4.44,96.5376,61.98240000000001,64.20544948289579,40.0,40.0,40.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-28 11:01:47,119.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,14.02,4.45,105.58800000000001,62.389,59.08720687956964,40.0,40.0,40.0,,,,,,,0,0.0,0.961,,,-0.001,,0,,,
2026-08-28 11:01:48,0.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.97,4.46,105.58800000000001,62.306200000000004,59.00878887752397,40.0,40.0,40.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-28 11:01:49,1.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.97,13.92,4.44,97.5432,61.80480000000001,63.3614644588244,40.0,40.0,40.0,,,,,,,0,0.0,0.9608,,,-0.0,,0,,,
2026-08-28 11:01:50,2.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,13.94,4.45,98.5488,62.033,62.946479307713545,40.0,40.0,40.0,,,,,,,0,0.0,0.9616,,,-0.0,,0,,,
2026-08-28 11:01:51,3.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,14.0,4.43,110.61600000000001,62.019999999999996,56.06783828740868,40.0,40.0,40.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-28 11:01:52,4.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.99,4.45,106.59360000000001,62.255500000000005,58.40453835877576,40.0,40.0,40.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-28 11:01:53,5.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.99,4.44,102.5712,62.11560000000001,60.55851935046095,40.0,40.0,40.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-28 11:01:54,6.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.98,4.44,101.5656,62.071200000000005,61.11439306221792,40.0,40.0,40.0,,,,,,,0,0.0,0.9616,,,-0.0,,0,,,
2026-08-28 11:01:55,7.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.96,4.45,103.5768,62.12200000000001,59.97675155054027,40.0,40.0,40.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-28 11:01:57,8.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.99,4.44,104.5824,62.11560000000001,59.393932439875165,40.0,40.0,40.0,,,,,,,0,0.0,0.9612,,,-0.0,,0,,,
2026-08-28 11:01:58,9.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.99,4.44,102.5712,62.11560000000001,60.55851935046095,40.0,40.0,40.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-28 11:01:59,10.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.93,4.45,101.5656,61.9885,61.03296785525808,40.0,40.0,40.0,,,,,,,0,0.0,0.9622,,,-0.001,,0,,,
2026-08-28 11:02:00,11.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.99,4.45,100.56,62.255500000000005,61.908810660302315,40.0,40.0,40.0,,,,,,,0,0.0,0.9623,,,-0.0,,0,,,
2026-08-28 11:02:01,12.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.07,14.0,4.44,107.5885,62.160000000000004,57.77569163990576,40.0,40.0,40.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-28 11:02:02,13.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.96,4.44,105.58800000000001,61.98240000000001,58.702125241504724,40.0,40.0,40.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-28 11:02:03,14.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.96,13.98,4.44,96.5376,62.071200000000005,64.29743436754177,40.0,40.0,40.0,,,,,,,0,0.0,0.9619,,,-0.0,,0,,,
2026-08-28 11:02:04,15.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.950000000000001,4.44,105.58800000000001,61.93800000000001,58.660075008523705,40.0,40.0,40.0,,,,,,,0,0.0,0.9622,,,-0.001,,0,,,
2026-08-28 11:02:05,16.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.96,4.44,103.5665,61.98240000000001,59.84792379775315,40.0,40.0,40.0,,,,,,,0,0.0,0.9607,,,-0.001,,0,,,
2026-08-28 11:02:06,17.0,Rest,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.01,13.98,4.44,101.57570000000001,62.071200000000005,61.10831626068045,40.0,40.0,40.0,,,,,,,0,0.0,0.9622,,,-0.001,,0,,,
2026-08-28 11:02:07,18.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.99,4.45,105.58800000000001,62.255500000000005,58.960772057430766,40.0,40.0,40.0,,,,,,,0,0.0,0.9628,,,-0.001,,0,,,
2026-08-28 11:02:08,19.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,14.02,4.45,107.59920000000001,62.389,57.982773106119744,40.0,40.0,40.0,,,,,,,0,0.0,0.9623,,,-0.001,,0,,,
2026-08-28 11:02:09,20.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.96,4.45,109.61040000000001,62.12200000000001,56.675278988125214,40.0,40.0,40.0,,,,,,,0,0.0,0.9611,,,-0.001,,0,,,
2026-08-28 11:02:10,21.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.96,4.45,107.59920000000001,62.12200000000001,57.73462999724905,40.0,40.0,40.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-28 11:02:11,22.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.97,4.45,103.5768,62.166500000000006,60.0197148396166,40.0,40.0,40.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-28 11:02:12,23.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.93,4.44,102.56099999999999,61.8492,60.30479422002516,40.0,40.0,40.0,,,,,,,0,0.0,0.9622,,,-0.001,,0,,,
2026-08-28 11:02:13,24.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.950000000000001,4.44,101.5656,61.93800000000001,60.98324629598999,40.0,40.0,40.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-28 11:02:14,25.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.99,4.45,102.5712,62.255500000000005,60.694912412061086,40.0,40.0,40.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-28 11:02:15,26.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.11,13.96,4.44,111.62160000000002,61.98240000000001,55.52903739061258,40.0,40.0,40.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-28 11:02:16,27.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.98,4.44,103.5768,62.071200000000005,59.92770581829136,40.0,40.0,40.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-28 11:02:17,28.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.950000000000001,4.44,103.5768,61.93800000000001,59.79910559121349,40.0,40.0,40.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-28 11:02:18,29.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.96,4.45,105.58800000000001,62.12200000000001,58.83433723529189,40.0,40.0,40.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-28 11:02:19,30.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.950000000000001,4.45,106.583,62.07750000000001,58.24334087049531,40.0,40.0,40.0,,,,,,,0,0.0,0.9615,,,-0.0,,0,,,
2026-08-28 11:02:20,31.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.9,13.91,4.45,90.504,61.8995,68.39421462034827,40.0,40.0,40.0,,,,,,,0,0.0,0.9619,,,-0.0,,0,,,
2026-08-28 11:02:21,32.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.98,4.44,106.59360000000001,62.071200000000005,58.23163867249066,40.0,40.0,40.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-28 11:02:22,33.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,0.97,13.96,4.44,97.53349999999999,61.98240000000001,63.54985722854201,40.0,40.0,40.0,,,,,,,0,0.0,0.9623,,,-0.001,,0,,,
2026-08-28 11:02:23,34.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.1,14.01,4.45,110.61600000000001,62.344500000000004,56.36119548709048,40.0,40.0,40.0,,,,,,,0,0.0,0.9615,,,-0.0,,0,,,
2026-08-28 11:02:24,35.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.02,13.98,4.45,102.5712,62.211000000000006,60.651527914268335,40.0,40.0,40.0,,,,,,,0,0.0,0.9623,,,-0.001,,0,,,
2026-08-28 11:02:25,36.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.99,4.44,103.5768,62.11560000000001,59.970572560650645,40.0,40.0,40.0,,,,,,,0,0.0,0.9626,,,-0.001,,0,,,
2026-08-28 11:02:26,37.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.05,13.96,4.45,105.5775,62.12200000000001,58.84018848713032,40.0,40.0,40.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-28 11:02:27,38.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.98,4.45,100.56,62.211000000000006,61.864558472553696,40.0,40.0,40.0,,,,,,,0,0.0,0.9617,,,-0.0,,0,,,
2026-08-28 11:02:28,39.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.97,4.45,106.59360000000001,62.166500000000006,58.32104366491046,40.0,40.0,40.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-28 11:02:29,40.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.02,13.96,4.44,102.56099999999999,61.98240000000001,60.43466814871151,40.0,40.0,40.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-28 11:02:30,41.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.01,14.02,4.44,101.5656,62.2488,61.28925541718849,40.0,40.0,40.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-28 11:02:31,42.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.98,14.01,4.44,98.539,62.20440000000001,63.126680806584204,40.0,40.0,40.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-28 11:02:32,43.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.99,4.44,107.59920000000001,62.11560000000001,57.72868199763567,40.0,40.0,40.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-28 11:02:33,44.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.98,4.45,105.58800000000001,62.211000000000006,58.918627116717815,40.0,40.0,40.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-28 11:02:34,45.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.0,13.94,4.45,100.55,62.033,61.6936847339632,40.0,40.0,40.0,,,,,,,0,0.0,0.9605,,,-0.001,,0,,,
2026-08-28 11:02:35,46.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.94,4.45,102.5712,62.033,60.47798992309732,40.0,40.0,40.0,,,,,,,0,0.0,0.9617,,,-0.0,,0,,,
2026-08-28 11:02:36,47.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.97,4.45,107.59920000000001,62.166500000000006,57.77598718206083,40.0,40.0,40.0,,,,,,,0,0.0,0.9614,,,-0.0,,0,,,
2026-08-28 11:02:37,48.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.93,4.45,102.5712,61.9885,60.43460542530457,40.0,40.0,40.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-28 11:02:38,49.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.99,4.45,100.55,62.255500000000005,61.91496767777226,40.0,40.0,40.0,,,,,,,0,0.0,0.9612,,,-0.001,,0,,,
2026-08-28 11:02:39,50.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.96,4.45,107.59920000000001,62.12200000000001,57.73462999724905,40.0,40.0,40.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-28 11:02:40,51.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.11,13.950000000000001,4.45,111.62160000000002,62.07750000000001,55.61423595433141,40.0,40.0,40.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-28 11:02:41,52.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.98,4.44,103.5768,62.071200000000005,59.92770581829136,40.0,40.0,40.0,,,,,,,0,0.0,0.9609,,,-0.001,,0,,,
2026-08-28 11:02:42,53.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.99,4.45,109.5995,62.255500000000005,56.80272264015803,40.0,40.0,40.0,,,,,,,0,0.0,0.9611,,,-0.0,,0,,,
2026-08-28 11:02:43,54.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.99,4.44,102.5712,62.11560000000001,60.55851935046095,40.0,40.0,40.0,,,,,,,0,0.0,0.9606,,,-0.001,,0,,,
2026-08-28 11:02:44,55.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.0,14.0,4.44,100.56,62.160000000000004,61.81384248210024,40.0,40.0,40.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-28 11:02:45,56.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,14.01,4.45,106.59360000000001,62.344500000000004,58.48803305264105,40.0,40.0,40.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-28 11:02:46,57.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.16,14.0,4.45,116.64959999999999,62.300000000000004,53.4078128000439,40.0,40.0,40.0,,,,,,,0,0.0,0.9622,,,-0.001,,0,,,
2026-08-28 11:02:47,58.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.94,4.45,102.5712,62.033,60.47798992309732,40.0,40.0,40.0,,,,,,,0,0.0,0.9625,,,-0.001,,0,,,
2026-08-28 11:02:48,59.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.98,4.45,100.56,62.211000000000006,61.864558472553696,40.0,40.0,40.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
