Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-12 15:59:40,101,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.03,13.97,4.45,103.5871,62.166500000000006,60.013746885471264,36.0,34.0,36.0,,,,,,,0,0.0,0.9593,,,0.001,,0.0,,,
2026-08-12 15:59:41,102,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.99,4.45,101.57570000000001,62.255500000000005,61.289757294313496,36.0,34.0,36.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-12 15:59:42,103,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.23,13.99,4.45,123.70110000000001,62.255500000000005,50.32736168069645,36.0,34.0,36.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-12 15:59:43,104,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.97,13.96,4.45,97.55290000000001,62.12200000000001,63.68032113858225,36.0,34.0,36.0,,,,,,,0,0.0,0.9597,,,0.001,,0.0,,,
2026-08-12 15:59:44,105,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.07,13.98,4.45,107.60990000000001,62.211000000000006,57.81159540153833,36.0,34.0,36.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-12 15:59:45,106,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.03,13.96,4.45,103.59740000000001,62.12200000000001,59.96482537206532,36.0,34.0,36.0,,,,,,,0,0.0,0.9593,,,0.001,,0.0,,,
2026-08-12 15:59:46,107,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.97,13.99,4.44,97.55290000000001,62.11560000000001,63.6737605955333,36.0,34.0,36.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-12 15:59:47,108,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,0.98,13.98,4.45,98.5684,62.211000000000006,63.11454786726781,36.0,34.0,36.0,,,,,,,0,0.0,0.9593,,,0.001,,0.0,,,
2026-08-12 15:59:48,109,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.98,13.99,4.45,98.5586,62.255500000000005,63.16597435434351,36.0,34.0,36.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-12 15:59:49,110,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.01,13.99,4.45,101.57570000000001,62.255500000000005,61.289757294313496,36.0,34.0,36.0,,,,,,,0,0.0,0.959,,,0.002,,0.0,,,
2026-08-12 15:59:50,111,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.0,13.950000000000001,4.45,100.58,62.07750000000001,61.7195267448797,36.0,34.0,36.0,,,,,,,0,0.0,0.9591,,,0.001,,0.0,,,
2026-08-12 15:59:51,112,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.04,13.99,4.45,104.59280000000001,62.255500000000005,59.5217835262083,36.0,35.0,36.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-12 15:59:52,113,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.1,14.0,4.45,110.62700000000002,62.300000000000004,56.31536604987931,36.0,36.0,36.0,,,,,,,0,0.0,0.9593,,,0.001,,0.0,,,
2026-08-12 15:59:53,114,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.98,4.45,103.5871,62.211000000000006,60.05670590256895,36.0,36.0,36.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-12 15:59:54,115,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.11,14.0,4.44,111.63270000000001,62.160000000000004,55.682609127970565,36.0,36.0,36.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-12 15:59:55,116,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.96,4.45,103.5871,62.12200000000001,59.97078786837358,36.0,36.0,36.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-12 15:59:56,117,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.58,1.04,13.96,4.45,104.6032,62.12200000000001,59.388240512718546,36.0,36.0,36.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-12 15:59:57,118,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.08,14.0,4.45,108.61560000000001,62.300000000000004,57.358243198951165,36.0,36.0,36.0,,,,,,,0,0.0,0.9584,,,0.002,,0.0,,,
2026-08-12 15:59:58,119,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.96,4.44,104.59280000000001,61.98240000000001,59.260675687045385,36.0,36.0,36.0,,,,,,,0,0.0,0.96,,,0.002,,0.0,,,
2026-08-12 15:59:59,120,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.98,13.99,4.45,98.5586,62.255500000000005,63.16597435434351,36.0,36.0,36.0,,,,,,,0,0.0,0.9591,,,0.002,,0.0,,,
2026-08-12 16:00:00,121,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.05,13.96,4.45,105.60900000000001,62.12200000000001,58.82263822212123,36.0,36.0,36.0,,,,,,,0,0.0,0.9588,,,0.002,,0.0,,,
2026-08-12 16:00:01,122,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.04,13.98,4.46,104.59280000000001,62.3508,59.61289878461997,36.0,36.0,36.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-12 16:00:02,123,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.96,13.92,4.45,96.5472,61.944,64.15929203539822,36.0,36.0,36.0,,,,,,,0,0.0,0.9582,,,0.002,,0.0,,,
2026-08-12 16:00:03,124,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.99,14.0,4.45,99.5643,62.300000000000004,62.57262894431036,36.0,36.0,36.0,,,,,,,0,0.0,0.9591,,,0.002,,0.0,,,
2026-08-12 16:00:04,125,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.99,13.99,4.44,99.5643,62.11560000000001,62.38742199764374,36.0,36.0,36.0,,,,,,,0,0.0,0.9588,,,0.002,,0.0,,,
2026-08-12 16:00:05,126,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.09,13.96,4.44,109.63220000000001,61.98240000000001,56.53667444418702,36.0,36.0,36.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-12 16:00:06,127,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.02,13.97,4.45,102.5916,62.166500000000006,60.5960916878185,36.0,36.0,36.0,,,,,,,0,0.0,0.9594,,,0.001,,0.0,,,
2026-08-12 16:00:07,128,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.04,13.96,4.46,104.59280000000001,62.2616,59.52761566761765,36.0,36.0,36.0,,,,,,,0,0.0,0.9591,,,0.001,,0.0,,,
2026-08-12 16:00:08,129,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.07,13.96,4.45,107.59920000000001,62.12200000000001,57.73462999724905,36.0,36.0,36.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-12 16:00:09,130,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.97,4.45,101.57570000000001,62.166500000000006,61.20213791290633,36.0,36.0,36.0,,,,,,,0,0.0,0.9591,,,0.002,,0.0,,,
2026-08-12 16:00:10,131,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,0.98,13.98,4.46,98.5684,62.3508,63.25637831191335,36.0,36.0,36.0,,,,,,,0,0.0,0.9585,,,0.002,,0.0,,,
2026-08-12 16:00:11,132,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.97,4.45,100.57000000000001,62.166500000000006,61.8141592920354,36.0,36.0,36.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-12 16:00:12,133,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.07,13.97,4.46,107.62060000000001,62.306200000000004,57.89430648035785,36.0,36.0,36.0,,,,,,,0,0.0,0.9581,,,0.002,,0.0,,,
2026-08-12 16:00:13,134,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.0,13.97,4.45,100.58,62.166500000000006,61.80801352157488,36.0,36.0,36.0,,,,,,,0,0.0,0.9582,,,0.002,,0.0,,,
2026-08-12 16:00:14,135,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.93,13.99,4.46,93.53010000000002,62.3954,66.71157199660857,36.0,36.0,36.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-12 16:00:15,136,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.0,13.97,4.44,100.58,62.02680000000001,61.669119109166836,36.0,36.0,36.0,,,,,,,0,0.0,0.9592,,,0.002,,0.0,,,
2026-08-12 16:00:16,137,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.06,14.0,4.45,106.60420000000002,62.300000000000004,58.44047420270495,36.0,36.0,36.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-12 16:00:17,138,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.99,4.46,101.57570000000001,62.3954,61.42748708598611,36.0,36.0,36.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-12 16:00:18,139,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.07,13.96,4.46,107.62060000000001,62.2616,57.852864600271694,36.0,36.0,36.0,,,,,,,0,0.0,0.9591,,,0.001,,0.0,,,
2026-08-12 16:00:19,140,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.08,14.01,4.45,108.6264,62.344500000000004,57.393506550893704,36.0,36.0,36.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-12 16:00:20,141,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.99,4.46,105.59850000000002,62.3954,59.08739233985331,36.0,36.0,36.0,,,,,,,0,0.0,0.9589,,,0.002,,0.0,,,
2026-08-12 16:00:21,142,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.96,13.98,4.46,96.5568,62.3508,64.57421952674488,36.0,36.0,36.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-12 16:00:22,143,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.96,4.45,105.59850000000002,62.12200000000001,58.828487147071215,36.0,36.0,36.0,,,,,,,0,0.0,0.9593,,,0.001,,0.0,,,
2026-08-12 16:00:24,144,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.08,13.99,4.44,108.61560000000001,62.11560000000001,57.188470164506754,36.0,36.0,36.0,,,,,,,0,0.0,0.9587,,,0.002,,0.0,,,
2026-08-12 16:00:25,145,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.07,13.97,4.46,107.59920000000001,62.306200000000004,57.90582086112164,36.0,36.0,36.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-12 16:00:26,146,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.99,4.46,100.57000000000001,62.3954,62.041761956845974,36.0,36.0,36.0,,,,,,,0,0.0,0.9589,,,0.002,,0.0,,,
2026-08-12 16:00:27,147,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,0.99,13.96,4.44,99.5544,61.98240000000001,62.25982980159592,36.0,36.0,36.0,,,,,,,0,0.0,0.9584,,,0.002,,0.0,,,
2026-08-12 16:00:28,148,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.98,4.45,104.59280000000001,62.211000000000006,59.47923757658271,36.0,36.0,36.0,,,,,,,0,0.0,0.9586,,,0.002,,0.0,,,
2026-08-12 16:00:29,149,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.88,13.91,4.46,88.50160000000001,62.0386,70.09884567058674,36.0,36.0,36.0,,,,,,,0,0.0,0.9582,,,0.002,,0.0,,,
2026-08-12 16:00:30,150,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.98,4.44,100.57000000000001,62.071200000000005,61.71939942328726,37.0,36.0,36.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-12 16:00:31,151,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.97,14.0,4.46,97.55290000000001,62.44,64.00629812132699,38.0,36.0,36.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-12 16:00:32,152,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.96,4.43,101.57570000000001,61.8428,60.88345933131644,38.0,36.0,36.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-12 16:00:33,153,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.06,13.96,4.46,106.6148,62.2616,58.39864634178369,38.0,36.0,36.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-12 16:00:34,154,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.08,13.98,4.43,108.61560000000001,61.9314,57.01888126567454,38.0,36.0,36.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-12 16:00:35,155,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.0,13.99,4.45,100.58,62.255500000000005,61.89650029827004,38.0,36.0,36.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-12 16:00:36,156,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,0.99,13.99,4.44,99.5841,62.11560000000001,62.37501769860852,38.0,36.0,36.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-12 16:00:37,157,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.09,13.96,4.45,109.62130000000002,62.12200000000001,56.669643582041076,38.0,36.0,36.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-12 16:00:38,158,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.99,4.45,104.59280000000001,62.255500000000005,59.5217835262083,38.0,36.0,36.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-12 16:00:39,159,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.97,4.46,100.57000000000001,62.306200000000004,61.95306751516356,38.0,36.0,36.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-12 16:00:40,160,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.96,4.45,101.57570000000001,62.12200000000001,61.158328222202755,38.0,36.0,36.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-12 16:00:41,161,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.99,4.45,101.57570000000001,62.255500000000005,61.289757294313496,38.0,36.0,36.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-12 16:00:42,162,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.04,13.96,4.44,104.59280000000001,61.98240000000001,59.260675687045385,38.0,36.0,36.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-12 16:00:43,163,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.02,13.98,4.45,102.58140000000002,62.211000000000006,60.645497136907856,38.0,36.0,36.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-12 16:00:44,164,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.96,4.44,103.5871,61.98240000000001,59.83602205293903,38.0,36.0,36.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-12 16:00:45,165,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.96,13.950000000000001,4.46,96.5472,62.217000000000006,64.4420552848762,38.0,36.0,36.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-12 16:00:46,166,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.96,4.43,100.57000000000001,61.8428,61.49229392462961,38.0,36.0,36.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-12 16:00:47,167,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.97,14.01,4.45,97.55290000000001,62.344500000000004,63.90840251801843,38.0,36.0,36.0,,,,,,,0,0.0,0.9591,,,0.002,,0.0,,,
2026-08-12 16:00:48,168,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.99,4.44,102.58140000000002,62.11560000000001,60.55249782124245,38.0,36.0,36.0,,,,,,,0,0.0,0.9582,,,0.002,,0.0,,,
2026-08-12 16:00:49,169,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.99,4.44,101.57570000000001,62.11560000000001,61.15202750264089,38.0,36.0,36.0,,,,,,,0,0.0,0.959,,,0.002,,0.0,,,
2026-08-12 16:00:50,170,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.06,13.99,4.45,106.60420000000002,62.255500000000005,58.398731006845885,38.0,36.0,36.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-12 16:00:51,171,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.97,4.46,104.59280000000001,62.306200000000004,59.57025722611882,38.0,36.0,36.0,,,,,,,0,0.0,0.959,,,0.002,,0.0,,,
2026-08-12 16:00:52,172,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.96,4.45,103.5871,62.12200000000001,59.97078786837358,38.0,36.0,36.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-12 16:00:53,173,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.1300000000000001,13.98,4.45,113.64410000000002,62.211000000000006,54.74195316782833,38.0,36.0,36.0,,,,,,,0,0.0,0.9577,,,0.002,,0.0,,,
2026-08-12 16:00:54,174,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,0.99,13.99,4.44,99.5544,62.11560000000001,62.39362599744462,38.0,36.0,36.0,,,,,,,0,0.0,0.9586,,,0.002,,0.0,,,
2026-08-12 16:00:55,175,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,0.89,13.950000000000001,4.44,89.4984,61.93800000000001,69.2057064707302,38.0,36.0,36.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-12 16:00:56,176,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.03,13.96,4.44,103.5871,61.98240000000001,59.83602205293903,38.0,36.0,36.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-12 16:00:57,177,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,13.99,4.45,98.5488,62.255500000000005,63.172255775818684,38.0,36.0,36.0,,,,,,,0,0.0,0.9584,,,0.002,,0.0,,,
2026-08-12 16:00:58,178,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.99,13.99,4.43,99.5643,61.975699999999996,62.24690978593732,38.0,36.0,36.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-12 16:00:59,179,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.99,13.99,4.44,99.5643,62.11560000000001,62.38742199764374,38.0,36.0,36.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-12 16:01:00,180,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.96,13.98,4.45,96.5472,62.211000000000006,64.43584070796462,38.0,36.0,36.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-12 16:01:01,181,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.98,13.98,4.45,98.5586,62.211000000000006,63.12082355065921,38.0,36.0,36.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-12 16:01:02,182,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.97,4.46,100.57000000000001,62.306200000000004,61.95306751516356,38.0,36.0,37.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-12 16:01:03,183,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.99,4.45,103.5871,62.255500000000005,60.09966491966664,38.0,36.0,38.0,,,,,,,0,0.0,0.9586,,,0.002,,0.0,,,
2026-08-12 16:01:04,184,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.99,4.46,102.58140000000002,62.3954,60.825256820437225,38.0,36.0,38.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-12 16:01:05,185,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.04,13.99,4.45,104.5824,62.255500000000005,59.527702557982984,38.0,36.0,38.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-12 16:01:06,186,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.96,4.43,100.57000000000001,61.8428,61.49229392462961,38.0,36.0,38.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-12 16:01:07,187,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.9500000000000001,13.96,4.45,95.54150000000001,62.12200000000001,65.02095947834187,38.0,36.0,38.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-12 16:01:08,188,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.98,4.44,105.59850000000002,62.071200000000005,58.780380403130714,38.0,36.0,38.0,,,,,,,0,0.0,0.9593,,,0.001,,0.0,,,
2026-08-12 16:01:09,189,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.0,13.99,4.44,100.56,62.11560000000001,61.769689737470166,38.0,36.0,38.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-12 16:01:10,190,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.96,4.44,101.57570000000001,61.98240000000001,61.0208937767596,38.0,36.0,38.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-12 16:01:11,191,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.01,13.96,4.44,101.57570000000001,61.98240000000001,61.0208937767596,38.0,36.0,38.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-12 16:01:12,192,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.98,4.44,104.5824,62.071200000000005,59.351477877730865,38.0,36.0,38.0,,,,,,,0,0.0,0.9588,,,0.002,,0.0,,,
2026-08-12 16:01:13,193,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.02,13.96,4.44,102.58140000000002,61.98240000000001,60.422649720124696,38.0,36.0,38.0,,,,,,,0,0.0,0.9574,,,0.001,,0.0,,,
2026-08-12 16:01:14,194,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.9400000000000001,14.0,4.45,94.53580000000001,62.300000000000004,65.90096027113538,38.0,36.0,38.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-12 16:01:15,195,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.08,13.96,4.45,108.61560000000001,62.12200000000001,57.194362504097015,38.0,36.0,38.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-12 16:01:16,196,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.96,4.44,103.5871,61.98240000000001,59.83602205293903,38.0,36.0,38.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-12 16:01:17,197,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.05,13.99,4.44,105.59850000000002,62.11560000000001,58.82242645492123,38.0,36.0,38.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-12 16:01:18,198,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.99,4.45,103.5768,62.255500000000005,60.10564141776923,38.0,36.0,38.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-12 16:01:19,199,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.950000000000001,4.44,100.57000000000001,61.93800000000001,61.58695436014716,38.0,36.0,38.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-12 16:01:20,200,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.97,4.44,100.57000000000001,62.02680000000001,61.67525106890723,38.0,37.0,38.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-12 16:01:22,201,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.01,13.98,4.44,101.5555,62.071200000000005,61.12047107246777,38.0,37.0,38.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
