Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-12 14:55:32,101,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.06,13.96,4.45,106.6148,62.12200000000001,58.26770767285593,34.0,34.0,34.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-12 14:55:33,102,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.04,13.96,4.45,104.59280000000001,62.12200000000001,59.39414567733152,34.0,34.0,34.0,,,,,,,0,0.0,0.9597,,,0.001,,0.0,,,
2026-08-12 14:55:34,103,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.99,4.45,104.59280000000001,62.255500000000005,59.5217835262083,34.0,34.0,34.0,,,,,,,0,0.0,0.9597,,,0.001,,0.0,,,
2026-08-12 14:55:35,104,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.96,4.45,104.59280000000001,62.12200000000001,59.39414567733152,35.0,34.0,34.0,,,,,,,0,0.0,0.9593,,,0.001,,0.0,,,
2026-08-12 14:55:36,105,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.07,13.96,4.45,107.60990000000001,62.12200000000001,57.72888925647176,35.0,34.0,34.0,,,,,,,0,0.0,0.9598,,,0.001,,0.0,,,
2026-08-12 14:55:37,106,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.05,13.99,4.45,105.60900000000001,62.255500000000005,58.94904790311431,36.0,34.0,34.0,,,,,,,0,0.0,0.9596,,,0.001,,0.0,,,
2026-08-12 14:55:38,107,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.07,13.98,4.45,107.62060000000001,62.211000000000006,57.80584757936678,36.0,34.0,34.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-12 14:55:39,108,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.08,13.99,4.45,108.61560000000001,62.255500000000005,57.317273025237625,36.0,34.0,34.0,,,,,,,0,0.0,0.9591,,,0.001,,0.0,,,
2026-08-12 14:55:40,109,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.0,13.96,4.45,100.58,62.12200000000001,61.76377013322729,36.0,34.0,34.0,,,,,,,0,0.0,0.9571,,,0.001,,0.0,,,
2026-08-12 14:55:41,110,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.05,13.99,4.45,105.60900000000001,62.255500000000005,58.94904790311431,36.0,34.0,34.0,,,,,,,0,0.0,0.9596,,,0.001,,0.0,,,
2026-08-12 14:55:42,111,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.02,13.98,4.45,102.5916,62.211000000000006,60.639467558747505,36.0,34.0,34.0,,,,,,,0,0.0,0.9607,,,0.001,,0.0,,,
2026-08-12 14:55:43,112,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.56,1.02,13.96,4.45,102.5712,62.12200000000001,60.56475891868283,36.0,34.0,34.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-12 14:55:44,113,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,0.99,13.99,4.45,99.57419999999999,62.255500000000005,62.52171747300005,36.0,34.0,34.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-12 14:55:45,114,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,14.0,4.45,104.59280000000001,62.300000000000004,59.5643294758339,36.0,34.0,34.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-12 14:55:46,115,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.99,4.45,105.59850000000002,62.255500000000005,58.95490939738727,36.0,34.0,34.0,,,,,,,0,0.0,0.9591,,,0.001,,0.0,,,
2026-08-12 14:55:47,116,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.98,13.97,4.45,98.5684,62.166500000000006,63.069401552627426,36.0,34.0,34.0,,,,,,,0,0.0,0.9599,,,0.001,,0.0,,,
2026-08-12 14:55:48,117,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.0,13.99,4.45,100.57000000000001,62.255500000000005,61.902654867256636,36.0,34.0,34.0,,,,,,,0,0.0,0.9591,,,0.001,,0.0,,,
2026-08-12 14:55:49,118,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.98,4.45,101.57570000000001,62.211000000000006,61.24594760360992,36.0,34.0,34.0,,,,,,,0,0.0,0.9593,,,0.001,,0.0,,,
2026-08-12 14:55:50,119,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.06,13.97,4.45,106.60420000000002,62.166500000000006,58.315244615127725,36.0,34.0,34.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-12 14:55:51,120,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.06,13.97,4.44,106.6148,62.02680000000001,58.178414253930974,36.0,34.0,34.0,,,,,,,0,0.0,0.9597,,,0.001,,0.0,,,
2026-08-12 14:55:52,121,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.04,13.96,4.45,104.59280000000001,62.12200000000001,59.39414567733152,36.0,34.0,34.0,,,,,,,0,0.0,0.9593,,,0.001,,0.0,,,
2026-08-12 14:55:53,122,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.98,4.45,100.57000000000001,62.211000000000006,61.858407079646014,36.0,34.0,34.0,,,,,,,0,0.0,0.9591,,,0.001,,0.0,,,
2026-08-12 14:55:54,123,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.97,13.96,4.45,97.56259999999999,62.12200000000001,63.67398982806938,36.0,34.0,35.0,,,,,,,0,0.0,0.9595,,,0.001,,0.0,,,
2026-08-12 14:55:55,124,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.06,13.97,4.45,106.60420000000002,62.166500000000006,58.315244615127725,36.0,34.0,35.0,,,,,,,0,0.0,0.9595,,,0.001,,0.0,,,
2026-08-12 14:55:56,125,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.06,13.99,4.44,106.60420000000002,62.11560000000001,58.267497903459706,36.0,34.0,36.0,,,,,,,0,0.0,0.9591,,,0.001,,0.0,,,
2026-08-12 14:55:57,126,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.97,13.99,4.45,97.55290000000001,62.255500000000005,63.81716996624396,36.0,34.0,36.0,,,,,,,0,0.0,0.96,,,0.001,,0.0,,,
2026-08-12 14:55:58,127,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,0.98,13.96,4.45,98.5586,62.12200000000001,63.030521943290594,36.0,34.0,36.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-12 14:56:00,128,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.04,14.0,4.45,104.59280000000001,62.300000000000004,59.5643294758339,36.0,34.0,36.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-12 14:56:01,129,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.98,4.45,103.5871,62.211000000000006,60.05670590256895,36.0,34.0,36.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-12 14:56:02,130,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.01,13.950000000000001,4.44,101.57570000000001,61.93800000000001,60.97718253479917,36.0,34.0,36.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-12 14:56:03,131,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.97,4.44,101.57570000000001,62.02680000000001,61.06460501872003,36.0,34.0,36.0,,,,,,,0,0.0,0.9594,,,0.001,,0.0,,,
2026-08-12 14:56:04,132,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.06,13.96,4.45,106.60420000000002,62.12200000000001,58.273501419268655,36.0,34.0,36.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-12 14:56:05,133,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.02,13.99,4.44,102.5916,62.11560000000001,60.54647748938511,36.0,34.0,36.0,,,,,,,0,0.0,0.9595,,,0.001,,0.0,,,
2026-08-12 14:56:06,134,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.07,13.98,4.45,107.62060000000001,62.211000000000006,57.80584757936678,36.0,34.0,36.0,,,,,,,0,0.0,0.9598,,,0.001,,0.0,,,
2026-08-12 14:56:07,135,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.08,13.97,4.45,108.61560000000001,62.166500000000006,57.23533267781055,36.0,34.0,36.0,,,,,,,0,0.0,0.9596,,,0.001,,0.0,,,
2026-08-12 14:56:08,136,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.98,4.45,104.59280000000001,62.211000000000006,59.47923757658271,36.0,35.0,36.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-12 14:56:09,137,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.08,13.97,4.45,108.61560000000001,62.166500000000006,57.23533267781055,36.0,35.0,36.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-12 14:56:10,138,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.96,13.99,4.45,96.5472,62.255500000000005,64.48193215339234,36.0,36.0,36.0,,,,,,,0,0.0,0.9597,,,0.001,,0.0,,,
2026-08-12 14:56:11,139,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.11,13.96,4.45,111.63270000000001,62.12200000000001,55.648568922905206,36.0,36.0,36.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-12 14:56:12,140,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.99,4.44,101.57570000000001,62.11560000000001,61.15202750264089,36.0,36.0,36.0,,,,,,,0,0.0,0.9593,,,0.001,,0.0,,,
2026-08-12 14:56:13,141,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.05,13.96,4.45,105.59850000000002,62.12200000000001,58.828487147071215,36.0,36.0,36.0,,,,,,,0,0.0,0.9597,,,0.001,,0.0,,,
2026-08-12 14:56:14,142,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.97,4.45,103.5871,62.166500000000006,60.013746885471264,36.0,36.0,36.0,,,,,,,0,0.0,0.9594,,,0.001,,0.0,,,
2026-08-12 14:56:15,143,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.07,13.99,4.45,107.60990000000001,62.255500000000005,57.85294847407162,36.0,36.0,36.0,,,,,,,0,0.0,0.9594,,,0.001,,0.0,,,
2026-08-12 14:56:16,144,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,0.99,13.950000000000001,4.45,99.5643,62.07750000000001,62.34915526950926,36.0,36.0,36.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-12 14:56:17,145,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.12,14.0,4.45,112.6496,62.300000000000004,55.30423543448002,36.0,36.0,36.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-12 14:56:18,146,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.58,1.07,13.99,4.45,107.62060000000001,62.255500000000005,57.847196540439285,36.0,36.0,36.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-12 14:56:19,147,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.98,4.45,101.5656,62.211000000000006,61.25203809163733,36.0,36.0,36.0,,,,,,,0,0.0,0.9596,,,0.001,,0.0,,,
2026-08-12 14:56:20,148,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.1,13.97,4.45,110.62700000000002,62.166500000000006,56.19469026548673,36.0,36.0,36.0,,,,,,,0,0.0,0.9596,,,0.001,,0.0,,,
2026-08-12 14:56:21,149,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.06,13.96,4.45,106.60420000000002,62.12200000000001,58.273501419268655,36.0,36.0,36.0,,,,,,,0,0.0,0.9595,,,0.0,,0,,,
2026-08-12 14:56:22,150,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.04,14.0,4.45,104.6032,62.300000000000004,59.55840739097849,36.0,36.0,36.0,,,,,,,0,0.0,0.9593,,,0.001,,0.0,,,
2026-08-12 14:56:23,151,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.06,13.950000000000001,4.45,106.60420000000002,62.07750000000001,58.23175822340958,36.0,36.0,36.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-12 14:56:24,152,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.01,13.96,4.45,101.5858,62.12200000000001,61.15224765666068,36.0,36.0,36.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-12 14:56:25,153,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.04,14.0,4.45,104.6032,62.300000000000004,59.55840739097849,36.0,36.0,36.0,,,,,,,0,0.0,0.9593,,,0.001,,0.0,,,
2026-08-12 14:56:26,154,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.11,13.96,4.45,111.64380000000001,62.12200000000001,55.64303615606061,36.0,36.0,36.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-12 14:56:27,155,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.08,13.98,4.45,108.61560000000001,62.211000000000006,57.276302851524086,36.0,36.0,36.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-12 14:56:28,156,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.96,4.45,104.59280000000001,62.12200000000001,59.39414567733152,36.0,36.0,36.0,,,,,,,0,0.0,0.9596,,,0.001,,0.0,,,
2026-08-12 14:56:29,157,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.98,4.45,105.59850000000002,62.211000000000006,58.91276864728192,36.0,36.0,36.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-12 14:56:30,158,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,1.1400000000000001,13.98,4.45,114.67260000000002,62.211000000000006,54.25097189738438,36.0,36.0,36.0,,,,,,,0,0.0,0.9593,,,0.001,,0.0,,,
2026-08-12 14:56:31,159,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.07,13.99,4.45,107.60990000000001,62.255500000000005,57.85294847407162,36.0,36.0,36.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-12 14:56:32,160,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.99,13.97,4.45,99.5643,62.166500000000006,62.4385447394297,36.0,36.0,36.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-12 14:56:33,161,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.08,13.97,4.45,108.6264,62.166500000000006,57.22964214960636,36.0,36.0,36.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-12 14:56:34,162,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.09,13.98,4.44,109.62130000000002,62.071200000000005,56.623302223199325,36.0,36.0,36.0,,,,,,,0,0.0,0.9594,,,0.001,,0.0,,,
2026-08-12 14:56:35,163,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.09,13.97,4.44,109.62130000000002,62.02680000000001,56.582799145786446,36.0,36.0,36.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-12 14:56:36,164,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.98,4.45,105.59850000000002,62.211000000000006,58.91276864728192,36.0,36.0,36.0,,,,,,,0,0.0,0.9614,,,0.001,,0.0,,,
2026-08-12 14:56:37,165,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,0.9500000000000001,13.950000000000001,4.45,95.551,62.07750000000001,64.96792288934705,36.0,36.0,36.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-12 14:56:38,166,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.0,13.97,4.45,100.58,62.166500000000006,61.80801352157488,36.0,36.0,36.0,,,,,,,0,0.0,0.9591,,,0.001,,0.0,,,
2026-08-12 14:56:39,167,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.99,4.44,101.57570000000001,62.11560000000001,61.15202750264089,36.0,36.0,36.0,,,,,,,0,0.0,0.9595,,,0.001,,0.0,,,
2026-08-12 14:56:40,168,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.05,13.98,4.45,105.59850000000002,62.211000000000006,58.91276864728192,36.0,36.0,36.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-12 14:56:41,169,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.96,4.45,100.57000000000001,62.12200000000001,61.769911504424776,36.0,36.0,36.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-12 14:56:42,170,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.02,14.0,4.45,102.5916,62.300000000000004,60.72621930060551,36.0,36.0,36.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-12 14:56:43,171,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.06,13.97,4.44,106.60420000000002,62.02680000000001,58.18419912161059,36.0,36.0,36.0,,,,,,,0,0.0,0.9597,,,0.001,,0.0,,,
2026-08-12 14:56:44,172,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.96,4.45,104.59280000000001,62.12200000000001,59.39414567733152,36.0,36.0,36.0,,,,,,,0,0.0,0.9593,,,0.001,,0.0,,,
2026-08-12 14:56:45,173,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.99,4.44,104.59280000000001,62.11560000000001,59.38802670929548,36.0,36.0,36.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-12 14:56:46,174,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,0.99,13.97,4.45,99.5643,62.166500000000006,62.4385447394297,36.0,36.0,36.0,,,,,,,0,0.0,0.9596,,,0.001,,0.0,,,
2026-08-12 14:56:47,175,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,0.99,13.99,4.44,99.57419999999999,62.11560000000001,62.381219231487684,36.0,36.0,36.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-12 14:56:48,176,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.92,13.99,4.45,92.52440000000001,62.255500000000005,67.28549442093113,36.0,36.0,36.0,,,,,,,0,0.0,0.9594,,,0.001,,0.0,,,
2026-08-12 14:56:49,177,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.96,4.45,104.59280000000001,62.12200000000001,59.39414567733152,36.0,36.0,36.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-12 14:56:50,178,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.04,13.97,4.45,104.59280000000001,62.166500000000006,59.43669162695711,36.0,36.0,36.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-12 14:56:51,179,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.06,13.98,4.44,106.6148,62.071200000000005,58.22005950393378,36.0,36.0,36.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-12 14:56:52,180,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.98,4.44,103.5871,62.071200000000005,59.92174701290025,36.0,36.0,36.0,,,,,,,0,0.0,0.9597,,,0.001,,0.0,,,
2026-08-12 14:56:53,181,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.99,13.99,4.44,99.5643,62.11560000000001,62.38742199764374,36.0,36.0,36.0,,,,,,,0,0.0,0.9596,,,0.001,,0.0,,,
2026-08-12 14:56:54,182,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.950000000000001,4.45,103.5871,62.07750000000001,59.92782885127589,36.0,36.0,36.0,,,,,,,0,0.0,0.9591,,,0.001,,0.0,,,
2026-08-12 14:56:55,183,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.96,4.44,102.58140000000002,61.98240000000001,60.422649720124696,36.0,36.0,36.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-12 14:56:56,184,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.98,13.97,4.45,98.5586,62.166500000000006,63.07567274697491,36.0,36.0,36.0,,,,,,,0,0.0,0.9593,,,0.001,,0.0,,,
2026-08-12 14:56:57,185,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.9,13.950000000000001,4.45,90.513,62.07750000000001,68.58407079646018,36.0,36.0,36.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-12 14:56:58,186,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.09,13.96,4.45,109.62130000000002,62.12200000000001,56.669643582041076,36.0,36.0,36.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-12 14:56:59,187,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.99,14.0,4.45,99.5643,62.300000000000004,62.57262894431036,36.0,36.0,36.0,,,,,,,0,0.0,0.9594,,,0.001,,0.0,,,
2026-08-12 14:57:00,188,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.1,14.01,4.46,110.62700000000002,62.4846,56.48223308957125,36.0,36.0,36.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-12 14:57:01,189,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.08,13.97,4.44,108.61560000000001,62.02680000000001,57.10671395269188,36.0,36.0,36.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-12 14:57:02,190,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,0.86,13.98,4.45,86.4902,62.211000000000006,71.9283803251698,36.0,36.0,36.0,,,,,,,0,0.0,0.9591,,,0.001,,0.0,,,
2026-08-12 14:57:03,191,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.97,13.99,4.45,97.55290000000001,62.255500000000005,63.81716996624396,36.0,36.0,36.0,,,,,,,0,0.0,0.9596,,,0.001,,0.0,,,
2026-08-12 14:57:04,192,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.06,13.98,4.45,106.60420000000002,62.211000000000006,58.3569878109868,36.0,36.0,36.0,,,,,,,0,0.0,0.9591,,,0.001,,0.0,,,
2026-08-12 14:57:05,193,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.04,13.96,4.45,104.6032,62.12200000000001,59.388240512718546,36.0,36.0,36.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-12 14:57:06,194,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.96,13.96,4.44,96.5472,61.98240000000001,64.19906532763251,36.0,36.0,36.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-12 14:57:07,195,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.96,4.44,103.5871,61.98240000000001,59.83602205293903,36.0,36.0,36.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-12 14:57:08,196,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.05,13.96,4.44,105.59850000000002,61.98240000000001,58.696288299549714,36.0,36.0,36.0,,,,,,,0,0.0,0.9595,,,0.001,,0.0,,,
2026-08-12 14:57:09,197,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.0,13.99,4.45,100.58,62.255500000000005,61.89650029827004,37.0,36.0,36.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-12 14:57:10,198,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.04,13.98,4.44,104.5824,62.071200000000005,59.351477877730865,38.0,36.0,36.0,,,,,,,0,0.0,0.9591,,,0.001,,0.0,,,
2026-08-12 14:57:11,199,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.96,4.44,102.58140000000002,61.98240000000001,60.422649720124696,38.0,36.0,36.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-12 14:57:12,200,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.92,13.97,4.44,92.52440000000001,62.02680000000001,67.038316379247,38.0,36.0,36.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-12 14:57:13,201,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.94,4.45,102.58140000000002,62.033,60.47197640117993,38.0,36.0,36.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
