Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-12 15:00:37,101,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.98,4.46,102.58140000000002,62.3508,60.781779152945845,40.0,38.0,38.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-12 15:00:38,102,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.96,4.46,103.5871,62.2616,60.105553683808125,40.0,38.0,39.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-12 15:00:39,103,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.99,4.46,106.59360000000001,62.3954,58.53578451239099,40.0,38.0,39.0,,,,,,,0,0.0,0.9593,,,0.001,,0.0,,,
2026-08-12 15:00:40,104,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,0.99,13.99,4.45,99.5544,62.255500000000005,62.53415218212355,40.0,38.0,39.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-12 15:00:41,105,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.05,13.99,4.46,105.5775,62.3954,59.099145177713055,40.0,38.0,39.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-12 15:00:42,106,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,13.950000000000001,4.45,98.5488,62.07750000000001,62.99163460133458,40.0,38.0,40.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-12 15:00:43,107,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,13.950000000000001,4.46,98.5488,62.217000000000006,63.13318883639375,40.0,38.0,40.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-12 15:00:44,108,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.950000000000001,4.46,101.5656,62.217000000000006,61.25794560362958,40.0,38.0,40.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-12 15:00:45,109,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.96,4.45,108.60480000000001,62.12200000000001,57.20005008986712,40.0,38.0,40.0,,,,,,,0,0.0,0.9596,,,0.001,,0.0,,,
2026-08-12 15:00:46,110,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,0.9400000000000001,13.98,4.45,94.52640000000001,62.211000000000006,65.8133600771848,40.0,38.0,40.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-12 15:00:47,111,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.97,4.46,104.5824,62.306200000000004,59.576181078269386,40.0,38.0,40.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-12 15:00:48,112,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.02,13.98,4.45,102.5712,62.211000000000006,60.651527914268335,40.0,38.0,40.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-12 15:00:49,113,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,14.02,4.46,108.60480000000001,62.529199999999996,57.57498747753321,40.0,38.0,40.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-12 15:00:50,114,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.07,13.99,4.47,107.60990000000001,62.5353,58.112961725640474,40.0,38.0,40.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-12 15:00:51,115,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.07,13.96,4.46,107.60990000000001,62.2616,57.858617097497536,40.0,38.0,40.0,,,,,,,0,0.0,0.9591,,,0.001,,0.0,,,
2026-08-12 15:00:52,116,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.96,4.46,103.5768,62.2616,60.11153076750778,40.0,39.0,40.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-12 15:00:53,117,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.16,14.02,4.46,116.64959999999999,62.529199999999996,53.6042986859792,40.0,39.0,40.0,,,,,,,0,0.0,0.9591,,,0.001,,0.0,,,
2026-08-12 15:00:54,118,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.08,13.96,4.46,108.60480000000001,62.2616,57.3285895282713,40.0,39.0,40.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-12 15:00:55,119,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.08,13.97,4.46,108.60480000000001,62.306200000000004,57.369655853148295,40.0,40.0,40.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-12 15:00:56,120,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,0.9500000000000001,13.96,4.46,95.54150000000001,62.2616,65.16707399402353,40.0,40.0,40.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-12 15:00:57,121,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.950000000000001,4.45,108.60480000000001,62.07750000000001,57.15907584195173,40.0,40.0,40.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-12 15:00:58,122,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.02,14.01,4.46,102.58140000000002,62.4846,60.91221215541998,40.0,40.0,40.0,,,,,,,0,0.0,0.9594,,,0.001,,0.0,,,
2026-08-12 15:00:59,123,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.96,4.46,102.5712,62.2616,60.70085950052256,40.0,40.0,40.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-12 15:01:00,124,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.99,4.46,104.5824,62.3954,59.66147267609081,40.0,40.0,40.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-12 15:01:01,125,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.96,4.46,103.5768,62.2616,60.11153076750778,40.0,40.0,40.0,,,,,,,0,0.0,0.9593,,,0.001,,0.0,,,
2026-08-12 15:01:02,126,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.02,13.94,4.46,102.58140000000002,62.172399999999996,60.60786848298033,40.0,40.0,40.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-12 15:01:03,127,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,14.0,4.47,101.57570000000001,62.58,61.609223465848615,40.0,40.0,40.0,,,,,,,0,0.0,0.9591,,,0.001,,0.0,,,
2026-08-12 15:01:04,128,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.99,4.46,102.5712,62.3954,60.831305473661224,40.0,40.0,40.0,,,,,,,0,0.0,0.9591,,,0.001,,0.0,,,
2026-08-12 15:01:05,129,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.96,4.46,107.59920000000001,62.2616,57.86437073881589,40.0,40.0,40.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-12 15:01:06,130,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.93,4.45,100.57000000000001,61.9885,61.637168141592916,40.0,40.0,40.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-12 15:01:07,131,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.06,13.97,4.46,106.59360000000001,62.306200000000004,58.45210219000015,40.0,40.0,40.0,,,,,,,0,0.0,0.9594,,,0.001,,0.0,,,
2026-08-12 15:01:08,132,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.9500000000000001,13.99,4.46,95.54150000000001,62.3954,65.30711784931155,40.0,40.0,40.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-12 15:01:09,133,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.99,4.47,103.5768,62.5353,60.37577913200639,40.0,40.0,40.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-12 15:01:10,134,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.07,13.99,4.46,107.60990000000001,62.3954,57.98295509985605,40.0,40.0,40.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-12 15:01:11,135,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.98,14.0,4.46,98.5586,62.44,63.353172630293045,40.0,40.0,40.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-12 15:01:13,136,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.05,13.99,4.46,105.59850000000002,62.3954,59.08739233985331,40.0,40.0,40.0,,,,,,,0,0.0,0.9594,,,0.001,,0.0,,,
2026-08-12 15:01:14,137,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.96,4.46,103.5768,62.2616,60.11153076750778,40.0,40.0,40.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-12 15:01:15,138,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.96,4.46,104.59280000000001,62.2616,59.52761566761765,40.0,40.0,40.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-12 15:01:16,139,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.05,14.0,4.45,105.58800000000001,62.300000000000004,59.00291699814373,40.0,40.0,40.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-12 15:01:17,140,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,14.01,4.45,109.61040000000001,62.344500000000004,56.87827067504543,40.0,40.0,40.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-12 15:01:18,141,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.96,4.46,104.5824,62.2616,59.53353527935866,40.0,40.0,40.0,,,,,,,0,0.0,0.9593,,,0.001,,0.0,,,
2026-08-12 15:01:19,142,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.05,13.99,4.46,105.5775,62.3954,59.099145177713055,40.0,40.0,40.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-12 15:01:20,143,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.98,4.46,102.5712,62.3508,60.787823482614996,40.0,40.0,40.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-12 15:01:21,144,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.99,4.47,100.56,62.5353,62.18705250596659,40.0,40.0,40.0,,,,,,,0,0.0,0.9593,,,0.001,,0.0,,,
2026-08-12 15:01:22,145,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.09,13.96,4.47,109.61040000000001,62.4012,56.929999343128024,40.0,40.0,40.0,,,,,,,0,0.0,0.9591,,,0.001,,0.0,,,
2026-08-12 15:01:23,146,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.04,13.96,4.45,104.5824,62.12200000000001,59.40005201640047,40.0,40.0,40.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-12 15:01:24,147,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.99,4.47,104.59280000000001,62.5353,59.78929716003395,40.0,40.0,40.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-12 15:01:25,148,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.96,4.46,99.5544,62.2616,62.54027948538688,40.0,40.0,40.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-12 15:01:26,149,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.02,13.99,4.47,102.5712,62.5353,60.96769853526136,40.0,40.0,40.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-12 15:01:27,150,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.99,4.46,108.59400000000001,62.3954,57.45750225610992,40.0,40.0,40.0,,,,,,,0,0.0,0.9591,,,0.001,,0.0,,,
2026-08-12 15:01:28,151,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,13.950000000000001,4.46,98.5488,62.217000000000006,63.13318883639375,40.0,40.0,40.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-12 15:01:29,152,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.06,13.99,4.46,106.59360000000001,62.3954,58.53578451239099,40.0,40.0,40.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-12 15:01:30,153,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.97,14.01,4.46,97.5432,62.4846,64.05838643800901,40.0,40.0,40.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-12 15:01:31,154,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,14.02,4.47,99.5544,62.669399999999996,62.94990477568043,40.0,40.0,40.0,,,,,,,0,0.0,0.9593,,,0.001,,0.0,,,
2026-08-12 15:01:32,155,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.96,4.46,106.59360000000001,62.2616,58.41026102880473,40.0,40.0,40.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-12 15:01:33,156,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.96,4.47,105.58800000000001,62.4012,59.09876122286624,40.0,40.0,40.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-12 15:01:34,157,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,0.97,13.96,4.47,97.55290000000001,62.4012,63.966524829092734,40.0,40.0,40.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-12 15:01:35,158,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,14.030000000000001,4.46,99.5544,62.573800000000006,62.8538768753566,40.0,40.0,40.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-12 15:01:36,159,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,14.01,4.46,102.5712,62.4846,60.91826945575366,40.0,40.0,40.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-12 15:01:37,160,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.02,13.96,4.46,102.5712,62.2616,60.70085950052256,40.0,40.0,40.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-12 15:01:38,161,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.96,4.46,109.61040000000001,62.2616,56.80263916562661,40.0,40.0,40.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-12 15:01:39,162,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.98,13.98,4.46,98.5586,62.3508,63.26266809796406,40.0,40.0,40.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-12 15:01:40,163,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.96,4.46,99.5544,62.2616,62.54027948538688,40.0,40.0,40.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-12 15:01:41,164,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.99,4.46,107.59920000000001,62.3954,57.98872110573312,40.0,40.0,40.0,,,,,,,0,0.0,0.9591,,,0.001,,0.0,,,
2026-08-12 15:01:42,165,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.94,4.46,105.58800000000001,62.172399999999996,58.88206993218925,40.0,40.0,40.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-12 15:01:43,166,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,14.02,4.45,105.58800000000001,62.389,59.08720687956964,40.0,40.0,40.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-12 15:01:44,167,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.96,4.46,100.56,62.2616,61.91487669053301,40.0,40.0,40.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-12 15:01:45,168,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.02,13.950000000000001,4.46,102.5712,62.217000000000006,60.65737750947635,40.0,40.0,40.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-12 15:01:46,169,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.05,13.96,4.46,105.58800000000001,62.2616,58.96654922907906,40.0,40.0,40.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-12 15:01:47,170,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.02,13.96,4.46,102.58140000000002,62.2616,60.6948238179631,40.0,40.0,40.0,,,,,,,0,0.0,0.9593,,,0.001,,0.0,,,
2026-08-12 15:01:48,171,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.03,13.96,4.46,103.5768,62.2616,60.11153076750778,40.0,40.0,40.0,,,,,,,0,0.0,0.9591,,,0.001,,0.0,,,
2026-08-12 15:01:49,172,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,14.01,4.46,103.5768,62.4846,60.32682994647449,40.0,40.0,40.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-12 15:01:50,173,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,14.02,4.45,110.61600000000001,62.389,56.40142474868012,40.0,40.0,40.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-12 15:01:51,174,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.96,4.46,106.59360000000001,62.2616,58.41026102880473,40.0,40.0,40.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-12 15:01:52,175,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.96,4.46,106.59360000000001,62.2616,58.41026102880473,40.0,40.0,40.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-12 15:01:53,176,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.96,4.47,106.59360000000001,62.4012,58.54122573963164,40.0,40.0,40.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-12 15:01:54,177,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,14.0,4.46,98.5488,62.44,63.35947266734856,40.0,40.0,40.0,,,,,,,0,0.0,0.9591,,,0.001,,0.0,,,
2026-08-12 15:01:55,178,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.99,4.47,107.59920000000001,62.5353,58.11874065978186,40.0,40.0,40.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-12 15:01:56,179,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.03,13.950000000000001,4.48,103.5665,62.49600000000001,60.34383705155625,40.0,40.0,40.0,,,,,,,0,0.0,0.9591,,,0.001,,0.0,,,
2026-08-12 15:01:57,180,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.01,13.94,4.46,101.5656,62.172399999999996,61.21403309782052,40.0,40.0,40.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-12 15:01:58,181,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.02,14.0,4.47,102.58140000000002,62.58,61.00521147108539,40.0,40.0,40.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-12 15:01:59,182,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.01,13.93,4.47,101.5656,62.26709999999999,61.30727332876484,40.0,40.0,40.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-12 15:02:00,183,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.58,1.07,13.99,4.47,107.62060000000001,62.5353,58.107183940621034,40.0,40.0,40.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-12 15:02:01,184,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.02,13.96,4.45,102.5712,62.12200000000001,60.56475891868283,40.0,40.0,40.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-12 15:02:02,185,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.97,4.47,105.58800000000001,62.4459,59.14109557904307,40.0,40.0,40.0,,,,,,,0,0.0,0.9595,,,0.001,,0.0,,,
2026-08-12 15:02:03,186,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,14.0,4.46,107.59920000000001,62.44,58.03017122803886,40.0,40.0,40.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-12 15:02:04,187,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.99,4.45,100.56,62.255500000000005,61.908810660302315,40.0,40.0,40.0,,,,,,,0,0.0,0.9595,,,0.001,,0.0,,,
2026-08-12 15:02:05,188,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.0,13.98,4.47,100.55,62.4906,62.14878170064645,40.0,40.0,40.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-12 15:02:06,189,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.96,4.45,107.59920000000001,62.12200000000001,57.73462999724905,40.0,40.0,40.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-12 15:02:07,190,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.96,4.45,102.5712,62.12200000000001,60.56475891868283,40.0,40.0,40.0,,,,,,,0,0.0,0.9591,,,0.001,,0.0,,,
2026-08-12 15:02:08,191,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,14.02,4.47,103.5768,62.669399999999996,60.5052482795375,40.0,40.0,40.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-12 15:02:10,192,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.04,14.01,4.46,104.5824,62.4846,59.74676427391225,40.0,40.0,40.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-12 15:02:11,193,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.98,4.47,104.5824,62.4906,59.75250137690471,40.0,40.0,40.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-12 15:02:12,194,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,14.0,4.46,100.56,62.44,62.09228321400159,40.0,40.0,40.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-12 15:02:13,195,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.96,4.46,100.56,62.2616,61.91487669053301,40.0,40.0,40.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-12 15:02:14,196,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.07,13.99,4.46,107.60990000000001,62.3954,57.98295509985605,40.0,40.0,40.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-12 15:02:15,197,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.04,13.99,4.47,104.5824,62.5353,59.795242794198636,40.0,40.0,40.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-12 15:02:16,198,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.99,4.45,101.5656,62.255500000000005,61.295852138913176,40.0,40.0,40.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-12 15:02:17,199,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.98,4.46,102.5712,62.3508,60.787823482614996,40.0,40.0,40.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-12 15:02:18,200,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.12,13.97,4.46,112.62720000000002,62.306200000000004,55.32073957267871,40.0,40.0,40.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-12 15:02:19,201,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,14.02,4.45,106.59360000000001,62.389,58.5297803995737,40.0,40.0,40.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-12 15:02:20,202,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.98,4.46,100.56,62.3508,62.003579952267295,40.0,40.0,40.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-12 15:02:21,203,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,13.96,4.46,110.61600000000001,62.2616,56.286251536848184,40.0,40.0,40.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-12 15:02:22,204,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.98,4.48,103.5768,62.63040000000001,60.46759505989758,40.0,40.0,40.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-12 15:02:23,205,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.02,13.96,4.46,102.5712,62.2616,60.70085950052256,40.0,40.0,40.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-12 15:02:24,206,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.96,4.47,107.59920000000001,62.4012,57.99411148038275,40.0,40.0,40.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
