Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-12 16:27:06,274,Rest,228.95000000000002,9.27,101.63,20.0,2101.142835,2032.6,96.73783077198557,101.63,0.0,13.97,1.5,0.0,20.955000000000002,0,72.0,79.0,70.0,232.54,9.262,99.96,19.13,2144.6,1912.1,89.15881749510397,,,,,,,0,,,
2026-08-12 16:27:07,275,Rest,230.57,9.27,101.60000000000001,19.78,2116.010061,2009.6480000000004,94.97346147070141,101.64,0.0,13.97,1.49,0.0,20.8153,0,72.0,79.0,70.0,232.71,9.249,99.96,19.123,2143.7,1911.4,89.16359565237674,,,,,,,0,,,
2026-08-12 16:27:08,276,Rest,229.72,9.290000000000001,101.63,19.94,2112.7578120000003,2026.5022000000001,95.91739235277763,101.64,0.0,13.98,1.48,0.0,20.6904,0,72.0,79.0,70.0,232.68,9.253,99.96,19.133,2143.9,1912.4,89.20192173142404,,,,,,,0,,,
2026-08-12 16:27:09,277,Rest,228.95000000000002,9.28,101.63,19.92,2103.40944,2024.4696000000001,96.24705307018115,101.61,0.0,13.97,1.48,0.0,20.6756,0,72.0,79.0,70.0,232.37,9.269,99.96,19.13,2144.4,1912.1,89.16713299757507,,,,,,,0,,,
2026-08-12 16:27:10,278,Rest,229.85,9.26,101.62,19.95,2107.12689,2027.319,96.21247821482645,101.65,0.0,13.97,1.55,0.0,21.6535,0,72.0,79.0,70.0,232.64,9.259,99.97,19.135,2144.5,1912.6,89.18629051060853,,,,,,,0,,,
2026-08-12 16:27:11,279,Rest,230.51,9.3,101.64,19.91,2122.30557,2023.6524,95.3516038691827,101.63,0.0,13.96,1.54,0.0,21.4984,0,72.0,79.0,70.0,232.67,9.255,99.96,19.126,2144.0,1911.7,89.16511194029852,,,,,,,0,,,
2026-08-12 16:27:12,280,Rest,230.08,9.290000000000001,101.62,19.88,2116.068768,2020.2056,95.46975176564771,101.62,0.0,13.96,1.46,0.0,20.381600000000002,0,72.0,79.0,70.0,232.57,9.257,99.97,19.131,2143.7,1912.2,89.20091430703924,,,,,,,0,,,
2026-08-12 16:27:13,281,Rest,229.05,9.34,101.63,20.35,2117.93373,2068.1705,97.65038776732641,101.65,0.0,13.97,1.52,0.0,21.2344,0,72.0,79.0,70.0,232.61,9.255,99.96,19.125,2143.3,1911.6,89.18956748938551,,,,,,,0,,,
2026-08-12 16:27:14,282,Rest,230.49,9.31,101.65,20.12,2124.4032810000003,2045.1980000000003,96.27164570360122,101.66,0.0,13.99,1.52,0.0,21.2648,0,72.0,79.0,70.0,232.64,9.254,99.96,19.126,2143.5,1911.7,89.18591089339864,,,,,,,0,,,
2026-08-12 16:27:15,283,Rest,230.35,9.32,101.61,20.09,2125.39338,2041.3449,96.04550946705217,101.63,0.0,13.98,1.51,0.0,21.1098,0,72.0,79.0,70.0,232.64,9.253,99.96,19.129,2143.3,1912.0,89.20823029907152,,,,,,,0,,,
2026-08-12 16:27:16,284,Rest,230.19,9.31,101.64,20.06,2121.6382110000004,2038.8983999999998,96.10019226788896,101.64,0.0,13.99,1.5,0.0,20.985,0,72.0,79.0,70.0,232.62,9.256,99.96,19.123,2143.9,1911.4,89.15527776482112,,,,,,,0,,,
2026-08-12 16:27:17,285,Rest,229.09,9.290000000000001,101.63,20.17,2106.963639,2049.8771,97.2905778750366,101.62,0.0,13.98,1.49,0.0,20.8302,0,72.0,79.0,70.0,232.52,9.262,99.96,19.142,2143.8,1913.3,89.24806418509188,,,,,,,0,,,
2026-08-12 16:27:18,286,Rest,230.45000000000002,9.290000000000001,101.63,20.06,2119.471695,2038.6977999999997,96.18896090046626,101.64,0.0,13.97,1.48,0.0,20.6756,0,72.0,79.0,70.0,232.7,9.251,99.96,19.131,2142.9,1912.2,89.23421531569369,,,,,,,0,,,
2026-08-12 16:27:19,287,Rest,230.46,9.32,101.63,20.06,2126.408328,2038.6977999999997,95.87517943543342,101.64,0.0,13.99,1.47,0.0,20.5653,0,72.0,79.0,70.0,232.72,9.258,99.96,19.141,2144.8,1913.2,89.2017903767251,,,,,,,0,,,
2026-08-12 16:27:20,288,Rest,230.1,9.3,101.65,19.97,2118.5307000000003,2029.9505,95.81879082516951,101.61,0.0,13.99,1.47,0.0,20.5653,0,72.0,79.0,70.0,232.59,9.26,99.97,19.132,2143.9,1912.3,89.19725733476375,,,,,,,0,,,
2026-08-12 16:27:21,289,Rest,228.83,9.41,101.62,20.3,2131.7573970000003,2062.886,96.76926665778562,101.63,0.0,13.99,1.53,0.0,21.404700000000002,0,72.0,79.0,70.0,232.6,9.257,99.97,19.14,2143.3,1913.1,89.259553025708,,,,,,,0,,,
2026-08-12 16:27:22,290,Rest,230.56,9.31,101.63,19.96,2125.0484640000004,2028.5348,95.45828409869148,101.66,0.0,13.950000000000001,1.53,0.0,21.343500000000002,0,72.0,79.0,70.0,232.6,9.262,99.97,19.134,2144.3,1912.6,89.19460896329804,,,,,,,0,,,
2026-08-12 16:27:23,291,Rest,230.29,9.26,101.61,20.06,2111.160546,2038.2966,96.54863074539476,101.63,0.0,13.99,1.45,0.0,20.2855,0,72.0,79.0,70.0,232.61,9.258,99.97,19.134,2143.7,1912.6,89.21957363437049,,,,,,,0,,,
2026-08-12 16:27:24,292,Rest,229.57,9.370000000000001,101.61,20.09,2129.560191,2041.3449,95.85758170288787,101.61,0.0,13.99,1.51,0.0,21.1249,0,72.0,79.0,70.0,232.63,9.251,99.97,19.129,2141.9,1912.1,89.27120780615341,,,,,,,0,,,
2026-08-12 16:27:25,293,Rest,229.3,9.27,101.63,20.0,2104.35489,2032.6,96.59017163212427,101.62,0.0,13.97,1.5,0.0,20.955000000000002,0,72.0,79.0,70.0,232.7,9.245,99.97,19.134,2141.4,1912.6,89.31540113944148,,,,,,,0,,,
2026-08-12 16:27:26,294,Rest,230.39000000000001,9.290000000000001,101.62,20.05,2118.9198690000003,2037.4810000000002,96.1565857118309,101.64,0.0,13.98,1.49,0.0,20.8302,0,72.0,79.0,70.0,232.65,9.26,99.97,19.129,2144.6,1912.0,89.15415462090833,,,,,,,0,,,
2026-08-12 16:27:27,295,Rest,230.53,9.31,101.62,19.72,2124.771957,2003.9464,94.31348119020755,101.63,0.0,13.950000000000001,1.49,0.0,20.785500000000003,0,72.0,79.0,70.0,232.79,9.257,99.97,19.139,2145.0,1913.1,89.18881118881119,,,,,,,0,,,
2026-08-12 16:27:28,296,Rest,229.19,9.32,101.61,19.96,2114.6902919999998,2028.1356,95.90698021703503,101.62,0.0,13.98,1.56,0.0,21.8088,0,72.0,79.0,70.0,232.73,9.257,99.97,19.133,2144.5,1912.5,89.18162741897878,,,,,,,0,,,
2026-08-12 16:27:29,297,Rest,229.73000000000002,9.28,101.63,19.92,2110.575456,2024.4696000000001,95.920266401506,101.62,0.0,14.0,1.55,0.0,21.7,0,72.0,79.0,70.0,232.75,9.258,99.97,19.135,2145.0,1912.6,89.16550116550115,,,,,,,0,,,
2026-08-12 16:27:30,298,Rest,230.54,9.32,101.62,19.8,2127.146472,2012.0760000000002,94.59038324277654,101.63,0.0,13.98,1.54,0.0,21.5292,0,72.0,79.0,70.0,232.73,9.259,99.97,19.133,2145.2,1912.4,89.14786500093233,,,,,,,0,,,
2026-08-12 16:27:31,299,Rest,230.32,9.290000000000001,101.63,20.080000000000002,2118.276072,2040.7304000000001,96.33920842400943,101.63,0.0,13.97,1.53,0.0,21.374100000000002,0,72.0,79.0,70.0,232.72,9.257,99.97,19.13,2144.4,1912.1,89.16713299757507,,,,,,,0,,,
