Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-12 16:22:02,274,Rest,231.9,9.23,101.61,19.78,2119.03263,2009.8458,94.84732663130345,101.62,0.0,13.98,1.41,0.0,19.7118,0,70.0,76.0,66.0,233.77,9.176,99.97,19.08,2135.3,1907.2,89.31766028192759,,,,,,,0,,,
2026-08-12 16:22:03,275,Rest,231.45000000000002,9.23,101.65,20.1,2114.9206650000006,2043.1650000000002,96.60716989589771,101.64,0.0,13.540000000000001,1.41,0.0,19.0914,0,70.0,76.0,66.0,233.73,9.18,99.97,19.074,2135.4,1906.6,89.28537978833005,,,,,,,0,,,
2026-08-12 16:22:04,276,Rest,230.19,9.25,101.63,19.87,2107.964925,2019.3881000000001,95.79799341300709,101.63,0.0,10.32,1.5,0.0,15.48,0,70.0,76.0,66.0,233.73,9.174,99.97,19.08,2135.2,1907.2,89.32184338703635,,,,,,,0,,,
2026-08-12 16:22:05,277,Rest,230.71,9.24,101.64,20.01,2110.4427960000003,2033.8164000000002,96.36917920043922,101.61,0.0,3.18,1.6500000000000001,0.0,5.247000000000001,0,70.0,76.0,66.0,234.36,9.148,99.97,19.071,2133.8,1906.3,89.33826975349142,,,,,,,0,,,
2026-08-12 16:22:06,278,Rest,231.87,9.22,101.64,20.240000000000002,2116.462986,2057.1936,97.19960205342329,101.62,0.0,14.0,1.72,0.0,24.08,0,70.0,76.0,66.0,234.11,9.157,99.97,19.072,2133.5,1906.4,89.35551910007031,,,,,,,0,,,
2026-08-12 16:22:07,279,Rest,232.16,9.23,101.61,19.75,2121.408432,2006.7975,94.59741319629109,101.62,0.0,2.93,1.81,0.0,5.3033,0,70.0,76.0,66.0,234.1,9.159,99.97,19.07,2134.8,1906.2,89.29173693086003,,,,,,,0,,,
2026-08-12 16:22:08,280,Rest,231.83,9.25,101.63,19.82,2122.9832250000004,2014.3066,94.88094754022372,101.63,0.0,14.43,1.81,0.0,26.1183,0,70.0,76.0,66.0,233.99,9.173,99.97,19.076,2136.4,1906.8,89.25294888597641,,,,,,,0,,,
2026-08-12 16:22:09,281,Rest,231.05,9.22,101.61,19.78,2108.9781900000003,2009.8458,95.29950615563264,101.62,0.0,14.33,1.8,0.0,25.794,0,70.0,76.0,66.0,233.94,9.177,99.96,19.075,2137.2,1906.7,89.21486056522554,,,,,,,0,,,
2026-08-12 16:22:10,282,Rest,230.73000000000002,9.22,101.62,19.93,2106.057294,2025.2866000000001,96.16483871402218,101.63,0.0,14.22,1.79,0.0,25.4538,0,70.0,76.0,66.0,233.98,9.164,99.97,19.079,2134.6,1907.0,89.33758081139324,,,,,,,0,,,
2026-08-12 16:22:11,283,Rest,230.44,9.23,101.64,20.31,2105.691588,2064.3084,98.03469851730252,101.62,0.0,14.13,1.77,0.0,25.0101,0,70.0,76.0,66.0,234.02,9.171,99.97,19.074,2135.8,1906.5,89.26397602771794,,,,,,,0,,,
2026-08-12 16:22:12,284,Rest,230.5,9.23,101.63,19.95,2106.23985,2027.5185,96.26246982270324,101.63,0.0,14.06,1.76,0.0,24.7456,0,70.0,76.0,66.0,233.97,9.171,99.97,19.075,2136.9,1906.6,89.2227057887594,,,,,,,0,,,
2026-08-12 16:22:13,285,Rest,231.48000000000002,9.22,101.63,20.27,2112.9031440000003,2060.0400999999997,97.49808484358994,101.62,0.0,13.44,1.41,0.0,18.9504,0,70.0,76.0,66.0,234.02,9.173,99.97,19.07,2136.6,1906.2,89.21651221566977,,,,,,,0,,,
2026-08-12 16:22:14,286,Rest,232.01,9.21,101.61,20.12,2115.443979,2044.3932,96.64133015549828,101.63,0.0,9.82,1.51,0.0,14.8282,0,70.0,76.0,66.0,233.92,9.18,99.97,19.077,2137.7,1906.8,89.1986714693362,,,,,,,0,,,
2026-08-12 16:22:15,287,Rest,232.06,9.24,101.62,20.06,2122.7920560000002,2038.4972,96.02905730866367,101.62,0.0,3.19,1.6500000000000001,0.0,5.2635000000000005,0,70.0,76.0,66.0,233.96,9.176,99.97,19.077,2136.7,1906.8,89.24041746618619,,,,,,,0,,,
2026-08-12 16:22:16,288,Rest,231.49,9.21,101.62,20.07,2110.7026710000005,2039.5134,96.62722410038583,101.62,0.0,0.31,1.78,0.0,0.5518,0,70.0,76.0,66.0,233.96,9.181,99.97,19.082,2136.9,1907.4,89.26014319809069,,,,,,,0,,,
2026-08-12 16:22:18,289,Rest,230.33,9.24,101.66,20.18,2106.9667080000004,2051.4988,97.36740463010673,101.64,0.0,13.96,1.71,0.0,23.8716,0,70.0,76.0,66.0,233.97,9.172,99.97,19.074,2137.5,1906.5,89.19298245614034,,,,,,,0,,,
2026-08-12 16:22:19,290,Rest,231.01,9.25,101.62,19.830000000000002,2115.4740749999996,2015.1246000000003,95.25640724290136,101.62,0.0,14.74,1.81,0.0,26.6794,0,70.0,76.0,66.0,234.08,9.174,99.97,19.073,2137.2,1906.5,89.20550252667041,,,,,,,0,,,
2026-08-12 16:22:20,291,Rest,231.93,9.24,101.62,19.77,2121.6028680000004,2009.0274,94.69384823625717,101.64,0.0,14.34,1.8,0.0,25.812,0,70.0,76.0,66.0,233.99,9.18,99.97,19.073,2137.6,1906.5,89.18880988023953,,,,,,,0,,,
2026-08-12 16:22:21,292,Rest,231.97,9.21,101.58,19.67,2115.079263,1998.0786,94.4682610696089,101.63,0.0,14.22,1.79,0.0,25.4538,0,70.0,76.0,66.0,234.0,9.173,99.97,19.076,2137.6,1906.8,89.20284431137725,,,,,,,0,,,
2026-08-12 16:22:22,293,Rest,231.78,9.19,101.56,19.55,2108.757618,1985.498,94.15487029197303,101.63,0.0,14.11,1.77,0.0,24.9747,0,70.0,76.0,66.0,233.96,9.177,99.97,19.074,2137.2,1906.5,89.20550252667041,,,,,,,0,,,
2026-08-12 16:22:23,294,Rest,231.34,9.25,101.65,20.68,2118.4960499999997,2102.1220000000003,99.22709084116539,101.65,0.0,14.07,1.76,0.0,24.7632,0,70.0,76.0,66.0,233.91,9.18,99.97,19.075,2137.6,1906.7,89.19816616766467,,,,,,,0,,,
2026-08-12 16:22:24,295,Rest,230.32,9.24,101.61,19.8,2106.8752320000003,2011.8780000000002,95.49108411560651,101.63,0.0,14.030000000000001,1.75,0.0,24.552500000000002,0,70.0,76.0,66.0,233.92,9.181,99.97,19.078,2138.1,1906.9,89.18666105420702,,,,,,,0,,,
2026-08-12 16:22:25,296,Rest,230.24,9.200000000000001,101.64,20.26,2097.0259200000005,2059.2264,98.19747006274484,101.65,0.0,14.030000000000001,1.74,0.0,24.412200000000002,0,70.0,76.0,66.0,233.85,9.189,99.97,19.081,2138.6,1907.3,89.18451323295614,,,,,,,0,,,
2026-08-12 16:22:26,297,Rest,230.4,9.25,101.66,20.13,2109.8880000000004,2046.4157999999998,96.99167917917914,101.65,0.0,13.97,1.73,0.0,24.168100000000003,0,70.0,76.0,66.0,233.86,9.184,99.97,19.078,2138.7,1907.0,89.16631598634686,,,,,,,0,,,
2026-08-12 16:22:27,298,Rest,231.47,9.27,101.62,20.06,2124.269631,2038.4972,95.96226252316083,101.63,0.0,13.99,1.72,0.0,24.0628,0,70.0,76.0,66.0,233.99,9.18,99.97,19.079,2138.0,1907.1,89.200187090739,,,,,,,0,,,
2026-08-12 16:22:28,299,Rest,231.96,9.19,101.61,20.11,2110.3952759999997,2043.3771,96.82437803182422,101.62,0.0,13.98,1.61,0.0,22.507800000000003,0,70.0,76.0,66.0,233.98,9.183,99.97,19.074,2138.1,1906.6,89.17262990505589,,,,,,,0,,,
