Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-14 11:14:50,89,Charge,228.65,9.41,101.68,20.04,2130.080535,2037.6672,95.66150981235083,101.69,0.0,13.98,1.46,0.0,20.410800000000002,0,55.0,59.0,51.0,230.3,9.271,99.96,18.96,2125.3,1895.0,89.16388274596527,,,,,,,0,,,
2026-08-14 11:14:51,90,Charge,228.44,9.4,101.66,19.95,2125.8626400000003,2028.117,95.40207169735105,101.68,0.0,13.98,1.46,0.0,20.410800000000002,0,55.0,59.0,51.0,230.36,9.268,99.96,18.952,2125.5,1894.2,89.11785462244178,,,,,,,0,,,
2026-08-14 11:14:52,91,Charge,227.06,9.43,101.69,20.05,2119.764042,2038.8845000000001,96.18450259569033,101.68,0.0,13.99,1.46,0.0,20.4254,0,55.0,59.0,51.0,229.87,9.289,99.96,18.96,2125.9,1895.0,89.13871771955407,,,,,,,0,,,
2026-08-14 11:14:53,92,Charge,226.37,9.44,101.69,20.1,2115.563472,2043.969,96.61582018466616,101.67,0.0,13.98,1.45,0.0,20.271,0,55.0,59.0,51.0,229.83,9.278,99.96,18.95,2122.9,1894.0,89.21757972584672,,,,,,,0,,,
2026-08-14 11:14:54,93,Charge,227.59,9.44,101.69,20.07,2126.965104,2040.9183,95.95447974965931,101.69,0.0,13.97,1.45,0.0,20.2565,0,55.0,59.0,51.0,229.73,9.286,99.96,18.962,2124.3,1895.3,89.21997834580803,,,,,,,0,,,
2026-08-14 11:14:55,94,Charge,227.82,9.450000000000001,101.68,20.04,2131.37001,2037.6672,95.60363477198406,101.69,0.0,13.99,1.44,0.0,20.145599999999998,0,55.0,59.0,51.0,229.74,9.29,99.96,18.956,2124.9,1894.7,89.16654901407125,,,,,,,0,,,
2026-08-14 11:14:56,95,Charge,228.27,9.370000000000001,101.67,19.97,2117.501001,2030.3499,95.88424747101216,101.68,0.0,13.99,1.44,0.0,20.145599999999998,0,55.0,59.0,51.0,229.91,9.288,99.96,18.962,2125.0,1895.3,89.19058823529411,,,,,,,0,,,
2026-08-14 11:14:57,96,Charge,227.58,9.38,101.71000000000001,19.94,2113.353396,2028.0974000000003,95.96584290344596,101.69,0.0,13.97,1.43,0.0,19.9771,0,55.0,59.0,51.0,230.21,9.271,99.96,18.958,2125.7,1894.8,89.13769581784824,,,,,,,0,,,
2026-08-14 11:14:58,97,Charge,227.01,9.41,101.68,20.04,2114.802459,2037.6672,96.35260216992211,101.66,0.0,13.96,1.43,0.0,19.9628,0,55.0,59.0,51.0,230.28,9.265,99.96,18.963,2125.6,1895.3,89.16541211893113,,,,,,,0,,,
2026-08-14 11:14:59,98,Charge,227.74,9.39,101.69,20.03,2117.0938140000003,2036.8507,96.20975161944334,101.67,0.0,12.18,1.42,0.0,17.2956,0,55.0,59.0,51.0,230.26,9.274,99.96,18.962,2125.9,1895.2,89.14812549978832,,,,,,,0,,,
2026-08-14 11:15:00,99,Charge,228.56,9.42,101.68,19.85,2131.5048479999996,2018.3480000000002,94.6912225836045,101.7,0.0,13.97,1.42,0.0,19.8374,0,55.0,59.0,51.0,230.34,9.258,99.96,18.963,2122.8,1895.3,89.2830224232146,,,,,,,0,,,
2026-08-14 11:15:01,100,Charge,228.48000000000002,9.41,101.66,19.78,2128.4968320000003,2010.8348,94.47205980149657,101.69,0.0,13.97,1.49,0.0,20.8153,0,55.0,59.0,51.0,230.38,9.261,99.96,18.969,2123.3,1895.9,89.29025573399896,,,,,,,0,,,
2026-08-14 11:15:02,101,Charge,226.75,9.4,101.66,20.0,2110.1355000000003,2033.1999999999998,96.35400191125166,101.68,0.0,13.97,1.49,0.0,20.8153,0,55.0,59.0,51.0,229.73,9.281,99.96,18.961,2123.8,1895.1,89.23156606083434,,,,,,,0,,,
2026-08-14 11:15:03,102,Charge,226.44,9.450000000000001,101.7,20.21,2118.45942,2055.357,97.02130617163296,101.7,0.0,14.0,1.49,0.0,20.86,0,55.0,59.0,51.0,229.71,9.284,99.96,18.966,2124.3,1895.7,89.23880807795508,,,,,,,0,,,
2026-08-14 11:15:04,103,Charge,227.52,9.42,101.69,19.98,2121.806016,2031.7662,95.75645392080932,101.68,0.0,13.96,1.48,0.0,20.660800000000002,0,55.0,59.0,51.0,229.68,9.294,99.96,18.965,2125.0,1895.5,89.2,,,,,,,0,,,
2026-08-14 11:15:05,104,Charge,228.07,9.44,101.7,19.76,2131.4509919999996,2009.5920000000003,94.28281520629027,101.71000000000001,0.0,13.94,1.47,0.0,20.491799999999998,0,55.0,59.0,51.0,229.76,9.289,99.96,18.971,2125.7,1896.1,89.19885214282355,,,,,,,0,,,
2026-08-14 11:15:06,105,Charge,228.3,9.4,101.66,19.8,2124.5598,2012.868,94.74282625511412,101.67,0.0,13.97,1.47,0.0,20.5359,0,55.0,59.0,51.0,229.93,9.276,99.96,18.967,2125.2,1895.8,89.20572181441747,,,,,,,0,,,
2026-08-14 11:15:07,106,Charge,227.31,9.43,101.67,19.98,2122.097967,2031.3666,95.72444965261116,101.67,0.0,13.98,1.46,0.0,20.410800000000002,0,55.0,59.0,51.0,230.3,9.261,99.96,18.972,2123.5,1896.2,89.29597362844362,,,,,,,0,,,
2026-08-14 11:15:08,107,Charge,227.05,9.44,101.7,20.240000000000002,2121.91848,2058.4080000000004,97.00693119935505,101.66,0.0,13.97,1.46,0.0,20.3962,0,55.0,59.0,51.0,230.35,9.262,99.96,18.966,2123.4,1895.7,89.27663181689742,,,,,,,0,,,
2026-08-14 11:15:09,108,Charge,227.93,9.5,101.69,20.16,2143.68165,2050.0704,95.63315523086182,101.68,0.0,13.96,1.54,0.0,21.4984,0,55.0,59.0,51.0,230.4,9.263,99.96,18.968,2123.8,1895.9,89.2692343911856,,,,,,,0,,,
2026-08-14 11:15:11,109,Charge,228.70000000000002,9.4,101.67,19.81,2128.2822,2014.0827,94.63419371735571,101.7,0.0,13.96,1.53,0.0,21.358800000000002,0,55.0,60.0,51.0,230.47,9.251,99.96,18.97,2123.5,1896.0,89.2865552154462,,,,,,,0,,,
2026-08-14 11:15:12,110,Charge,228.87,9.5,101.68,20.03,2152.5223499999997,2036.6504000000002,94.61692232835587,101.68,0.0,14.0,1.45,0.0,20.3,0,55.0,60.0,51.0,230.4,9.262,99.96,18.966,2125.8,1895.6,89.17113557249034,,,,,,,0,,,
2026-08-14 11:15:13,111,Charge,227.92000000000002,9.39,101.66,20.06,2118.7671120000005,2039.2995999999998,96.24935125951679,101.68,0.0,13.98,1.52,0.0,21.2496,0,55.0,60.0,51.0,229.88,9.288,99.96,18.951,2125.7,1894.2,89.1094698217058,,,,,,,0,,,
2026-08-14 11:15:14,112,Charge,226.74,9.41,101.69,19.85,2112.287166,2018.5465000000002,95.56212490854097,101.68,0.0,13.950000000000001,1.52,0.0,21.204,0,55.0,60.0,51.0,229.93,9.284,99.96,18.946,2124.5,1893.6,89.1315603671452,,,,,,,0,,,
2026-08-14 11:15:15,113,Charge,226.78,9.4,101.69,19.88,2110.41468,2021.5972,95.7914678645052,101.66,0.0,13.98,1.51,0.0,21.1098,0,55.0,61.0,51.0,229.95,9.283,99.96,18.941,2124.8,1893.2,89.10015060240963,,,,,,,0,,,
2026-08-14 11:15:16,114,Charge,227.51,9.42,101.66,19.830000000000002,2121.7127579999997,2015.9178000000002,95.01370024754314,101.67,0.0,13.97,1.5,0.0,20.955000000000002,0,55.0,61.0,51.0,229.88,9.28,99.96,18.945,2124.4,1893.5,89.13104876671059,,,,,,,0,,,
2026-08-14 11:15:17,115,Charge,228.62,9.5,101.68,20.16,2150.1711,2049.8688,95.33514797961892,101.67,0.0,13.99,1.5,0.0,20.985,0,55.0,61.0,51.0,230.2,9.269,99.96,18.945,2124.4,1893.5,89.13104876671059,,,,,,,0,,,
2026-08-14 11:15:18,116,Charge,228.32,9.44,101.66,20.11,2133.7873919999997,2044.3826,95.81004216562548,101.68,0.0,13.97,1.49,0.0,20.8153,0,55.0,61.0,51.0,230.31,9.268,99.96,18.944,2124.3,1893.4,89.13053711810949,,,,,,,0,,,
2026-08-14 11:15:19,117,Charge,227.62,9.52,101.69,19.95,2145.2729759999997,2028.7154999999998,94.56677647534958,101.67,0.0,13.98,1.58,0.0,22.0884,0,55.0,61.0,51.0,230.34,9.261,99.96,18.945,2124.3,1893.5,89.13524455114626,,,,,,,0,,,
2026-08-14 11:15:20,118,Charge,227.01,9.39,101.68,20.1,2110.307661,2043.7680000000003,96.84692131722306,101.66,0.0,13.99,1.57,0.0,21.9643,0,55.0,61.0,51.0,230.31,9.258,99.96,18.948,2124.3,1893.8,89.14936685025656,,,,,,,0,,,
2026-08-14 11:15:21,119,Charge,228.25,9.52,101.69,19.900000000000002,2151.2106,2023.631,94.0694044553332,101.69,0.0,13.99,1.57,0.0,21.9643,0,55.0,61.0,51.0,230.39,9.264,99.96,18.948,2124.8,1893.9,89.13309487951807,,,,,,,0,,,
2026-08-14 11:15:22,0,Discharge,228.71,9.39,101.68,20.16,2126.1110310000004,2049.8688,96.41400520065314,101.68,0.0,13.99,1.56,0.0,21.8244,0,55.0,61.0,51.0,230.42,9.26,99.96,18.946,2124.3,1893.6,89.13995198418301,,,,,,,0,,,
2026-08-14 11:15:23,1,Discharge,228.05,9.44,101.66,19.87,2131.26408,2019.9842,94.77869115121577,101.67,0.0,14.0,1.6500000000000001,0.0,23.1,0,55.0,61.0,51.0,229.9,9.287,99.96,18.951,2124.8,1894.2,89.14721385542168,,,,,,,0,,,
2026-08-14 11:15:24,2,Discharge,227.23000000000002,9.41,101.7,20.06,2116.851957,2040.1019999999999,96.37433516565939,101.69,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,55.0,61.0,51.0,229.91,9.277,99.96,18.946,2124.5,1893.7,89.13626735702519,,,,,,,0,,,
2026-08-14 11:15:25,3,Discharge,226.29,9.450000000000001,101.68,20.32,2117.056095,2066.1376,97.59484431611153,101.67,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,55.0,61.0,51.0,229.93,9.287,99.96,18.956,2125.5,1894.6,89.13667372382969,,,,,,,0,,,
2026-08-14 11:15:26,4,Discharge,226.88,9.48,101.69,19.79,2129.314176,2012.4451,94.51142169073692,101.69,0.0,13.96,1.6300000000000001,0.0,22.754800000000003,0,55.0,61.0,51.0,230.01,9.277,99.96,18.949,2124.6,1893.9,89.14148545608586,,,,,,,0,,,
2026-08-14 11:15:27,5,Discharge,228.37,9.42,101.68,19.95,2129.732946,2028.516,95.2474348396543,101.65,0.0,13.94,1.6300000000000001,0.0,22.7222,0,55.0,61.0,51.0,230.28,9.265,99.96,18.956,2124.3,1894.6,89.18702631455066,,,,,,,0,,,
2026-08-14 11:15:28,6,Discharge,228.87,9.52,101.68,20.07,2157.053976,2040.7176000000002,94.60670074581388,101.69,0.0,13.97,1.62,0.0,22.631400000000003,0,57.0,61.0,51.0,230.56,9.259,99.96,18.947,2124.3,1893.7,89.14465941721978,,,,,,,0,,,
2026-08-14 11:15:29,7,Discharge,228.77,9.4,101.68,20.09,2128.9336200000002,2042.7512000000002,95.95185029770914,101.69,0.0,13.96,1.62,0.0,22.6152,0,57.0,61.0,51.0,230.54,9.259,99.96,18.953,2124.7,1894.3,89.1561161575752,,,,,,,0,,,
2026-08-14 11:15:30,8,Discharge,227.55,9.43,101.68,19.82,2124.338535,2015.2976,94.86706411414791,101.68,0.0,13.97,1.61,0.0,22.4917,0,57.0,61.0,51.0,230.57,9.252,99.96,18.941,2124.5,1893.2,89.11273240762533,,,,,,,0,,,
2026-08-14 11:15:31,9,Discharge,227.18,9.36,101.68,19.78,2105.140752,2011.2304000000001,95.53899890490555,101.66,0.0,14.08,1.72,0.0,24.2176,0,57.0,61.0,51.0,230.47,9.258,99.96,18.955,2125.5,1894.6,89.13667372382969,,,,,,,0,,,
2026-08-14 11:15:32,10,Discharge,228.15,9.39,101.68,20.06,2120.905215,2039.7008,96.17123790230295,101.7,0.0,14.02,1.71,0.0,23.9742,0,57.0,61.0,51.0,230.54,9.26,99.96,18.947,2125.0,1893.7,89.11529411764705,,,,,,,0,,,
2026-08-14 11:15:33,11,Discharge,227.83,9.39,101.68,20.13,2117.930463,2046.8184,96.64237970781762,101.69,0.0,14.040000000000001,1.7,0.0,23.868000000000002,0,57.0,61.0,52.0,229.9,9.283,99.96,18.951,2125.0,1894.1,89.13411764705882,,,,,,,0,,,
2026-08-14 11:15:34,12,Discharge,228.35,9.53,101.68,19.77,2154.413745,2010.2136,93.30675710110641,101.67,0.0,14.0,1.69,0.0,23.66,0,57.0,61.0,52.0,229.91,9.275,99.96,18.94,2124.4,1893.0,89.10751270947091,,,,,,,0,,,
2026-08-14 11:15:35,13,Discharge,227.58,9.41,101.68,20.240000000000002,2120.1125220000004,2058.0032000000006,97.07047048892437,101.68,0.0,13.99,1.69,0.0,23.6431,0,57.0,61.0,53.0,229.91,9.287,99.96,18.952,2125.6,1894.2,89.11366202484004,,,,,,,0,,,
2026-08-14 11:15:36,14,Discharge,226.66,9.4,101.68,20.080000000000002,2109.2979600000003,2041.7344000000003,96.79686979832853,101.66,0.0,13.99,1.68,0.0,23.5032,0,57.0,61.0,53.0,229.88,9.284,99.96,18.947,2124.9,1893.8,89.12419407972139,,,,,,,0,,,
2026-08-14 11:15:37,15,Discharge,226.83,9.4,101.7,20.12,2110.87998,2046.2040000000002,96.93606549814358,101.67,0.0,13.99,1.67,0.0,23.3633,0,57.0,61.0,53.0,229.97,9.28,99.96,18.952,2125.3,1894.2,89.1262410012704,,,,,,,0,,,
2026-08-14 11:15:38,16,Discharge,227.98000000000002,9.370000000000001,101.69,19.86,2114.8108740000002,2019.5634,95.49617059515838,101.68,0.0,13.99,1.67,0.0,23.3633,0,57.0,61.0,53.0,230.4,9.262,99.96,18.945,2124.4,1893.5,89.13104876671059,,,,,,,0,,,
2026-08-14 11:15:39,17,Discharge,228.63,9.35,101.68,19.94,2116.3135949999996,2027.4992000000002,95.80334430540766,101.7,0.0,14.76,1.78,0.0,26.2728,0,57.0,61.0,53.0,230.46,9.261,99.96,18.951,2124.9,1894.1,89.13831239117134,,,,,,,0,,,
2026-08-14 11:15:40,18,Discharge,228.47,9.370000000000001,101.66,19.59,2119.3562610000004,1991.5194,93.96812780595549,101.67,0.0,14.52,1.77,0.0,25.7004,0,57.0,61.0,53.0,230.39,9.255,99.96,18.957,2123.2,1894.7,89.23794272795782,,,,,,,0,,,
2026-08-14 11:15:41,19,Discharge,227.51,9.33,101.68,19.77,2101.441617,2010.2136,95.65878888749542,101.68,0.0,14.290000000000001,1.76,0.0,25.1504,0,57.0,61.0,53.0,230.48,9.253,99.96,18.946,2122.9,1893.6,89.19873757595741,,,,,,,0,,,
2026-08-14 11:15:42,20,Discharge,226.69,9.38,101.68,20.32,2105.088678,2066.1376,98.14967044347954,101.67,0.0,14.23,1.75,0.0,24.9025,0,57.0,61.0,53.0,230.45,9.257,99.96,18.956,2123.6,1894.7,89.2211339235261,,,,,,,0,,,
2026-08-14 11:15:43,21,Discharge,226.9,9.41,101.67,19.64,2113.77771,1996.7988,94.46588402145655,101.68,0.0,14.17,1.74,0.0,24.6558,0,57.0,61.0,53.0,229.91,9.274,99.96,18.953,2122.7,1894.3,89.2401187167287,,,,,,,0,,,
2026-08-14 11:15:44,22,Discharge,227.36,9.42,101.67,19.41,2120.313888,1973.4147,93.07181880798962,101.69,0.0,14.120000000000001,1.74,0.0,24.568800000000003,0,57.0,61.0,53.0,229.96,9.284,99.96,18.956,2125.5,1894.7,89.14137849917667,,,,,,,0,,,
2026-08-14 11:15:45,23,Discharge,228.15,9.42,101.67,19.8,2127.68127,2013.066,94.61313723930088,101.69,0.0,14.1,1.73,0.0,24.393,0,57.0,61.0,53.0,229.96,9.282,99.96,18.95,2124.8,1894.0,89.13780120481927,,,,,,,0,,,
2026-08-14 11:15:46,24,Discharge,228.24,9.450000000000001,101.68,20.330000000000002,2135.2993200000005,2067.1544000000004,96.80864788548708,101.7,0.0,14.09,1.73,0.0,24.3757,0,57.0,61.0,53.0,229.87,9.285,99.96,18.954,2124.5,1894.5,89.17392327606495,,,,,,,0,,,
2026-08-14 11:15:47,25,Discharge,228.55,9.34,101.69,20.07,2113.31043,2040.9183,96.57446776524924,101.7,0.0,14.05,1.72,0.0,24.166,0,57.0,61.0,53.0,230.15,9.275,99.96,18.959,2125.2,1895.0,89.16807829851308,,,,,,,0,,,
2026-08-14 11:15:48,26,Discharge,227.70000000000002,9.38,101.69,19.92,2114.4677400000005,2025.6648000000002,95.80022251841022,101.67,0.0,14.0,1.71,0.0,23.939999999999998,0,57.0,61.0,53.0,230.7,9.253,99.96,18.964,2125.1,1895.5,89.19580255046822,,,,,,,0,,,
2026-08-14 11:15:49,27,Discharge,227.32,9.35,101.67,19.81,2104.18758,2014.0827,95.71783044171376,101.68,0.0,11.1,1.45,0.0,16.095,0,57.0,61.0,53.0,230.67,9.246,99.96,18.959,2124.2,1894.9,89.20534789567839,,,,,,,0,,,
2026-08-14 11:15:50,28,Discharge,228.47,9.36,101.69,20.0,2117.094408,2033.8,96.0656261862839,101.67,0.0,7.09,1.54,0.0,10.9186,0,57.0,61.0,53.0,230.73,9.25,99.96,18.958,2124.4,1894.9,89.19694972698173,,,,,,,0,,,
2026-08-14 11:15:51,29,Discharge,229.07,9.34,101.65,19.73,2118.118662,2005.5545000000002,94.68565364068353,101.68,0.0,3.93,1.6,0.0,6.288,0,57.0,61.0,53.0,230.69,9.249,99.96,18.963,2124.3,1895.4,89.22468577884479,,,,,,,0,,,
2026-08-14 11:15:52,30,Discharge,228.96,9.38,101.65,19.71,2126.168352,2003.5215000000003,94.23155499964851,101.68,0.0,0.02,1.7,0.0,0.034,0,57.0,61.0,53.0,230.78,9.235,99.96,18.963,2123.2,1895.3,89.26620195930671,,,,,,,0,,,
2026-08-14 11:15:53,31,Discharge,227.84,9.38,101.67,20.0,2115.767808,2033.4,96.1069542844656,101.67,0.0,0.33,1.75,0.0,0.5775,0,57.0,61.0,53.0,230.06,9.283,99.96,18.965,2126.3,1895.5,89.14546395146498,,,,,,,0,,,
2026-08-14 11:15:54,32,Discharge,226.79,9.41,101.66,20.080000000000002,2112.7529609999997,2041.3328000000001,96.61956876556948,101.68,0.0,13.99,1.41,0.0,19.7259,0,57.0,61.0,53.0,230.13,9.278,99.96,18.962,2125.8,1895.3,89.15702323831027,,,,,,,0,,,
2026-08-14 11:15:55,33,Discharge,227.13,9.38,101.67,19.93,2109.174606,2026.2831,96.06995524390454,101.65,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,57.0,61.0,53.0,229.99,9.279,99.96,18.96,2126.2,1895.1,89.13084375881856,,,,,,,0,,,
2026-08-14 11:15:56,34,Discharge,227.63,9.41,101.67,19.87,2120.578317,2020.1829000000002,95.2656586085427,101.69,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,57.0,61.0,53.0,230.11,9.277,99.96,18.955,2125.3,1894.5,89.14035665553098,,,,,,,0,,,
2026-08-14 11:15:57,35,Discharge,228.99,9.370000000000001,101.67,19.78,2124.179937,2011.0326000000002,94.67336382247359,101.66,0.0,14.52,1.77,0.0,25.7004,0,57.0,61.0,53.0,230.22,9.271,99.96,18.962,2125.3,1895.3,89.17799840022585,,,,,,,0,,,
2026-08-14 11:15:58,36,Discharge,228.69,9.4,101.66,19.82,2128.18914,2014.9012,94.67679174417741,101.69,0.0,13.98,1.3900000000000001,0.0,19.4322,0,57.0,61.0,53.0,230.5,9.259,99.96,18.954,2125.3,1894.4,89.13565143744412,,,,,,,0,,,
2026-08-14 11:15:59,37,Discharge,228.41,9.370000000000001,101.67,20.05,2118.799683,2038.4835,96.20935458673088,101.67,0.0,13.98,1.46,0.0,20.410800000000002,0,57.0,61.0,53.0,230.54,9.261,99.96,18.961,2125.0,1895.2,89.18588235294118,,,,,,,0,,,
2026-08-14 11:16:00,38,Discharge,227.47,9.38,101.69,19.92,2112.331914,2025.6648000000002,95.8970882641316,101.67,0.0,13.97,1.45,0.0,20.2565,0,57.0,61.0,53.0,230.5,9.254,99.96,18.96,2124.8,1895.0,89.18486445783131,,,,,,,0,,,
2026-08-14 11:16:01,39,Discharge,227.4,9.39,101.69,19.97,2113.93314,2030.7493,96.0649729915299,101.66,0.0,13.96,1.53,0.0,21.358800000000002,0,57.0,61.0,53.0,230.53,9.26,99.96,18.961,2125.9,1895.1,89.1434216096712,,,,,,,0,,,
2026-08-14 11:16:02,40,Discharge,228.23000000000002,9.41,101.66,19.96,2126.1678570000004,2029.1336000000001,95.43619020104487,101.66,0.0,13.98,1.52,0.0,21.2496,0,57.0,61.0,53.0,230.57,9.264,99.96,18.962,2126.2,1895.2,89.13554698523188,,,,,,,0,,,
2026-08-14 11:16:03,41,Discharge,228.20000000000002,9.41,101.68,19.740000000000002,2125.88838,2007.1632000000004,94.41526746573594,101.68,0.0,13.99,1.52,0.0,21.2648,0,57.0,61.0,53.0,230.3,9.268,99.96,18.968,2125.8,1895.8,89.18054379527706,,,,,,,0,,,
2026-08-14 11:16:04,42,Discharge,228.03,9.5,101.67,19.88,2144.6221499999997,2021.1996,94.24502120338542,101.68,0.0,13.98,1.51,0.0,21.1098,0,57.0,61.0,53.0,229.88,9.282,99.96,18.96,2125.3,1895.0,89.16388274596527,,,,,,,0,,,
2026-08-14 11:16:05,43,Discharge,227.41,9.4,101.67,19.95,2116.27746,2028.3165,95.84359982740638,101.68,0.0,13.94,1.51,0.0,21.0494,0,57.0,61.0,53.0,229.81,9.296,99.96,18.973,2126.7,1896.3,89.16631400761744,,,,,,,0,,,
2026-08-14 11:16:06,44,Discharge,226.54,9.5,101.68,20.02,2130.6087,2035.6336000000001,95.54234900101552,101.69,0.0,14.02,1.5,0.0,21.03,0,57.0,61.0,53.0,229.87,9.287,99.96,18.963,2125.8,1895.3,89.15702323831027,,,,,,,0,,,
2026-08-14 11:16:07,45,Discharge,227.23000000000002,9.43,101.69,19.93,2121.3511110000004,2026.6816999999999,95.53730589391336,101.65,0.0,13.950000000000001,1.5,0.0,20.925,0,57.0,61.0,53.0,229.79,9.289,99.96,18.974,2126.3,1896.4,89.18779099844801,,,,,,,0,,,
2026-08-14 11:16:08,46,Discharge,227.91,9.41,101.68,19.96,2123.186769,2029.5328000000002,95.58899055102394,101.69,0.0,14.0,1.58,0.0,22.12,0,57.0,61.0,53.0,230.43,9.271,99.96,18.965,2126.1,1895.5,89.1538497718828,,,,,,,0,,,
2026-08-14 11:16:09,47,Discharge,228.45000000000002,9.57,101.67,20.04,2164.403835,2037.4668,94.13524255745,101.67,0.0,13.97,1.57,0.0,21.932900000000004,0,57.0,61.0,53.0,230.43,9.262,99.96,18.969,2125.6,1895.9,89.19363944298081,,,,,,,0,,,
2026-08-14 11:16:10,48,Discharge,228.55,9.44,101.68,19.79,2135.93688,2012.2472,94.20911352024596,101.67,0.0,13.99,1.49,0.0,20.8451,0,57.0,61.0,53.0,230.37,9.275,99.96,18.966,2126.5,1895.7,89.14648483423466,,,,,,,0,,,
2026-08-14 11:16:11,49,Discharge,227.93,9.43,101.69,20.1,2127.886101,2043.969,96.05631612704444,101.68,0.0,13.97,1.56,0.0,21.793200000000002,0,57.0,61.0,53.0,230.26,9.263,99.96,18.968,2123.2,1895.9,89.29446119065562,,,,,,,0,,,
2026-08-14 11:16:12,50,Discharge,227.17000000000002,9.47,101.66,19.97,2129.7869010000004,2030.1501999999998,95.32175256814575,101.69,0.0,13.98,1.56,0.0,21.8088,0,57.0,61.0,53.0,230.28,9.258,99.96,18.97,2123.4,1896.1,89.29546952999905,,,,,,,0,,,
2026-08-14 11:16:14,51,Discharge,226.43,9.51,101.67,20.05,2131.815807,2038.4835,95.62193381372184,101.65,0.0,13.98,1.55,0.0,21.669,0,57.0,61.0,53.0,229.99,9.265,99.96,18.967,2122.7,1895.7,89.30607245489236,,,,,,,0,,,
2026-08-14 11:16:15,52,Discharge,226.91,9.450000000000001,101.68,19.98,2122.856505,2031.5664000000002,95.6996572879522,101.68,0.0,13.97,1.54,0.0,21.5138,0,57.0,61.0,53.0,229.82,9.279,99.96,18.975,2123.4,1896.5,89.31430724310069,,,,,,,0,,,
2026-08-14 11:16:16,53,Discharge,227.54,9.55,101.7,19.87,2151.27693,2020.7790000000002,93.93393160219499,101.69,0.0,13.99,1.54,0.0,21.5446,0,57.0,61.0,53.0,229.33,9.301,99.96,18.967,2123.8,1895.7,89.25981730859779,,,,,,,0,,,
2026-08-14 11:16:17,54,Discharge,227.57,9.42,101.66,19.7,2122.272306,2002.7019999999998,94.36593006175711,101.69,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,57.0,61.0,53.0,229.36,9.293,99.96,18.973,2123.5,1896.3,89.30068283494231,,,,,,,0,,,
2026-08-14 11:16:18,55,Discharge,226.58,9.540000000000001,101.69,19.93,2139.957468,2026.6816999999999,94.70663460868371,101.7,0.0,13.99,1.62,0.0,22.663800000000002,0,57.0,62.0,53.0,229.64,9.292,99.96,18.971,2124.3,1896.2,89.26234524313891,,,,,,,0,,,
2026-08-14 11:16:19,56,Discharge,225.88,9.42,101.69,20.330000000000002,2106.511704,2067.3577,98.14128713713522,101.69,0.0,13.97,1.62,0.0,22.631400000000003,0,57.0,62.0,53.0,229.56,9.291,99.96,18.971,2123.7,1896.1,89.28285539388803,,,,,,,0,,,
2026-08-14 11:16:20,57,Discharge,226.51,9.540000000000001,101.67,19.97,2139.296346,2030.3499,94.90737007036424,101.66,0.0,13.96,1.61,0.0,22.475600000000004,0,57.0,62.0,53.0,229.39,9.292,99.96,18.966,2123.3,1895.6,89.27612678377996,,,,,,,0,,,
2026-08-14 11:16:21,58,Discharge,226.82,9.42,101.7,19.990000000000002,2115.277956,2032.9830000000002,96.10949682680852,101.68,0.0,13.99,1.6,0.0,22.384,0,57.0,62.0,53.0,229.49,9.292,99.96,18.968,2123.1,1895.8,89.2939569497433,,,,,,,0,,,
2026-08-14 11:16:22,59,Discharge,227.8,9.43,101.67,20.23,2126.67246,2056.7841,96.7137224318972,101.69,0.0,13.97,1.51,0.0,21.0947,0,57.0,63.0,53.0,229.36,9.293,99.96,18.972,2123.0,1896.2,89.31700423928403,,,,,,,0,,,
2026-08-14 11:16:23,60,Discharge,227.38,9.47,101.67,19.82,2131.7557140000004,2015.0994,94.52768845727132,101.66,0.0,13.94,1.6,0.0,22.304000000000002,0,57.0,63.0,53.0,229.39,9.297,99.96,18.969,2123.9,1895.9,89.26503131032536,,,,,,,0,,,
2026-08-14 11:16:24,61,Discharge,225.81,9.47,101.68,20.150000000000002,2117.036493,2048.8520000000003,96.77924810340056,101.66,0.0,13.98,1.69,0.0,23.6262,0,57.0,63.0,53.0,229.16,9.307,99.96,18.979,2123.8,1896.9,89.31631980412467,,,,,,,0,,,
