Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-26 12:33:12,30.0,Rest,225.89000000000001,9.540000000000001,101.68,20.11,2133.4406940000003,2044.7848000000001,95.84446409739289,101.65,0.0,13.99,1.69,0.0,23.6431,0,79.0,90.0,78.0,232.74,9.935,99.96,19.185,2299.8,1917.5,83.37681537525002,,,,,,,0,,,
2026-08-26 12:33:13,31.0,Rest,224.8,9.52,101.69,20.05,2118.69504,2038.8845000000001,96.23303314100363,101.66,0.0,14.01,1.68,0.0,23.5368,0,79.0,90.0,78.0,232.63,9.931,99.95,19.187,2298.9,1917.6,83.41380660315802,,,,,,,0,,,
2026-08-26 12:33:14,32.0,Rest,224.69,9.64,101.68,19.98,2144.3514840000003,2031.5664000000002,94.74036393559815,101.65,0.0,13.98,1.6600000000000001,0.0,23.2068,0,79.0,90.0,78.0,232.61,9.898,99.95,19.181,2289.2,1917.0,83.74104490651757,,,,,,,0,,,
2026-08-26 12:33:15,33.0,Rest,224.44,9.66,101.67,20.240000000000002,2146.409496,2057.8008000000004,95.87177115246979,101.67,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,79.0,90.0,78.0,232.49,9.946,99.95,19.196,2299.6,1918.5,83.42755261784659,,,,,,,0,,,
2026-08-26 12:33:16,34.0,Rest,224.79,9.52,101.7,20.080000000000002,2118.6007919999997,2042.1360000000002,96.39078809520242,101.69,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,79.0,90.0,78.0,232.7,9.944,99.96,19.186,2301.6,1917.5,83.31160931525895,,,,,,,0,,,
2026-08-26 12:33:17,35.0,Rest,225.02,9.65,101.69,19.95,2149.72857,2028.7154999999998,94.37077444618971,101.68,0.0,14.01,1.6300000000000001,0.0,22.8363,0,79.0,90.0,78.0,232.66,9.923,99.95,19.188,2296.0,1917.7,83.52351916376307,,,,,,,0,,,
2026-08-26 12:33:18,36.0,Rest,225.32,9.56,101.65,19.830000000000002,2132.5186080000003,2015.7195000000004,94.5229501134557,101.67,0.0,13.950000000000001,1.62,0.0,22.599000000000004,0,79.0,90.0,78.0,232.78,9.959,99.95,19.181,2305.5,1917.0,83.14899154196486,,,,,,,0,,,
2026-08-26 12:33:19,37.0,Rest,225.9,9.61,101.66,19.93,2149.19001,2026.0837999999999,94.27197179275927,101.69,0.0,13.94,1.62,0.0,22.582800000000002,0,79.0,90.0,78.0,232.74,9.964,99.96,19.191,2307.5,1918.0,83.12026002166847,,,,,,,0,,,
2026-08-26 12:33:20,38.0,Rest,226.03,9.57,101.64,19.84,2141.476029,2016.5375999999999,94.16577970950522,101.67,0.0,13.97,1.6,0.0,22.352000000000004,0,79.0,90.0,78.0,232.81,9.975,99.95,19.189,2309.1,1917.8,83.05400372439479,,,,,,,0,,,
2026-08-26 12:33:21,39.0,Rest,226.03,9.49,101.66,20.28,2123.5744529999997,2061.6648,97.08464881405315,101.66,0.0,13.96,1.6,0.0,22.336000000000002,0,79.0,90.0,78.0,232.72,9.986,99.96,19.187,2310.8,1917.7,82.988575385148,,,,,,,0,,,
2026-08-26 12:33:22,40.0,Rest,225.99,9.58,101.67,19.92,2143.3343580000005,2025.2664000000002,94.49138872993328,101.67,0.0,13.98,1.59,0.0,22.2282,0,79.0,90.0,78.0,232.71,9.972,99.96,19.176,2307.1,1916.5,83.06965454466648,,,,,,,0,,,
2026-08-26 12:33:23,41.0,Rest,226.02,9.6,101.67,19.94,2148.09408,2027.2998000000002,94.37667646288567,101.68,0.0,13.98,1.59,0.0,22.2282,0,79.0,90.0,78.0,232.66,9.937,99.96,19.196,2300.3,1918.5,83.40216493500847,,,,,,,0,,,
2026-08-26 12:33:24,42.0,Rest,225.62,9.58,101.66,19.98,2139.825204,2031.1668,94.92208972037137,101.68,0.0,13.99,1.58,0.0,22.104200000000002,0,79.0,90.0,78.0,232.87,9.929,99.95,19.184,2298.9,1917.3,83.40075688372698,,,,,,,0,,,
2026-08-26 12:33:25,43.0,Rest,225.94,9.61,101.68,19.93,2149.570566,2026.4824,94.27382529576376,101.67,0.0,13.98,1.57,0.0,21.948600000000003,0,79.0,90.0,78.0,232.71,9.955,99.96,19.19,2303.8,1918.0,83.25375466620366,,,,,,,0,,,
2026-08-26 12:33:26,44.0,Rest,224.55,9.64,101.68,19.8,2143.0153800000003,2013.2640000000001,93.94538269716011,101.67,0.0,13.950000000000001,1.56,0.0,21.762000000000004,0,79.0,90.0,78.0,232.86,9.931,99.96,19.183,2300.9,1917.2,83.32391672823678,,,,,,,0,,,
2026-08-26 12:33:27,45.0,Rest,224.38,9.68,101.68,20.01,2150.278416,2034.6168000000002,94.62108650027021,101.66,0.0,13.97,1.55,0.0,21.6535,0,79.0,90.0,78.0,232.47,9.924,99.95,19.192,2294.4,1918.1,83.5991980474198,,,,,,,0,,,
2026-08-26 12:33:28,46.0,Rest,223.49,9.65,101.68,20.16,2135.111715,2049.8688,96.00756651742695,101.68,0.0,13.98,1.54,0.0,21.5292,0,79.0,90.0,78.0,231.94,9.997,99.96,19.184,2305.6,1917.3,83.15839694656488,,,,,,,0,,,
2026-08-26 12:33:29,47.0,Rest,224.33,9.620000000000001,101.66,19.94,2136.4740540000003,2027.1004,94.88064674620195,101.65,0.0,13.94,1.53,0.0,21.3282,0,79.0,90.0,78.0,232.12,9.991,99.96,19.193,2307.8,1918.3,83.12245428546667,,,,,,,0,,,
2026-08-26 12:33:30,48.0,Rest,224.61,9.67,101.69,20.02,2150.258913,2035.8337999999999,94.67854255558665,101.67,0.0,14.0,1.61,0.0,22.540000000000003,0,79.0,90.0,78.0,232.09,9.984,99.95,19.194,2304.4,1918.4,83.24943586182954,,,,,,,0,,,
2026-08-26 12:33:31,49.0,Rest,224.87,9.66,101.62,20.06,2150.521758,2038.4972,94.7908195960694,101.65,0.0,13.98,1.6,0.0,22.368000000000002,0,79.0,90.0,78.0,232.2,9.966,99.95,19.186,2301.6,1917.5,83.31160931525895,,,,,,,0,,,
2026-08-26 12:33:32,50.0,Rest,225.24,9.51,101.67,20.03,2120.612076,2036.4501000000002,96.03124131223709,101.67,0.0,13.96,1.59,0.0,22.196400000000004,0,79.0,90.0,78.0,232.17,9.96,99.96,19.198,2301.2,1918.7,83.37823744133497,,,,,,,0,,,
2026-08-26 12:33:33,51.0,Rest,225.8,9.540000000000001,101.66,19.76,2132.5906800000007,2008.8016,94.19536617312795,101.68,0.0,13.98,1.58,0.0,22.0884,0,79.0,90.0,78.0,232.42,9.922,99.96,19.189,2293.8,1917.9,83.61234632487576,,,,,,,0,,,
2026-08-26 12:33:34,52.0,Rest,225.88,9.63,101.68,20.18,2153.472156,2051.9024,95.28344233673947,101.67,0.0,13.99,1.58,0.0,22.104200000000002,0,79.0,90.0,78.0,232.28,9.976,99.95,19.19,2304.3,1918.0,83.23568979733541,,,,,,,0,,,
2026-08-26 12:33:35,53.0,Rest,225.84,9.540000000000001,101.68,20.0,2132.968464,2033.6000000000001,95.34130646199746,101.68,0.0,13.99,1.57,0.0,21.9643,0,79.0,90.0,78.0,232.51,9.98,99.96,19.193,2307.3,1918.3,83.14046721275949,,,,,,,0,,,
2026-08-26 12:33:36,54.0,Rest,226.22,9.52,101.67,19.990000000000002,2132.078256,2032.3833000000002,95.3240479931052,101.66,0.0,13.950000000000001,1.56,0.0,21.762000000000004,0,79.0,90.0,79.0,232.49,9.974,99.96,19.196,2307.5,1918.6,83.1462621885157,,,,,,,0,,,
2026-08-26 12:33:37,55.0,Rest,225.32,9.56,101.67,19.990000000000002,2132.5186080000003,2032.3833000000002,95.30436416243454,101.68,0.0,13.98,1.55,0.0,21.669,0,79.0,90.0,79.0,232.6,9.982,99.96,19.191,2308.1,1918.1,83.10298513929206,,,,,,,0,,,
2026-08-26 12:33:38,56.0,Rest,225.48000000000002,9.52,101.66,19.95,2125.103904,2028.117,95.4361335548137,101.68,0.0,13.97,1.54,0.0,21.5138,0,79.0,90.0,79.0,232.43,9.992,99.96,19.199,2309.7,1919.0,83.08438325323635,,,,,,,0,,,
2026-08-26 12:33:39,57.0,Rest,225.0,9.53,101.67,20.03,2122.8075,2036.4501000000002,95.93192505679392,101.66,0.0,13.96,1.53,0.0,21.358800000000002,0,79.0,91.0,79.0,232.62,9.973,99.96,19.192,2308.2,1918.2,83.10371718221991,,,,,,,0,,,
2026-08-26 12:33:40,58.0,Rest,224.41,9.53,101.68,19.93,2117.2410269999996,2026.4824,95.71335403751368,101.65,0.0,13.99,1.52,0.0,21.2648,0,79.0,91.0,79.0,232.52,9.964,99.96,19.198,2303.8,1918.8,83.28847990276932,,,,,,,0,,,
2026-08-26 12:33:41,59.0,Rest,224.61,9.540000000000001,101.68,20.150000000000002,2121.351606,2048.8520000000003,96.58238616385219,101.66,0.0,13.97,1.52,0.0,21.2344,0,79.0,91.0,79.0,232.66,9.939,99.96,19.186,2299.1,1917.6,83.40655038928276,,,,,,,0,,,
