Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-26 12:43:16,30.0,Rest,224.32,9.59,101.65,19.990000000000002,2129.716512,2031.9835000000003,95.4109849151604,101.65,0.0,13.98,1.72,0.0,24.0456,0,86.0,103.0,86.0,232.65,10.04,99.96,19.283,2322.9,1927.3,82.96956390718499,,,,,,,0,,,
2026-08-26 12:43:17,31.0,Rest,223.86,9.61,101.65,19.87,2129.7816540000003,2019.7855000000002,94.83533188515295,101.66,0.0,13.97,1.71,0.0,23.8887,0,86.0,103.0,86.0,232.5,10.037,99.96,19.287,2320.3,1927.6,83.07546437960607,,,,,,,0,,,
2026-08-26 12:43:18,32.0,Rest,224.05,9.57,101.65,19.97,2122.716915,2029.9505,95.6298263633519,101.68,0.0,13.97,1.71,0.0,23.8887,0,86.0,103.0,86.0,232.54,10.001,99.96,19.281,2312.4,1927.1,83.33765784466355,,,,,,,0,,,
2026-08-26 12:43:19,33.0,Rest,223.83,9.56,101.65,19.93,2118.416652,2025.8845000000001,95.63201356481785,101.64,0.0,13.97,1.69,0.0,23.6093,0,86.0,103.0,86.0,232.41,10.06,99.96,19.29,2324.6,1927.9,82.93469844274284,,,,,,,0,,,
2026-08-26 12:43:20,34.0,Rest,223.95000000000002,9.59,101.63,20.38,2126.2036949999997,2071.2194,97.41396860849686,101.65,0.0,14.030000000000001,1.78,0.0,24.9734,0,86.0,103.0,86.0,232.35,10.057,99.96,19.265,2323.0,1925.4,82.88420146362463,,,,,,,0,,,
2026-08-26 12:43:21,35.0,Rest,223.86,9.57,101.67,20.44,2120.916798,2078.1348000000003,97.9828535452054,101.69,0.0,14.0,1.77,0.0,24.78,0,86.0,103.0,86.0,232.46,10.048,99.96,19.292,2322.3,1928.1,83.02544890840976,,,,,,,0,,,
2026-08-26 12:43:22,36.0,Rest,224.05,9.58,101.69,20.1,2124.93501,2043.969,96.18971829166671,101.66,0.0,14.0,1.76,0.0,24.64,0,86.0,103.0,86.0,232.43,10.028,99.96,19.268,2318.6,1925.8,83.05874234451824,,,,,,,0,,,
2026-08-26 12:43:23,37.0,Rest,224.29,9.58,101.66,19.990000000000002,2127.211218,2032.1834000000001,95.53275118164595,101.68,0.0,13.97,1.74,0.0,24.3078,0,86.0,103.0,86.0,232.5,10.012,99.96,19.285,2316.4,1927.5,83.211017095493,,,,,,,0,,,
2026-08-26 12:43:24,38.0,Rest,225.06,9.58,101.69,20.080000000000002,2134.514052,2041.9352000000001,95.66276680571603,101.65,0.0,13.96,1.73,0.0,24.1508,0,86.0,103.0,86.0,232.54,10.005,99.96,19.287,2314.7,1927.7,83.28077072622803,,,,,,,0,,,
2026-08-26 12:43:25,39.0,Rest,224.82,9.56,101.65,19.98,2127.786408,2030.967,95.44975907187016,101.65,0.0,13.96,1.72,0.0,24.011200000000002,0,86.0,103.0,86.0,232.75,9.95,99.96,19.292,2302.6,1928.2,83.74011986450101,,,,,,,0,,,
2026-08-26 12:43:26,40.0,Rest,224.64000000000001,9.72,101.66,19.95,2161.6657920000002,2028.117,93.82195006766337,101.65,0.0,13.96,1.62,0.0,22.6152,0,86.0,103.0,86.0,232.57,10.012,99.96,19.288,2315.4,1927.7,83.25559298609312,,,,,,,0,,,
2026-08-26 12:43:27,41.0,Rest,225.05,9.68,101.67,20.13,2156.69916,2046.6171,94.895808277683,101.67,0.0,14.0,1.7,0.0,23.8,0,86.0,103.0,86.0,232.63,10.013,99.96,19.293,2316.3,1928.2,83.24483011699692,,,,,,,0,,,
2026-08-26 12:43:28,42.0,Rest,225.55,9.58,101.67,20.03,2139.1613100000004,2036.4501000000002,95.19852899732932,101.66,0.0,14.0,1.69,0.0,23.66,0,86.0,103.0,86.0,232.55,10.028,99.95,19.288,2319.2,1927.7,83.1191790272508,,,,,,,0,,,
2026-08-26 12:43:29,43.0,Rest,225.36,9.68,101.68,19.94,2159.669952,2027.4992000000002,93.88004857512598,101.69,0.0,13.96,1.68,0.0,23.4528,0,86.0,103.0,86.0,232.49,10.03,99.95,19.293,2319.9,1928.2,83.11565153670418,,,,,,,0,,,
2026-08-26 12:43:30,44.0,Rest,225.4,9.68,101.66,20.0,2160.0532799999996,2033.1999999999998,94.12730782270334,101.65,0.0,13.98,1.67,0.0,23.3466,0,86.0,103.0,86.0,232.4,10.034,99.95,19.289,2320.4,1927.9,83.08481296328219,,,,,,,0,,,
2026-08-26 12:43:31,45.0,Rest,224.99,9.620000000000001,101.65,19.84,2142.7597620000006,2016.736,94.11862383105547,101.67,0.0,13.96,1.6600000000000001,0.0,23.173600000000004,0,86.0,103.0,86.0,232.51,10.031,99.96,19.296,2320.5,1928.5,83.10708898944193,,,,,,,0,,,
2026-08-26 12:43:32,46.0,Rest,225.48000000000002,9.620000000000001,101.64,19.82,2147.4264240000007,2014.5048,93.81018960582554,101.66,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,86.0,103.0,86.0,232.43,10.045,99.96,19.285,2321.7,1927.4,83.01675496403499,,,,,,,0,,,
2026-08-26 12:43:33,47.0,Rest,225.22,9.74,101.64,19.77,2171.706372,2009.4228,92.52737045429639,101.65,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,86.0,103.0,86.0,232.53,10.049,99.96,19.294,2323.3,1928.4,83.00262557568975,,,,,,,0,,,
2026-08-26 12:43:34,48.0,Rest,225.62,9.68,101.66,19.89,2162.161584,2022.0174,93.51832975680138,101.64,0.0,13.96,1.6300000000000001,0.0,22.754800000000003,0,86.0,103.0,86.0,232.29,10.056,99.96,19.29,2322.7,1928.0,83.00684548155165,,,,,,,0,,,
2026-08-26 12:43:35,49.0,Rest,225.58,9.63,101.64,19.93,2150.612046,2025.6852,94.19110265692242,101.66,0.0,13.97,1.61,0.0,22.4917,0,86.0,103.0,86.0,232.52,10.03,99.96,19.294,2319.1,1928.4,83.15294726402485,,,,,,,0,,,
2026-08-26 12:43:36,50.0,Rest,225.17000000000002,9.58,101.63,20.19,2135.557314,2051.9097,96.08310142501753,101.65,0.0,13.96,1.53,0.0,21.358800000000002,0,86.0,103.0,86.0,232.44,9.979,99.96,19.293,2306.2,1928.3,83.61373688318446,,,,,,,0,,,
2026-08-26 12:43:37,51.0,Rest,225.33,9.71,101.64,19.91,2166.0747570000003,2023.6524,93.42486419087149,101.64,0.0,13.99,1.6,0.0,22.384,0,86.0,103.0,86.0,232.46,10.018,99.96,19.296,2316.7,1928.6,83.24772305434455,,,,,,,0,,,
2026-08-26 12:43:38,52.0,Rest,225.61,9.59,101.63,19.85,2141.963901,2017.3555000000001,94.18251629068888,101.65,0.0,13.97,1.59,0.0,22.212300000000003,0,86.0,103.0,86.0,232.42,10.009,99.96,19.291,2315.2,1928.1,83.28006219765032,,,,,,,0,,,
2026-08-26 12:43:39,53.0,Rest,225.63,9.59,101.66,19.990000000000002,2142.1537829999997,2032.1834000000001,94.86636375629435,101.64,0.0,13.98,1.58,0.0,22.0884,0,86.0,103.0,86.0,232.46,10.03,99.96,19.298,2319.6,1928.8,83.1522676323504,,,,,,,0,,,
2026-08-26 12:43:40,54.0,Rest,224.69,9.71,101.66,19.89,2159.922501,2022.0174,93.61527550473905,101.65,0.0,13.97,1.57,0.0,21.932900000000004,0,87.0,103.0,86.0,232.51,9.999,99.96,19.297,2311.4,1928.7,83.44293501773817,,,,,,,0,,,
2026-08-26 12:43:41,55.0,Rest,224.26,9.76,101.65,19.88,2166.889824,2020.802,93.25817942463142,101.63,0.0,13.98,1.56,0.0,21.8088,0,86.0,103.0,86.0,232.48,10.017,99.96,19.292,2315.0,1928.2,83.2915766738661,,,,,,,0,,,
2026-08-26 12:43:42,56.0,Rest,225.34,9.57,101.66,20.07,2134.9387619999998,2040.3162,95.56790275748435,101.63,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,86.0,103.0,86.0,231.6,10.086,99.96,19.293,2322.9,1928.4,83.01691850703861,,,,,,,0,,,
2026-08-26 12:43:43,57.0,Rest,225.21,9.700000000000001,101.67,20.01,2162.6916300000003,2034.4167000000002,94.06873692852827,101.67,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,86.0,103.0,86.0,232.54,10.047,99.96,19.296,2323.3,1928.6,83.01123402057418,,,,,,,0,,,
2026-08-26 12:43:44,58.0,Rest,225.43,9.63,101.65,19.990000000000002,2149.1819910000004,2031.9835000000003,94.54683263256508,101.65,0.0,13.98,1.62,0.0,22.6476,0,86.0,103.0,86.0,232.53,10.044,99.96,19.294,2322.7,1928.3,83.01976148447928,,,,,,,0,,,
2026-08-26 12:43:45,59.0,Rest,224.6,9.61,101.67,20.080000000000002,2136.82194,2041.5336000000002,95.54065136564446,101.68,0.0,13.97,1.61,0.0,22.4917,0,86.0,103.0,86.0,232.62,10.039,99.96,19.291,2323.4,1928.1,82.98614100025824,,,,,,,0,,,
