Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-13 10:18:12,98,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.98,4.45,100.57000000000001,62.211000000000006,61.858407079646014,38.0,38.0,38.0,,,,,,,0,0.0,0.9597,,,0.001,,0.0,,,
2026-08-13 10:18:13,99,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,14.02,4.46,108.60480000000001,62.529199999999996,57.57498747753321,38.0,38.0,38.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-13 10:18:14,100,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,14.0,4.45,107.59920000000001,62.300000000000004,57.900058736496185,38.0,38.0,38.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-13 10:18:15,101,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.05,14.01,4.45,105.58800000000001,62.344500000000004,59.04506193885669,38.0,38.0,38.0,,,,,,,0,0.0,0.9594,,,0.001,,0.0,,,
2026-08-13 10:18:16,102,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.97,13.99,4.45,97.5432,62.255500000000005,63.82351614464156,38.0,38.0,38.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-13 10:18:17,103,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.97,4.45,104.5824,62.166500000000006,59.44260219692797,38.0,38.0,38.0,,,,,,,0,0.0,0.9608,,,0.001,,0.0,,,
2026-08-13 10:18:18,104,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,13.97,4.45,98.5488,62.166500000000006,63.081945188576626,38.0,38.0,38.0,,,,,,,0,0.0,0.9594,,,0.001,,0.0,,,
2026-08-13 10:18:19,105,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.03,13.98,4.46,103.5871,62.3508,60.191664792237646,38.0,38.0,38.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-13 10:18:20,106,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.0,13.96,4.45,100.57000000000001,62.12200000000001,61.769911504424776,38.0,38.0,38.0,,,,,,,0,0.0,0.9593,,,0.002,,0.0,,,
2026-08-13 10:18:21,107,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.96,4.45,106.59360000000001,62.12200000000001,58.27929631797781,38.0,38.0,38.0,,,,,,,0,0.0,0.9593,,,0.001,,0.0,,,
2026-08-13 10:18:22,108,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.03,13.98,4.45,103.5768,62.211000000000006,60.062678128692916,38.0,38.0,38.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-13 10:18:23,109,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.99,4.45,101.57570000000001,62.255500000000005,61.289757294313496,38.0,38.0,38.0,,,,,,,0,0.0,0.9598,,,0.001,,0.0,,,
2026-08-13 10:18:24,110,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.950000000000001,4.45,100.56,62.07750000000001,61.73180190930788,38.0,38.0,38.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-13 10:18:25,111,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,14.02,4.45,110.61600000000001,62.389,56.40142474868012,38.0,38.0,38.0,,,,,,,0,0.0,0.9596,,,0.001,,0.0,,,
2026-08-13 10:18:26,112,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,0.99,13.950000000000001,4.45,99.5643,62.07750000000001,62.34915526950926,38.0,38.0,38.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-13 10:18:27,113,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.99,4.45,100.56,62.255500000000005,61.908810660302315,38.0,38.0,38.0,,,,,,,0,0.0,0.9597,,,0.001,,0.0,,,
2026-08-13 10:18:29,114,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.05,14.01,4.45,105.58800000000001,62.344500000000004,59.04506193885669,38.0,38.0,38.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-13 10:18:30,115,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.99,4.44,104.59280000000001,62.11560000000001,59.38802670929548,38.0,38.0,38.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-13 10:18:31,116,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.96,4.45,104.5824,62.12200000000001,59.40005201640047,38.0,38.0,38.0,,,,,,,0,0.0,0.9595,,,0.001,,0.0,,,
2026-08-13 10:18:32,117,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,14.01,4.45,103.5768,62.344500000000004,60.19156799592187,38.0,38.0,38.0,,,,,,,0,0.0,0.9591,,,0.001,,0.0,,,
2026-08-13 10:18:33,118,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.03,14.0,4.45,103.5871,62.300000000000004,60.14262393676433,38.0,38.0,38.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-13 10:18:34,119,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.01,13.96,4.45,101.57570000000001,62.12200000000001,61.158328222202755,38.0,38.0,38.0,,,,,,,0,0.0,0.9593,,,0.001,,0.0,,,
2026-08-13 10:18:35,120,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.98,13.93,4.45,98.5586,61.9885,62.89506953223768,38.0,38.0,38.0,,,,,,,0,0.0,0.9595,,,0.001,,0.0,,,
2026-08-13 10:18:36,121,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.9500000000000001,13.99,4.47,95.53200000000001,62.5353,65.4600552694385,38.0,38.0,38.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-13 10:18:37,122,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.03,13.99,4.45,103.5871,62.255500000000005,60.09966491966664,38.0,38.0,38.0,,,,,,,0,0.0,0.9598,,,0.001,,0.0,,,
2026-08-13 10:18:38,123,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.97,4.46,105.59850000000002,62.306200000000004,59.00292144301291,38.0,38.0,38.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-13 10:18:39,124,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,14.01,4.46,101.5656,62.4846,61.52142063848389,38.0,38.0,38.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-13 10:18:40,125,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,0.97,13.98,4.44,97.53349999999999,62.071200000000005,63.64090286927057,38.0,38.0,38.0,,,,,,,0,0.0,0.9594,,,0.001,,0.0,,,
2026-08-13 10:18:41,126,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,13.96,4.46,98.5488,62.2616,63.17844560258471,38.0,38.0,38.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-13 10:18:42,127,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.03,13.96,4.45,103.5768,62.12200000000001,59.97675155054027,38.0,38.0,38.0,,,,,,,0,0.0,0.9593,,,0.001,,0.0,,,
2026-08-13 10:18:43,128,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.56,1.0,14.0,4.46,100.56,62.44,62.09228321400159,38.0,38.0,38.0,,,,,,,0,0.0,0.9593,,,0.001,,0.0,,,
2026-08-13 10:18:44,129,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.94,4.45,107.59920000000001,62.033,57.651915627625485,38.0,38.0,38.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-13 10:18:45,130,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.96,4.45,101.5656,62.12200000000001,61.164409997085635,38.0,38.0,38.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-13 10:18:46,131,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.0,14.01,4.44,100.56,62.20440000000001,61.85799522673031,38.0,38.0,38.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-13 10:18:47,132,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.08,13.97,4.45,108.61560000000001,62.166500000000006,57.23533267781055,38.0,38.0,38.0,,,,,,,0,0.0,0.9593,,,0.001,,0.0,,,
2026-08-13 10:18:48,133,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,0.96,14.02,4.47,96.5376,62.669399999999996,64.91708929992043,38.0,38.0,38.0,,,,,,,0,0.0,0.9597,,,0.001,,0.0,,,
2026-08-13 10:18:49,134,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,14.030000000000001,4.46,108.60480000000001,62.573800000000006,57.61605380241021,38.0,38.0,38.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-13 10:18:50,135,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.98,4.45,105.58800000000001,62.211000000000006,58.918627116717815,38.0,38.0,38.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-13 10:18:51,136,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.03,13.96,4.44,103.5871,61.98240000000001,59.83602205293903,38.0,38.0,38.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-13 10:18:52,137,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.98,4.46,103.5871,62.3508,60.191664792237646,38.0,38.0,38.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-13 10:18:53,138,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,14.02,4.47,108.60480000000001,62.669399999999996,57.70407937770705,38.0,38.0,38.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-13 10:18:54,139,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.99,4.45,99.5544,62.255500000000005,62.53415218212355,38.0,38.0,38.0,,,,,,,0,0.0,0.9596,,,0.001,,0.0,,,
2026-08-13 10:18:55,140,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.05,13.96,4.45,105.58800000000001,62.12200000000001,58.83433723529189,38.0,38.0,38.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-13 10:18:57,141,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.99,4.46,108.60480000000001,62.3954,57.451788502902254,38.0,38.0,38.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-13 10:18:58,142,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.96,13.96,4.46,96.5376,62.2616,64.49466321930522,38.0,38.0,38.0,,,,,,,0,0.0,0.9593,,,0.001,,0.0,,,
2026-08-13 10:18:59,143,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,13.96,4.45,110.61600000000001,62.12200000000001,56.160049179142256,38.0,38.0,38.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-13 10:19:00,144,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,14.02,4.46,102.5712,62.529199999999996,60.96175144679987,38.0,38.0,38.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-13 10:19:01,145,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.57000000000001,1.06,13.99,4.45,106.60420000000002,62.255500000000005,58.398731006845885,38.0,38.0,38.0,,,,,,,0,0.0,0.9598,,,0.001,,0.0,,,
2026-08-13 10:19:02,146,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.06,13.96,4.47,106.60420000000002,62.4012,58.5354047964339,38.0,38.0,38.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-13 10:19:03,147,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.05,13.99,4.45,105.58800000000001,62.255500000000005,58.960772057430766,38.0,38.0,38.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-13 10:19:04,148,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,0.98,13.96,4.45,98.5488,62.12200000000001,63.036789894955604,38.0,38.0,38.0,,,,,,,0,0.0,0.9599,,,0.001,,0.0,,,
2026-08-13 10:19:05,149,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.96,13.92,4.46,96.5376,62.0832,64.3098647573588,38.0,38.0,38.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-13 10:19:06,150,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,14.02,4.45,104.59280000000001,62.389,59.64942137508509,38.0,38.0,38.0,,,,,,,0,0.0,0.9595,,,0.001,,0.0,,,
2026-08-13 10:19:07,151,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.07,13.98,4.45,107.60990000000001,62.211000000000006,57.81159540153833,38.0,38.0,38.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-13 10:19:08,152,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,13.96,4.45,110.61600000000001,62.12200000000001,56.160049179142256,38.0,38.0,38.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-13 10:19:09,153,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.06,13.99,4.46,106.60420000000002,62.3954,58.529964110232044,38.0,38.0,38.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-13 10:19:10,154,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.03,13.99,4.44,103.5768,62.11560000000001,59.970572560650645,38.0,38.0,38.0,,,,,,,0,0.0,0.9591,,,0.001,,0.0,,,
2026-08-13 10:19:11,155,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,14.0,4.45,101.5656,62.300000000000004,61.33966618618902,38.0,38.0,38.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-13 10:19:12,156,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.94,4.46,104.5824,62.172399999999996,59.44824368153723,38.0,38.0,38.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-13 10:19:13,157,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.950000000000001,4.46,102.5712,62.217000000000006,60.65737750947635,38.0,38.0,38.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-13 10:19:14,158,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,13.97,4.45,98.5488,62.166500000000006,63.081945188576626,38.0,38.0,38.0,,,,,,,0,0.0,0.9602,,,0.001,,0.0,,,
2026-08-13 10:19:15,159,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.06,13.94,4.44,106.59360000000001,61.893600000000006,58.06502454181114,38.0,38.0,38.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-13 10:19:16,160,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.97,4.46,103.5871,62.306200000000004,60.14860923802288,38.0,38.0,38.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-13 10:19:17,161,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.04,13.99,4.43,104.5824,61.975699999999996,59.26016232176733,38.0,38.0,38.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-13 10:19:18,162,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.98,4.45,100.56,62.211000000000006,61.864558472553696,38.0,38.0,38.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-13 10:19:19,163,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.93,4.44,109.61040000000001,61.8492,56.4263974951282,38.0,38.0,38.0,,,,,,,0,0.0,0.9593,,,0.001,,0.0,,,
2026-08-13 10:19:20,164,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.11,14.0,4.44,111.63270000000001,62.160000000000004,55.682609127970565,38.0,38.0,38.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-13 10:19:21,165,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.96,4.46,100.56,62.2616,61.91487669053301,38.0,38.0,38.0,,,,,,,0,0.0,0.9593,,,0.001,,0.0,,,
2026-08-13 10:19:22,166,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.07,14.0,4.46,107.60990000000001,62.44,58.02440110064222,38.0,38.0,38.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-13 10:19:24,167,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,0.98,14.0,4.45,98.5586,62.300000000000004,63.21112515802781,38.0,38.0,38.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-13 10:19:25,168,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.96,4.47,102.58140000000002,62.4012,60.83091086688229,38.0,38.0,38.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-13 10:19:26,169,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.98,14.0,4.45,98.5586,62.300000000000004,63.21112515802781,38.0,38.0,38.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-13 10:19:27,170,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.99,4.45,100.57000000000001,62.255500000000005,61.902654867256636,38.0,38.0,38.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-13 10:19:28,171,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.99,4.45,101.57570000000001,62.255500000000005,61.289757294313496,38.0,38.0,38.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-13 10:19:29,172,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.12,13.99,4.45,112.62720000000002,62.255500000000005,55.27572380384134,38.0,38.0,38.0,,,,,,,0,0.0,0.9594,,,0.001,,0.0,,,
2026-08-13 10:19:30,173,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.99,4.44,99.5544,62.11560000000001,62.39362599744462,38.0,38.0,38.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-13 10:19:31,174,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,14.0,4.45,103.5768,62.300000000000004,60.14860470684555,38.0,38.0,38.0,,,,,,,0,0.0,0.9594,,,0.001,,0.0,,,
2026-08-13 10:19:32,175,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.99,4.46,105.58800000000001,62.3954,59.09326817441376,39.0,38.0,38.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-13 10:19:33,176,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.93,4.45,103.5871,61.9885,59.8419108170805,39.0,38.0,38.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-13 10:19:34,177,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.98,4.45,102.5712,62.211000000000006,60.651527914268335,39.0,38.0,38.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-13 10:19:35,178,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.94,4.42,102.5712,61.614799999999995,60.07027313709891,39.0,38.0,38.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-13 10:19:36,179,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.99,4.46,106.59360000000001,62.3954,58.53578451239099,40.0,38.0,38.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-13 10:19:37,180,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.99,4.45,103.5871,62.255500000000005,60.09966491966664,40.0,38.0,38.0,,,,,,,0,0.0,0.9593,,,0.001,,0.0,,,
2026-08-13 10:19:38,181,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,14.0,4.46,102.5712,62.44,60.87478746470744,40.0,38.0,38.0,,,,,,,0,0.0,0.9591,,,0.001,,0.0,,,
2026-08-13 10:19:39,182,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.98,4.45,108.60480000000001,62.211000000000006,57.28199858569787,40.0,38.0,38.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-13 10:19:40,183,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,13.98,4.46,98.5488,62.3508,63.26895913496664,40.0,38.0,38.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-13 10:19:41,184,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.94,4.46,99.5544,62.172399999999996,62.45068023110982,40.0,38.0,38.0,,,,,,,0,0.0,0.9595,,,0.001,,0.0,,,
2026-08-13 10:19:42,185,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.03,13.99,4.47,103.5871,62.5353,60.36977577323817,40.0,38.0,38.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-13 10:19:43,186,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.04,13.98,4.45,104.59280000000001,62.211000000000006,59.47923757658271,40.0,38.0,38.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-13 10:19:44,187,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.98,4.45,105.58800000000001,62.211000000000006,58.918627116717815,40.0,38.0,38.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-13 10:19:45,188,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.02,13.98,4.45,102.5712,62.211000000000006,60.651527914268335,40.0,38.0,38.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-13 10:19:46,189,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.1500000000000001,13.99,4.45,115.65550000000002,62.255500000000005,53.8283955367449,40.0,38.0,38.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-13 10:19:47,190,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.950000000000001,4.44,101.5656,61.93800000000001,60.98324629598999,40.0,38.0,38.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-13 10:19:48,191,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,13.950000000000001,4.47,98.5488,62.356500000000004,63.27474307145293,40.0,38.0,38.0,,,,,,,0,0.0,0.9602,,,0.001,,0.0,,,
2026-08-13 10:19:50,192,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.96,4.44,101.5656,61.98240000000001,61.026961884732636,40.0,38.0,39.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-13 10:19:51,193,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.98,4.45,103.5768,62.211000000000006,60.062678128692916,40.0,38.0,39.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-13 10:19:52,194,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.11,13.96,4.44,111.62160000000002,61.98240000000001,55.52903739061258,40.0,38.0,39.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-13 10:19:53,195,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,0.99,13.96,4.46,99.5544,62.2616,62.54027948538688,40.0,38.0,40.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-13 10:19:54,196,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.97,4.44,103.5768,62.02680000000001,59.884839075932064,40.0,38.0,40.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-13 10:19:55,197,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,14.0,4.48,103.5768,62.720000000000006,60.55410091835237,40.0,38.0,40.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-13 10:19:56,198,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.98,4.45,102.5712,62.211000000000006,60.651527914268335,40.0,38.0,40.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-13 10:19:57,199,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,0.93,13.97,4.46,93.52080000000001,62.306200000000004,66.62282615204317,40.0,38.0,40.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-13 10:19:58,200,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,13.96,4.46,110.61600000000001,62.2616,56.286251536848184,40.0,38.0,40.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-13 10:19:59,201,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,13.99,4.44,98.5488,62.11560000000001,63.03029565047977,40.0,39.0,40.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
