Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-18 10:27:56,101.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.98,4.44,105.5775,62.071200000000005,58.792072174469,40.0,38.0,38.0,,,,,,,0,0.0,0.9637,,,0.001,,0.0,,,
2026-08-18 10:27:57,102.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.05,13.950000000000001,4.44,105.5775,61.93800000000001,58.66590892945941,40.0,38.0,38.0,,,,,,,0,0.0,0.963,,,0.001,,0.0,,,
2026-08-18 10:27:58,103.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.03,13.99,4.45,103.5768,62.255500000000005,60.10564141776923,40.0,38.0,38.0,,,,,,,0,0.0,0.963,,,0.001,,0.0,,,
2026-08-18 10:27:59,104.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.98,13.99,4.44,98.539,62.11560000000001,63.036564203005916,40.0,38.0,38.0,,,,,,,0,0.0,0.9623,,,0.001,,0.0,,,
2026-08-18 10:28:01,105.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.01,13.93,4.44,101.5656,61.8492,60.89581511850469,40.0,38.0,38.0,,,,,,,0,0.0,0.9619,,,0.001,,0.0,,,
2026-08-18 10:28:02,106.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.98,4.44,101.5656,62.071200000000005,61.11439306221792,40.0,38.0,38.0,,,,,,,0,0.0,0.9624,,,0.001,,0.0,,,
2026-08-18 10:28:03,107.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.99,4.44,102.5712,62.11560000000001,60.55851935046095,40.0,38.0,38.0,,,,,,,0,0.0,0.9623,,,0.001,,0.0,,,
2026-08-18 10:28:04,108.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.99,4.44,107.5885,62.11560000000001,57.734423288734405,40.0,38.0,38.0,,,,,,,0,0.0,0.9629,,,0.001,,0.0,,,
2026-08-18 10:28:05,109.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.950000000000001,4.44,103.5768,61.93800000000001,59.79910559121349,40.0,38.0,38.0,,,,,,,0,0.0,0.9626,,,0.001,,0.0,,,
2026-08-18 10:28:06,110.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.99,14.01,4.44,99.5445,62.20440000000001,62.48903756611366,40.0,38.0,38.0,,,,,,,0,0.0,0.9633,,,0.001,,0.0,,,
2026-08-18 10:28:07,111.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.97,4.44,102.5712,62.02680000000001,60.47194534138238,40.0,38.0,38.0,,,,,,,0,0.0,0.9623,,,0.001,,0.0,,,
2026-08-18 10:28:09,112.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.99,4.44,104.5824,62.11560000000001,59.393932439875165,40.0,38.0,38.0,,,,,,,0,0.0,0.9634,,,0.001,,0.0,,,
2026-08-18 10:28:10,113.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.02,13.950000000000001,4.44,102.56099999999999,61.93800000000001,60.3913768391494,40.0,38.0,38.0,,,,,,,0,0.0,0.9625,,,0.001,,0.0,,,
2026-08-18 10:28:11,114.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.11,14.0,4.44,111.62160000000002,62.160000000000004,55.688146380270474,40.0,38.0,38.0,,,,,,,0,0.0,0.9629,,,0.001,,0.0,,,
2026-08-18 10:28:12,115.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.99,4.45,104.572,62.255500000000005,59.533622767088715,40.0,38.0,38.0,,,,,,,0,0.0,0.9633,,,0.001,,0.0,,,
2026-08-18 10:28:13,116.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.03,14.0,4.44,103.5768,62.160000000000004,60.01343930300994,40.0,38.0,38.0,,,,,,,0,0.0,0.963,,,0.001,,0.0,,,
2026-08-18 10:28:14,117.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.99,4.44,102.5712,62.11560000000001,60.55851935046095,40.0,38.0,38.0,,,,,,,0,0.0,0.9628,,,0.001,,0.0,,,
2026-08-18 10:28:16,118.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.950000000000001,4.44,106.583,61.93800000000001,58.112456958426776,40.0,38.0,38.0,,,,,,,0,0.0,0.9636,,,0.001,,0.0,,,
2026-08-18 10:28:17,119.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.08,13.99,4.44,108.60480000000001,62.11560000000001,57.19415716432423,40.0,38.0,38.0,,,,,,,0,0.0,0.9629,,,0.001,,0.0,,,
2026-08-18 10:28:18,0.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.0,13.950000000000001,4.45,100.56,62.07750000000001,61.73180190930788,40.0,38.0,38.0,,,,,,,0,0.0,0.9623,,,0.001,,0.0,,,
2026-08-18 10:28:19,1.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,14.0,4.44,104.572,62.160000000000004,59.44229812951842,40.0,38.0,38.0,,,,,,,0,0.0,0.9624,,,0.001,,0.0,,,
2026-08-18 10:28:20,2.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.0,13.99,4.44,100.54,62.11560000000001,61.78197732245872,40.0,38.0,38.0,,,,,,,0,0.0,0.9628,,,0.001,,0.0,,,
2026-08-18 10:28:21,3.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.08,13.98,4.45,108.59400000000001,62.211000000000006,57.287695452787446,40.0,38.0,38.0,,,,,,,0,0.0,0.963,,,0.001,,0.0,,,
2026-08-18 10:28:22,4.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.05,13.97,4.45,105.58800000000001,62.166500000000006,58.87648217600485,40.0,38.0,38.0,,,,,,,0,0.0,0.963,,,0.001,,0.0,,,
2026-08-18 10:28:23,5.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.0,13.98,4.44,100.54,62.071200000000005,61.737815794708574,40.0,38.0,38.0,,,,,,,0,0.0,0.9629,,,0.001,,0.0,,,
2026-08-18 10:28:25,6.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.98,4.45,107.5885,62.211000000000006,57.823094475710704,40.0,38.0,38.0,,,,,,,0,0.0,0.9628,,,0.001,,0.0,,,
2026-08-18 10:28:26,7.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.98,13.93,4.43,98.539,61.7099,62.62484904454073,40.0,38.0,38.0,,,,,,,0,0.0,0.9616,,,0.001,,0.0,,,
2026-08-18 10:28:27,8.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.02,13.97,4.44,102.5712,62.02680000000001,60.47194534138238,40.0,38.0,39.0,,,,,,,0,0.0,0.9629,,,0.001,,0.0,,,
2026-08-18 10:28:28,9.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.99,4.44,106.583,62.11560000000001,58.27908765938283,40.0,38.0,39.0,,,,,,,0,0.0,0.9629,,,0.001,,0.0,,,
2026-08-18 10:28:29,10.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,14.0,4.44,106.59360000000001,62.160000000000004,58.31494573783041,40.0,38.0,39.0,,,,,,,0,0.0,0.9627,,,0.001,,0.0,,,
2026-08-18 10:28:30,11.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,0.9500000000000001,13.99,4.44,95.52250000000001,62.11560000000001,65.02719254625873,40.0,38.0,40.0,,,,,,,0,0.0,0.963,,,0.001,,0.0,,,
2026-08-18 10:28:31,12.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.01,13.92,4.45,101.5555,61.944,60.99521936281147,40.0,38.0,40.0,,,,,,,0,0.0,0.9626,,,0.001,,0.0,,,
2026-08-18 10:28:33,13.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.07,14.02,4.44,107.59920000000001,62.2488,57.85247473958914,40.0,38.0,40.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-18 10:28:34,14.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,14.02,4.44,101.5555,62.2488,61.29535081802562,40.0,38.0,40.0,,,,,,,0,0.0,0.962,,,0.001,,0.0,,,
2026-08-18 10:28:35,15.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.97,4.44,102.56099999999999,62.02680000000001,60.477959458273624,40.0,38.0,40.0,,,,,,,0,0.0,0.962,,,0.001,,0.0,,,
2026-08-18 10:28:36,16.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.94,4.44,101.5656,61.893600000000006,60.939530707247336,40.0,38.0,40.0,,,,,,,0,0.0,0.9634,,,0.001,,0.0,,,
2026-08-18 10:28:37,17.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.96,4.45,100.55,62.12200000000001,61.78219791148683,40.0,38.0,40.0,,,,,,,0,0.0,0.9627,,,0.001,,0.0,,,
2026-08-18 10:28:38,18.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.03,13.96,4.44,103.5768,61.98240000000001,59.84197233357278,40.0,38.0,40.0,,,,,,,0,0.0,0.9629,,,0.001,,0.0,,,
2026-08-18 10:28:40,19.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.09,13.96,4.45,109.5995,62.12200000000001,56.68091551512553,40.0,39.0,40.0,,,,,,,0,0.0,0.9625,,,0.001,,0.0,,,
2026-08-18 10:28:41,20.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.96,13.98,4.44,96.52799999999999,62.071200000000005,64.30382894082547,40.0,39.0,40.0,,,,,,,0,0.0,0.9631,,,0.001,,0.0,,,
2026-08-18 10:28:42,21.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.97,4.44,107.5885,62.02680000000001,57.651886586391676,40.0,39.0,40.0,,,,,,,0,0.0,0.963,,,0.001,,0.0,,,
2026-08-18 10:28:43,22.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,14.02,4.44,106.59360000000001,62.2488,58.398252803170166,40.0,39.0,40.0,,,,,,,0,0.0,0.9624,,,0.001,,0.0,,,
2026-08-18 10:28:44,23.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,14.02,4.44,102.5712,62.2488,60.68838036407881,40.0,40.0,40.0,,,,,,,0,0.0,0.9621,,,0.001,,0.0,,,
2026-08-18 10:28:46,24.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.99,4.44,109.61040000000001,62.11560000000001,56.66944012611942,40.0,40.0,40.0,,,,,,,0,0.0,0.9631,,,0.001,,0.0,,,
2026-08-18 10:28:47,25.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.01,13.99,4.44,101.5555,62.11560000000001,61.16419100885724,40.0,40.0,40.0,,,,,,,0,0.0,0.964,,,0.001,,0.0,,,
2026-08-18 10:28:48,26.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.97,4.45,100.55,62.166500000000006,61.82645450024864,40.0,40.0,40.0,,,,,,,0,0.0,0.9626,,,0.001,,0.0,,,
2026-08-18 10:28:49,27.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.12,13.99,4.45,112.62720000000002,62.255500000000005,55.27572380384134,40.0,40.0,40.0,,,,,,,0,0.0,0.9618,,,0.001,,0.0,,,
2026-08-18 10:28:50,28.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.93,4.44,102.5712,61.8492,60.29879732322523,40.0,40.0,40.0,,,,,,,0,0.0,0.9623,,,0.001,,0.0,,,
2026-08-18 10:28:51,29.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,0.96,13.98,4.44,96.5376,62.071200000000005,64.29743436754177,40.0,40.0,40.0,,,,,,,0,0.0,0.9631,,,0.001,,0.0,,,
2026-08-18 10:28:53,30.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,13.99,4.44,98.5488,62.11560000000001,63.03029565047977,40.0,40.0,40.0,,,,,,,0,0.0,0.9631,,,0.001,,0.0,,,
2026-08-18 10:28:54,31.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.97,4.44,107.59920000000001,62.02680000000001,57.64615350300002,40.0,40.0,40.0,,,,,,,0,0.0,0.9626,,,0.001,,0.0,,,
2026-08-18 10:28:55,32.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.03,14.0,4.43,103.5768,62.019999999999996,59.87827389917433,40.0,40.0,40.0,,,,,,,0,0.0,0.9622,,,0.001,,0.0,,,
2026-08-18 10:28:56,33.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,14.01,4.45,101.5555,62.344500000000004,61.38958500524344,40.0,40.0,40.0,,,,,,,0,0.0,0.9626,,,0.001,,0.0,,,
2026-08-18 10:28:57,34.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1300000000000001,13.99,4.44,113.63280000000002,62.11560000000001,54.66344224554882,40.0,40.0,40.0,,,,,,,0,0.0,0.9628,,,0.001,,0.0,,,
2026-08-18 10:28:58,35.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.99,13.94,4.44,99.5445,61.893600000000006,62.17681539412022,40.0,40.0,40.0,,,,,,,0,0.0,0.9626,,,0.001,,0.0,,,
2026-08-18 10:28:59,36.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.99,4.44,103.5665,62.11560000000001,59.97653681451048,40.0,40.0,40.0,,,,,,,0,0.0,0.9628,,,0.001,,0.0,,,
2026-08-18 10:29:01,37.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.98,4.44,102.56099999999999,62.071200000000005,60.52125076783573,40.0,40.0,40.0,,,,,,,0,0.0,0.9625,,,0.001,,0.0,,,
2026-08-18 10:29:02,38.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.98,14.0,4.44,98.539,62.160000000000004,63.08162250479506,40.0,40.0,40.0,,,,,,,0,0.0,0.9629,,,0.001,,0.0,,,
2026-08-18 10:29:03,39.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.96,4.44,109.5995,61.98240000000001,56.553542671271316,40.0,40.0,40.0,,,,,,,0,0.0,0.9625,,,0.001,,0.0,,,
2026-08-18 10:29:04,40.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.98,4.44,107.59920000000001,62.071200000000005,57.68741775031785,40.0,40.0,40.0,,,,,,,0,0.0,0.963,,,0.001,,0.0,,,
2026-08-18 10:29:05,41.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.97,4.44,104.5824,62.02680000000001,59.309023315586565,40.0,40.0,40.0,,,,,,,0,0.0,0.9628,,,0.001,,0.0,,,
2026-08-18 10:29:06,42.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.98,4.44,106.59360000000001,62.071200000000005,58.23163867249066,40.0,40.0,40.0,,,,,,,0,0.0,0.9622,,,0.001,,0.0,,,
2026-08-18 10:29:08,43.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.07,13.950000000000001,4.44,107.5885,61.93800000000001,57.56934988404896,40.0,40.0,40.0,,,,,,,0,0.0,0.9632,,,0.001,,0.0,,,
2026-08-18 10:29:09,44.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.98,13.99,4.44,98.539,62.11560000000001,63.036564203005916,40.0,40.0,40.0,,,,,,,0,0.0,0.9623,,,0.001,,0.0,,,
2026-08-18 10:29:10,45.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.98,4.45,101.5555,62.211000000000006,61.258129791099456,40.0,40.0,40.0,,,,,,,0,0.0,0.9623,,,0.001,,0.0,,,
2026-08-18 10:29:11,46.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,14.030000000000001,4.44,103.5665,62.29320000000001,60.14802083685362,40.0,40.0,40.0,,,,,,,0,0.0,0.9622,,,0.001,,0.0,,,
2026-08-18 10:29:12,47.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.99,4.44,100.56,62.11560000000001,61.769689737470166,40.0,40.0,40.0,,,,,,,0,0.0,0.9628,,,0.001,,0.0,,,
2026-08-18 10:29:13,48.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.06,13.96,4.44,106.583,61.98240000000001,58.1541146336658,40.0,40.0,40.0,,,,,,,0,0.0,0.9609,,,0.001,,0.0,,,
2026-08-18 10:29:15,49.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.1,14.02,4.44,110.61600000000001,62.2488,56.274679973963984,40.0,40.0,40.0,,,,,,,0,0.0,0.9632,,,0.001,,0.0,,,
2026-08-18 10:29:16,50.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.05,13.96,4.44,105.5775,61.98240000000001,58.70796334446261,40.0,40.0,40.0,,,,,,,0,0.0,0.9632,,,0.001,,0.0,,,
2026-08-18 10:29:17,51.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.94,4.44,101.5656,61.893600000000006,60.939530707247336,40.0,40.0,40.0,,,,,,,0,0.0,0.9625,,,0.001,,0.0,,,
2026-08-18 10:29:18,52.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.99,4.45,102.56099999999999,62.255500000000005,60.7009487036983,40.0,40.0,40.0,,,,,,,0,0.0,0.9644,,,0.001,,0.0,,,
2026-08-18 10:29:19,53.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.99,13.97,4.44,99.5445,62.02680000000001,62.31062489640312,40.0,40.0,40.0,,,,,,,0,0.0,0.9624,,,0.001,,0.0,,,
2026-08-18 10:29:21,54.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,14.0,4.45,107.59920000000001,62.300000000000004,57.900058736496185,40.0,40.0,40.0,,,,,,,0,0.0,0.963,,,0.001,,0.0,,,
2026-08-18 10:29:22,55.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.98,13.97,4.44,98.539,62.02680000000001,62.94644759942764,40.0,40.0,40.0,,,,,,,0,0.0,0.9629,,,0.001,,0.0,,,
2026-08-18 10:29:23,56.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.99,13.94,4.44,99.5445,61.893600000000006,62.17681539412022,40.0,40.0,40.0,,,,,,,0,0.0,0.9626,,,0.001,,0.0,,,
2026-08-18 10:29:24,57.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.97,4.44,108.60480000000001,62.02680000000001,57.112392822416695,40.0,40.0,40.0,,,,,,,0,0.0,0.9632,,,0.001,,0.0,,,
2026-08-18 10:29:26,58.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.09,13.96,4.44,109.61040000000001,61.98240000000001,56.54791881062381,40.0,40.0,40.0,,,,,,,0,0.0,0.9631,,,0.001,,0.0,,,
2026-08-18 10:29:27,59.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.97,13.99,4.44,97.53349999999999,62.11560000000001,63.68642568963486,40.0,40.0,40.0,,,,,,,0,0.0,0.9623,,,0.001,,0.0,,,
2026-08-18 10:29:28,60.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.97,4.44,107.5885,62.02680000000001,57.651886586391676,40.0,40.0,40.0,,,,,,,0,0.0,0.9629,,,0.001,,0.0,,,
2026-08-18 10:29:30,61.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.08,13.96,4.45,108.59400000000001,62.12200000000001,57.205738806932246,40.0,40.0,40.0,,,,,,,0,0.0,0.9622,,,0.001,,0.0,,,
2026-08-18 10:29:31,62.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.99,4.44,103.5768,62.11560000000001,59.970572560650645,40.0,40.0,40.0,,,,,,,0,0.0,0.9629,,,0.001,,0.0,,,
2026-08-18 10:29:32,63.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.55,1.08,14.01,4.44,108.59400000000001,62.20440000000001,57.28161776893751,40.0,40.0,40.0,,,,,,,0,0.0,0.9625,,,0.001,,0.0,,,
2026-08-18 10:29:33,64.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.99,4.44,108.59400000000001,62.11560000000001,57.19984529532019,40.0,40.0,40.0,,,,,,,0,0.0,0.963,,,0.001,,0.0,,,
2026-08-18 10:29:35,65.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.99,4.44,106.583,62.11560000000001,58.27908765938283,40.0,40.0,40.0,,,,,,,0,0.0,0.9628,,,0.001,,0.0,,,
2026-08-18 10:29:36,66.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.98,13.98,4.44,98.539,62.071200000000005,62.99150590121678,40.0,40.0,40.0,,,,,,,0,0.0,0.9629,,,0.001,,0.0,,,
2026-08-18 10:29:37,67.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.99,13.98,4.44,99.5445,62.071200000000005,62.35522806383076,40.0,40.0,40.0,,,,,,,0,0.0,0.963,,,0.001,,0.0,,,
2026-08-18 10:29:38,68.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.97,4.44,104.572,62.02680000000001,59.31492177638374,40.0,40.0,40.0,,,,,,,0,0.0,0.9631,,,0.001,,0.0,,,
2026-08-18 10:29:40,69.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.04,13.96,4.44,104.572,61.98240000000001,59.272462992005515,40.0,40.0,40.0,,,,,,,0,0.0,0.9626,,,0.001,,0.0,,,
2026-08-18 10:29:41,70.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.07,13.98,4.44,107.5885,62.071200000000005,57.69315493756304,40.0,40.0,40.0,,,,,,,0,0.0,0.9628,,,0.001,,0.0,,,
2026-08-18 10:29:42,71.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,13.93,4.44,98.5488,61.8492,62.75997272417321,40.0,40.0,40.0,,,,,,,0,0.0,0.9625,,,0.001,,0.0,,,
2026-08-18 10:29:43,72.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,0.99,13.950000000000001,4.44,99.53460000000001,61.93800000000001,62.22760728430114,40.0,40.0,40.0,,,,,,,0,0.0,0.9634,,,0.0,,0,,,
2026-08-18 10:29:45,73.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.97,13.99,4.44,97.53349999999999,62.11560000000001,63.68642568963486,40.0,40.0,40.0,,,,,,,0,0.0,0.9625,,,0.001,,0.0,,,
2026-08-18 10:29:46,74.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.01,13.96,4.45,101.5555,62.12200000000001,61.17049298167013,40.0,40.0,40.0,,,,,,,0,0.0,0.9626,,,0.001,,0.0,,,
2026-08-18 10:29:48,75.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.97,4.44,102.56099999999999,62.02680000000001,60.477959458273624,40.0,40.0,40.0,,,,,,,0,0.0,0.9622,,,0.001,,0.0,,,
2026-08-18 10:29:49,76.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.08,13.99,4.44,108.60480000000001,62.11560000000001,57.19415716432423,40.0,40.0,40.0,,,,,,,0,0.0,0.9629,,,0.001,,0.0,,,
2026-08-18 10:29:50,77.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.04,14.0,4.44,104.572,62.160000000000004,59.44229812951842,40.0,40.0,40.0,,,,,,,0,0.0,0.9621,,,0.001,,0.0,,,
2026-08-18 10:29:52,78.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.02,13.99,4.44,102.56099999999999,62.11560000000001,60.56454207739785,40.0,40.0,40.0,,,,,,,0,0.0,0.9624,,,0.001,,0.0,,,
2026-08-18 10:29:53,79.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.97,4.44,104.572,62.02680000000001,59.31492177638374,40.0,40.0,40.0,,,,,,,0,0.0,0.9634,,,0.001,,0.0,,,
2026-08-18 10:30:04,80.0,Charge,0.0,0.0,100.3,0.0,0.0,0.0,0,100.29,1.05,13.98,4.44,105.3045,62.071200000000005,58.944489551728566,40.0,40.0,40.0,,,,,,,0,0.0,0.9447,,,0.001,,0.0,,,
2026-08-18 10:30:06,81.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.98,13.96,4.44,98.5292,61.98240000000001,62.90764565225335,40.0,40.0,40.0,,,,,,,0,0.0,0.9452,,,0.001,,0.0,,,
2026-08-18 10:30:07,82.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.98,4.44,104.572,62.071200000000005,59.35738056076196,40.0,40.0,40.0,,,,,,,0,0.0,0.9607,,,0.001,,0.0,,,
2026-08-18 10:30:08,83.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,14.0,4.44,105.5775,62.160000000000004,58.87618100447539,40.0,40.0,40.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-18 10:30:09,84.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.950000000000001,4.45,104.572,62.07750000000001,59.36340511800483,40.0,40.0,40.0,,,,,,,0,0.0,0.9628,,,0.001,,0.0,,,
2026-08-18 10:30:11,85.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,14.0,4.44,109.5995,62.160000000000004,56.71558720614601,40.0,40.0,40.0,,,,,,,0,0.0,0.963,,,0.001,,0.0,,,
