Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-18 10:22:23,98.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.06,13.98,4.43,106.60420000000002,61.9314,58.09470921408349,34.0,34.0,34.0,,,,,,,0,0.0,0.9642,,,0.001,,0.0,,,
2026-08-18 10:22:24,99.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,0.99,13.98,4.43,99.57419999999999,61.9314,62.19623155395675,34.0,34.0,34.0,,,,,,,0,0.0,0.9647,,,0.001,,0.0,,,
2026-08-18 10:22:25,100.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.97,4.43,101.57570000000001,61.8871,60.92707212453371,34.0,34.0,34.0,,,,,,,0,0.0,0.9639,,,0.001,,0.0,,,
2026-08-18 10:22:26,101.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.98,4.43,103.5871,61.9314,59.786788123231545,34.0,34.0,34.0,,,,,,,0,0.0,0.9636,,,0.001,,0.0,,,
2026-08-18 10:22:27,102.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.03,13.96,4.43,103.59740000000001,61.8428,59.69532053893244,34.0,34.0,34.0,,,,,,,0,0.0,0.9644,,,0.001,,0.0,,,
2026-08-18 10:22:28,103.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.05,13.97,4.43,105.60900000000001,61.8871,58.60021399691313,34.0,34.0,34.0,,,,,,,0,0.0,0.9639,,,0.001,,0.0,,,
2026-08-18 10:22:29,104.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.96,4.43,103.5871,61.8428,59.701256237504474,34.0,34.0,34.0,,,,,,,0,0.0,0.9641,,,0.001,,0.0,,,
2026-08-18 10:22:30,105.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.97,4.43,102.58140000000002,61.8871,60.32974788801867,34.0,34.0,34.0,,,,,,,0,0.0,0.9642,,,0.001,,0.0,,,
2026-08-18 10:22:32,106.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.97,4.43,102.58140000000002,61.8871,60.32974788801867,34.0,34.0,34.0,,,,,,,0,0.0,0.9647,,,0.001,,0.0,,,
2026-08-18 10:22:33,107.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,0.98,13.97,4.43,98.5684,61.8871,62.785943568121226,34.0,34.0,34.0,,,,,,,0,0.0,0.9639,,,0.001,,0.0,,,
2026-08-18 10:22:34,108.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.97,13.94,4.43,97.55290000000001,61.7542,63.30329493023784,34.0,34.0,34.0,,,,,,,0,0.0,0.9642,,,0.001,,0.0,,,
2026-08-18 10:22:35,109.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.98,4.43,101.57570000000001,61.9314,60.97068491775099,34.0,34.0,34.0,,,,,,,0,0.0,0.9637,,,0.001,,0.0,,,
2026-08-18 10:22:36,110.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.98,4.43,105.59850000000002,61.9314,58.64799215897952,34.0,34.0,34.0,,,,,,,0,0.0,0.9646,,,0.001,,0.0,,,
2026-08-18 10:22:37,111.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.03,13.97,4.43,103.5871,61.8871,59.74402218036802,34.0,34.0,34.0,,,,,,,0,0.0,0.9643,,,0.001,,0.0,,,
2026-08-18 10:22:38,112.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.99,4.43,101.57570000000001,61.975699999999996,61.01429771096826,34.0,34.0,34.0,,,,,,,0,0.0,0.9639,,,0.001,,0.0,,,
2026-08-18 10:22:39,113.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.08,13.97,4.43,108.61560000000001,61.8871,56.97809522757319,34.0,34.0,34.0,,,,,,,0,0.0,0.9634,,,0.001,,0.0,,,
2026-08-18 10:22:40,114.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.09,13.96,4.43,109.62130000000002,61.8428,56.41494855470606,34.0,34.0,34.0,,,,,,,0,0.0,0.9638,,,0.001,,0.0,,,
2026-08-18 10:22:42,115.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.98,4.43,105.59850000000002,61.9314,58.64799215897952,34.0,34.0,34.0,,,,,,,0,0.0,0.9646,,,0.001,,0.0,,,
2026-08-18 10:22:43,116.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.99,13.98,4.43,99.5643,61.9314,62.202415926190405,34.0,34.0,34.0,,,,,,,0,0.0,0.9641,,,0.001,,0.0,,,
2026-08-18 10:22:44,117.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.08,14.0,4.44,108.61560000000001,62.160000000000004,57.22934827041419,34.0,34.0,34.0,,,,,,,0,0.0,0.9643,,,0.001,,0.0,,,
2026-08-18 10:22:45,118.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.97,4.43,101.57570000000001,61.8871,60.92707212453371,34.0,34.0,34.0,,,,,,,0,0.0,0.9639,,,0.001,,0.0,,,
2026-08-18 10:22:46,119.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.02,13.98,4.43,102.58140000000002,61.9314,60.37293310483186,34.0,34.0,34.0,,,,,,,0,0.0,0.9644,,,0.001,,0.0,,,
2026-08-18 10:22:47,0.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.58,1.1,13.97,4.43,110.638,61.8871,55.936567906144354,34.0,34.0,34.0,,,,,,,0,0.0,0.964,,,0.001,,0.0,,,
2026-08-18 10:22:48,1.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.04,13.98,4.43,104.59280000000001,61.9314,59.21191516050817,34.0,34.0,34.0,,,,,,,0,0.0,0.9642,,,0.001,,0.0,,,
2026-08-18 10:22:49,2.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.98,4.43,101.57570000000001,61.9314,60.97068491775099,34.0,34.0,34.0,,,,,,,0,0.0,0.9637,,,0.001,,0.0,,,
2026-08-18 10:22:50,3.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,0.97,13.96,4.43,97.55290000000001,61.8428,63.39411744807175,35.0,34.0,34.0,,,,,,,0,0.0,0.9643,,,0.001,,0.0,,,
2026-08-18 10:22:52,4.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.98,4.43,100.57000000000001,61.9314,61.5803917669285,35.0,34.0,34.0,,,,,,,0,0.0,0.9647,,,0.001,,0.0,,,
2026-08-18 10:22:53,5.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.96,13.97,4.43,96.5472,61.8871,64.10035713101985,36.0,34.0,34.0,,,,,,,0,0.0,0.9647,,,0.001,,0.0,,,
2026-08-18 10:22:54,6.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,0.97,13.98,4.43,97.55290000000001,61.9314,63.484939965905674,36.0,34.0,34.0,,,,,,,0,0.0,0.9639,,,0.001,,0.0,,,
2026-08-18 10:22:55,7.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.97,4.43,101.5656,61.8871,60.93313090258906,36.0,34.0,34.0,,,,,,,0,0.0,0.9629,,,0.001,,0.0,,,
2026-08-18 10:22:56,8.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.03,13.98,4.43,103.5871,61.9314,59.786788123231545,36.0,34.0,34.0,,,,,,,0,0.0,0.9637,,,0.001,,0.0,,,
2026-08-18 10:22:57,9.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.97,4.43,103.5768,61.8871,59.74996331224752,36.0,34.0,34.0,,,,,,,0,0.0,0.9639,,,0.001,,0.0,,,
2026-08-18 10:22:58,10.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.97,4.43,103.5871,61.8871,59.74402218036802,36.0,34.0,34.0,,,,,,,0,0.0,0.965,,,0.001,,0.0,,,
2026-08-18 10:22:59,11.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.9500000000000001,13.97,4.43,95.53200000000001,61.8871,64.781539170121,36.0,34.0,34.0,,,,,,,0,0.0,0.9631,,,0.001,,0.0,,,
2026-08-18 10:23:01,12.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.01,13.98,4.43,101.5858,61.9314,60.96462300833384,36.0,34.0,34.0,,,,,,,0,0.0,0.9639,,,0.001,,0.0,,,
2026-08-18 10:23:02,13.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.98,13.98,4.43,98.5586,61.9314,62.83713445604949,36.0,34.0,34.0,,,,,,,0,0.0,0.9636,,,0.001,,0.0,,,
2026-08-18 10:23:03,14.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.06,13.97,4.44,106.60420000000002,62.02680000000001,58.18419912161059,36.0,34.0,34.0,,,,,,,0,0.0,0.9641,,,0.001,,0.0,,,
2026-08-18 10:23:04,15.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.98,4.44,100.57000000000001,62.071200000000005,61.71939942328726,36.0,34.0,34.0,,,,,,,0,0.0,0.9637,,,0.001,,0.0,,,
2026-08-18 10:23:05,16.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.97,4.44,103.5871,62.02680000000001,59.87888453291964,36.0,34.0,34.0,,,,,,,0,0.0,0.9631,,,0.001,,0.0,,,
2026-08-18 10:23:06,17.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.02,13.98,4.44,102.58140000000002,62.071200000000005,60.50921512086986,36.0,34.0,34.0,,,,,,,0,0.0,0.9637,,,0.001,,0.0,,,
2026-08-18 10:23:07,18.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.98,4.44,103.5768,62.071200000000005,59.92770581829136,36.0,34.0,34.0,,,,,,,0,0.0,0.9638,,,0.001,,0.0,,,
2026-08-18 10:23:09,19.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.03,13.98,4.44,103.59740000000001,62.071200000000005,59.915789392397876,36.0,34.0,34.0,,,,,,,0,0.0,0.9623,,,0.001,,0.0,,,
2026-08-18 10:23:10,20.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.97,4.44,104.59280000000001,62.02680000000001,59.303126027795415,36.0,34.0,34.0,,,,,,,0,0.0,0.9641,,,0.001,,0.0,,,
2026-08-18 10:23:11,21.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.08,13.98,4.43,108.61560000000001,61.9314,57.01888126567454,36.0,34.0,34.0,,,,,,,0,0.0,0.9629,,,0.001,,0.0,,,
2026-08-18 10:23:12,22.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.97,4.44,104.5824,62.02680000000001,59.309023315586565,36.0,34.0,34.0,,,,,,,0,0.0,0.964,,,0.001,,0.0,,,
2026-08-18 10:23:13,23.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.05,13.97,4.43,105.58800000000001,61.8871,58.611868772966616,36.0,34.0,34.0,,,,,,,0,0.0,0.964,,,0.001,,0.0,,,
2026-08-18 10:23:14,24.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.97,4.43,108.60480000000001,61.8871,56.98376130705087,36.0,34.0,34.0,,,,,,,0,0.0,0.9652,,,0.001,,0.0,,,
2026-08-18 10:23:15,25.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.01,13.98,4.44,101.5656,62.071200000000005,61.11439306221792,36.0,34.0,34.0,,,,,,,0,0.0,0.9635,,,0.001,,0.0,,,
2026-08-18 10:23:17,26.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.07,13.98,4.44,107.60990000000001,62.071200000000005,57.681681704006785,36.0,34.0,34.0,,,,,,,0,0.0,0.9641,,,0.001,,0.0,,,
2026-08-18 10:23:18,27.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.1300000000000001,13.98,4.44,113.64410000000002,62.071200000000005,54.618937542732084,36.0,34.0,34.0,,,,,,,0,0.0,0.9637,,,0.001,,0.0,,,
2026-08-18 10:23:19,28.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.97,4.44,102.58140000000002,62.02680000000001,60.46593242049728,36.0,34.0,34.0,,,,,,,0,0.0,0.9638,,,0.001,,0.0,,,
2026-08-18 10:23:20,29.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.97,4.44,103.5871,62.02680000000001,59.87888453291964,36.0,34.0,34.0,,,,,,,0,0.0,0.9637,,,0.001,,0.0,,,
2026-08-18 10:23:21,30.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.98,4.44,105.59850000000002,62.071200000000005,58.780380403130714,36.0,34.0,34.0,,,,,,,0,0.0,0.964,,,0.001,,0.0,,,
2026-08-18 10:23:22,31.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.02,13.97,4.44,102.56099999999999,62.02680000000001,60.477959458273624,36.0,34.0,35.0,,,,,,,0,0.0,0.964,,,0.001,,0.0,,,
2026-08-18 10:23:23,32.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.08,13.97,4.44,108.61560000000001,62.02680000000001,57.10671395269188,36.0,34.0,36.0,,,,,,,0,0.0,0.9643,,,0.001,,0.0,,,
2026-08-18 10:23:24,33.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.97,4.44,104.59280000000001,62.02680000000001,59.303126027795415,36.0,34.0,36.0,,,,,,,0,0.0,0.9637,,,0.001,,0.0,,,
2026-08-18 10:23:26,34.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.08,13.98,4.44,108.60480000000001,62.071200000000005,57.15327499337046,36.0,34.0,36.0,,,,,,,0,0.0,0.9634,,,0.001,,0.0,,,
2026-08-18 10:23:27,35.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.97,4.44,104.59280000000001,62.02680000000001,59.303126027795415,36.0,34.0,36.0,,,,,,,0,0.0,0.964,,,0.001,,0.0,,,
2026-08-18 10:23:28,36.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.99,4.44,101.5656,62.11560000000001,61.158108650960564,36.0,34.0,36.0,,,,,,,0,0.0,0.9635,,,0.001,,0.0,,,
2026-08-18 10:23:29,37.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.97,4.44,103.5871,62.02680000000001,59.87888453291964,36.0,34.0,36.0,,,,,,,0,0.0,0.9639,,,0.001,,0.0,,,
2026-08-18 10:23:30,38.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.98,13.97,4.44,98.5586,62.02680000000001,62.93392966215025,36.0,34.0,36.0,,,,,,,0,0.0,0.9631,,,0.001,,0.0,,,
2026-08-18 10:23:31,39.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,0.96,13.96,4.44,96.5376,61.98240000000001,64.20544948289579,36.0,34.0,36.0,,,,,,,0,0.0,0.9634,,,0.001,,0.0,,,
2026-08-18 10:23:32,40.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.98,4.44,105.59850000000002,62.071200000000005,58.780380403130714,36.0,34.0,36.0,,,,,,,0,0.0,0.9634,,,0.001,,0.0,,,
2026-08-18 10:23:34,41.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,0.99,13.98,4.44,99.5445,62.071200000000005,62.35522806383076,36.0,34.0,36.0,,,,,,,0,0.0,0.9641,,,0.001,,0.0,,,
2026-08-18 10:23:35,42.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.96,4.44,108.60480000000001,61.98240000000001,57.07151065146292,36.0,34.0,36.0,,,,,,,0,0.0,0.9637,,,0.001,,0.0,,,
2026-08-18 10:23:36,43.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.04,13.97,4.44,104.5824,62.02680000000001,59.309023315586565,36.0,34.0,36.0,,,,,,,0,0.0,0.965,,,0.001,,0.0,,,
2026-08-18 10:23:37,44.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.09,13.97,4.44,109.62130000000002,62.02680000000001,56.582799145786446,36.0,34.0,36.0,,,,,,,0,0.0,0.9639,,,0.001,,0.0,,,
2026-08-18 10:23:38,45.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.98,4.44,109.61040000000001,62.071200000000005,56.62893302095421,36.0,34.0,36.0,,,,,,,0,0.0,0.9636,,,0.001,,0.0,,,
2026-08-18 10:23:40,46.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.99,4.44,104.59280000000001,62.11560000000001,59.38802670929548,36.0,34.0,36.0,,,,,,,0,0.0,0.9648,,,0.001,,0.0,,,
2026-08-18 10:23:41,47.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.04,13.97,4.44,104.59280000000001,62.02680000000001,59.303126027795415,36.0,34.0,36.0,,,,,,,0,0.0,0.9636,,,0.001,,0.0,,,
2026-08-18 10:23:42,48.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.99,4.44,105.59850000000002,62.11560000000001,58.82242645492123,36.0,35.0,36.0,,,,,,,0,0.0,0.9641,,,0.001,,0.0,,,
2026-08-18 10:23:43,49.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.97,4.44,105.59850000000002,62.02680000000001,58.738334351340214,36.0,35.0,36.0,,,,,,,0,0.0,0.9635,,,0.001,,0.0,,,
2026-08-18 10:23:44,50.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.99,4.44,104.59280000000001,62.11560000000001,59.38802670929548,36.0,36.0,36.0,,,,,,,0,0.0,0.9641,,,0.001,,0.0,,,
2026-08-18 10:23:45,51.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.08,13.97,4.44,108.61560000000001,62.02680000000001,57.10671395269188,36.0,36.0,36.0,,,,,,,0,0.0,0.9632,,,0.001,,0.0,,,
2026-08-18 10:23:47,52.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.98,4.44,106.59360000000001,62.071200000000005,58.23163867249066,36.0,36.0,36.0,,,,,,,0,0.0,0.9628,,,0.001,,0.0,,,
2026-08-18 10:23:48,53.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.97,4.44,104.5824,62.02680000000001,59.309023315586565,36.0,36.0,36.0,,,,,,,0,0.0,0.9625,,,0.001,,0.0,,,
2026-08-18 10:23:49,54.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.07,13.97,4.45,107.59920000000001,62.166500000000006,57.77598718206083,36.0,36.0,36.0,,,,,,,0,0.0,0.9629,,,0.001,,0.0,,,
2026-08-18 10:23:50,55.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.06,13.99,4.45,106.60420000000002,62.255500000000005,58.398731006845885,36.0,36.0,36.0,,,,,,,0,0.0,0.9642,,,0.001,,0.0,,,
2026-08-18 10:23:51,56.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,0.9400000000000001,13.98,4.44,94.53580000000001,62.071200000000005,65.65893555668858,36.0,36.0,36.0,,,,,,,0,0.0,0.9636,,,0.001,,0.0,,,
2026-08-18 10:23:52,57.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.58,1.1300000000000001,14.01,4.45,113.65540000000001,62.344500000000004,54.85397086280106,36.0,36.0,36.0,,,,,,,0,0.0,0.963,,,0.001,,0.0,,,
2026-08-18 10:23:53,58.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.04,13.96,4.45,104.5824,62.12200000000001,59.40005201640047,36.0,36.0,36.0,,,,,,,0,0.0,0.9639,,,0.001,,0.0,,,
2026-08-18 10:23:55,59.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,13.97,4.44,110.61600000000001,62.02680000000001,56.07398568019093,36.0,36.0,36.0,,,,,,,0,0.0,0.9628,,,0.001,,0.0,,,
2026-08-18 10:23:56,60.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.99,4.45,102.5712,62.255500000000005,60.694912412061086,36.0,36.0,36.0,,,,,,,0,0.0,0.9634,,,0.001,,0.0,,,
2026-08-18 10:23:57,61.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.97,4.45,102.58140000000002,62.166500000000006,60.602116952975884,36.0,36.0,36.0,,,,,,,0,0.0,0.9637,,,0.001,,0.0,,,
2026-08-18 10:23:58,62.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.97,4.45,103.5871,62.166500000000006,60.013746885471264,36.0,36.0,36.0,,,,,,,0,0.0,0.9632,,,0.001,,0.0,,,
2026-08-18 10:23:59,63.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.07,13.96,4.45,107.59920000000001,62.12200000000001,57.73462999724905,36.0,36.0,36.0,,,,,,,0,0.0,0.9639,,,0.001,,0.0,,,
2026-08-18 10:24:00,64.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.07,14.0,4.44,107.60990000000001,62.160000000000004,57.7642019925676,36.0,36.0,36.0,,,,,,,0,0.0,0.9635,,,0.001,,0.0,,,
2026-08-18 10:24:01,65.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.97,4.45,105.59850000000002,62.166500000000006,58.87062789717656,36.0,36.0,36.0,,,,,,,0,0.0,0.9641,,,0.001,,0.0,,,
2026-08-18 10:24:03,66.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.01,13.99,4.45,101.57570000000001,62.255500000000005,61.289757294313496,36.0,36.0,36.0,,,,,,,0,0.0,0.964,,,0.001,,0.0,,,
2026-08-18 10:24:04,67.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.1300000000000001,14.0,4.45,113.65540000000001,62.300000000000004,54.8148174217855,36.0,36.0,36.0,,,,,,,0,0.0,0.9627,,,0.001,,0.0,,,
2026-08-18 10:24:05,68.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.99,4.44,109.61040000000001,62.11560000000001,56.66944012611942,36.0,36.0,36.0,,,,,,,0,0.0,0.9625,,,0.001,,0.0,,,
2026-08-18 10:24:06,69.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.98,4.44,105.58800000000001,62.071200000000005,58.786225707466755,36.0,36.0,36.0,,,,,,,0,0.0,0.9633,,,0.001,,0.0,,,
2026-08-18 10:24:07,70.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.99,4.45,104.59280000000001,62.255500000000005,59.5217835262083,36.0,36.0,36.0,,,,,,,0,0.0,0.963,,,0.001,,0.0,,,
2026-08-18 10:24:08,71.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.01,13.97,4.45,101.5656,62.166500000000006,61.20822404436148,36.0,36.0,36.0,,,,,,,0,0.0,0.9623,,,0.001,,0.0,,,
2026-08-18 10:24:09,72.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.98,4.44,102.5712,62.071200000000005,60.51523234592167,36.0,36.0,36.0,,,,,,,0,0.0,0.9628,,,0.001,,0.0,,,
2026-08-18 10:24:11,73.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.97,4.44,104.5824,62.02680000000001,59.309023315586565,36.0,36.0,36.0,,,,,,,0,0.0,0.9626,,,0.001,,0.0,,,
2026-08-18 10:24:12,74.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,0.99,13.97,4.45,99.5643,62.166500000000006,62.4385447394297,36.0,36.0,36.0,,,,,,,0,0.0,0.9635,,,0.001,,0.0,,,
2026-08-18 10:24:13,75.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.04,13.98,4.44,104.59280000000001,62.071200000000005,59.34557636854544,36.0,36.0,36.0,,,,,,,0,0.0,0.9634,,,0.001,,0.0,,,
2026-08-18 10:24:14,76.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.99,4.44,100.56,62.11560000000001,61.769689737470166,36.0,36.0,36.0,,,,,,,0,0.0,0.9635,,,0.001,,0.0,,,
2026-08-18 10:24:15,77.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,0.9500000000000001,13.97,4.45,95.54150000000001,62.166500000000006,65.06753609687937,36.0,36.0,36.0,,,,,,,0,0.0,0.964,,,0.001,,0.0,,,
2026-08-18 10:24:16,78.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.97,13.96,4.45,97.5432,62.12200000000001,63.68665370830566,36.0,36.0,36.0,,,,,,,0,0.0,0.9634,,,0.001,,0.0,,,
