Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-24 12:13:14,89.0,Charge,228.35,9.51,101.64,19.98,2149.892415,2030.7672,94.45901505727208,101.64,0.0,13.96,1.6400000000000001,0.0,22.894400000000005,0,83.0,97.0,81.0,231.92,9.349,99.96,19.243,2157.0,1923.2,89.1608715808994,,,,,,,0,,,
2026-08-24 12:13:15,90.0,Charge,228.13,9.41,101.63,20.18,2125.236267,2050.8934,96.50190107545345,101.64,0.0,13.98,1.6300000000000001,0.0,22.7874,0,83.0,97.0,82.0,231.95,9.344,99.96,19.25,2157.2,1923.9,89.18505470053775,,,,,,,0,,,
2026-08-24 12:13:16,91.0,Charge,228.25,9.52,101.67,20.23,2151.2106,2056.7841,95.61054133890934,101.65,0.0,13.950000000000001,1.6300000000000001,0.0,22.738500000000002,0,83.0,97.0,81.0,232.0,9.338,99.96,19.255,2157.4,1924.4,89.19996291832761,,,,,,,0,,,
2026-08-24 12:13:17,92.0,Charge,228.22,9.39,101.66,20.14,2121.555942,2047.4324,96.50617075267299,101.62,0.0,13.950000000000001,1.53,0.0,21.343500000000002,0,83.0,97.0,81.0,232.03,9.34,99.96,19.25,2157.5,1924.0,89.17728852838934,,,,,,,0,,,
2026-08-24 12:13:18,93.0,Charge,228.17000000000002,9.49,101.65,20.27,2143.679967,2060.4455000000003,96.11721580267024,101.64,0.0,13.96,1.61,0.0,22.475600000000004,0,83.0,97.0,81.0,232.02,9.341,99.95,19.253,2157.3,1924.3,89.19946229082647,,,,,,,0,,,
2026-08-24 12:13:19,94.0,Charge,228.17000000000002,9.450000000000001,101.63,20.02,2134.644435,2034.6326,95.31482464432067,101.63,0.0,13.99,1.6,0.0,22.384,0,83.0,97.0,81.0,232.07,9.342,99.95,19.252,2158.1,1924.1,89.15712895602613,,,,,,,0,,,
2026-08-24 12:13:20,95.0,Charge,228.24,9.41,101.64,19.96,2126.2610160000004,2028.7344,95.41323406363952,101.63,0.0,13.99,1.59,0.0,22.244100000000003,0,83.0,97.0,81.0,232.03,9.342,99.95,19.255,2157.3,1924.4,89.20409771473601,,,,,,,0,,,
2026-08-24 12:13:21,96.0,Charge,228.38,9.42,101.64,19.98,2129.826204,2030.7672,95.3489630367981,101.63,0.0,13.99,1.58,0.0,22.104200000000002,0,83.0,97.0,82.0,232.01,9.349,99.95,19.263,2158.4,1925.1,89.19106745737582,,,,,,,0,,,
2026-08-24 12:13:22,97.0,Charge,228.92000000000002,9.41,101.66,20.150000000000002,2132.595828,2048.449,96.05425337069543,101.64,0.0,13.96,1.57,0.0,21.9172,0,83.0,97.0,81.0,231.93,9.348,99.95,19.255,2157.6,1924.4,89.19169447534298,,,,,,,0,,,
2026-08-24 12:13:23,98.0,Charge,229.27,9.4,101.65,19.98,2133.5866200000005,2030.967,95.1902763619693,101.65,0.0,13.99,1.56,0.0,21.8244,0,83.0,97.0,81.0,232.02,9.338,99.95,19.256,2157.8,1924.5,89.18806191491333,,,,,,,0,,,
2026-08-24 12:13:24,99.0,Charge,229.04,9.4,101.64,19.97,2131.44624,2029.7507999999998,95.22880577086474,101.64,0.0,13.98,1.56,0.0,21.8088,0,83.0,97.0,81.0,231.99,9.342,99.95,19.258,2158.2,1924.8,89.18543230469837,,,,,,,0,,,
2026-08-24 12:13:25,100.0,Charge,228.79,9.41,101.67,19.95,2131.384761,2028.3165,95.1642583316753,101.65,0.0,13.96,1.55,0.0,21.638,0,83.0,97.0,81.0,232.0,9.349,99.95,19.262,2158.9,1925.1,89.17041085738107,,,,,,,0,,,
2026-08-24 12:13:26,101.0,Charge,229.57,9.41,101.65,20.02,2138.6511629999995,2035.0330000000001,95.1549759590223,101.63,0.0,13.97,1.54,0.0,21.5138,0,83.0,97.0,81.0,231.96,9.349,99.95,19.259,2158.6,1924.8,89.1689057722598,,,,,,,0,,,
2026-08-24 12:13:27,102.0,Charge,229.38,9.42,101.64,19.97,2139.152004,2029.7507999999998,94.88576764084875,101.62,0.0,13.97,1.46,0.0,20.3962,0,83.0,97.0,82.0,232.01,9.356,99.95,19.255,2159.4,1924.4,89.11734741131797,,,,,,,0,,,
2026-08-24 12:13:28,103.0,Charge,229.55,9.38,101.66,19.78,2131.64721,2010.8348,94.33243880914047,101.64,0.0,13.99,1.53,0.0,21.404700000000002,0,83.0,97.0,81.0,231.91,9.355,99.96,19.259,2159.4,1924.8,89.1358710752987,,,,,,,0,,,
2026-08-24 12:13:29,104.0,Charge,229.36,9.46,101.63,19.92,2148.0481440000003,2024.4696000000001,94.2469378842749,101.68,0.0,13.98,1.6,0.0,22.368000000000002,0,83.0,97.0,81.0,231.93,9.354,99.96,19.257,2160.1,1924.6,89.09772695708533,,,,,,,0,,,
2026-08-24 12:13:30,105.0,Charge,229.34,9.46,101.64,20.03,2147.8608360000003,2035.8492,94.78496771659557,101.67,0.0,13.98,1.59,0.0,22.2282,0,83.0,97.0,82.0,232.02,9.354,99.95,19.265,2161.4,1925.5,89.08577773665216,,,,,,,0,,,
2026-08-24 12:13:31,106.0,Charge,229.66,9.48,101.64,19.97,2155.405032,2029.7507999999998,94.17027286591208,101.67,0.0,13.97,1.58,0.0,22.0726,0,83.0,97.0,82.0,232.01,9.357,99.96,19.262,2161.0,1925.2,89.08838500694122,,,,,,,0,,,
2026-08-24 12:13:32,107.0,Charge,229.32,9.450000000000001,101.67,19.75,2145.40326,2007.9825,93.59464196954748,101.67,0.0,13.96,1.57,0.0,21.9172,0,83.0,97.0,82.0,232.04,9.359,99.95,19.265,2161.5,1925.5,89.08165625722879,,,,,,,0,,,
2026-08-24 12:13:33,108.0,Charge,229.17000000000002,9.39,101.64,19.82,2130.387237,2014.5048,94.56049890895962,101.65,0.0,13.97,1.56,0.0,21.793200000000002,0,83.0,97.0,82.0,231.96,9.36,99.95,19.258,2161.1,1924.7,89.0611262782842,,,,,,,0,,,
2026-08-24 12:13:34,109.0,Charge,229.07,9.38,101.63,19.95,2127.1898340000002,2027.5185,95.31441282734147,101.66,0.0,13.98,1.56,0.0,21.8088,0,83.0,97.0,82.0,231.95,9.367,99.95,19.268,2161.8,1925.7,89.07854565639745,,,,,,,0,,,
2026-08-24 12:13:35,110.0,Charge,229.52,9.39,101.67,19.97,2133.6408720000004,2030.3499,95.15893356958526,101.66,0.0,14.01,1.55,0.0,21.7155,0,83.0,97.0,83.0,231.98,9.349,99.95,19.258,2158.6,1924.7,89.16427313999816,,,,,,,0,,,
2026-08-24 12:13:36,111.0,Charge,229.25,9.39,101.66,19.89,2131.1309250000004,2022.0174,94.88001775395378,101.66,0.0,13.98,1.54,0.0,21.5292,0,83.0,97.0,83.0,231.92,9.342,99.95,19.254,2158.0,1924.3,89.1705282669138,,,,,,,0,,,
2026-08-24 12:13:37,112.0,Charge,228.57,9.39,101.63,19.98,2124.809577,2030.5674,95.56467657054426,101.65,0.0,13.98,1.53,0.0,21.389400000000002,0,83.0,97.0,83.0,232.0,9.343,99.95,19.256,2158.1,1924.6,89.18029748389787,,,,,,,0,,,
2026-08-24 12:13:38,113.0,Charge,228.73000000000002,9.38,101.67,19.86,2124.0325260000004,2019.1662,95.06286628305614,101.65,0.0,13.97,1.46,0.0,20.3962,0,83.0,97.0,83.0,231.95,9.35,99.95,19.261,2158.5,1925.0,89.18230252490154,,,,,,,0,,,
2026-08-24 12:13:39,114.0,Charge,228.35,9.39,101.66,19.98,2122.764435,2031.1668,95.68498352950783,101.63,0.0,13.950000000000001,1.52,0.0,21.204,0,83.0,97.0,83.0,231.94,9.346,99.95,19.256,2157.8,1924.5,89.18806191491333,,,,,,,0,,,
2026-08-24 12:13:40,115.0,Charge,228.44,9.42,101.63,20.11,2130.3857519999997,2043.7793,95.93470563165877,101.7,0.0,13.98,1.51,0.0,21.1098,0,83.0,97.0,83.0,231.96,9.351,99.95,19.258,2158.0,1924.7,89.1890639481001,,,,,,,0,,,
2026-08-24 12:13:41,116.0,Charge,228.35,9.4,101.66,19.95,2125.0251000000003,2028.117,95.43967268904258,101.66,0.0,13.96,1.5,0.0,20.94,0,83.0,97.0,83.0,231.87,9.356,99.95,19.258,2158.7,1924.8,89.16477509612267,,,,,,,0,,,
2026-08-24 12:13:42,117.0,Charge,228.16,9.4,101.64,20.04,2123.25696,2036.8655999999999,95.93118677449193,101.64,0.0,13.99,1.49,0.0,20.8451,0,83.0,97.0,83.0,231.89,9.352,99.95,19.259,2158.7,1924.7,89.1601426784639,,,,,,,0,,,
2026-08-24 12:13:43,118.0,Charge,227.92000000000002,9.4,101.67,20.21,2121.02352,2054.7507,96.87543210270483,101.66,0.0,13.98,1.48,0.0,20.6904,0,83.0,97.0,82.0,231.88,9.348,99.95,19.271,2159.0,1926.0,89.20796665122742,,,,,,,0,,,
2026-08-24 12:13:44,119.0,Charge,228.0,9.4,101.67,20.14,2121.768,2047.6338,96.5060176230389,101.64,0.0,13.97,1.48,0.0,20.6756,0,83.0,97.0,83.0,231.84,9.352,99.95,19.261,2158.4,1925.0,89.18643439584876,,,,,,,0,,,
2026-08-24 12:13:45,0.0,Discharge,228.12,9.39,101.65,19.97,2120.6263320000003,2029.9505,95.72410138308136,101.64,0.0,13.950000000000001,1.47,0.0,20.506500000000003,0,83.0,97.0,83.0,231.87,9.353,99.95,19.267,2158.4,1925.6,89.21423276501112,,,,,,,0,,,
2026-08-24 12:13:46,1.0,Discharge,228.08,9.42,101.65,20.0,2127.028464,2033.0,95.57935093058538,101.64,0.0,13.99,1.46,0.0,20.4254,0,83.0,97.0,83.0,231.92,9.353,99.95,19.265,2159.2,1925.4,89.17191552426826,,,,,,,0,,,
2026-08-24 12:13:47,2.0,Discharge,228.36,9.41,101.66,19.95,2127.378924,2028.117,95.33407410968596,101.65,0.0,13.97,1.46,0.0,20.3962,0,83.0,97.0,83.0,231.78,9.36,99.95,19.262,2158.6,1925.1,89.18280366904476,,,,,,,0,,,
2026-08-24 12:13:48,3.0,Discharge,228.31,9.42,101.63,19.88,2129.173398,2020.4044,94.89149178257769,101.63,0.0,14.18,1.81,0.0,25.6658,0,83.0,97.0,83.0,232.01,9.349,99.96,19.259,2158.9,1924.9,89.16114688035573,,,,,,,0,,,
2026-08-24 12:13:49,4.0,Discharge,229.24,9.4,101.66,19.96,2133.30744,2029.1336000000001,95.11679198006266,101.65,0.0,13.97,1.44,0.0,20.1168,0,83.0,97.0,83.0,231.89,9.347,99.96,19.267,2158.7,1925.7,89.20646685505166,,,,,,,0,,,
2026-08-24 12:13:50,5.0,Discharge,228.96,9.43,101.64,19.84,2137.501872,2016.5375999999999,94.34085772814706,101.65,0.0,13.91,1.44,0.0,20.0304,0,83.0,97.0,83.0,231.93,9.351,99.95,19.266,2159.0,1925.5,89.18480778138027,,,,,,,0,,,
2026-08-24 12:13:51,6.0,Discharge,228.79,9.39,101.65,19.89,2126.854719,2021.8185,95.06142953434141,101.63,0.0,12.32,1.48,0.0,18.2336,0,83.0,97.0,83.0,231.97,9.348,99.95,19.265,2158.5,1925.4,89.20083391243921,,,,,,,0,,,
2026-08-24 12:13:52,7.0,Discharge,229.18,9.38,101.64,19.85,2128.2113160000004,2017.554,94.80045448644724,101.64,0.0,5.54,1.6300000000000001,0.0,9.0302,0,83.0,97.0,83.0,231.97,9.35,99.95,19.256,2158.9,1924.5,89.14261892630506,,,,,,,0,,,
2026-08-24 12:13:53,8.0,Discharge,229.55,9.41,101.62,19.78,2138.464845,2010.0436000000002,93.99469926754864,101.66,0.0,0.0,1.78,0.0,0.0,0,83.0,97.0,83.0,231.95,9.361,99.95,19.27,2160.2,1925.9,89.15378205721693,,,,,,,0,,,
2026-08-24 12:13:54,9.0,Discharge,229.31,9.4,101.65,19.990000000000002,2133.95886,2031.9835000000003,95.22130618769286,101.65,0.0,3.9,1.84,0.0,7.176,0,83.0,97.0,83.0,232.02,9.352,99.96,19.262,2160.3,1925.1,89.11262324677128,,,,,,,0,,,
2026-08-24 12:13:55,10.0,Discharge,229.8,9.41,101.65,19.97,2140.7938200000003,2029.9505,94.82232623410691,101.62,0.0,15.39,1.84,0.0,28.317600000000002,0,83.0,97.0,83.0,232.04,9.346,99.96,19.271,2159.9,1926.0,89.17079494421037,,,,,,,0,,,
2026-08-24 12:13:56,11.0,Discharge,229.61,9.39,101.63,19.8,2134.4775210000003,2012.274,94.27478060566558,101.64,0.0,14.33,1.83,0.0,26.2239,0,83.0,97.0,83.0,232.03,9.352,99.96,19.259,2159.3,1924.9,89.14463020423285,,,,,,,0,,,
2026-08-24 12:13:57,12.0,Discharge,229.47,9.4,101.63,19.81,2135.44782,2013.2903,94.27953617710033,101.65,0.0,14.25,1.81,0.0,25.7925,0,83.0,97.0,83.0,232.06,9.355,99.96,19.266,2160.5,1925.5,89.12288822031937,,,,,,,0,,,
2026-08-24 12:13:58,13.0,Discharge,229.18,9.4,101.65,19.82,2132.7490800000005,2014.7030000000002,94.46507415677796,101.65,0.0,13.97,1.45,0.0,20.2565,0,83.0,97.0,83.0,232.01,9.362,99.96,19.272,2161.6,1926.1,89.10529237601776,,,,,,,0,,,
2026-08-24 12:13:59,14.0,Discharge,229.41,9.41,101.63,19.79,2137.1606189999998,2011.2576999999999,94.10886959638479,101.65,0.0,14.09,1.8,0.0,25.362000000000002,0,83.0,97.0,83.0,232.06,9.362,99.96,19.266,2161.9,1925.6,89.06979971321522,,,,,,,0,,,
2026-08-24 12:14:00,15.0,Discharge,229.49,9.41,101.63,19.98,2137.905891,2030.5674,94.97926959966453,101.65,0.0,13.76,1.44,0.0,19.8144,0,83.0,97.0,83.0,232.09,9.352,99.95,19.263,2161.4,1925.2,89.07189784399,,,,,,,0,,,
2026-08-24 12:14:01,16.0,Discharge,229.41,9.39,101.64,20.16,2132.618301,2049.0624000000003,96.08200394037603,101.63,0.0,10.78,1.53,0.0,16.493399999999998,0,83.0,97.0,83.0,232.1,9.355,99.95,19.27,2162.3,1925.9,89.0671969661934,,,,,,,0,,,
2026-08-24 12:14:02,17.0,Discharge,228.92000000000002,9.41,101.65,19.85,2132.595828,2017.7525000000003,94.61485732588615,101.63,0.0,5.08,1.6500000000000001,0.0,8.382000000000001,0,83.0,97.0,83.0,232.15,9.354,99.95,19.259,2162.1,1924.8,89.02455945608436,,,,,,,0,,,
2026-08-24 12:14:03,18.0,Discharge,228.26,9.38,101.66,19.92,2119.668012,2025.0672000000002,95.53699864957909,101.64,0.0,0.0,1.79,0.0,0.0,0,83.0,97.0,83.0,232.11,9.358,99.95,19.269,2162.0,1925.7,89.07030527289547,,,,,,,0,,,
2026-08-24 12:14:04,19.0,Discharge,228.8,9.39,101.63,19.94,2126.94768,2026.5022000000001,95.27748233092409,101.62,0.0,6.79,1.85,0.0,12.5615,0,83.0,97.0,83.0,232.19,9.355,99.95,19.259,2162.1,1924.8,89.02455945608436,,,,,,,0,,,
2026-08-24 12:14:05,20.0,Discharge,228.3,9.39,101.66,19.96,2122.29963,2029.1336000000001,95.61013776362954,101.63,0.0,15.59,1.84,0.0,28.6856,0,83.0,97.0,83.0,232.14,9.358,99.95,19.259,2161.8,1924.8,89.0369136830419,,,,,,,0,,,
2026-08-24 12:14:06,21.0,Discharge,228.26,9.38,101.64,20.080000000000002,2119.668012,2040.9312000000002,96.28541773738858,101.62,0.0,14.34,1.83,0.0,26.2422,0,83.0,97.0,83.0,232.15,9.349,99.95,19.253,2161.6,1924.2,89.01739452257587,,,,,,,0,,,
2026-08-24 12:14:07,22.0,Discharge,228.19,9.39,101.66,19.82,2121.277059,2014.9012,94.98529159363336,101.65,0.0,14.19,1.82,0.0,25.8258,0,83.0,97.0,83.0,232.14,9.356,99.95,19.264,2162.2,1925.2,89.03894181851818,,,,,,,0,,,
2026-08-24 12:14:08,23.0,Discharge,228.47,9.42,101.64,19.79,2130.6655259999998,2011.4556,94.40503802472469,101.66,0.0,14.120000000000001,1.8,0.0,25.416000000000004,0,83.0,97.0,83.0,232.13,9.341,99.95,19.262,2158.2,1925.1,89.19933277731444,,,,,,,0,,,
2026-08-24 12:14:09,24.0,Discharge,228.20000000000002,9.52,101.62,19.91,2150.73936,2023.2542,94.07249607409426,101.62,0.0,13.97,1.69,0.0,23.6093,0,83.0,97.0,83.0,232.18,9.342,99.95,19.264,2158.9,1925.3,89.17967483440641,,,,,,,0,,,
2026-08-24 12:14:10,25.0,Discharge,228.44,9.38,101.62,19.7,2121.3395280000004,2001.914,94.37027753343214,101.65,0.0,14.040000000000001,1.78,0.0,24.991200000000003,0,83.0,97.0,83.0,232.2,9.345,99.95,19.27,2159.1,1926.0,89.20383493122135,,,,,,,0,,,
2026-08-24 12:14:11,26.0,Discharge,228.69,9.38,101.66,20.150000000000002,2123.661078,2048.449,96.45837658470285,101.66,0.0,14.02,1.77,0.0,24.8154,0,83.0,97.0,83.0,232.16,9.34,99.95,19.259,2159.1,1924.8,89.14825621786856,,,,,,,0,,,
2026-08-24 12:14:12,27.0,Discharge,229.29,9.370000000000001,101.66,20.11,2126.9628270000003,2044.3826,96.1174579098556,101.67,0.0,13.98,1.76,0.0,24.6048,0,83.0,97.0,83.0,232.1,9.342,99.95,19.273,2158.9,1926.2,89.22136273102042,,,,,,,0,,,
2026-08-24 12:14:13,28.0,Discharge,229.11,9.39,101.65,19.990000000000002,2129.829471,2031.9835000000003,95.40592463705279,101.63,0.0,0.49,1.81,0.0,0.8869,0,83.0,97.0,83.0,232.11,9.342,99.95,19.263,2158.7,1925.2,89.18330476675777,,,,,,,0,,,
2026-08-24 12:14:14,29.0,Discharge,229.04,9.39,101.67,19.86,2129.1787440000003,2019.1662,94.8330996488663,101.64,0.0,8.08,1.85,0.0,14.948,0,83.0,97.0,83.0,232.1,9.34,99.96,19.263,2157.8,1925.2,89.22050236351839,,,,,,,0,,,
2026-08-24 12:14:15,30.0,Discharge,229.79,9.39,101.64,19.75,2136.1508190000004,2007.39,93.97229737457033,101.66,0.0,14.700000000000001,1.84,0.0,27.048000000000002,0,83.0,97.0,83.0,232.29,9.338,99.95,19.261,2158.5,1925.0,89.18230252490154,,,,,,,0,,,
2026-08-24 12:14:16,31.0,Discharge,229.42000000000002,9.370000000000001,101.62,19.97,2128.1687460000003,2029.3514,95.35669592997583,101.65,0.0,14.280000000000001,1.82,0.0,25.989600000000003,0,83.0,97.0,83.0,232.18,9.338,99.96,19.264,2158.0,1925.3,89.21686746987952,,,,,,,0,,,
2026-08-24 12:14:17,32.0,Discharge,229.74,9.38,101.63,19.8,2133.4115880000004,2012.274,94.32188384644695,101.67,0.0,14.15,1.81,0.0,25.611500000000003,0,83.0,97.0,83.0,232.15,9.333,99.95,19.263,2158.0,1925.2,89.21223354958295,,,,,,,0,,,
2026-08-24 12:14:18,33.0,Discharge,229.82,9.35,101.62,19.44,2127.32883,1975.4928000000002,92.86259708143007,101.67,0.0,14.07,1.79,0.0,25.1853,0,83.0,97.0,83.0,232.21,9.337,99.95,19.255,2157.6,1924.4,89.19169447534298,,,,,,,0,,,
2026-08-24 12:14:19,34.0,Discharge,229.49,9.36,101.63,19.43,2126.546136,1974.6708999999998,92.85812645073034,101.67,0.0,14.030000000000001,1.79,0.0,25.1137,0,83.0,97.0,83.0,232.19,9.334,99.95,19.232,2157.1,1922.1,89.10574382272496,,,,,,,0,,,
2026-08-24 12:14:20,35.0,Discharge,229.45000000000002,9.44,101.63,19.89,2144.34792,2021.4207,94.26738455763278,101.64,0.0,13.97,1.67,0.0,23.3299,0,83.0,97.0,83.0,232.23,9.329,99.96,19.248,2155.6,1923.7,89.24197439228058,,,,,,,0,,,
2026-08-24 12:14:21,36.0,Discharge,229.53,9.370000000000001,101.66,20.31,2129.189139,2064.7146,96.97187357294705,101.66,0.0,14.030000000000001,1.77,0.0,24.8331,0,83.0,97.0,83.0,232.22,9.317,99.95,19.218,2153.8,1920.7,89.17726808431608,,,,,,,0,,,
2026-08-24 12:14:22,37.0,Discharge,229.58,9.31,101.64,20.23,2116.0159020000006,2056.1772,97.17210527844131,101.64,0.0,14.01,1.76,0.0,24.6576,0,83.0,97.0,83.0,232.26,9.313,99.95,19.219,2154.1,1920.8,89.16949073859153,,,,,,,0,,,
2026-08-24 12:14:23,38.0,Discharge,228.52,9.4,101.64,20.1,2126.60712,2042.9640000000002,96.06682780221296,101.65,0.0,14.01,1.75,0.0,24.5175,0,83.0,97.0,83.0,232.26,9.315,99.95,19.212,2154.2,1920.1,89.13285674496333,,,,,,,0,,,
2026-08-24 12:14:24,39.0,Discharge,228.42000000000002,9.35,101.68,20.01,2114.36973,2034.6168000000002,96.22805184597493,101.65,0.0,13.98,1.73,0.0,24.1854,0,83.0,97.0,83.0,232.08,9.326,99.95,19.213,2154.4,1920.2,89.12922391385072,,,,,,,0,,,
2026-08-24 12:14:25,40.0,Discharge,228.5,9.42,101.66,19.95,2130.9453,2028.117,95.17452184248934,101.66,0.0,13.98,1.72,0.0,24.0456,0,83.0,97.0,83.0,232.07,9.328,99.95,19.206,2154.2,1919.5,89.10500417788508,,,,,,,0,,,
2026-08-24 12:14:26,41.0,Discharge,227.95000000000002,9.43,101.69,20.3,2128.0728150000004,2064.3070000000002,97.00358866714811,101.64,0.0,14.0,1.71,0.0,23.939999999999998,0,83.0,97.0,83.0,232.13,9.325,99.95,19.213,2154.6,1920.2,89.1209505244593,,,,,,,0,,,
2026-08-24 12:14:27,42.0,Discharge,227.92000000000002,9.41,101.67,20.31,2123.2799280000004,2064.9177,97.25131730252006,101.63,0.0,13.97,1.7,0.0,23.749,0,83.0,97.0,83.0,232.15,9.316,99.95,19.204,2153.8,1919.3,89.11226669142908,,,,,,,0,,,
2026-08-24 12:14:28,43.0,Discharge,228.37,9.36,101.64,19.89,2116.1677680000003,2021.6196,95.53210433361065,101.64,0.0,13.98,1.69,0.0,23.6262,0,83.0,97.0,83.0,232.08,9.329,99.95,19.218,2154.7,1920.7,89.14001949227271,,,,,,,0,,,
2026-08-24 12:14:29,44.0,Discharge,228.38,9.35,101.64,19.66,2113.99947,1998.2424,94.52426210873175,101.64,0.0,13.98,1.68,0.0,23.4864,0,83.0,97.0,83.0,232.14,9.327,99.95,19.205,2155.1,1919.4,89.06315252192475,,,,,,,0,,,
2026-08-24 12:14:30,45.0,Discharge,229.19,9.36,101.64,20.240000000000002,2123.7662159999995,2057.1936,96.86535102129153,101.64,0.0,14.02,1.77,0.0,24.8154,0,83.0,97.0,83.0,232.21,9.33,99.95,19.216,2155.8,1920.5,89.08525837276184,,,,,,,0,,,
2026-08-24 12:14:31,46.0,Discharge,229.37,9.48,101.65,20.12,2152.683324,2045.1980000000003,95.00691426362349,101.65,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,83.0,97.0,83.0,232.24,9.323,99.95,19.203,2156.0,1919.2,89.01669758812616,,,,,,,0,,,
2026-08-24 12:14:32,47.0,Discharge,229.41,9.46,101.64,20.18,2148.516414,2051.0952,95.46565186259731,101.64,0.0,14.02,1.76,0.0,24.6752,0,83.0,98.0,83.0,232.28,9.322,99.95,19.214,2155.7,1920.3,89.0801131882915,,,,,,,0,,,
2026-08-24 12:14:33,48.0,Discharge,228.77,9.38,101.67,20.07,2124.4039740000003,2040.5169,96.05126543601541,101.67,0.0,14.02,1.74,0.0,24.3948,0,83.0,97.0,83.0,232.24,9.325,99.95,19.199,2155.7,1918.8,89.01053022220161,,,,,,,0,,,
2026-08-24 12:14:34,49.0,Discharge,229.76,9.36,101.65,19.89,2129.0480639999996,2021.8185,94.96349726372361,101.64,0.0,13.98,1.73,0.0,24.1854,0,83.0,97.0,83.0,232.2,9.327,99.95,19.212,2155.6,1920.1,89.07496752644275,,,,,,,0,,,
2026-08-24 12:14:35,50.0,Discharge,229.46,9.51,101.63,20.01,2160.342954,2033.6163000000001,94.13395665880927,101.66,0.0,13.98,1.72,0.0,24.0456,0,83.0,97.0,83.0,232.26,9.328,99.95,19.202,2156.0,1919.1,89.01205936920222,,,,,,,0,,,
2026-08-24 12:14:36,51.0,Discharge,229.91,9.36,101.63,20.240000000000002,2130.4380239999996,2056.9912,96.55250126159034,101.64,0.0,13.99,1.71,0.0,23.9229,0,83.0,97.0,83.0,232.26,9.32,99.95,19.206,2155.7,1919.5,89.04300227304357,,,,,,,0,,,
2026-08-24 12:14:37,52.0,Discharge,229.73000000000002,9.36,101.63,19.84,2128.7700720000003,2016.3392,94.71850560664964,101.67,0.0,13.97,1.7,0.0,23.749,0,83.0,97.0,83.0,232.29,9.329,99.95,19.204,2156.5,1919.3,89.00069557152793,,,,,,,0,,,
2026-08-24 12:14:38,53.0,Discharge,229.47,9.38,101.62,19.89,2130.9043140000003,2021.2218000000003,94.85277150741176,101.64,0.0,13.98,1.69,0.0,23.6262,0,83.0,97.0,83.0,232.3,9.325,99.95,19.209,2156.0,1919.8,89.04452690166976,,,,,,,0,,,
2026-08-24 12:14:39,54.0,Discharge,229.69,9.370000000000001,101.68,20.09,2130.6733470000004,2042.7512000000002,95.87350416131149,101.66,0.0,13.96,1.68,0.0,23.4528,0,83.0,97.0,83.0,232.31,9.331,99.95,19.207,2157.0,1919.5,88.98933704218823,,,,,,,0,,,
2026-08-24 12:14:40,55.0,Discharge,228.94,9.49,101.65,19.92,2150.914194,2024.8680000000004,94.13987808757751,101.64,0.0,14.0,1.68,0.0,23.52,0,83.0,98.0,83.0,232.32,9.305,99.95,19.216,2153.1,1920.5,89.19697180809067,,,,,,,0,,,
2026-08-24 12:14:41,56.0,Discharge,228.69,9.36,101.69,20.02,2119.1330159999998,2035.8337999999999,96.06918417243895,101.66,0.0,13.97,1.57,0.0,21.932900000000004,0,83.0,97.0,83.0,232.29,9.314,99.95,19.221,2153.5,1921.0,89.20362201068028,,,,,,,0,,,
2026-08-24 12:14:42,57.0,Discharge,229.04,9.370000000000001,101.64,19.87,2124.643752,2019.5868,95.05531447796336,101.64,0.0,13.99,1.6500000000000001,0.0,23.0835,0,83.0,97.0,83.0,232.25,9.32,99.95,19.21,2153.7,1919.9,89.14426336072806,,,,,,,0,,,
2026-08-24 12:14:43,58.0,Discharge,228.54,9.36,101.66,20.27,2117.743056,2060.6482,97.30397623837139,101.65,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,85.0,97.0,83.0,232.37,9.307,99.96,19.221,2153.5,1921.0,89.20362201068028,,,,,,,0,,,
2026-08-24 12:14:44,59.0,Discharge,228.1,9.35,101.66,20.17,2111.4076499999996,2050.4822,97.11446295081862,101.63,0.0,13.950000000000001,1.6400000000000001,0.0,22.878000000000004,0,83.0,97.0,83.0,232.27,9.314,99.95,19.207,2153.0,1919.6,89.15931258708778,,,,,,,0,,,
2026-08-24 12:14:45,60.0,Discharge,228.6,9.370000000000001,101.65,19.91,2120.56218,2023.8515000000002,95.43938485218105,101.64,0.0,13.99,1.72,0.0,24.0628,0,83.0,97.0,83.0,232.24,9.321,99.95,19.223,2154.4,1921.2,89.17564054957296,,,,,,,0,,,
