Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-24 11:42:56,86.0,Charge,230.66,9.32,101.71000000000001,20.11,2128.2536880000002,2045.3881000000001,96.10640458573,101.73,0.0,13.97,1.37,0.0,19.138900000000003,0,46.0,49.0,42.0,231.84,9.163,99.95,18.886,2116.1,1887.5,89.19710788715089,,,,,,,0,,,
2026-08-24 11:42:57,87.0,Charge,230.65,9.290000000000001,101.71000000000001,20.27,2121.3111150000004,2061.6617,97.1880873777442,101.72,0.0,13.96,1.37,0.0,19.125200000000003,0,46.0,49.0,42.0,231.97,9.16,99.95,18.897,2117.1,1888.6,89.20693401350904,,,,,,,0,,,
2026-08-24 11:42:58,88.0,Charge,230.82,9.32,101.72,20.06,2129.729976,2040.5031999999999,95.81041836263283,101.72,0.0,13.99,1.36,0.0,19.026400000000002,0,46.0,49.0,42.0,232.05,9.154,99.96,18.894,2116.7,1888.4,89.21434308121134,,,,,,,0,,,
2026-08-24 11:42:59,89.0,Charge,230.43,9.3,101.72,19.77,2121.56901,2011.0044,94.78854520032793,101.75,0.0,14.16,1.72,0.0,24.3552,0,46.0,49.0,42.0,231.97,9.159,99.96,18.894,2117.0,1888.4,89.20170051960321,,,,,,,0,,,
2026-08-24 11:43:00,90.0,Charge,230.66,9.32,101.71000000000001,19.86,2128.2536880000002,2019.9606,94.91164570226742,101.72,0.0,13.98,1.35,0.0,18.873,0,46.0,49.0,42.0,231.92,9.164,99.96,18.894,2117.7,1888.3,89.16749303489635,,,,,,,0,,,
2026-08-24 11:43:01,91.0,Charge,230.44,9.3,101.74000000000001,19.76,2121.66108,2010.3824000000004,94.75511517607707,101.73,0.0,13.98,1.36,0.0,19.012800000000002,0,46.0,49.0,42.0,231.88,9.168,99.96,18.897,2118.1,1888.7,89.16953873754781,,,,,,,0,,,
2026-08-24 11:43:02,92.0,Charge,230.81,9.34,101.71000000000001,19.73,2134.2077459999996,2006.7383000000002,94.02731780732655,101.7,0.0,13.98,1.35,0.0,18.873,0,46.0,49.0,42.0,231.86,9.17,99.96,18.897,2118.3,1888.7,89.16111976584997,,,,,,,0,,,
2026-08-24 11:43:03,93.0,Charge,230.64000000000001,9.34,101.72,19.76,2132.635824,2009.9872,94.24896540610676,101.73,0.0,13.92,1.35,0.0,18.792,0,46.0,49.0,42.0,231.83,9.171,99.96,18.896,2118.0,1888.6,89.16902738432483,,,,,,,0,,,
2026-08-24 11:43:04,94.0,Charge,230.70000000000002,9.33,101.71000000000001,19.94,2130.90669,2028.0974000000003,95.17532651793404,101.74000000000001,0.0,13.25,1.36,0.0,18.02,0,46.0,49.0,42.0,231.84,9.176,99.96,18.898,2118.6,1888.8,89.15321438685925,,,,,,,0,,,
2026-08-24 11:43:05,95.0,Charge,230.63,9.36,101.72,19.87,2137.1098319999996,2021.1764,94.57522349745103,101.74000000000001,0.0,12.42,1.3800000000000001,0.0,17.1396,0,46.0,49.0,42.0,231.89,9.167,99.96,18.903,2116.5,1889.2,89.26057169855895,,,,,,,0,,,
2026-08-24 11:43:06,96.0,Charge,230.34,9.33,101.71000000000001,19.96,2127.581478,2030.1316000000002,95.4196876120765,101.69,0.0,11.78,1.41,0.0,16.6098,0,46.0,49.0,42.0,231.9,9.166,99.95,18.903,2116.0,1889.2,89.28166351606805,,,,,,,0,,,
2026-08-24 11:43:07,97.0,Charge,230.35,9.3,101.72,19.92,2120.83245,2026.2624,95.5408995180171,101.72,0.0,6.83,1.52,0.0,10.3816,0,46.0,49.0,42.0,231.84,9.169,99.96,18.903,2116.3,1889.3,89.27373245759107,,,,,,,0,,,
2026-08-24 11:43:08,98.0,Charge,229.77,9.32,101.71000000000001,19.92,2120.041836,2026.0632000000003,95.56713294972923,101.73,0.0,3.59,1.59,0.0,5.7081,0,46.0,49.0,42.0,231.87,9.171,99.95,18.905,2117.3,1889.4,89.23629150332971,,,,,,,0,,,
2026-08-24 11:43:09,99.0,Charge,229.6,9.34,101.72,20.17,2123.01936,2051.6924000000004,96.64030572005714,101.75,0.0,14.01,1.67,0.0,23.3967,0,46.0,49.0,42.0,231.82,9.174,99.95,18.907,2117.9,1889.6,89.22045422352329,,,,,,,0,,,
2026-08-24 11:43:10,100.0,Charge,229.98000000000002,9.35,101.73,19.88,2128.80987,2022.3924,95.00108151978833,101.74000000000001,0.0,0.14,1.68,0.0,0.23520000000000002,0,46.0,49.0,42.0,231.82,9.17,99.95,18.906,2117.0,1889.5,89.25366084081247,,,,,,,0,,,
2026-08-24 11:43:11,101.0,Charge,230.02,9.34,101.73,19.95,2126.9029320000004,2029.5135,95.42106832734385,101.7,0.0,0.58,1.73,0.0,1.0033999999999998,0,46.0,49.0,42.0,232.0,9.167,99.96,18.904,2117.8,1889.4,89.21522334498063,,,,,,,0,,,
2026-08-24 11:43:12,102.0,Charge,229.98000000000002,9.35,101.72,19.84,2128.80987,2018.1248,94.80061270102999,101.72,0.0,2.2600000000000002,1.75,0.0,3.9550000000000005,0,46.0,49.0,42.0,231.92,9.17,99.96,18.91,2117.8,1890.0,89.24355463216544,,,,,,,0,,,
2026-08-24 11:43:13,103.0,Charge,230.08,9.35,101.72,20.03,2129.73552,2037.4516,95.66688355744755,101.71000000000001,0.0,6.34,1.76,0.0,11.1584,0,48.0,49.0,42.0,231.87,9.174,99.95,18.903,2118.4,1889.2,89.18051359516616,,,,,,,0,,,
2026-08-24 11:43:14,104.0,Charge,230.08,9.33,101.73,20.09,2125.179936,2043.7557000000002,96.16859567415001,101.73,0.0,15.42,1.75,0.0,26.985,0,48.0,49.0,42.0,232.05,9.169,99.96,18.911,2119.1,1890.0,89.1888065688264,,,,,,,0,,,
2026-08-24 11:43:15,105.0,Charge,230.21,9.33,101.73,19.900000000000002,2126.3807070000003,2024.4270000000004,95.20529382794103,101.72,0.0,14.450000000000001,1.75,0.0,25.2875,0,48.0,49.0,42.0,231.98,9.17,99.95,18.901,2118.9,1888.9,89.14531124640143,,,,,,,0,,,
2026-08-24 11:43:16,106.0,Charge,230.15,9.32,101.74000000000001,19.96,2123.54802,2030.7304000000004,95.62912544826749,101.74000000000001,0.0,14.370000000000001,1.75,0.0,25.1475,0,48.0,49.0,42.0,232.05,9.166,99.95,18.909,2118.8,1889.8,89.19199546913347,,,,,,,0,,,
2026-08-24 11:43:17,107.0,Charge,229.83,9.32,101.71000000000001,19.75,2120.595444,2008.7725000000003,94.72681390897114,101.72,0.0,14.280000000000001,1.74,0.0,24.8472,0,48.0,50.0,42.0,231.93,9.175,99.95,18.901,2120.1,1889.0,89.09957077496344,,,,,,,0,,,
2026-08-24 11:43:18,108.0,Charge,229.72,9.33,101.74000000000001,20.11,2121.8547240000003,2045.9914,96.42466926967616,101.72,0.0,14.25,1.73,0.0,24.6525,0,48.0,50.0,42.0,231.98,9.172,99.95,18.906,2119.9,1889.5,89.13156280956649,,,,,,,0,,,
2026-08-24 11:43:19,109.0,Charge,228.89000000000001,9.39,101.74000000000001,19.92,2127.784329,2026.6608000000003,95.24747279967397,101.71000000000001,0.0,13.98,1.62,0.0,22.6476,0,48.0,51.0,42.0,231.9,9.18,99.96,18.904,2120.1,1889.4,89.1184378095373,,,,,,,0,,,
2026-08-24 11:43:20,110.0,Charge,228.92000000000002,9.32,101.72,19.67,2112.199056,2000.8324000000002,94.72745451316973,101.72,0.0,14.22,1.73,0.0,24.6006,0,48.0,51.0,42.0,232.03,9.174,99.96,18.905,2119.7,1889.5,89.13997263763741,,,,,,,0,,,
2026-08-24 11:43:21,111.0,Charge,228.86,9.36,101.72,19.96,2120.708304,2030.3312,95.7383528970234,101.72,0.0,14.15,1.72,0.0,24.338,0,48.0,51.0,42.0,231.98,9.18,99.95,18.905,2120.0,1889.4,89.12264150943396,,,,,,,0,,,
2026-08-24 11:43:22,112.0,Charge,228.96,9.34,101.72,19.830000000000002,2117.101536,2017.1076000000003,95.27684741144131,101.73,0.0,14.1,1.72,0.0,24.252,0,48.0,51.0,43.0,232.04,9.17,99.95,18.912,2118.3,1890.1,89.22721049898502,,,,,,,0,,,
2026-08-24 11:43:23,113.0,Charge,228.9,9.32,101.71000000000001,19.87,2112.0145199999997,2020.9777000000004,95.68957414175357,101.72,0.0,14.08,1.71,0.0,24.0768,0,48.0,51.0,44.0,231.97,9.174,99.95,18.906,2118.4,1889.6,89.19939577039274,,,,,,,0,,,
2026-08-24 11:43:24,114.0,Charge,228.9,9.35,101.74000000000001,19.85,2118.8128500000003,2019.5390000000002,95.31464753954083,101.71000000000001,0.0,13.99,1.35,0.0,18.8865,0,48.0,51.0,44.0,232.02,9.169,99.95,18.91,2117.7,1889.9,89.24304670161025,,,,,,,0,,,
2026-08-24 11:43:25,115.0,Charge,228.88,9.32,101.72,19.89,2111.829984,2023.2108,95.80367810517838,101.71000000000001,0.0,13.86,1.35,0.0,18.711000000000002,0,48.0,51.0,44.0,231.95,9.175,99.95,18.908,2118.3,1889.7,89.20832743237501,,,,,,,0,,,
2026-08-24 11:43:26,116.0,Charge,228.72,9.34,101.72,20.0,2114.882352,2034.4,96.1944761644122,101.71000000000001,0.0,13.11,1.36,0.0,17.8296,0,48.0,51.0,44.0,232.01,9.174,99.95,18.917,2118.8,1890.6,89.22975269020199,,,,,,,0,,,
2026-08-24 11:43:27,117.0,Charge,228.52,9.35,101.7,19.92,2115.2953799999996,2025.8640000000003,95.77215641628266,101.7,0.0,11.620000000000001,1.42,0.0,16.5004,0,48.0,51.0,44.0,231.87,9.183,99.95,18.915,2119.6,1890.5,89.19135685978486,,,,,,,0,,,
2026-08-24 11:43:28,118.0,Charge,228.68,9.31,101.73,19.97,2107.720692,2031.5481,96.38602058189598,101.7,0.0,7.73,1.5,0.0,11.595,0,48.0,51.0,44.0,231.75,9.177,99.96,18.9,2117.4,1889.0,89.21318598280911,,,,,,,0,,,
2026-08-24 11:43:29,119.0,Charge,228.77,9.31,101.71000000000001,19.92,2108.550213,2026.0632000000003,96.08797492744368,101.68,0.0,4.97,1.57,0.0,7.8029,0,48.0,51.0,44.0,232.0,9.146,99.96,18.862,2112.3,1885.1,89.2439520901387,,,,,,,0,,,
2026-08-24 11:43:30,0.0,Discharge,228.75,9.31,101.72,20.25,2108.365875,2059.83,97.69793869387115,101.71000000000001,0.0,14.01,1.68,0.0,23.5368,0,49.0,51.0,44.0,231.82,9.153,99.96,18.855,2112.5,1884.5,89.20710059171597,,,,,,,0,,,
2026-08-24 11:43:31,1.0,Discharge,228.83,9.290000000000001,101.69,20.25,2104.5723930000004,2059.2225,97.84517305506627,101.69,0.0,2.58,1.62,0.0,4.179600000000001,0,49.0,51.0,44.0,231.95,9.143,99.96,18.854,2111.4,1884.4,89.24883963247134,,,,,,,0,,,
2026-08-24 11:43:32,2.0,Discharge,228.53,9.27,101.73,20.18,2097.288369,2052.9114,97.88407881071886,101.72,0.0,0.0,1.71,0.0,0.0,0,49.0,51.0,44.0,232.01,9.145,99.96,18.854,2112.1,1884.3,89.2145258273756,,,,,,,0,,,
2026-08-24 11:43:33,3.0,Discharge,228.75,9.31,101.72,20.27,2108.365875,2061.8644,97.79443048517373,101.7,0.0,1.43,1.74,0.0,2.4882,0,49.0,51.0,44.0,231.99,9.145,99.96,18.859,2112.1,1884.9,89.24293357322097,,,,,,,0,,,
2026-08-24 11:43:34,4.0,Discharge,228.67000000000002,9.31,101.72,20.03,2107.6285230000003,2037.4516,96.67033719490044,101.71000000000001,0.0,4.32,1.76,0.0,7.6032,0,49.0,51.0,44.0,231.89,9.145,99.96,18.841,2111.5,1883.1,89.18304522851054,,,,,,,0,,,
2026-08-24 11:43:35,5.0,Discharge,228.79,9.33,101.71000000000001,19.8,2113.264593,2013.8580000000002,95.29606499208498,101.71000000000001,0.0,11.98,1.76,0.0,21.0848,0,49.0,51.0,44.0,231.88,9.148,99.95,18.865,2111.6,1885.4,89.28774389088844,,,,,,,0,,,
2026-08-24 11:43:36,6.0,Discharge,228.73000000000002,9.32,101.71000000000001,19.96,2110.445964,2030.1316000000002,96.1944363717431,101.72,0.0,15.35,1.76,0.0,27.016,0,49.0,51.0,44.0,231.97,9.145,99.95,18.843,2111.9,1883.2,89.17088877314266,,,,,,,0,,,
2026-08-24 11:43:37,7.0,Discharge,228.75,9.31,101.71000000000001,19.8,2108.365875,2013.8580000000002,95.51748223016558,101.69,0.0,14.43,1.75,0.0,25.252499999999998,0,49.0,51.0,44.0,231.96,9.146,99.95,18.86,2112.0,1884.8,89.24242424242425,,,,,,,0,,,
2026-08-24 11:43:38,8.0,Discharge,228.69,9.33,101.71000000000001,19.88,2112.340923,2021.9948000000002,95.7229383753221,101.71000000000001,0.0,14.34,1.75,0.0,25.095,0,49.0,51.0,44.0,231.9,9.148,99.95,18.852,2112.0,1884.1,89.2092803030303,,,,,,,0,,,
2026-08-24 11:43:39,9.0,Discharge,228.65,9.31,101.7,19.77,2107.4441850000003,2010.609,95.40508898459863,101.71000000000001,0.0,14.31,1.74,0.0,24.8994,0,49.0,51.0,44.0,231.96,9.14,99.95,18.859,2110.9,1884.8,89.28892889288929,,,,,,,0,,,
2026-08-24 11:43:40,10.0,Discharge,228.5,9.35,101.74000000000001,20.22,2115.1102499999997,2057.1828,97.26125623947974,101.7,0.0,13.98,1.62,0.0,22.6476,0,49.0,51.0,44.0,231.88,9.146,99.95,18.859,2111.5,1884.9,89.26829268292683,,,,,,,0,,,
2026-08-24 11:43:41,11.0,Discharge,228.76,9.31,101.71000000000001,19.88,2108.458044,2021.9948000000002,95.89921913570694,101.72,0.0,14.24,1.73,0.0,24.6352,0,49.0,51.0,44.0,232.02,9.14,99.95,18.86,2111.2,1885.0,89.28571428571429,,,,,,,0,,,
2026-08-24 11:43:42,12.0,Discharge,228.62,9.31,101.71000000000001,20.0,2107.1676780000003,2034.2000000000003,96.53716793581152,101.72,0.0,14.16,1.73,0.0,24.4968,0,49.0,51.0,44.0,231.94,9.144,99.95,18.865,2111.6,1885.5,89.29247963629476,,,,,,,0,,,
2026-08-24 11:43:43,13.0,Discharge,228.85,9.3,101.72,19.8,2107.0219500000003,2014.056,95.58780343982652,101.74000000000001,0.0,14.19,1.72,0.0,24.4068,0,49.0,51.0,44.0,231.93,9.154,99.96,18.864,2113.7,1885.3,89.19430382741166,,,,,,,0,,,
2026-08-24 11:43:44,14.0,Discharge,228.8,9.31,101.7,19.740000000000002,2108.82672,2007.5580000000002,95.19786433662033,101.71000000000001,0.0,14.13,1.72,0.0,24.3036,0,49.0,51.0,44.0,231.95,9.158,99.95,18.874,2114.5,1886.4,89.21257980610073,,,,,,,0,,,
2026-08-24 11:43:45,15.0,Discharge,228.92000000000002,9.32,101.74000000000001,20.94,2112.199056,2130.4356000000002,100.86339135263775,101.72,0.0,14.09,1.71,0.0,24.093899999999998,0,49.0,51.0,44.0,232.05,9.149,99.96,18.86,2113.5,1884.9,89.18381831085877,,,,,,,0,,,
2026-08-24 11:43:46,16.0,Discharge,228.41,9.35,101.71000000000001,19.830000000000002,2114.277165,2016.9093000000003,95.39474452016798,101.73,0.0,14.040000000000001,1.7,0.0,23.868000000000002,0,49.0,51.0,44.0,232.03,9.148,99.96,18.867,2113.2,1885.7,89.23433655120198,,,,,,,0,,,
2026-08-24 11:43:47,17.0,Discharge,228.56,9.31,101.71000000000001,19.8,2106.614664,2013.8580000000002,95.59688510741327,101.72,0.0,14.05,1.7,0.0,23.885,0,49.0,51.0,44.0,231.82,9.154,99.96,18.867,2112.6,1885.6,89.25494651140774,,,,,,,0,,,
2026-08-24 11:43:48,18.0,Discharge,228.56,9.34,101.71000000000001,19.94,2113.402896,2028.0974000000003,95.9635951970419,101.71000000000001,0.0,14.030000000000001,1.7,0.0,23.851000000000003,0,49.0,52.0,44.0,231.7,9.162,99.95,18.867,2113.3,1885.6,89.22538210381866,,,,,,,0,,,
2026-08-24 11:43:49,19.0,Discharge,228.54,9.33,101.71000000000001,20.03,2110.9554179999996,2037.2513000000004,96.50849480896052,101.7,0.0,14.040000000000001,1.69,0.0,23.727600000000002,0,49.0,53.0,44.0,231.77,9.159,99.95,18.871,2113.2,1886.0,89.24853303047512,,,,,,,0,,,
2026-08-24 11:43:50,20.0,Discharge,228.44,9.31,101.71000000000001,20.03,2105.508636,2037.2513000000004,96.75815454598784,101.71000000000001,0.0,13.98,1.58,0.0,22.0884,0,49.0,53.0,44.0,231.69,9.161,99.95,18.866,2113.5,1885.5,89.21220723917672,,,,,,,0,,,
2026-08-24 11:43:51,21.0,Discharge,228.48000000000002,9.31,101.71000000000001,20.2,2105.8773120000005,2054.542,97.56228381836517,101.72,0.0,14.030000000000001,1.68,0.0,23.5704,0,49.0,53.0,44.0,231.64,9.159,99.95,18.863,2112.5,1885.2,89.24023668639055,,,,,,,0,,,
2026-08-24 11:43:52,22.0,Discharge,228.49,9.33,101.72,20.13,2110.4935830000004,2047.6236,97.02107679898117,101.7,0.0,14.02,1.67,0.0,23.4134,0,49.0,53.0,44.0,231.67,9.16,99.95,18.869,2112.9,1885.8,89.25173931563253,,,,,,,0,,,
2026-08-24 11:43:53,23.0,Discharge,228.59,9.34,101.71000000000001,20.11,2113.6802940000002,2045.3881000000001,96.76903861980179,101.74000000000001,0.0,14.0,1.68,0.0,23.52,0,49.0,53.0,44.0,231.68,9.158,99.95,18.87,2112.4,1885.9,89.27759893959477,,,,,,,0,,,
2026-08-24 11:43:54,24.0,Discharge,228.4,9.36,101.71000000000001,19.95,2116.44576,2029.1145000000001,95.87368305625749,101.71000000000001,0.0,13.99,1.6600000000000001,0.0,23.2234,0,49.0,53.0,44.0,231.62,9.166,99.95,18.871,2113.6,1886.0,89.2316426949281,,,,,,,0,,,
2026-08-24 11:43:55,25.0,Discharge,228.73000000000002,9.36,101.73,19.95,2119.503672,2029.5135,95.75418654901014,101.71000000000001,0.0,14.0,1.6600000000000001,0.0,23.240000000000002,0,49.0,53.0,44.0,231.67,9.163,99.95,18.873,2113.4,1886.2,89.24955048736632,,,,,,,0,,,
2026-08-24 11:43:56,26.0,Discharge,228.6,9.34,101.72,20.0,2113.77276,2034.4,96.24497195242502,101.7,0.0,13.99,1.6500000000000001,0.0,23.0835,0,49.0,53.0,44.0,231.76,9.16,99.95,18.871,2113.3,1886.0,89.24430984715846,,,,,,,0,,,
2026-08-24 11:43:57,27.0,Discharge,228.74,9.35,101.72,19.900000000000002,2117.33181,2024.2280000000003,95.60277659078858,101.72,0.0,14.0,1.6500000000000001,0.0,23.1,0,49.0,53.0,44.0,231.7,9.157,99.95,18.863,2112.4,1885.2,89.24446127627344,,,,,,,0,,,
2026-08-24 11:43:58,28.0,Discharge,228.81,9.33,101.72,19.95,2113.4493270000003,2029.3139999999999,96.01905160794989,101.71000000000001,0.0,13.99,1.6500000000000001,0.0,23.0835,0,49.0,53.0,44.0,231.68,9.162,99.95,18.874,2113.2,1886.2,89.25799734999055,,,,,,,0,,,
2026-08-24 11:43:59,29.0,Discharge,228.6,9.370000000000001,101.74000000000001,19.990000000000002,2120.56218,2033.7826000000005,95.90770877560405,101.7,0.0,14.0,1.6300000000000001,0.0,22.82,0,49.0,53.0,44.0,231.76,9.157,99.95,18.855,2113.1,1884.3,89.17230609057782,,,,,,,0,,,
2026-08-24 11:44:00,30.0,Discharge,228.67000000000002,9.290000000000001,101.7,19.73,2103.1008570000004,2006.5410000000002,95.40869109160369,101.69,0.0,13.98,1.53,0.0,21.389400000000002,0,49.0,53.0,44.0,231.7,9.162,99.95,18.872,2113.4,1886.2,89.24955048736632,,,,,,,0,,,
2026-08-24 11:44:01,31.0,Discharge,228.57,9.36,101.72,19.89,2118.021048,2023.2108,95.52363995204263,101.7,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,49.0,53.0,44.0,231.78,9.172,99.95,18.876,2116.2,1886.5,89.14563840846802,,,,,,,0,,,
2026-08-24 11:44:02,32.0,Discharge,228.79,9.32,101.71000000000001,19.97,2110.9995719999997,2031.1487,96.21739042209528,101.7,0.0,13.98,1.62,0.0,22.6476,0,49.0,53.0,44.0,231.86,9.17,99.96,18.874,2116.7,1886.4,89.1198563802145,,,,,,,0,,,
2026-08-24 11:44:03,33.0,Discharge,228.68,9.34,101.71000000000001,19.740000000000002,2114.512488,2007.7554000000005,94.95121979151918,101.71000000000001,0.0,14.13,1.73,0.0,24.4449,0,49.0,53.0,44.0,231.78,9.173,99.96,18.876,2116.6,1886.6,89.13351601625249,,,,,,,0,,,
2026-08-24 11:44:04,34.0,Discharge,228.55,9.31,101.71000000000001,19.84,2106.522495,2017.9264,95.79420133370093,101.7,0.0,14.120000000000001,1.72,0.0,24.2864,0,49.0,53.0,45.0,231.83,9.171,99.96,18.869,2116.6,1885.8,89.09571955022206,,,,,,,0,,,
2026-08-24 11:44:05,35.0,Discharge,228.65,9.3,101.71000000000001,19.75,2105.18055,2008.7725000000003,95.4204379287088,101.72,0.0,14.07,1.71,0.0,24.0597,0,49.0,53.0,46.0,231.71,9.178,99.95,18.875,2117.2,1886.5,89.10353296807104,,,,,,,0,,,
2026-08-24 11:44:06,36.0,Discharge,228.79,9.31,101.69,19.53,2108.734551,1986.0057000000002,94.179976282847,101.71000000000001,0.0,14.040000000000001,1.7,0.0,23.868000000000002,0,49.0,53.0,46.0,231.84,9.171,99.95,18.865,2116.7,1885.4,89.07261302971608,,,,,,,0,,,
2026-08-24 11:44:07,37.0,Discharge,228.67000000000002,9.34,101.69,19.62,2114.4200220000002,1995.1578,94.35957753146927,101.73,0.0,14.05,1.7,0.0,23.885,0,49.0,53.0,46.0,231.78,9.173,99.96,18.873,2116.6,1886.2,89.11461778323726,,,,,,,0,,,
2026-08-24 11:44:08,38.0,Discharge,228.85,9.31,101.71000000000001,19.93,2109.287565,2027.0803,96.10260514668137,101.72,0.0,14.02,1.7,0.0,23.834,0,49.0,53.0,46.0,231.86,9.167,99.95,18.865,2115.9,1885.4,89.1062904674134,,,,,,,0,,,
2026-08-24 11:44:09,39.0,Discharge,228.71,9.31,101.72,20.16,2107.9971990000004,2050.6752,97.28073647217403,101.71000000000001,0.0,14.040000000000001,1.69,0.0,23.727600000000002,0,49.0,53.0,46.0,231.89,9.168,99.96,18.87,2116.4,1886.0,89.11358911358911,,,,,,,0,,,
2026-08-24 11:44:10,40.0,Discharge,228.52,9.290000000000001,101.71000000000001,20.01,2101.7212920000006,2035.2171000000003,96.83572735104592,101.72,0.0,14.02,1.68,0.0,23.5536,0,49.0,53.0,46.0,231.88,9.172,99.96,18.87,2117.5,1886.0,89.06729634002362,,,,,,,0,,,
2026-08-24 11:44:11,41.0,Discharge,228.72,9.32,101.73,20.150000000000002,2110.353696,2049.8595000000005,97.13345700700971,101.69,0.0,13.97,1.58,0.0,22.0726,0,49.0,53.0,46.0,231.9,9.172,99.96,18.881,2117.5,1887.0,89.11452184179457,,,,,,,0,,,
2026-08-24 11:44:12,42.0,Discharge,228.54,9.35,101.71000000000001,20.240000000000002,2115.48051,2058.6104000000005,97.31171666526016,101.7,0.0,14.0,1.68,0.0,23.52,0,51.0,53.0,46.0,231.88,9.171,99.96,18.871,2117.1,1886.1,89.0888479523877,,,,,,,0,,,
2026-08-24 11:44:13,43.0,Discharge,228.65,9.43,101.73,20.36,2134.607805,2071.2228,97.03060183460727,101.71000000000001,0.0,14.0,1.67,0.0,23.38,0,51.0,53.0,46.0,231.89,9.169,99.96,18.877,2116.6,1886.7,89.13824057450628,,,,,,,0,,,
2026-08-24 11:44:14,44.0,Discharge,228.51,9.33,101.72,20.42,2110.678317,2077.1224,98.41018327000704,101.72,0.0,14.01,1.67,0.0,23.3967,0,51.0,53.0,46.0,231.77,9.173,99.96,18.876,2116.7,1886.6,89.12930505031417,,,,,,,0,,,
2026-08-24 11:44:15,45.0,Discharge,228.45000000000002,9.32,101.72,20.35,2107.8624600000003,2070.002,98.20384580500568,101.71000000000001,0.0,14.01,1.6600000000000001,0.0,23.256600000000002,0,51.0,53.0,46.0,231.81,9.175,99.96,18.877,2117.6,1886.6,89.0914242538723,,,,,,,0,,,
2026-08-24 11:44:16,46.0,Discharge,228.24,9.3,101.72,20.2,2101.40568,2054.7439999999997,97.77950157629725,101.72,0.0,14.0,1.6600000000000001,0.0,23.240000000000002,0,51.0,53.0,46.0,231.85,9.171,99.96,18.876,2117.3,1886.5,89.09932461153355,,,,,,,0,,,
2026-08-24 11:44:17,47.0,Discharge,228.37,9.34,101.71000000000001,20.23,2111.6460420000003,2057.5933,97.44025556722539,101.7,0.0,14.02,1.6400000000000001,0.0,22.992800000000003,0,51.0,53.0,46.0,231.82,9.178,99.95,18.886,2118.3,1887.5,89.10447056601991,,,,,,,0,,,
2026-08-24 11:44:18,48.0,Discharge,228.35,9.36,101.75,20.36,2115.9824399999998,2071.63,97.90393156570809,101.71000000000001,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,51.0,53.0,46.0,231.74,9.176,99.95,18.879,2117.2,1886.8,89.11770262610996,,,,,,,0,,,
2026-08-24 11:44:19,49.0,Discharge,228.46,9.34,101.71000000000001,20.150000000000002,2112.478236,2049.4565000000002,97.01669182072465,101.7,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,51.0,53.0,46.0,231.74,9.178,99.96,18.881,2117.6,1887.0,89.11031356252361,,,,,,,0,,,
2026-08-24 11:44:20,50.0,Discharge,228.28,9.39,101.74000000000001,20.28,2122.113708,2063.2872,97.22792856112122,101.71000000000001,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,51.0,53.0,46.0,231.68,9.18,99.95,18.881,2117.7,1887.0,89.10610568069133,,,,,,,0,,,
2026-08-24 11:44:21,51.0,Discharge,228.28,9.38,101.71000000000001,20.240000000000002,2119.853736,2058.6104000000005,97.11096407455162,101.7,0.0,13.97,1.53,0.0,21.374100000000002,0,51.0,53.0,46.0,231.65,9.182,99.95,18.885,2118.4,1887.4,89.09554380664653,,,,,,,0,,,
2026-08-24 11:44:22,52.0,Discharge,228.32,9.370000000000001,101.75,20.35,2117.964816,2070.6125,97.76425388928651,101.72,0.0,13.98,1.6300000000000001,0.0,22.7874,0,51.0,53.0,46.0,231.71,9.172,99.95,18.88,2117.3,1886.9,89.11821659660889,,,,,,,0,,,
2026-08-24 11:44:23,53.0,Discharge,228.22,9.32,101.72,20.330000000000002,2105.740296,2067.9676,98.20620348711796,101.69,0.0,13.98,1.62,0.0,22.6476,0,51.0,53.0,46.0,231.66,9.176,99.95,18.887,2117.8,1887.6,89.13022948342618,,,,,,,0,,,
2026-08-24 11:44:24,54.0,Discharge,228.41,9.43,101.74000000000001,20.37,2132.367237,2072.4438000000005,97.18981627741078,101.7,0.0,13.99,1.62,0.0,22.663800000000002,0,51.0,53.0,46.0,231.6,9.178,99.96,18.884,2117.8,1887.3,89.11606383983379,,,,,,,0,,,
