Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-24 11:48:01,87.0,Charge,227.3,9.4,101.7,19.85,2115.2538000000004,2018.7450000000001,95.43748367217209,101.69,0.0,13.99,1.47,0.0,20.5653,0,58.0,63.0,53.0,230.58,9.259,99.95,18.96,2125.4,1894.9,89.1549825915122,,,,,,,0,,,
2026-08-24 11:48:02,88.0,Charge,227.38,9.39,101.69,19.97,2113.747218,2030.7493,96.0734227208809,101.68,0.0,13.98,1.47,0.0,20.5506,0,59.0,63.0,53.0,230.52,9.262,99.96,18.967,2125.2,1895.7,89.20101637492944,,,,,,,0,,,
2026-08-24 11:48:03,89.0,Charge,227.39000000000001,9.51,101.7,20.02,2140.854111,2036.034,95.10381812280342,101.7,0.0,13.98,1.55,0.0,21.669,0,58.0,63.0,54.0,230.52,9.265,99.96,18.97,2126.2,1895.9,89.16846957012513,,,,,,,0,,,
2026-08-24 11:48:04,90.0,Charge,227.76,9.42,101.7,20.11,2124.044208,2045.187,96.28740269609304,101.68,0.0,13.97,1.55,0.0,21.6535,0,59.0,63.0,54.0,230.37,9.268,99.95,18.97,2125.9,1895.9,89.18105273060822,,,,,,,0,,,
2026-08-24 11:48:05,91.0,Charge,227.36,9.38,101.7,19.89,2111.310432,2022.813,95.8084121283781,101.7,0.0,13.98,1.46,0.0,20.410800000000002,0,59.0,63.0,54.0,230.56,9.261,99.95,18.97,2126.4,1896.0,89.1647855530474,,,,,,,0,,,
2026-08-24 11:48:06,92.0,Charge,227.75,9.43,101.7,19.98,2126.2056749999997,2031.9660000000001,95.56770654372373,101.7,0.0,13.98,1.53,0.0,21.389400000000002,0,58.0,63.0,55.0,230.44,9.265,99.96,18.974,2127.0,1896.4,89.158439116126,,,,,,,0,,,
2026-08-24 11:48:07,93.0,Charge,227.78,9.41,101.69,20.150000000000002,2121.9757019999997,2049.0535,96.56347610713595,101.69,0.0,13.99,1.53,0.0,21.404700000000002,0,59.0,63.0,55.0,230.74,9.256,99.95,18.971,2127.6,1896.0,89.11449520586578,,,,,,,0,,,
2026-08-24 11:48:08,94.0,Charge,228.36,9.52,101.7,19.89,2152.247328,2022.813,93.98608485576432,101.68,0.0,13.97,1.53,0.0,21.374100000000002,0,59.0,63.0,55.0,230.61,9.256,99.96,18.976,2126.7,1896.5,89.17571824893028,,,,,,,0,,,
2026-08-24 11:48:09,95.0,Charge,228.38,9.44,101.7,20.07,2134.3481279999996,2041.1190000000001,95.63196243494916,101.69,0.0,13.98,1.52,0.0,21.2496,0,59.0,63.0,55.0,230.56,9.254,99.95,18.973,2125.6,1896.2,89.20775310500565,,,,,,,0,,,
2026-08-24 11:48:10,96.0,Charge,228.03,9.5,101.7,20.1,2144.6221499999997,2044.1700000000003,95.3160909953299,101.69,0.0,13.97,1.51,0.0,21.0947,0,59.0,63.0,55.0,230.62,9.251,99.95,18.976,2125.6,1896.5,89.22186676703049,,,,,,,0,,,
2026-08-24 11:48:11,97.0,Charge,228.63,9.5,101.69,19.89,2150.26515,2022.6141,94.06347398598726,101.68,0.0,13.97,1.59,0.0,22.212300000000003,0,59.0,63.0,55.0,230.65,9.249,99.96,18.973,2125.1,1896.2,89.22874217683874,,,,,,,0,,,
2026-08-24 11:48:12,98.0,Charge,227.98000000000002,9.49,101.67,19.84,2141.894898,2017.1328,94.17515312649108,101.68,0.0,13.96,1.59,0.0,22.196400000000004,0,59.0,63.0,55.0,230.84,9.245,99.95,18.97,2125.4,1895.9,89.2020325585772,,,,,,,0,,,
2026-08-24 11:48:13,99.0,Charge,228.1,9.43,101.69,20.0,2129.4731699999998,2033.8,95.50719063532507,101.71000000000001,0.0,14.0,1.59,0.0,22.26,0,59.0,63.0,55.0,230.77,9.249,99.96,18.975,2125.4,1896.5,89.23026253881622,,,,,,,0,,,
2026-08-24 11:48:14,100.0,Charge,227.82,9.51,101.7,19.76,2144.902518,2009.5920000000003,93.69153064698861,101.7,0.0,13.99,1.59,0.0,22.244100000000003,0,59.0,63.0,55.0,230.67,9.257,99.95,18.963,2126.3,1895.3,89.1360579410243,,,,,,,0,,,
2026-08-24 11:48:15,101.0,Charge,228.6,9.41,101.73,19.97,2129.61474,2031.5481,95.39509949109387,101.71000000000001,0.0,13.99,1.58,0.0,22.104200000000002,0,59.0,63.0,55.0,230.78,9.246,99.95,18.979,2124.8,1896.8,89.269578313253,,,,,,,0,,,
2026-08-24 11:48:16,102.0,Charge,228.78,9.38,101.71000000000001,20.05,2124.496836,2039.2855000000002,95.98910506449916,101.7,0.0,13.96,1.67,0.0,23.313200000000002,0,59.0,64.0,55.0,230.85,9.251,99.96,18.963,2126.2,1895.3,89.1402502116452,,,,,,,0,,,
2026-08-24 11:48:17,103.0,Charge,228.21,9.51,101.69,19.900000000000002,2148.574329,2023.631,94.18482631419357,101.71000000000001,0.0,13.98,1.57,0.0,21.948600000000003,0,59.0,64.0,55.0,230.77,9.273,99.95,18.978,2129.7,1896.7,89.05949194722263,,,,,,,0,,,
2026-08-24 11:48:18,104.0,Charge,228.53,9.370000000000001,101.74000000000001,19.96,2119.912839,2030.7304000000004,95.79310821844597,101.71000000000001,0.0,13.96,1.67,0.0,23.313200000000002,0,59.0,64.0,55.0,230.68,9.272,99.95,18.971,2128.4,1896.0,89.0809998120654,,,,,,,0,,,
2026-08-24 11:48:19,105.0,Charge,228.8,9.53,101.72,19.900000000000002,2158.65936,2024.2280000000003,93.77246069986698,101.7,0.0,13.99,1.6600000000000001,0.0,23.2234,0,59.0,64.0,55.0,230.71,9.272,99.96,18.976,2129.2,1896.5,89.0710125868871,,,,,,,0,,,
2026-08-24 11:48:20,106.0,Charge,228.97,9.39,101.7,19.98,2128.528017,2031.9660000000001,95.46343688084986,101.71000000000001,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,59.0,64.0,55.0,230.7,9.267,99.95,18.977,2128.7,1896.6,89.09663174707568,,,,,,,0,,,
2026-08-24 11:48:21,107.0,Charge,228.74,9.52,101.7,19.73,2155.828752,2006.5410000000002,93.07515720525097,101.71000000000001,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,59.0,64.0,55.0,230.72,9.268,99.95,18.97,2129.0,1895.9,89.05119774542038,,,,,,,0,,,
2026-08-24 11:48:22,108.0,Charge,228.71,9.38,101.71000000000001,19.72,2123.846802,2005.7212,94.43812981761384,101.69,0.0,13.99,1.6500000000000001,0.0,23.0835,0,59.0,64.0,55.0,230.51,9.278,99.95,18.985,2129.6,1897.4,89.09654395191586,,,,,,,0,,,
2026-08-24 11:48:23,109.0,Charge,228.62,9.36,101.69,19.72,2118.484368,2005.3267999999998,94.65856016172407,101.7,0.0,14.13,1.75,0.0,24.727500000000003,0,59.0,64.0,55.0,230.73,9.264,99.95,18.969,2128.5,1895.8,89.06741836974395,,,,,,,0,,,
2026-08-24 11:48:24,110.0,Charge,228.89000000000001,9.38,101.69,19.86,2125.5183180000004,2019.5634,95.01510209991046,101.7,0.0,14.13,1.74,0.0,24.5862,0,59.0,64.0,55.0,230.71,9.263,99.96,18.98,2128.6,1897.0,89.11960913276332,,,,,,,0,,,
2026-08-24 11:48:25,111.0,Charge,228.98000000000002,9.38,101.68,20.12,2126.354076,2045.8016000000002,96.21170919231234,101.7,0.0,14.0,1.3900000000000001,0.0,19.46,0,59.0,64.0,55.0,230.61,9.268,99.96,18.974,2129.1,1896.4,89.07049927199286,,,,,,,0,,,
2026-08-24 11:48:26,112.0,Charge,228.89000000000001,9.38,101.68,20.21,2125.5183180000004,2054.9528,96.68007951743279,101.67,0.0,13.98,1.3800000000000001,0.0,19.2924,0,59.0,64.0,55.0,230.59,9.268,99.96,18.978,2128.8,1896.7,89.09714393085306,,,,,,,0,,,
2026-08-24 11:48:27,113.0,Charge,228.92000000000002,9.41,101.67,20.05,2132.595828,2038.4835,95.58695901190707,101.7,0.0,13.86,1.3800000000000001,0.0,19.1268,0,59.0,64.0,55.0,230.61,9.274,99.95,18.973,2130.1,1896.3,89.02398948406179,,,,,,,0,,,
2026-08-24 11:48:28,114.0,Charge,228.73000000000002,9.4,101.69,20.27,2128.5613800000006,2061.2563,96.83800144865916,101.68,0.0,12.700000000000001,1.4000000000000001,0.0,17.780000000000005,0,59.0,64.0,55.0,230.47,9.278,99.96,18.982,2129.8,1897.1,89.07409146398722,,,,,,,0,,,
2026-08-24 11:48:29,115.0,Charge,228.64000000000001,9.4,101.69,20.36,2127.72384,2070.4084,97.3062556840083,101.7,0.0,14.01,1.71,0.0,23.9571,0,59.0,64.0,55.0,230.47,9.274,99.96,18.975,2128.5,1896.5,89.10030537937514,,,,,,,0,,,
2026-08-24 11:48:30,116.0,Charge,228.93,9.4,101.68,20.1,2130.42258,2043.7680000000003,95.93251682490148,101.68,0.0,8.24,1.52,0.0,12.5248,0,59.0,64.0,55.0,230.52,9.279,99.96,18.987,2130.0,1897.7,89.09389671361502,,,,,,,0,,,
2026-08-24 11:48:31,117.0,Charge,228.92000000000002,9.38,101.7,20.12,2125.7969040000007,2046.2040000000002,96.25585568168648,101.69,0.0,4.93,1.59,0.0,7.8387,0,59.0,64.0,55.0,230.56,9.273,99.96,18.983,2129.0,1897.2,89.11225927665572,,,,,,,0,,,
2026-08-24 11:48:32,118.0,Charge,228.72,9.34,101.67,20.1,2114.882352,2043.5670000000002,96.62792817139174,101.69,0.0,0.9500000000000001,1.68,0.0,1.596,0,59.0,64.0,55.0,230.48,9.263,99.96,18.981,2126.0,1897.0,89.2285983066792,,,,,,,0,,,
2026-08-24 11:48:33,119.0,Charge,228.92000000000002,9.38,101.69,20.240000000000002,2125.7969040000007,2058.2056000000002,96.82042513690666,101.7,0.0,13.97,1.42,0.0,19.8374,0,59.0,64.0,55.0,230.54,9.264,99.96,18.984,2126.7,1897.3,89.2133352141816,,,,,,,0,,,
2026-08-24 11:48:34,0.0,Discharge,228.68,9.41,101.67,20.09,2130.360012,2042.5503,95.87817497956304,101.68,0.0,13.98,1.42,0.0,19.8516,0,59.0,64.0,55.0,230.45,9.267,99.96,18.981,2126.3,1897.1,89.22071203499034,,,,,,,0,,,
2026-08-24 11:48:35,1.0,Discharge,229.07,9.4,101.7,20.02,2131.7254199999998,2036.034,95.51108134742796,101.69,0.0,13.96,1.41,0.0,19.6836,0,59.0,64.0,55.0,230.47,9.269,99.95,18.987,2127.0,1897.6,89.21485660554772,,,,,,,0,,,
2026-08-24 11:48:36,2.0,Discharge,228.97,9.38,101.68,19.89,2126.261214,2022.4152000000001,95.1160274515547,101.71000000000001,0.0,13.97,1.41,0.0,19.6977,0,59.0,64.0,55.0,230.57,9.264,99.96,18.984,2126.9,1897.4,89.2096478442804,,,,,,,0,,,
2026-08-24 11:48:37,3.0,Discharge,228.89000000000001,9.370000000000001,101.7,19.900000000000002,2123.252307,2023.8300000000004,95.31745206765011,101.68,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,59.0,64.0,55.0,230.49,9.271,99.95,18.987,2127.4,1897.7,89.20278273949421,,,,,,,0,,,
2026-08-24 11:48:38,4.0,Discharge,228.71,9.38,101.68,19.82,2123.846802,2015.2976,94.8890286296648,101.7,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,59.0,64.0,55.0,230.61,9.269,99.95,18.988,2127.8,1897.7,89.18601372309428,,,,,,,0,,,
2026-08-24 11:48:39,5.0,Discharge,228.56,9.39,101.68,19.82,2124.716616,2015.2976,94.85018307024903,101.7,0.0,13.92,1.4000000000000001,0.0,19.488000000000003,0,59.0,64.0,55.0,230.43,9.278,99.95,18.985,2128.2,1897.4,89.15515459073397,,,,,,,0,,,
2026-08-24 11:48:40,6.0,Discharge,228.72,9.4,101.66,19.72,2128.46832,2004.7351999999998,94.18675303562893,101.69,0.0,13.98,1.46,0.0,20.410800000000002,0,59.0,64.0,55.0,230.49,9.273,99.95,18.988,2127.9,1897.7,89.18182245406268,,,,,,,0,,,
2026-08-24 11:48:41,7.0,Discharge,228.78,9.39,101.7,19.78,2126.761758,2011.6260000000002,94.58633494951154,101.68,0.0,13.96,1.3900000000000001,0.0,19.404400000000003,0,59.0,64.0,55.0,230.53,9.275,99.95,18.99,2128.5,1897.9,89.16607939863755,,,,,,,0,,,
2026-08-24 11:48:42,8.0,Discharge,228.55,9.370000000000001,101.7,19.68,2120.0983650000003,2001.4560000000001,94.40392167841702,101.69,0.0,13.97,1.46,0.0,20.3962,0,59.0,64.0,55.0,230.46,9.278,99.96,18.988,2128.3,1897.8,89.1697599022694,,,,,,,0,,,
2026-08-24 11:48:43,9.0,Discharge,230.3,9.34,101.69,19.740000000000002,2129.49198,2007.3606000000002,94.26476450031056,101.67,0.0,13.99,1.45,0.0,20.2855,0,59.0,64.0,55.0,230.93,9.26,99.96,18.988,2128.4,1897.7,89.16087201653824,,,,,,,0,,,
2026-08-24 11:48:44,10.0,Discharge,230.1,9.32,101.68,19.8,2123.0866800000003,2013.2640000000001,94.82721638100993,101.68,0.0,13.99,1.45,0.0,20.2855,0,59.0,64.0,55.0,232.06,9.216,99.95,18.987,2128.6,1897.6,89.14779667387015,,,,,,,0,,,
2026-08-24 11:48:45,11.0,Discharge,230.17000000000002,9.370000000000001,101.68,19.7,2135.1259710000004,2003.096,93.8162912730548,101.7,0.0,13.97,1.44,0.0,20.1168,0,59.0,64.0,55.0,232.01,9.213,99.95,18.985,2127.1,1897.4,89.20125993136196,,,,,,,0,,,
2026-08-24 11:48:46,12.0,Discharge,230.29,9.31,101.69,19.94,2122.559901,2027.6986000000002,95.53080688298559,101.69,0.0,14.0,1.52,0.0,21.28,0,59.0,64.0,55.0,232.13,9.209,99.96,18.991,2127.4,1898.0,89.2168844599041,,,,,,,0,,,
2026-08-24 11:48:47,13.0,Discharge,229.9,9.34,101.67,19.73,2125.79334,2005.9491,94.36237578954876,101.68,0.0,14.0,1.51,0.0,21.14,0,59.0,64.0,55.0,232.05,9.209,99.95,18.985,2126.7,1897.5,89.22273945549443,,,,,,,0,,,
2026-08-24 11:48:48,14.0,Discharge,230.01,9.44,101.66,19.84,2149.581456,2016.9343999999999,93.82916820250054,101.67,0.0,13.97,1.5,0.0,20.955000000000002,0,59.0,64.0,55.0,232.07,9.209,99.95,18.99,2126.3,1897.9,89.25833607675304,,,,,,,0,,,
2026-08-24 11:48:49,15.0,Discharge,229.9,9.34,101.7,19.830000000000002,2125.79334,2016.7110000000002,94.86862913965099,101.68,0.0,13.97,1.5,0.0,20.955000000000002,0,59.0,64.0,55.0,232.11,9.207,99.95,18.98,2126.6,1897.0,89.2034233048058,,,,,,,0,,,
2026-08-24 11:48:50,16.0,Discharge,230.11,9.32,101.67,20.06,2123.178948,2039.5002,96.05879909091864,101.68,0.0,13.96,1.49,0.0,20.8004,0,59.0,64.0,55.0,231.93,9.213,99.96,18.993,2126.5,1898.2,89.26404890665412,,,,,,,0,,,
2026-08-24 11:48:51,17.0,Discharge,229.97,9.3,101.68,20.0,2117.33379,2033.6000000000001,96.04531933531368,101.69,0.0,13.98,1.49,0.0,20.8302,0,59.0,64.0,55.0,232.1,9.208,99.96,18.978,2127.1,1896.8,89.17305251281087,,,,,,,0,,,
2026-08-24 11:48:52,18.0,Discharge,230.06,9.42,101.68,19.990000000000002,2145.493548,2032.5832000000003,94.73732521334063,101.69,0.0,13.950000000000001,1.57,0.0,21.901500000000002,0,59.0,64.0,55.0,232.0,9.207,99.96,18.991,2126.5,1898.1,89.25934634375734,,,,,,,0,,,
2026-08-24 11:48:53,19.0,Discharge,229.86,9.31,101.68,19.78,2118.5966340000004,2011.2304000000001,94.93220029348917,101.69,0.0,13.98,1.48,0.0,20.6904,0,59.0,64.0,55.0,232.07,9.203,99.96,18.986,2126.6,1897.5,89.2269350136368,,,,,,,0,,,
2026-08-24 11:48:54,20.0,Discharge,230.03,9.39,101.69,20.080000000000002,2138.3818830000005,2041.9352000000001,95.48973531029489,101.71000000000001,0.0,14.02,1.56,0.0,21.8712,0,59.0,64.0,55.0,232.04,9.2,99.96,18.992,2126.2,1898.2,89.27664377763148,,,,,,,0,,,
2026-08-24 11:48:55,21.0,Discharge,229.77,9.41,101.68,20.080000000000002,2140.5143430000003,2041.7344000000003,95.38522396156633,101.69,0.0,13.96,1.56,0.0,21.777600000000003,0,59.0,64.0,55.0,232.02,9.215,99.96,18.996,2129.2,1898.6,89.16964117978584,,,,,,,0,,,
2026-08-24 11:48:56,22.0,Discharge,230.39000000000001,9.38,101.68,20.12,2139.447618,2045.8016000000002,95.62288801968695,101.68,0.0,13.950000000000001,1.55,0.0,21.622500000000002,0,59.0,64.0,55.0,231.96,9.217,99.95,18.993,2129.2,1898.2,89.15085478113846,,,,,,,0,,,
2026-08-24 11:48:57,23.0,Discharge,230.1,9.42,101.68,19.96,2145.86658,2029.5328000000002,94.57870395651533,101.69,0.0,13.97,1.55,0.0,21.6535,0,59.0,64.0,55.0,231.96,9.213,99.95,18.998,2128.6,1898.7,89.19947383256601,,,,,,,0,,,
2026-08-24 11:48:58,24.0,Discharge,230.46,9.41,101.7,20.01,2146.942314,2035.0170000000003,94.78675727474625,101.71000000000001,0.0,13.98,1.54,0.0,21.5292,0,59.0,64.0,55.0,232.04,9.214,99.95,18.992,2130.0,1898.0,89.10798122065728,,,,,,,0,,,
2026-08-24 11:48:59,25.0,Discharge,230.20000000000002,9.450000000000001,101.69,19.97,2153.6361,2030.7493,94.29398494945362,101.7,0.0,13.97,1.53,0.0,21.374100000000002,0,59.0,64.0,55.0,231.99,9.218,99.95,18.996,2130.8,1898.5,89.09799136474564,,,,,,,0,,,
2026-08-24 11:49:01,26.0,Discharge,230.12,9.39,101.7,20.07,2139.2185320000003,2041.1190000000001,95.41423512686734,101.68,0.0,14.030000000000001,1.6300000000000001,0.0,22.868900000000004,0,59.0,64.0,55.0,232.11,9.212,99.95,18.992,2130.1,1898.1,89.10849255903479,,,,,,,0,,,
2026-08-24 11:49:02,27.0,Discharge,229.84,9.42,101.69,19.900000000000002,2143.441872,2023.631,94.41035124091297,101.7,0.0,13.99,1.62,0.0,22.663800000000002,0,59.0,64.0,55.0,231.97,9.222,99.95,18.996,2130.9,1898.5,89.09381012717631,,,,,,,0,,,
2026-08-24 11:49:03,28.0,Discharge,229.66,9.4,101.68,19.990000000000002,2137.21596,2032.5832000000003,95.10424954902547,101.69,0.0,13.98,1.61,0.0,22.507800000000003,0,59.0,64.0,55.0,231.89,9.225,99.95,18.987,2130.2,1897.6,89.08083748004883,,,,,,,0,,,
2026-08-24 11:49:04,29.0,Discharge,229.13,9.47,101.71000000000001,19.94,2148.1624890000003,2028.0974000000003,94.4108004112905,101.69,0.0,13.97,1.6,0.0,22.352000000000004,0,59.0,64.0,55.0,231.99,9.226,99.95,18.999,2130.8,1898.8,89.11207058381827,,,,,,,0,,,
2026-08-24 11:49:05,30.0,Discharge,229.92000000000002,9.34,101.69,19.98,2125.978272,2031.7662,95.56853081516348,101.68,0.0,13.96,1.51,0.0,21.079600000000003,0,59.0,64.0,55.0,231.95,9.225,99.95,18.995,2130.3,1898.5,89.11890344082992,,,,,,,0,,,
2026-08-24 11:49:06,31.0,Discharge,229.37,9.33,101.69,20.28,2118.6218790000003,2062.2732,97.34031449601582,101.68,0.0,13.98,1.6,0.0,22.368000000000002,0,59.0,64.0,55.0,231.84,9.233,99.95,18.999,2130.8,1898.9,89.11676365684251,,,,,,,0,,,
2026-08-24 11:49:07,32.0,Discharge,228.79,9.33,101.69,20.19,2113.264593,2053.1211000000003,97.15400081943267,101.68,0.0,13.99,1.7,0.0,23.783,0,59.0,64.0,55.0,231.88,9.229,99.95,18.999,2130.5,1898.8,89.12461863412344,,,,,,,0,,,
2026-08-24 11:49:08,33.0,Discharge,228.75,9.36,101.7,20.11,2119.689,2045.187,96.48523910818993,101.69,0.0,13.98,1.69,0.0,23.6262,0,59.0,64.0,55.0,231.81,9.233,99.95,18.995,2130.5,1898.3,89.10114996479699,,,,,,,0,,,
2026-08-24 11:49:09,34.0,Discharge,228.49,9.35,101.7,20.17,2115.017685,2051.289,96.98684859932982,101.72,0.0,13.97,1.68,0.0,23.4696,0,59.0,64.0,55.0,231.88,9.23,99.95,18.996,2130.6,1898.5,89.106355017366,,,,,,,0,,,
2026-08-24 11:49:10,35.0,Discharge,228.29,9.35,101.69,20.01,2113.166385,2034.8169,96.29231822178545,101.7,0.0,13.99,1.68,0.0,23.5032,0,59.0,64.0,56.0,231.82,9.233,99.95,18.995,2130.6,1898.4,89.10166150380175,,,,,,,0,,,
2026-08-24 11:49:11,36.0,Discharge,228.73000000000002,9.41,101.69,20.01,2130.825807,2034.8169,95.49428645529822,101.7,0.0,13.97,1.67,0.0,23.3299,0,59.0,64.0,56.0,231.79,9.233,99.95,18.993,2130.5,1898.2,89.09645623093171,,,,,,,0,,,
2026-08-24 11:49:12,37.0,Discharge,228.91,9.38,101.71000000000001,20.04,2125.704042,2038.2684000000002,95.88674433164577,101.7,0.0,13.96,1.6600000000000001,0.0,23.173600000000004,0,59.0,64.0,57.0,231.84,9.238,99.95,19.003,2131.2,1899.2,89.11411411411413,,,,,,,0,,,
2026-08-24 11:49:13,38.0,Discharge,228.71,9.43,101.71000000000001,20.0,2135.167947,2034.2000000000003,95.2711941399334,101.69,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,59.0,64.0,57.0,231.93,9.231,99.95,18.991,2130.0,1898.0,89.10798122065728,,,,,,,0,,,
2026-08-24 11:49:14,39.0,Discharge,228.55,9.35,101.68,19.84,2115.5730750000002,2017.3312,95.35625234784196,101.65,0.0,13.96,1.6500000000000001,0.0,23.034000000000002,0,59.0,64.0,57.0,231.82,9.235,99.95,18.999,2130.9,1898.8,89.10788868553193,,,,,,,0,,,
2026-08-24 11:49:15,40.0,Discharge,228.17000000000002,9.47,101.7,20.27,2139.162201,2061.459,96.36758722813651,101.7,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,59.0,64.0,57.0,231.84,9.227,99.95,18.998,2130.3,1898.8,89.13298596441814,,,,,,,0,,,
2026-08-24 11:49:16,41.0,Discharge,228.58,9.36,101.7,19.990000000000002,2118.113712,2032.9830000000002,95.98082428163801,101.68,0.0,13.99,1.54,0.0,21.5446,0,59.0,64.0,57.0,231.81,9.214,99.95,18.995,2127.5,1898.4,89.23149236192714,,,,,,,0,,,
2026-08-24 11:49:17,42.0,Discharge,228.21,9.44,101.69,20.35,2132.759376,2069.3915,97.02883144188321,101.7,0.0,13.98,1.6300000000000001,0.0,22.7874,0,60.0,64.0,57.0,231.69,9.224,99.95,18.999,2128.6,1898.8,89.20417175608381,,,,,,,0,,,
2026-08-24 11:49:18,43.0,Discharge,227.99,9.47,101.71000000000001,20.28,2137.474647,2062.6788,96.5007375827836,101.7,0.0,13.950000000000001,1.6300000000000001,0.0,22.738500000000002,0,59.0,64.0,57.0,231.57,9.229,99.95,18.996,2128.4,1898.5,89.19845893629017,,,,,,,0,,,
2026-08-24 11:49:19,44.0,Discharge,228.24,9.42,101.69,20.12,2128.5205920000003,2046.0028,96.12323261940045,101.69,0.0,13.97,1.62,0.0,22.631400000000003,0,61.0,64.0,57.0,231.62,9.232,99.95,19.002,2129.0,1899.1,89.20150305307656,,,,,,,0,,,
2026-08-24 11:49:20,45.0,Discharge,227.88,9.450000000000001,101.69,20.35,2131.9313400000005,2069.3915,97.0665171609138,101.7,0.0,13.97,1.62,0.0,22.631400000000003,0,61.0,64.0,57.0,231.56,9.234,99.95,18.999,2128.9,1898.9,89.19629855794072,,,,,,,0,,,
2026-08-24 11:49:21,46.0,Discharge,227.99,9.42,101.7,19.94,2126.189142,2027.8980000000001,95.37712143955629,101.69,0.0,13.98,1.61,0.0,22.507800000000003,0,61.0,64.0,57.0,231.58,9.238,99.95,19.0,2129.8,1898.9,89.15860644191943,,,,,,,0,,,
2026-08-24 11:49:22,47.0,Discharge,227.65,9.450000000000001,101.69,19.92,2129.7795750000005,2025.6648000000002,95.11147650103649,101.66,0.0,13.97,1.6,0.0,22.352000000000004,0,61.0,65.0,57.0,231.57,9.239,99.95,19.0,2129.5,1899.0,89.17586287861,,,,,,,0,,,
2026-08-24 11:49:23,48.0,Discharge,228.18,9.41,101.68,19.900000000000002,2125.702062,2023.4320000000002,95.18888070778003,101.69,0.0,13.98,1.59,0.0,22.2282,0,61.0,65.0,57.0,231.49,9.247,99.96,19.002,2130.8,1899.2,89.13084287591514,,,,,,,0,,,
2026-08-24 11:49:24,49.0,Discharge,227.99,9.46,101.67,19.79,2135.2175460000003,2012.0493,94.2315832768077,101.67,0.0,13.99,1.59,0.0,22.244100000000003,0,61.0,66.0,57.0,231.57,9.241,99.96,19.007,2130.2,1899.6,89.1747253778988,,,,,,,0,,,
2026-08-24 11:49:25,50.0,Discharge,228.28,9.43,101.68,19.93,2131.1535959999997,2026.4824,95.0885193729603,101.68,0.0,13.99,1.59,0.0,22.244100000000003,0,61.0,66.0,57.0,231.55,9.248,99.95,19.01,2131.1,1899.9,89.15114260241191,,,,,,,0,,,
2026-08-24 11:49:26,51.0,Discharge,228.45000000000002,9.36,101.68,19.76,2116.90908,2009.1968000000004,94.91181359569777,101.66,0.0,13.98,1.5,0.0,20.97,0,61.0,66.0,57.0,231.43,9.251,99.96,19.007,2130.7,1899.6,89.15379922091333,,,,,,,0,,,
2026-08-24 11:49:27,52.0,Discharge,228.21,9.46,101.68,19.92,2137.277934,2025.4656000000002,94.76847010764114,101.68,0.0,13.96,1.57,0.0,21.9172,0,61.0,66.0,57.0,231.51,9.247,99.95,19.008,2131.0,1899.7,89.14594087282966,,,,,,,0,,,
2026-08-24 11:49:28,53.0,Discharge,228.18,9.4,101.68,19.96,2123.4430800000005,2029.5328000000002,95.57745244577028,101.68,0.0,13.99,1.57,0.0,21.9643,0,61.0,66.0,57.0,231.51,9.244,99.96,19.015,2131.0,1900.4,89.17878930079776,,,,,,,0,,,
2026-08-24 11:49:29,54.0,Discharge,228.69,9.38,101.7,20.16,2123.661078,2050.272,96.54421890760855,101.69,0.0,14.0,1.56,0.0,21.84,0,61.0,66.0,57.0,231.6,9.243,99.95,19.006,2132.0,1899.5,89.09474671669794,,,,,,,0,,,
2026-08-24 11:49:30,55.0,Discharge,228.92000000000002,9.4,101.69,20.01,2130.3295200000002,2034.8169,95.51653304790143,101.69,0.0,13.96,1.56,0.0,21.777600000000003,0,61.0,66.0,57.0,231.65,9.23,99.96,19.014,2129.0,1900.3,89.25786754344762,,,,,,,0,,,
2026-08-24 11:49:31,56.0,Discharge,229.19,9.39,101.7,20.02,2130.573159,2036.034,95.56273584877168,101.7,0.0,13.98,1.55,0.0,21.669,0,61.0,66.0,57.0,231.7,9.227,99.96,19.006,2129.2,1899.6,89.21660717640428,,,,,,,0,,,
