Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-24 11:53:04,88.0,Charge,228.94,9.39,101.68,20.1,2128.249134,2043.7680000000003,96.03048662628989,101.68,0.0,13.96,1.5,0.0,20.94,0,66.0,72.0,61.0,231.09,9.263,99.96,19.027,2130.5,1901.7,89.26073691621686,,,,,,,0,,,
2026-08-24 11:53:05,89.0,Charge,229.04,9.34,101.67,20.11,2117.841264,2044.5837,96.54093225751785,101.68,0.0,13.950000000000001,1.49,0.0,20.785500000000003,0,66.0,72.0,61.0,231.1,9.278,99.96,19.016,2134.3,1900.6,89.0502740945509,,,,,,,0,,,
2026-08-24 11:53:06,90.0,Charge,229.14000000000001,9.39,101.66,20.14,2130.108354,2047.4324,96.11869725571715,101.69,0.0,14.0,1.49,0.0,20.86,0,66.0,72.0,62.0,231.11,9.272,99.96,19.029,2134.4,1901.9,89.10700899550224,,,,,,,0,,,
2026-08-24 11:53:07,91.0,Charge,228.56,9.44,101.68,20.17,2136.0303360000003,2050.8856000000005,96.01387983283774,101.68,0.0,13.96,1.48,0.0,20.660800000000002,0,66.0,72.0,61.0,231.07,9.274,99.96,19.021,2134.9,1901.1,89.04866738488921,,,,,,,0,,,
2026-08-24 11:53:08,92.0,Charge,228.0,9.370000000000001,101.67,19.990000000000002,2114.9964,2032.3833000000002,96.09393661379283,101.66,0.0,13.94,1.48,0.0,20.6312,0,66.0,72.0,62.0,230.99,9.281,99.96,19.027,2134.6,1901.7,89.08929073362691,,,,,,,0,,,
2026-08-24 11:53:09,93.0,Charge,227.81,9.47,101.67,20.06,2135.7870930000004,2039.5002,95.49173729368536,101.68,0.0,13.99,1.47,0.0,20.5653,0,66.0,72.0,62.0,231.03,9.279,99.96,19.02,2134.2,1900.9,89.06850342048543,,,,,,,0,,,
2026-08-24 11:53:10,94.0,Charge,227.73000000000002,9.39,101.66,19.990000000000002,2117.0008530000005,2032.1834000000001,95.99350879430183,101.64,0.0,13.98,1.55,0.0,21.669,0,66.0,72.0,63.0,231.11,9.283,99.96,19.031,2135.6,1902.1,89.06630455141412,,,,,,,0,,,
2026-08-24 11:53:11,95.0,Charge,228.02,9.42,101.68,20.01,2126.4689160000003,2034.6168000000002,95.68053333350488,101.67,0.0,13.96,1.55,0.0,21.638,0,66.0,72.0,62.0,231.17,9.278,99.96,19.024,2134.7,1901.5,89.07574834871411,,,,,,,0,,,
2026-08-24 11:53:12,96.0,Charge,227.69,9.33,101.68,19.900000000000002,2103.104223,2023.4320000000002,96.21168451241327,101.66,0.0,13.97,1.55,0.0,21.6535,0,66.0,72.0,63.0,231.1,9.275,99.96,19.03,2134.8,1902.0,89.09499718943226,,,,,,,0,,,
2026-08-24 11:53:13,97.0,Charge,227.51,9.41,101.67,20.37,2119.460409,2071.0179000000003,97.7143942489185,101.68,0.0,13.97,1.54,0.0,21.5138,0,66.0,72.0,63.0,231.11,9.277,99.96,19.026,2135.4,1901.7,89.05591458274796,,,,,,,0,,,
2026-08-24 11:53:14,98.0,Charge,227.48000000000002,9.41,101.68,20.3,2119.180932,2064.1040000000003,97.40102738901012,101.66,0.0,13.97,1.53,0.0,21.374100000000002,0,66.0,72.0,63.0,231.13,9.273,99.96,19.031,2134.7,1902.1,89.1038553426711,,,,,,,0,,,
2026-08-24 11:53:15,99.0,Charge,227.53,9.4,101.67,19.96,2117.3941800000002,2029.3332,95.84106819449177,101.65,0.0,13.97,1.52,0.0,21.2344,0,66.0,72.0,63.0,231.05,9.28,99.96,19.029,2134.8,1901.9,89.09031290987446,,,,,,,0,,,
2026-08-24 11:53:16,100.0,Charge,227.8,9.36,101.67,20.01,2110.88592,2034.4167000000002,96.3773873672908,101.64,0.0,13.97,1.52,0.0,21.2344,0,66.0,72.0,63.0,231.16,9.281,99.96,19.03,2135.7,1902.0,89.0574518893103,,,,,,,0,,,
2026-08-24 11:53:17,101.0,Charge,227.59,9.370000000000001,101.68,19.95,2111.1931170000003,2028.516,96.08386763227591,101.65,0.0,13.97,1.51,0.0,21.0947,0,66.0,72.0,63.0,231.2,9.277,99.96,19.03,2135.0,1902.0,89.08665105386416,,,,,,,0,,,
2026-08-24 11:53:18,102.0,Charge,228.25,9.34,101.67,20.29,2110.53645,2062.8843,97.74217829784462,101.69,0.0,13.99,1.51,0.0,21.1249,0,66.0,72.0,63.0,231.18,9.279,99.96,19.029,2135.0,1901.9,89.08196721311475,,,,,,,0,,,
2026-08-24 11:53:19,103.0,Charge,228.9,9.35,101.7,20.06,2118.8128500000003,2040.1019999999999,96.28514382476015,101.66,0.0,13.98,1.5,0.0,20.97,0,66.0,72.0,63.0,231.19,9.272,99.96,19.031,2134.7,1902.0,89.09917084367828,,,,,,,0,,,
2026-08-24 11:53:20,104.0,Charge,228.93,9.35,101.65,19.990000000000002,2119.090545,2031.9835000000003,95.88941372960542,101.69,0.0,13.98,1.5,0.0,20.97,0,66.0,72.0,63.0,231.32,9.264,99.96,19.03,2134.9,1902.0,89.09082392617921,,,,,,,0,,,
2026-08-24 11:53:21,105.0,Charge,228.88,9.33,101.67,20.06,2114.0958960000003,2039.5002,96.47150840502836,101.68,0.0,13.98,1.42,0.0,19.8516,0,66.0,72.0,63.0,231.47,9.262,99.96,19.027,2134.8,1901.6,89.07626007120103,,,,,,,0,,,
2026-08-24 11:53:22,106.0,Charge,228.65,9.34,101.66,19.86,2114.2350899999997,2018.9676,95.49399731133968,101.67,0.0,13.97,1.49,0.0,20.8153,0,66.0,72.0,63.0,231.37,9.267,99.96,19.033,2134.7,1902.3,89.11322434065677,,,,,,,0,,,
2026-08-24 11:53:23,107.0,Charge,228.67000000000002,9.34,101.67,19.93,2114.4200220000002,2026.2831,95.8316265887119,101.67,0.0,13.99,1.49,0.0,20.8451,0,66.0,72.0,63.0,231.45,9.268,99.96,19.031,2135.2,1902.0,89.0783064818284,,,,,,,0,,,
2026-08-24 11:53:24,108.0,Charge,229.3,9.36,101.68,19.88,2124.78552,2021.3984,95.13423265422102,101.69,0.0,13.97,1.49,0.0,20.8153,0,66.0,72.0,63.0,231.34,9.268,99.96,19.031,2134.4,1902.1,89.11637931034481,,,,,,,0,,,
2026-08-24 11:53:25,109.0,Charge,229.52,9.35,101.66,19.72,2124.55188,2004.7351999999998,94.36037871666376,101.66,0.0,13.97,1.47,0.0,20.5359,0,66.0,72.0,63.0,231.25,9.281,99.96,19.039,2135.4,1902.9,89.11211014329868,,,,,,,0,,,
2026-08-24 11:53:26,110.0,Charge,229.38,9.35,101.66,20.1,2123.25597,2043.366,96.23738394575196,101.68,0.0,14.01,1.47,0.0,20.5947,0,66.0,72.0,63.0,231.3,9.271,99.96,19.035,2135.2,1902.5,89.10172349194455,,,,,,,0,,,
2026-08-24 11:53:27,111.0,Charge,229.54,9.34,101.67,19.990000000000002,2122.464564,2032.3833000000002,95.75581776356104,101.63,0.0,13.98,1.47,0.0,20.5506,0,66.0,72.0,63.0,231.41,9.263,99.96,19.037,2135.3,1902.7,89.10691706083453,,,,,,,0,,,
2026-08-24 11:53:28,112.0,Charge,229.44,9.34,101.66,20.18,2121.5399039999998,2051.4988,96.69857239696775,101.67,0.0,13.98,1.46,0.0,20.410800000000002,0,66.0,72.0,63.0,231.37,9.268,99.96,19.036,2135.2,1902.6,89.10640689396779,,,,,,,0,,,
2026-08-24 11:53:29,113.0,Charge,229.31,9.34,101.67,19.94,2120.337846,2027.2998000000002,95.61211218412598,101.68,0.0,13.98,1.46,0.0,20.410800000000002,0,66.0,72.0,63.0,231.28,9.276,99.96,19.036,2135.8,1902.6,89.08137466054873,,,,,,,0,,,
2026-08-24 11:53:30,114.0,Charge,229.32,9.4,101.65,19.75,2134.0519200000003,2007.5875,94.0739764194678,101.66,0.0,13.97,1.53,0.0,21.374100000000002,0,66.0,72.0,63.0,231.26,9.275,99.96,19.036,2135.1,1902.6,89.1105803006885,,,,,,,0,,,
2026-08-24 11:53:31,115.0,Charge,229.17000000000002,9.36,101.65,19.85,2123.580888,2017.7525000000003,95.01651250498541,101.67,0.0,13.98,1.52,0.0,21.2496,0,66.0,72.0,63.0,231.44,9.267,99.96,19.033,2135.1,1902.2,89.09184581518431,,,,,,,0,,,
2026-08-24 11:53:32,116.0,Charge,229.12,9.34,101.66,19.900000000000002,2118.5809919999997,2023.034,95.49004770831063,101.67,0.0,13.98,1.45,0.0,20.271,0,66.0,72.0,63.0,231.33,9.277,99.96,19.036,2136.0,1902.5,89.06835205992509,,,,,,,0,,,
2026-08-24 11:53:33,117.0,Charge,229.18,9.36,101.66,19.91,2123.673552,2024.0506,95.30893286747491,101.69,0.0,13.98,1.51,0.0,21.1098,0,66.0,72.0,63.0,231.38,9.275,99.96,19.038,2136.0,1902.8,89.08239700374531,,,,,,,0,,,
2026-08-24 11:53:34,118.0,Charge,229.14000000000001,9.34,101.66,20.04,2118.7659240000003,2037.2663999999997,96.15344370622412,101.68,0.0,13.99,1.5,0.0,20.985,0,66.0,72.0,63.0,231.3,9.275,99.96,19.03,2135.1,1901.9,89.07779495105616,,,,,,,0,,,
2026-08-24 11:53:35,119.0,Charge,229.19,9.34,101.68,20.09,2119.2282539999997,2042.7512000000002,96.3912781053362,101.68,0.0,13.99,1.5,0.0,20.985,0,66.0,72.0,63.0,231.44,9.268,99.96,19.035,2135.2,1902.5,89.10172349194455,,,,,,,0,,,
2026-08-24 11:53:36,0.0,Discharge,229.17000000000002,9.370000000000001,101.69,19.96,2125.8496710000004,2029.7324,95.47864214901016,101.69,0.0,13.97,1.5,0.0,20.955000000000002,0,66.0,72.0,63.0,231.3,9.27,99.96,19.031,2135.3,1902.1,89.0788179646888,,,,,,,0,,,
2026-08-24 11:53:37,1.0,Discharge,229.31,9.33,101.68,20.01,2118.067677,2034.6168000000002,96.06004671587273,101.67,0.0,13.96,1.49,0.0,20.8004,0,66.0,72.0,63.0,231.33,9.267,99.96,19.038,2136.1,1902.7,89.07354524600909,,,,,,,0,,,
2026-08-24 11:53:38,2.0,Discharge,228.68,9.36,101.69,20.1,2119.0403519999995,2043.969,96.45729483494048,101.67,0.0,13.98,1.48,0.0,20.6904,0,66.0,72.0,63.0,231.35,9.266,99.96,19.043,2135.2,1903.2,89.13450730610717,,,,,,,0,,,
2026-08-24 11:53:39,3.0,Discharge,228.43,9.3,101.67,19.86,2103.1550100000004,2019.1662,96.00653258553679,101.66,0.0,13.96,1.48,0.0,20.660800000000002,0,66.0,72.0,63.0,231.4,9.269,99.95,19.044,2135.4,1903.3,89.13084199681558,,,,,,,0,,,
2026-08-24 11:53:40,4.0,Discharge,228.08,9.34,101.64,19.990000000000002,2108.9645280000004,2031.7836000000002,96.34034015388616,101.64,0.0,14.0,1.47,0.0,20.58,0,66.0,72.0,63.0,231.65,9.261,99.96,19.047,2135.5,1903.7,89.14539920393351,,,,,,,0,,,
2026-08-24 11:53:41,5.0,Discharge,228.46,9.34,101.68,20.05,2112.478236,2038.6840000000002,96.5067457386103,101.66,0.0,13.97,1.47,0.0,20.5359,0,66.0,72.0,63.0,231.57,9.264,99.96,19.04,2135.7,1903.0,89.10427494498292,,,,,,,0,,,
2026-08-24 11:53:42,6.0,Discharge,228.14000000000001,9.33,101.65,20.05,2107.2607380000004,2038.0825000000002,96.71714863032767,101.66,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,66.0,72.0,63.0,231.57,9.267,99.96,19.046,2135.4,1903.6,89.14489088695325,,,,,,,0,,,
2026-08-24 11:53:43,7.0,Discharge,228.73000000000002,9.33,101.66,19.96,2112.710391,2029.1336000000001,96.04409618298698,101.68,0.0,13.97,1.46,0.0,20.3962,0,66.0,72.0,63.0,231.58,9.26,99.96,19.026,2134.2,1901.5,89.09661699934402,,,,,,,0,,,
2026-08-24 11:53:44,8.0,Discharge,228.64000000000001,9.34,101.68,20.080000000000002,2114.142624,2041.7344000000003,96.5750549098243,101.69,0.0,13.99,1.46,0.0,20.4254,0,66.0,72.0,63.0,231.7,9.252,99.96,19.029,2134.3,1901.9,89.11118399475238,,,,,,,0,,,
2026-08-24 11:53:45,9.0,Discharge,228.21,9.35,101.66,19.92,2112.425865,2025.0672000000002,95.86453345192307,101.67,0.0,13.99,1.45,0.0,20.2855,0,66.0,72.0,63.0,231.57,9.25,99.96,19.016,2133.0,1900.6,89.10454758556024,,,,,,,0,,,
2026-08-24 11:53:46,10.0,Discharge,227.9,9.36,101.67,20.3,2111.81256,2063.9010000000003,97.73125887649805,101.64,0.0,13.96,1.45,0.0,20.242,0,66.0,72.0,63.0,231.57,9.251,99.95,19.019,2133.6,1900.8,89.0888638920135,,,,,,,0,,,
2026-08-24 11:53:47,11.0,Discharge,228.14000000000001,9.370000000000001,101.66,20.3,2116.2950820000005,2063.698,97.5146621826341,101.67,0.0,13.98,1.51,0.0,21.1098,0,66.0,72.0,63.0,231.76,9.241,99.96,19.016,2133.3,1900.6,89.09201706276659,,,,,,,0,,,
2026-08-24 11:53:48,12.0,Discharge,227.78,9.35,101.69,20.05,2108.44557,2038.8845000000001,96.7008363417226,101.66,0.0,13.97,1.51,0.0,21.0947,0,66.0,72.0,63.0,231.64,9.252,99.96,19.022,2133.9,1901.1,89.09039786306762,,,,,,,0,,,
2026-08-24 11:53:49,13.0,Discharge,228.17000000000002,9.34,101.67,19.96,2109.796722,2029.3332,96.18619551538008,101.66,0.0,13.98,1.51,0.0,21.1098,0,66.0,72.0,63.0,231.58,9.254,99.96,19.012,2133.5,1900.2,89.06491680337474,,,,,,,0,,,
2026-08-24 11:53:50,14.0,Discharge,228.01,9.33,101.66,19.86,2106.0599669999997,2018.9676,95.86467772216099,101.66,0.0,13.97,1.5,0.0,20.955000000000002,0,66.0,72.0,63.0,231.55,9.26,99.96,19.025,2134.0,1901.5,89.10496719775071,,,,,,,0,,,
2026-08-24 11:53:51,15.0,Discharge,228.19,9.34,101.66,19.92,2109.981654,2025.0672000000002,95.97558330239396,101.67,0.0,13.99,1.49,0.0,20.8451,0,66.0,72.0,63.0,231.54,9.258,99.95,19.014,2133.8,1900.3,89.0570812634736,,,,,,,0,,,
2026-08-24 11:53:52,16.0,Discharge,228.19,9.32,101.66,19.900000000000002,2105.463492,2023.034,96.0849716790055,101.66,0.0,14.0,1.49,0.0,20.86,0,66.0,72.0,63.0,231.59,9.26,99.95,19.024,2134.0,1901.3,89.09559512652297,,,,,,,0,,,
2026-08-24 11:53:53,17.0,Discharge,228.06,9.32,101.66,19.86,2104.264008,2018.9676,95.94649684280489,101.67,0.0,13.97,1.42,0.0,19.8374,0,66.0,72.0,63.0,231.68,9.251,99.95,19.018,2133.1,1900.7,89.10505836575877,,,,,,,0,,,
2026-08-24 11:53:54,18.0,Discharge,228.45000000000002,9.34,101.67,19.97,2112.38577,2030.3499,96.11643520965397,101.66,0.0,14.0,1.48,0.0,20.72,0,66.0,72.0,64.0,231.57,9.256,99.95,19.019,2134.0,1900.9,89.07685098406748,,,,,,,0,,,
2026-08-24 11:53:55,19.0,Discharge,228.78,9.32,101.67,19.990000000000002,2110.9073040000003,2032.3833000000002,96.28008279419929,101.64,0.0,13.97,1.47,0.0,20.5359,0,66.0,72.0,64.0,231.55,9.254,99.96,19.019,2134.1,1900.8,89.06799119066585,,,,,,,0,,,
2026-08-24 11:53:56,20.0,Discharge,229.13,9.46,101.65,19.990000000000002,2145.894102,2031.9835000000003,94.69169508906177,101.67,0.0,13.950000000000001,1.55,0.0,21.622500000000002,0,66.0,72.0,64.0,231.49,9.254,99.96,19.02,2134.0,1901.0,89.08153701968135,,,,,,,0,,,
2026-08-24 11:53:57,21.0,Discharge,229.36,9.35,101.68,20.0,2123.07084,2033.6000000000001,95.78578169346437,101.67,0.0,13.98,1.54,0.0,21.5292,0,66.0,72.0,64.0,231.58,9.248,99.96,19.016,2133.5,1900.6,89.08366533864542,,,,,,,0,,,
2026-08-24 11:53:58,22.0,Discharge,229.03,9.32,101.67,19.91,2113.214004,2024.2497,95.79009490607181,101.65,0.0,13.97,1.54,0.0,21.5138,0,66.0,72.0,64.0,231.77,9.248,99.96,19.023,2134.0,1901.2,89.0909090909091,,,,,,,0,,,
2026-08-24 11:53:59,23.0,Discharge,228.66,9.35,101.66,19.97,2116.59129,2030.1501999999998,95.91602354179582,101.67,0.0,13.96,1.53,0.0,21.358800000000002,0,66.0,72.0,64.0,231.71,9.252,99.96,19.02,2134.2,1900.9,89.06850342048543,,,,,,,0,,,
2026-08-24 11:54:00,24.0,Discharge,229.37,9.33,101.67,20.02,2118.6218790000003,2035.4334,96.07346266813474,101.68,0.0,13.99,1.52,0.0,21.2648,0,66.0,72.0,64.0,231.76,9.249,99.96,19.026,2134.1,1901.6,89.10547771894475,,,,,,,0,,,
2026-08-24 11:54:01,25.0,Discharge,229.83,9.32,101.68,20.0,2120.595444,2033.6000000000001,95.89759356287668,101.66,0.0,13.98,1.52,0.0,21.2496,0,66.0,72.0,64.0,231.72,9.253,99.96,19.019,2133.8,1900.8,89.08051363764176,,,,,,,0,,,
2026-08-24 11:54:02,26.0,Discharge,229.56,9.36,101.69,19.77,2127.194784,2010.4113,94.50997694811949,101.67,0.0,14.0,1.51,0.0,21.14,0,66.0,72.0,64.0,231.72,9.254,99.96,19.019,2133.9,1900.9,89.08102535264071,,,,,,,0,,,
2026-08-24 11:54:03,27.0,Discharge,229.68,9.32,101.66,19.98,2119.211424,2031.1668,95.84540631468396,101.66,0.0,13.98,1.5,0.0,20.97,0,66.0,72.0,64.0,231.61,9.252,99.96,19.019,2133.3,1901.0,89.11076735573992,,,,,,,0,,,
2026-08-24 11:54:04,28.0,Discharge,229.6,9.3,101.68,19.75,2113.9272,2008.18,94.99759499759499,101.66,0.0,13.99,1.43,0.0,20.0057,0,66.0,72.0,64.0,231.78,9.242,99.96,19.021,2133.6,1901.1,89.1029246344207,,,,,,,0,,,
2026-08-24 11:54:05,29.0,Discharge,229.86,9.3,101.68,20.13,2116.3210200000003,2046.8184,96.71587536374797,101.71000000000001,0.0,13.99,1.5,0.0,20.985,0,66.0,72.0,64.0,231.74,9.246,99.96,19.018,2133.9,1900.8,89.07633909742724,,,,,,,0,,,
2026-08-24 11:54:06,30.0,Discharge,229.85,9.33,101.66,20.02,2123.055495,2035.2332,95.86340087638641,101.68,0.0,13.98,1.49,0.0,20.8302,0,66.0,72.0,64.0,231.88,9.24,99.96,19.027,2134.0,1901.7,89.11433926897845,,,,,,,0,,,
2026-08-24 11:54:08,31.0,Discharge,229.98000000000002,9.3,101.67,20.06,2117.4258600000003,2039.5002,96.31979275061842,101.67,0.0,13.98,1.48,0.0,20.6904,0,66.0,72.0,64.0,231.88,9.244,99.96,19.02,2134.2,1901.0,89.07318901696186,,,,,,,0,,,
2026-08-24 11:54:09,32.0,Discharge,230.02,9.33,101.66,20.05,2124.625734,2038.283,95.9360967619721,101.66,0.0,13.97,1.48,0.0,20.6756,0,66.0,72.0,64.0,231.96,9.23,99.96,19.022,2131.1,1901.2,89.21214396321149,,,,,,,0,,,
2026-08-24 11:54:10,33.0,Discharge,230.1,9.35,101.66,19.82,2129.92065,2014.9012,94.59982464604961,101.68,0.0,14.0,1.47,0.0,20.58,0,66.0,72.0,64.0,231.96,9.235,99.96,19.023,2132.1,1901.2,89.17030158060129,,,,,,,0,,,
2026-08-24 11:54:11,34.0,Discharge,229.96,9.31,101.66,19.82,2119.518324,2014.9012,95.06410853752071,101.67,0.0,13.97,1.46,0.0,20.3962,0,66.0,72.0,64.0,231.91,9.231,99.95,19.024,2131.0,1901.4,89.22571562646645,,,,,,,0,,,
2026-08-24 11:54:12,35.0,Discharge,229.57,9.31,101.66,19.8,2115.9237329999996,2012.868,95.12951571019597,101.66,0.0,13.97,1.46,0.0,20.3962,0,66.0,72.0,64.0,232.02,9.235,99.96,19.027,2132.3,1901.7,89.1853866716691,,,,,,,0,,,
2026-08-24 11:54:13,36.0,Discharge,229.78,9.32,101.68,20.06,2120.134104,2039.7008,96.2062162082932,101.66,0.0,13.98,1.46,0.0,20.410800000000002,0,66.0,72.0,64.0,231.92,9.239,99.96,19.029,2132.3,1901.9,89.19476621488533,,,,,,,0,,,
2026-08-24 11:54:14,37.0,Discharge,229.86,9.32,101.7,20.21,2120.872248,2055.357,96.9109290735554,101.68,0.0,13.96,1.45,0.0,20.242,0,66.0,73.0,64.0,231.97,9.237,99.96,19.029,2133.0,1901.9,89.1654946085326,,,,,,,0,,,
2026-08-24 11:54:15,38.0,Discharge,229.84,9.28,101.67,20.13,2111.586048,2046.6171,96.92321570027724,101.68,0.0,4.62,1.61,0.0,7.438200000000001,0,66.0,73.0,64.0,231.98,9.229,99.96,19.024,2132.8,1901.4,89.15041260315078,,,,,,,0,,,
2026-08-24 11:54:16,39.0,Discharge,229.88,9.32,101.66,19.96,2121.056784,2029.1336000000001,95.66616109981524,101.66,0.0,13.97,1.44,0.0,20.1168,0,66.0,72.0,64.0,231.93,9.236,99.96,19.034,2134.0,1902.4,89.14714151827555,,,,,,,0,,,
2026-08-24 11:54:17,40.0,Discharge,229.87,9.31,101.67,20.05,2118.688803,2038.4835,96.2143896316235,101.68,0.0,13.96,1.44,0.0,20.1024,0,66.0,73.0,64.0,231.93,9.239,99.96,19.026,2133.8,1901.6,89.1180054363108,,,,,,,0,,,
2026-08-24 11:54:18,41.0,Discharge,229.25,9.36,101.67,20.03,2124.3221999999996,2036.4501000000002,95.86352296275963,101.65,0.0,13.96,1.44,0.0,20.1024,0,66.0,73.0,64.0,231.89,9.243,99.96,19.03,2133.9,1902.0,89.13257415998875,,,,,,,0,,,
2026-08-24 11:54:19,42.0,Discharge,228.53,9.290000000000001,101.68,19.990000000000002,2101.813263,2032.5832000000003,96.70617441526727,101.66,0.0,13.96,1.5,0.0,20.94,0,66.0,73.0,64.0,231.89,9.243,99.96,19.029,2133.8,1902.0,89.13675133564531,,,,,,,0,,,
2026-08-24 11:54:20,43.0,Discharge,228.37,9.34,101.67,19.990000000000002,2111.6460420000003,2032.3833000000002,96.24640018149405,101.66,0.0,13.96,1.5,0.0,20.94,0,66.0,73.0,64.0,231.92,9.247,99.96,19.039,2134.9,1902.9,89.1329804674692,,,,,,,0,,,
2026-08-24 11:54:21,44.0,Discharge,228.89000000000001,9.33,101.69,19.95,2114.188263,2028.7154999999998,95.95718297675555,101.68,0.0,14.0,1.49,0.0,20.86,0,66.0,73.0,64.0,231.9,9.238,99.96,19.035,2132.7,1902.5,89.20617058189151,,,,,,,0,,,
2026-08-24 11:54:22,45.0,Discharge,228.86,9.31,101.66,20.09,2109.3797340000006,2042.3493999999998,96.82227277907465,101.66,0.0,13.97,1.48,0.0,20.6756,0,67.0,73.0,64.0,231.85,9.241,99.96,19.043,2132.6,1903.2,89.24317734221138,,,,,,,0,,,
2026-08-24 11:54:23,46.0,Discharge,228.87,9.35,101.69,19.85,2118.535155,2018.5465000000002,95.28029285877015,101.68,0.0,13.98,1.48,0.0,20.6904,0,66.0,73.0,64.0,231.9,9.245,99.96,19.035,2133.3,1902.5,89.1810809543899,,,,,,,0,,,
2026-08-24 11:54:24,47.0,Discharge,228.24,9.34,101.66,19.830000000000002,2110.4439840000005,2015.9178000000002,95.52102852685806,101.69,0.0,13.98,1.47,0.0,20.5506,0,67.0,73.0,64.0,231.87,9.243,99.95,19.039,2133.0,1902.8,89.20768870135959,,,,,,,0,,,
2026-08-24 11:54:25,48.0,Discharge,228.1,9.290000000000001,101.67,20.3,2097.85851,2063.9010000000003,98.38132505895263,101.66,0.0,13.97,1.47,0.0,20.5359,0,67.0,74.0,64.0,231.87,9.238,99.96,19.041,2133.4,1903.0,89.20033748945345,,,,,,,0,,,
2026-08-24 11:54:26,49.0,Discharge,228.39000000000001,9.34,101.65,19.990000000000002,2111.830974,2031.9835000000003,96.21904049220562,101.66,0.0,13.39,1.41,0.0,18.8799,0,66.0,74.0,64.0,231.87,9.236,99.96,19.036,2132.7,1902.5,89.20617058189151,,,,,,,0,,,
2026-08-24 11:54:27,50.0,Discharge,228.04,9.33,101.69,20.35,2106.337068,2069.3915,98.24598025827461,101.67,0.0,14.0,1.46,0.0,20.439999999999998,0,66.0,74.0,64.0,231.85,9.24,99.95,19.044,2133.5,1903.3,89.21021795172251,,,,,,,0,,,
2026-08-24 11:54:28,51.0,Discharge,228.17000000000002,9.32,101.65,20.150000000000002,2105.278956,2048.2475000000004,97.29102616841054,101.67,0.0,13.98,1.45,0.0,20.271,0,66.0,74.0,64.0,231.89,9.235,99.96,19.035,2132.5,1902.5,89.21453692848769,,,,,,,0,,,
2026-08-24 11:54:29,52.0,Discharge,228.5,9.34,101.69,20.05,2112.8481,2038.8845000000001,96.49934133930404,101.66,0.0,13.96,1.45,0.0,20.242,0,66.0,74.0,64.0,231.91,9.245,99.96,19.045,2134.2,1903.5,89.19032892887266,,,,,,,0,,,
2026-08-24 11:54:30,53.0,Discharge,228.35,9.32,101.66,19.95,2106.93978,2028.117,96.25889734731763,101.67,0.0,13.98,1.44,0.0,20.1312,0,67.0,74.0,64.0,231.96,9.243,99.96,19.038,2134.3,1902.8,89.15335238719953,,,,,,,0,,,
2026-08-24 11:54:31,54.0,Discharge,228.49,9.32,101.66,19.86,2108.2315320000002,2018.9676,95.76593316981086,101.64,0.0,13.96,1.44,0.0,20.1024,0,68.0,74.0,64.0,231.96,9.246,99.96,19.043,2134.9,1903.3,89.15171670804253,,,,,,,0,,,
2026-08-24 11:54:32,55.0,Discharge,228.65,9.32,101.67,19.91,2109.70782,2024.2497,95.94929121512192,101.66,0.0,13.98,1.43,0.0,19.9914,0,67.0,74.0,64.0,231.91,9.251,99.96,19.04,2134.9,1903.0,89.13766452761253,,,,,,,0,,,
2026-08-24 11:54:33,56.0,Discharge,229.5,9.3,101.69,20.18,2113.0065000000004,2052.1041999999998,97.11774194731532,101.67,0.0,13.99,1.43,0.0,20.0057,0,68.0,74.0,64.0,231.91,9.249,99.96,19.045,2135.0,1903.5,89.15690866510538,,,,,,,0,,,
2026-08-24 11:54:34,57.0,Discharge,229.63,9.31,101.68,20.04,2116.476747,2037.6672,96.27638021009639,101.68,0.0,13.98,1.42,0.0,19.8516,0,68.0,74.0,64.0,232.02,9.234,99.96,19.031,2134.4,1902.0,89.11169415292353,,,,,,,0,,,
2026-08-24 11:54:35,58.0,Discharge,229.4,9.32,101.67,20.06,2116.6279200000004,2039.5002,96.35610400528023,101.67,0.0,13.98,1.42,0.0,19.8516,0,68.0,74.0,64.0,232.0,9.244,99.96,19.045,2135.7,1903.5,89.12768647281922,,,,,,,0,,,
2026-08-24 11:54:36,59.0,Discharge,229.54,9.34,101.66,19.7,2122.464564,2002.7019999999998,94.35738216640492,101.66,0.0,14.17,1.78,0.0,25.2226,0,68.0,74.0,64.0,232.07,9.242,99.96,19.03,2135.0,1901.9,89.08196721311475,,,,,,,0,,,
