Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-24 11:58:07,89.0,Charge,228.22,9.35,101.65,19.96,2112.51843,2028.9340000000002,96.04337511034164,101.68,0.0,13.98,1.72,0.0,24.0456,0,70.0,79.0,68.0,231.73,9.283,99.96,19.093,2141.3,1908.3,89.11875963199924,,,,,,,0,,,
2026-08-24 11:58:08,90.0,Charge,228.4,9.34,101.66,20.05,2111.92344,2038.283,96.51311034267415,101.65,0.0,14.01,1.71,0.0,23.9571,0,70.0,79.0,68.0,231.77,9.285,99.96,19.108,2142.1,1909.8,89.15550161056906,,,,,,,0,,,
2026-08-24 11:58:09,91.0,Charge,228.65,9.35,101.68,19.64,2116.498725,1996.9952000000003,94.35371618284346,101.69,0.0,13.99,1.7,0.0,23.783,0,70.0,79.0,68.0,231.72,9.291,99.96,19.096,2142.7,1908.5,89.0698651234424,,,,,,,0,,,
2026-08-24 11:58:10,92.0,Charge,228.76,9.31,101.67,19.93,2108.458044,2026.2831,96.10260473364202,101.65,0.0,13.96,1.7,0.0,23.732,0,72.0,79.0,68.0,231.76,9.29,99.96,19.105,2142.5,1909.4,89.12018669778297,,,,,,,0,,,
2026-08-24 11:58:11,93.0,Charge,228.98000000000002,9.34,101.65,19.82,2117.2864680000002,2014.7030000000002,95.15495566847405,101.64,0.0,14.280000000000001,1.8,0.0,25.704000000000004,0,72.0,79.0,68.0,231.75,9.281,99.96,19.104,2140.4,1909.3,89.20295271911792,,,,,,,0,,,
2026-08-24 11:58:12,94.0,Charge,228.73000000000002,9.4,101.68,20.0,2128.5613800000006,2033.6000000000001,95.53870605319352,101.65,0.0,14.0,1.69,0.0,23.66,0,71.0,79.0,68.0,232.01,9.268,99.95,19.11,2140.2,1910.0,89.24399588823475,,,,,,,0,,,
2026-08-24 11:58:13,95.0,Charge,228.67000000000002,9.35,101.65,20.13,2116.6838549999998,2046.2145,96.67076616880985,101.66,0.0,14.200000000000001,1.79,0.0,25.418000000000003,0,71.0,79.0,68.0,231.77,9.283,99.95,19.107,2141.0,1909.6,89.19196637085474,,,,,,,0,,,
2026-08-24 11:58:14,96.0,Charge,228.54,9.34,101.66,20.06,2113.217964,2039.2995999999998,96.50209466040674,101.64,0.0,14.14,1.77,0.0,25.027800000000003,0,72.0,79.0,68.0,231.72,9.284,99.96,19.112,2140.5,1910.2,89.24083158140621,,,,,,,0,,,
2026-08-24 11:58:15,97.0,Charge,228.62,9.36,101.64,19.88,2118.484368,2020.6032,95.37966059705191,101.65,0.0,14.11,1.77,0.0,24.9747,0,71.0,79.0,68.0,231.75,9.283,99.95,19.104,2141.3,1909.3,89.165460234437,,,,,,,0,,,
2026-08-24 11:58:16,98.0,Charge,228.13,9.33,101.66,20.92,2107.1683709999998,2126.7272000000003,100.92820437460905,101.65,0.0,14.09,1.76,0.0,24.7984,0,70.0,79.0,68.0,231.81,9.277,99.95,19.107,2141.1,1909.6,89.18780066321051,,,,,,,0,,,
2026-08-24 11:58:17,99.0,Charge,228.15,9.36,101.67,19.96,2114.12916,2029.3332,95.98908327814749,101.68,0.0,14.05,1.76,0.0,24.728,0,71.0,79.0,68.0,231.76,9.274,99.95,19.108,2140.9,1909.7,89.20080340043907,,,,,,,0,,,
2026-08-24 11:58:18,100.0,Charge,227.91,9.33,101.69,20.36,2105.1362969999996,2070.4084,98.35032548488714,101.65,0.0,14.02,1.74,0.0,24.3948,0,72.0,79.0,68.0,231.8,9.278,99.95,19.114,2142.2,1910.3,89.17468023527215,,,,,,,0,,,
2026-08-24 11:58:19,101.0,Charge,227.9,9.370000000000001,101.67,20.400000000000002,2114.0687700000003,2074.068,98.10787754080488,101.67,0.0,14.030000000000001,1.74,0.0,24.412200000000002,0,72.0,79.0,68.0,231.79,9.276,99.96,19.108,2141.4,1909.8,89.18464555898011,,,,,,,0,,,
2026-08-24 11:58:20,102.0,Charge,227.94,9.32,101.68,20.51,2103.1567919999998,2085.4568000000004,99.15840834752184,101.69,0.0,14.02,1.72,0.0,24.1144,0,72.0,79.0,68.0,231.72,9.288,99.96,19.114,2142.7,1910.4,89.15853829280816,,,,,,,0,,,
2026-08-24 11:58:21,103.0,Charge,227.94,9.44,101.69,20.39,2130.236064,2073.4591,97.33471022486641,101.65,0.0,13.99,1.72,0.0,24.0628,0,72.0,79.0,68.0,231.71,9.288,99.96,19.107,2142.5,1909.6,89.12952158693115,,,,,,,0,,,
2026-08-24 11:58:22,104.0,Charge,228.13,9.370000000000001,101.66,20.21,2116.202319,2054.5486,97.08658673859057,101.66,0.0,13.99,1.61,0.0,22.5239,0,72.0,79.0,68.0,231.64,9.294,99.96,19.112,2143.6,1910.1,89.10710953536108,,,,,,,0,,,
2026-08-24 11:58:23,105.0,Charge,228.26,9.36,101.7,20.35,2115.148464,2069.5950000000003,97.84632309384787,101.64,0.0,14.0,1.71,0.0,23.939999999999998,0,72.0,79.0,68.0,231.88,9.284,99.96,19.11,2143.2,1909.9,89.11440836132887,,,,,,,0,,,
2026-08-24 11:58:24,106.0,Charge,227.98000000000002,9.34,101.69,20.150000000000002,2108.039868,2049.0535,97.20183812007488,101.64,0.0,13.96,1.7,0.0,23.732,0,72.0,79.0,68.0,231.89,9.287,99.96,19.113,2143.8,1910.3,89.1081257579998,,,,,,,0,,,
2026-08-24 11:58:25,107.0,Charge,228.09,9.35,101.68,20.17,2111.3150849999997,2050.8856000000005,97.13782725139771,101.67,0.0,13.96,1.69,0.0,23.5924,0,72.0,79.0,68.0,231.78,9.292,99.96,19.116,2143.8,1910.6,89.122119600709,,,,,,,0,,,
2026-08-24 11:58:26,108.0,Charge,227.89000000000001,9.39,101.69,19.990000000000002,2118.4882290000005,2032.7831,95.95442033489815,101.67,0.0,13.98,1.68,0.0,23.4864,0,72.0,79.0,68.0,231.75,9.293,99.96,19.107,2143.6,1909.6,89.08378428811345,,,,,,,0,,,
2026-08-24 11:58:27,109.0,Charge,227.91,9.370000000000001,101.67,20.01,2114.161533,2034.4167000000002,96.22806338327224,101.65,0.0,13.98,1.67,0.0,23.3466,0,72.0,79.0,68.0,231.82,9.279,99.95,19.113,2141.0,1910.2,89.21999065857077,,,,,,,0,,,
2026-08-24 11:58:28,110.0,Charge,227.97,9.4,101.68,19.94,2121.48882,2027.4992000000002,95.56963868421424,101.67,0.0,13.96,1.6600000000000001,0.0,23.173600000000004,0,72.0,79.0,68.0,231.69,9.282,99.95,19.1,2140.4,1908.9,89.18426462343487,,,,,,,0,,,
2026-08-24 11:58:29,111.0,Charge,228.13,9.450000000000001,101.67,20.1,2134.270215,2043.5670000000002,95.75015317355212,101.66,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,72.0,79.0,68.0,231.67,9.284,99.96,19.115,2141.0,1910.4,89.22933208780944,,,,,,,0,,,
2026-08-24 11:58:30,112.0,Charge,227.94,9.4,101.68,19.78,2121.20964,2011.2304000000001,94.81525833533361,101.65,0.0,14.0,1.6500000000000001,0.0,23.1,0,72.0,79.0,68.0,231.48,9.29,99.95,19.097,2140.8,1908.7,89.15825859491778,,,,,,,0,,,
2026-08-24 11:58:31,113.0,Charge,228.20000000000002,9.450000000000001,101.67,19.96,2134.9251000000004,2029.3332,95.0540700467665,101.66,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,72.0,79.0,68.0,231.66,9.286,99.95,19.113,2141.4,1910.2,89.20332492761744,,,,,,,0,,,
2026-08-24 11:58:32,114.0,Charge,228.22,9.36,101.67,19.98,2114.7778080000003,2031.3666,96.05579329968077,101.66,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,72.0,79.0,68.0,231.82,9.277,99.95,19.111,2140.7,1910.0,89.22315130564769,,,,,,,0,,,
2026-08-24 11:58:33,115.0,Charge,228.25,9.48,101.65,20.05,2142.1719,2038.0825000000002,95.14094083672745,101.64,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,72.0,79.0,68.0,231.87,9.282,99.95,19.116,2141.8,1910.5,89.20067233168363,,,,,,,0,,,
2026-08-24 11:58:34,116.0,Charge,228.02,9.33,101.66,20.05,2106.1523340000003,2038.283,96.77756765717402,101.66,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,72.0,79.0,68.0,231.73,9.281,99.95,19.113,2140.8,1910.2,89.22832585949178,,,,,,,0,,,
2026-08-24 11:58:35,117.0,Charge,228.23000000000002,9.51,101.66,19.85,2148.762627,2017.951,93.91223463418883,101.66,0.0,13.99,1.62,0.0,22.663800000000002,0,72.0,79.0,68.0,231.84,9.277,99.95,19.119,2140.9,1910.8,89.25218366107711,,,,,,,0,,,
2026-08-24 11:58:36,118.0,Charge,228.13,9.450000000000001,101.66,19.85,2134.270215,2017.951,94.54993026738182,101.66,0.0,13.97,1.61,0.0,22.4917,0,72.0,79.0,68.0,231.75,9.281,99.96,19.113,2140.6,1910.2,89.23666261795759,,,,,,,0,,,
2026-08-24 11:58:37,119.0,Charge,228.34,9.46,101.65,19.86,2138.495436,2018.769,94.4013705157143,101.64,0.0,13.97,1.61,0.0,22.4917,0,72.0,79.0,68.0,231.82,9.283,99.96,19.116,2141.4,1910.6,89.22200429625478,,,,,,,0,,,
2026-08-24 11:58:38,0.0,Discharge,228.36,9.450000000000001,101.67,19.900000000000002,2136.4219800000005,2023.2330000000002,94.70193711450206,101.64,0.0,13.97,1.6,0.0,22.352000000000004,0,72.0,79.0,68.0,231.87,9.279,99.95,19.117,2140.8,1910.6,89.24701046337816,,,,,,,0,,,
2026-08-24 11:58:39,1.0,Discharge,228.41,9.36,101.66,19.92,2116.538424,2025.0672000000002,95.6782630089403,101.65,0.0,13.97,1.59,0.0,22.212300000000003,0,72.0,79.0,68.0,231.88,9.28,99.96,19.116,2141.3,1910.6,89.22617101760612,,,,,,,0,,,
2026-08-24 11:58:40,2.0,Discharge,228.71,9.44,101.67,20.0,2137.432176,2033.4,95.13284317658743,101.64,0.0,13.97,1.58,0.0,22.0726,0,72.0,79.0,68.0,231.85,9.276,99.96,19.117,2140.7,1910.7,89.25585088989584,,,,,,,0,,,
2026-08-24 11:58:41,3.0,Discharge,229.1,9.44,101.67,20.17,2141.07696,2050.6839,95.77814988957707,101.66,0.0,13.98,1.58,0.0,22.0884,0,72.0,79.0,68.0,231.92,9.274,99.95,19.113,2141.8,1910.2,89.186665421608,,,,,,,0,,,
2026-08-24 11:58:42,4.0,Discharge,229.3,9.450000000000001,101.67,20.04,2145.21615,2037.4668,94.97722642075017,101.67,0.0,13.99,1.57,0.0,21.9643,0,72.0,79.0,68.0,232.03,9.263,99.95,19.119,2140.9,1910.8,89.25218366107711,,,,,,,0,,,
2026-08-24 11:58:43,5.0,Discharge,228.82,9.34,101.69,20.17,2115.8070119999998,2051.0873,96.94113349502409,101.67,0.0,13.98,1.49,0.0,20.8302,0,72.0,79.0,68.0,232.01,9.267,99.95,19.12,2141.4,1910.9,89.2360138227328,,,,,,,0,,,
2026-08-24 11:58:44,6.0,Discharge,229.11,9.4,101.65,20.27,2132.09766,2060.4455000000003,96.63935844289611,101.66,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,72.0,79.0,68.0,232.0,9.269,99.96,19.124,2141.6,1911.3,89.2463578632798,,,,,,,0,,,
2026-08-24 11:58:45,7.0,Discharge,229.39000000000001,9.39,101.67,19.990000000000002,2132.4323790000003,2032.3833000000002,95.30821797749489,101.66,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,72.0,79.0,68.0,232.0,9.264,99.95,19.115,2140.9,1910.4,89.23349992993602,,,,,,,0,,,
2026-08-24 11:58:46,8.0,Discharge,229.48000000000002,9.44,101.67,20.06,2144.628288,2039.5002,95.09807417032448,101.67,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,72.0,79.0,68.0,232.04,9.264,99.95,19.129,2141.2,1911.8,89.28638146833552,,,,,,,0,,,
2026-08-24 11:58:47,9.0,Discharge,229.36,9.47,101.66,20.09,2150.318808,2042.3493999999998,94.97891161076612,101.66,0.0,13.950000000000001,1.6300000000000001,0.0,22.738500000000002,0,72.0,79.0,68.0,232.01,9.267,99.95,19.118,2141.4,1910.7,89.22667413841413,,,,,,,0,,,
2026-08-24 11:58:48,10.0,Discharge,228.9,9.47,101.66,19.92,2146.00617,2025.0672000000002,94.36446308073756,101.66,0.0,13.98,1.62,0.0,22.6476,0,72.0,79.0,69.0,231.98,9.272,99.95,19.125,2141.7,1911.4,89.24685997105105,,,,,,,0,,,
2026-08-24 11:58:49,11.0,Discharge,228.98000000000002,9.370000000000001,101.66,19.87,2124.0871740000002,2019.9842,95.09893118915844,101.67,0.0,13.98,1.61,0.0,22.507800000000003,0,72.0,79.0,68.0,231.77,9.279,99.95,19.12,2141.1,1910.9,89.24851711736959,,,,,,,0,,,
2026-08-24 11:58:50,12.0,Discharge,228.92000000000002,9.44,101.64,20.0,2139.394752,2032.8,95.01752764886653,101.66,0.0,13.97,1.61,0.0,22.4917,0,72.0,79.0,70.0,231.98,9.274,99.96,19.125,2141.5,1911.4,89.25519495680598,,,,,,,0,,,
2026-08-24 11:58:51,13.0,Discharge,229.15,9.4,101.67,19.91,2132.4699,2024.2497,94.92512414829396,101.65,0.0,13.99,1.61,0.0,22.5239,0,72.0,79.0,69.0,231.96,9.276,99.95,19.125,2141.9,1911.4,89.23852654185536,,,,,,,0,,,
2026-08-24 11:58:52,14.0,Discharge,229.81,9.43,101.66,19.990000000000002,2145.4372169999997,2032.1834000000001,94.72117775796002,101.67,0.0,13.950000000000001,1.6,0.0,22.320000000000004,0,72.0,79.0,69.0,231.97,9.276,99.95,19.127,2141.8,1911.6,89.25203100196096,,,,,,,0,,,
2026-08-24 11:58:53,15.0,Discharge,229.97,9.34,101.66,19.87,2126.440602,2019.9842,94.99368090038001,101.65,0.0,13.97,1.59,0.0,22.212300000000003,0,72.0,79.0,69.0,232.06,9.276,99.95,19.121,2141.9,1911.1,89.22452028572762,,,,,,,0,,,
2026-08-24 11:58:54,16.0,Discharge,230.12,9.35,101.66,19.96,2130.10578,2029.1336000000001,95.25975747551844,101.69,0.0,13.97,1.5,0.0,20.955000000000002,0,72.0,79.0,69.0,232.09,9.274,99.95,19.129,2142.1,1911.8,89.24886793333646,,,,,,,0,,,
2026-08-24 11:58:55,17.0,Discharge,230.20000000000002,9.42,101.66,19.96,2146.79916,2029.1336000000001,94.51902338176805,101.66,0.0,13.99,1.58,0.0,22.104200000000002,0,72.0,79.0,69.0,232.22,9.272,99.95,19.114,2142.2,1910.3,89.17468023527215,,,,,,,0,,,
2026-08-24 11:58:56,18.0,Discharge,229.99,9.450000000000001,101.65,19.72,2151.6714450000004,2004.538,93.16190000374334,101.67,0.0,13.98,1.57,0.0,21.948600000000003,0,72.0,79.0,70.0,232.08,9.274,99.96,19.124,2141.6,1911.3,89.2463578632798,,,,,,,0,,,
2026-08-24 11:58:57,19.0,Discharge,229.56,9.31,101.66,19.8,2115.831564,2012.868,95.13365970373621,101.64,0.0,13.97,1.57,0.0,21.932900000000004,0,72.0,79.0,70.0,232.03,9.27,99.95,19.114,2141.4,1910.4,89.21266461193612,,,,,,,0,,,
2026-08-24 11:58:58,20.0,Discharge,229.61,9.450000000000001,101.66,20.03,2148.1163550000006,2036.2498,94.79234191669285,101.66,0.0,14.0,1.56,0.0,21.84,0,72.0,79.0,70.0,231.9,9.277,99.95,19.128,2142.4,1911.7,89.23170276325617,,,,,,,0,,,
2026-08-24 11:58:59,21.0,Discharge,229.69,9.35,101.66,20.14,2126.1254849999996,2047.4324,96.29875632669915,101.66,0.0,13.97,1.56,0.0,21.793200000000002,0,72.0,79.0,70.0,232.0,9.281,99.95,19.125,2144.7,1911.4,89.12202172798061,,,,,,,0,,,
2026-08-24 11:59:00,22.0,Discharge,229.96,9.36,101.67,20.27,2130.901344,2060.8509,96.71263786109846,101.64,0.0,13.98,1.55,0.0,21.669,0,72.0,79.0,70.0,231.88,9.288,99.96,19.12,2144.9,1910.9,89.0904004848711,,,,,,,0,,,
2026-08-24 11:59:01,23.0,Discharge,229.99,9.36,101.66,20.23,2131.179336,2056.5818,96.49970630158174,101.69,0.0,13.97,1.54,0.0,21.5138,0,72.0,79.0,70.0,231.89,9.29,99.95,19.132,2144.9,1912.1,89.14634714905122,,,,,,,0,,,
2026-08-24 11:59:02,24.0,Discharge,229.86,9.36,101.67,19.93,2129.9747039999997,2026.2831,95.13179176234951,101.65,0.0,13.99,1.54,0.0,21.5446,0,72.0,79.0,70.0,232.02,9.286,99.95,19.122,2144.4,1911.1,89.12049990673381,,,,,,,0,,,
2026-08-24 11:59:04,25.0,Discharge,229.9,9.43,101.64,19.84,2146.2774299999996,2016.5375999999999,93.95512303365182,101.69,0.0,13.98,1.61,0.0,22.507800000000003,0,72.0,79.0,70.0,232.01,9.288,99.96,19.129,2144.9,1911.8,89.1323604830062,,,,,,,0,,,
2026-08-24 11:59:05,26.0,Discharge,229.91,9.46,101.65,20.02,2153.199114,2035.0330000000001,94.5120674984636,101.66,0.0,13.950000000000001,1.61,0.0,22.459500000000002,0,72.0,79.0,70.0,231.95,9.286,99.96,19.125,2144.3,1911.4,89.13864664459264,,,,,,,0,,,
2026-08-24 11:59:06,27.0,Discharge,229.63,9.38,101.65,19.69,2132.390106,2001.4885000000002,93.86127305544721,101.64,0.0,13.97,1.6,0.0,22.352000000000004,0,72.0,79.0,70.0,232.0,9.281,99.95,19.123,2143.3,1911.3,89.17557038212102,,,,,,,0,,,
2026-08-24 11:59:07,28.0,Discharge,229.63,9.48,101.65,19.7,2155.123476,2002.505,92.91834190942663,101.67,0.0,13.97,1.59,0.0,22.212300000000003,0,72.0,79.0,70.0,231.97,9.282,99.95,19.124,2143.2,1911.3,89.17973124300113,,,,,,,0,,,
2026-08-24 11:59:08,29.0,Discharge,229.63,9.46,101.65,19.79,2150.576802,2011.6535000000001,93.54018410917465,101.66,0.0,13.97,1.59,0.0,22.212300000000003,0,72.0,79.0,70.0,232.01,9.278,99.95,19.121,2142.5,1911.0,89.1948658109685,,,,,,,0,,,
2026-08-24 11:59:09,30.0,Discharge,229.49,9.370000000000001,101.65,19.81,2128.8180870000006,2013.6865,94.59176020238311,101.68,0.0,13.99,1.58,0.0,22.104200000000002,0,72.0,79.0,70.0,232.08,9.279,99.95,19.127,2142.9,1911.6,89.20621587568249,,,,,,,0,,,
2026-08-24 11:59:10,31.0,Discharge,229.6,9.39,101.65,20.04,2134.38456,2037.066,95.44043928053902,101.66,0.0,13.98,1.5,0.0,20.97,0,72.0,79.0,70.0,232.07,9.279,99.96,19.125,2142.7,1911.4,89.20520838194803,,,,,,,0,,,
2026-08-24 11:59:11,32.0,Discharge,229.85,9.43,101.64,19.85,2145.8106449999996,2017.554,94.02292810417111,101.65,0.0,13.98,1.57,0.0,21.948600000000003,0,72.0,80.0,70.0,232.25,9.271,99.95,19.128,2143.1,1911.7,89.20255704353507,,,,,,,0,,,
2026-08-24 11:59:12,33.0,Discharge,229.66,9.42,101.67,20.0,2141.763228,2033.4,94.94046650052955,101.67,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,72.0,80.0,70.0,232.09,9.265,99.95,19.128,2142.1,1911.7,89.24419961719808,,,,,,,0,,,
2026-08-24 11:59:13,34.0,Discharge,230.16,9.38,101.66,20.05,2137.3117920000004,2038.283,95.36666609099022,101.63,0.0,13.94,1.6400000000000001,0.0,22.8616,0,72.0,80.0,70.0,232.1,9.269,99.96,19.129,2142.8,1911.8,89.21971252566733,,,,,,,0,,,
2026-08-24 11:59:14,35.0,Discharge,229.91,9.33,101.68,20.03,2123.609697,2036.6504000000002,95.90511867021299,101.65,0.0,13.950000000000001,1.6300000000000001,0.0,22.738500000000002,0,72.0,80.0,70.0,232.17,9.265,99.95,19.121,2142.0,1911.0,89.2156862745098,,,,,,,0,,,
2026-08-24 11:59:15,36.0,Discharge,229.29,9.42,101.66,20.02,2138.3126819999998,2035.2332,95.17940089549542,101.66,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,72.0,79.0,70.0,232.14,9.272,99.96,19.132,2143.0,1912.1,89.22538497433504,,,,,,,0,,,
2026-08-24 11:59:16,37.0,Discharge,228.83,9.370000000000001,101.66,20.05,2122.6957290000005,2038.283,96.02332412287053,101.65,0.0,13.98,1.62,0.0,22.6476,0,72.0,81.0,70.0,232.26,9.266,99.96,19.119,2142.4,1910.8,89.18969380134428,,,,,,,0,,,
2026-08-24 11:59:17,38.0,Discharge,228.83,9.42,101.66,20.03,2134.0228140000004,2036.2498,95.41837072412852,101.64,0.0,14.0,1.61,0.0,22.540000000000003,0,72.0,81.0,70.0,232.34,9.265,99.95,19.131,2142.5,1912.0,89.24154025670946,,,,,,,0,,,
2026-08-24 11:59:18,39.0,Discharge,229.21,9.36,101.67,20.0,2123.951544,2033.4,95.73664737052025,101.66,0.0,13.94,1.6,0.0,22.304000000000002,0,72.0,81.0,70.0,232.33,9.262,99.96,19.119,2142.1,1910.8,89.20218477195276,,,,,,,0,,,
2026-08-24 11:59:19,40.0,Discharge,229.08,9.44,101.67,20.03,2140.8900479999998,2036.4501000000002,95.12165755090662,101.65,0.0,13.97,1.6,0.0,22.352000000000004,0,72.0,81.0,70.0,232.47,9.261,99.95,19.124,2141.9,1911.3,89.23385778981277,,,,,,,0,,,
2026-08-24 11:59:20,41.0,Discharge,228.4,9.34,101.66,20.11,2111.92344,2044.3826,96.80192763048267,101.64,0.0,13.98,1.59,0.0,22.2282,0,72.0,80.0,70.0,232.4,9.26,99.95,19.118,2142.2,1910.7,89.19335262813931,,,,,,,0,,,
2026-08-24 11:59:21,42.0,Discharge,228.51,9.34,101.67,20.04,2112.9405659999998,2037.4668,96.42802229203829,101.65,0.0,13.97,1.5,0.0,20.955000000000002,0,72.0,79.0,70.0,232.31,9.259,99.96,19.124,2142.4,1911.3,89.21303211351754,,,,,,,0,,,
2026-08-24 11:59:22,43.0,Discharge,228.33,9.39,101.66,20.240000000000002,2122.578513,2057.5984000000003,96.93862381994255,101.64,0.0,13.98,1.58,0.0,22.0884,0,72.0,80.0,70.0,232.34,9.261,99.96,19.11,2142.2,1909.9,89.15600784240502,,,,,,,0,,,
2026-08-24 11:59:23,44.0,Discharge,228.46,9.39,101.67,20.32,2123.7870060000005,2065.9344,97.27596949051113,101.66,0.0,13.97,1.57,0.0,21.932900000000004,0,72.0,81.0,70.0,232.2,9.268,99.95,19.13,2141.9,1911.9,89.26187030206826,,,,,,,0,,,
2026-08-24 11:59:24,45.0,Discharge,228.45000000000002,9.47,101.67,20.1,2141.7872850000003,2043.5670000000002,95.41409711002183,101.66,0.0,13.97,1.56,0.0,21.793200000000002,0,72.0,81.0,70.0,232.18,9.272,99.96,19.126,2142.8,1911.6,89.21037894343849,,,,,,,0,,,
2026-08-24 11:59:25,46.0,Discharge,228.6,9.39,101.66,19.990000000000002,2125.08846,2032.1834000000001,95.62817916765687,101.64,0.0,13.98,1.55,0.0,21.669,0,72.0,81.0,70.0,232.24,9.271,99.95,19.13,2142.7,1911.9,89.22854342651796,,,,,,,0,,,
2026-08-24 11:59:26,47.0,Discharge,228.78,9.34,101.68,19.98,2115.437148,2031.5664000000002,96.03529946142366,101.66,0.0,13.98,1.55,0.0,21.669,0,72.0,81.0,70.0,232.28,9.27,99.95,19.125,2142.8,1911.5,89.20571215232405,,,,,,,0,,,
2026-08-24 11:59:27,48.0,Discharge,228.94,9.33,101.67,20.02,2114.650098,2035.4334,96.25390989862001,101.65,0.0,13.97,1.55,0.0,21.6535,0,72.0,81.0,70.0,232.3,9.269,99.95,19.126,2142.5,1911.5,89.21820303383898,,,,,,,0,,,
2026-08-24 11:59:28,49.0,Discharge,229.58,9.43,101.68,20.080000000000002,2143.290006,2041.7344000000003,95.26169553743536,101.65,0.0,13.950000000000001,1.54,0.0,21.483,0,72.0,81.0,70.0,232.2,9.271,99.95,19.132,2143.2,1912.2,89.22172452407617,,,,,,,0,,,
2026-08-24 11:59:29,50.0,Discharge,229.73000000000002,9.44,101.65,20.11,2146.964688,2044.1815000000001,95.21262792189901,101.66,0.0,13.99,1.53,0.0,21.404700000000002,0,72.0,81.0,70.0,232.17,9.281,99.95,19.124,2146.5,1911.3,89.04262753319357,,,,,,,0,,,
2026-08-24 11:59:30,51.0,Discharge,229.31,9.450000000000001,101.66,20.06,2145.309705,2039.2995999999998,95.05851743676327,101.65,0.0,13.96,1.61,0.0,22.475600000000004,0,72.0,81.0,70.0,232.23,9.282,99.95,19.13,2146.1,1911.9,89.08718139881645,,,,,,,0,,,
2026-08-24 11:59:31,52.0,Discharge,229.25,9.5,101.64,20.0,2156.09625,2032.8,94.28150528994242,101.66,0.0,13.98,1.61,0.0,22.507800000000003,0,72.0,81.0,70.0,232.25,9.285,99.95,19.123,2146.5,1911.2,89.03796878639646,,,,,,,0,,,
2026-08-24 11:59:32,53.0,Discharge,229.1,9.35,101.66,20.06,2120.66415,2039.2995999999998,96.16325149835724,101.68,0.0,13.97,1.52,0.0,21.2344,0,72.0,81.0,70.0,232.26,9.282,99.95,19.13,2146.0,1911.9,89.09133271202238,,,,,,,0,,,
2026-08-24 11:59:33,54.0,Discharge,229.79,9.43,101.66,19.85,2145.2505029999998,2017.951,94.06598423717979,101.66,0.0,13.96,1.59,0.0,22.196400000000004,0,72.0,81.0,70.0,232.26,9.289,99.95,19.12,2146.2,1910.9,89.03643649240519,,,,,,,0,,,
2026-08-24 11:59:34,55.0,Discharge,230.05,9.370000000000001,101.63,19.87,2134.0128150000005,2019.3881000000001,94.62867728842573,101.64,0.0,13.97,1.58,0.0,22.0726,0,72.0,81.0,70.0,232.18,9.291,99.96,19.136,2147.0,1912.5,89.07778295295762,,,,,,,0,,,
2026-08-24 11:59:35,56.0,Discharge,229.99,9.35,101.67,19.87,2128.902435,2020.1829000000002,94.89316498433148,101.68,0.0,14.0,1.58,0.0,22.12,0,72.0,81.0,70.0,232.14,9.283,99.96,19.125,2146.1,1911.4,89.06388332323752,,,,,,,0,,,
2026-08-24 11:59:36,57.0,Discharge,229.96,9.43,101.64,20.13,2146.8375720000004,2046.0131999999999,95.30358638608732,101.66,0.0,13.98,1.57,0.0,21.948600000000003,0,72.0,81.0,70.0,232.21,9.283,99.96,19.132,2146.8,1912.2,89.07210732252655,,,,,,,0,,,
2026-08-24 11:59:37,58.0,Discharge,230.13,9.35,101.64,20.03,2130.198345,2035.8492,95.57087511491801,101.67,0.0,13.97,1.57,0.0,21.932900000000004,0,72.0,81.0,70.0,232.11,9.287,99.96,19.132,2146.2,1912.2,89.0970086664803,,,,,,,0,,,
2026-08-24 11:59:38,59.0,Discharge,229.94,9.32,101.67,20.06,2121.610392,2039.5002,96.12981759942284,101.64,0.0,13.97,1.56,0.0,21.793200000000002,0,72.0,81.0,70.0,232.14,9.288,99.96,19.128,2146.0,1911.8,89.08667287977633,,,,,,,0,,,
