Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 12:15:50,360.0,Rest,225.09,9.22,101.61,19.22,2054.576502,1952.9442,95.05336978686034,101.60000000000001,0.0,13.97,1.67,0.0,23.3299,0,91.0,108.0,93.0,232.91,10.347,99.97,18.536,2396.7,1852.8,77.30629615721618,,,,,,,0,,,
2026-08-29 12:15:51,360.0,Rest,224.89000000000001,9.290000000000001,101.61,19.080000000000002,2068.3358190000004,1938.7188,93.73327010975096,101.59,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,91.0,108.0,93.0,232.95,10.349,99.96,18.533,2396.8,1852.4,77.2863818424566,,,,,,,0,,,
2026-08-29 12:15:52,360.0,Rest,224.94,9.28,101.60000000000001,19.13,2066.5687679999996,1943.6080000000002,94.05000356610444,101.60000000000001,0.0,14.0,1.6600000000000001,0.0,23.240000000000002,0,92.0,108.0,93.0,233.1,10.331,99.97,18.533,2395.3,1852.5,77.33895545443158,,,,,,,0,,,
2026-08-29 12:15:53,360.0,Rest,225.19,9.14,101.61,19.240000000000002,2037.654234,1954.9764000000002,95.94249933965982,101.60000000000001,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,92.0,108.0,93.0,233.04,10.328,99.97,18.53,2394.3,1852.2,77.35872697656934,,,,,,,0,,,
2026-08-29 12:15:54,360.0,Rest,225.15,9.16,101.62,19.0,2041.7502600000003,1930.7800000000002,94.56494449032175,101.60000000000001,0.0,14.0,1.6300000000000001,0.0,22.82,0,92.0,108.0,93.0,233.04,10.328,99.97,18.53,2394.3,1852.2,77.35872697656934,,,,,,,0,,,
2026-08-29 12:15:55,360.0,Rest,225.3,9.19,101.61,19.17,2049.80193,1947.8637,95.02692291835241,101.58,0.0,13.98,1.6300000000000001,0.0,22.7874,0,92.0,108.0,93.0,233.11,10.33,99.97,18.531,2395.6,1852.3,77.32092168976456,,,,,,,0,,,
2026-08-29 12:15:56,360.0,Rest,225.33,9.22,101.65,19.21,2056.767174,1952.6965000000002,94.94008484209698,101.59,0.0,13.96,1.61,0.0,22.475600000000004,0,92.0,108.0,93.0,233.29,10.328,99.97,18.526,2396.6,1851.8,77.26779604439623,,,,,,,0,,,
2026-08-29 12:15:57,360.0,Rest,225.33,9.200000000000001,101.60000000000001,19.2,2052.3056400000005,1950.72,95.05017001268872,101.61,0.0,13.92,1.69,0.0,23.5248,0,92.0,108.0,93.0,233.12,10.336,99.97,18.525,2396.9,1851.7,77.25395302265426,,,,,,,0,,,
2026-08-29 12:15:58,360.0,Rest,225.38,9.21,101.64,19.18,2054.992302,1949.4551999999999,94.8643553604903,101.62,0.0,13.98,1.68,0.0,23.4864,0,92.0,108.0,93.0,233.15,10.337,99.97,18.534,2397.8,1852.5,77.25832012678288,,,,,,,0,,,
2026-08-29 12:15:59,360.0,Rest,225.75,9.15,101.60000000000001,19.04,2044.9563750000002,1934.4640000000002,94.59683461462595,101.61,0.0,13.96,1.67,0.0,23.313200000000002,0,91.0,108.0,93.0,233.12,10.331,99.96,18.525,2396.4,1851.7,77.27007177432816,,,,,,,0,,,
2026-08-29 12:16:00,360.0,Rest,225.64000000000001,9.3,101.61,19.14,2077.4674800000003,1944.8154,93.61472170914558,101.61,0.0,13.92,1.67,0.0,23.246399999999998,0,92.0,108.0,93.0,233.17,10.334,99.96,18.532,2397.7,1852.3,77.2532009842766,,,,,,,0,,,
2026-08-29 12:16:01,360.0,Rest,225.81,9.28,101.62,19.12,2074.561632,1942.9744000000003,93.65710664025238,101.58,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,92.0,108.0,93.0,233.05,10.339,99.96,18.526,2397.5,1851.8,77.23879040667362,,,,,,,0,,,
2026-08-29 12:16:02,360.0,Rest,225.71,9.200000000000001,101.59,19.13,2055.76668,1943.4167,94.53488661466193,101.60000000000001,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,92.0,108.0,92.0,233.11,10.337,99.96,18.533,2397.7,1852.4,77.25737164782917,,,,,,,0,,,
2026-08-29 12:16:03,360.0,Rest,225.65,9.28,101.60000000000001,19.150000000000002,2073.0916799999995,1945.6400000000003,93.85209630478091,101.61,0.0,13.950000000000001,1.6300000000000001,0.0,22.738500000000002,0,90.0,108.0,93.0,233.03,10.343,99.96,18.528,2397.9,1852.0,77.23424663247008,,,,,,,0,,,
2026-08-29 12:16:04,360.0,Rest,225.67000000000002,9.200000000000001,101.63,19.37,2055.40236,1968.5731,95.77555900052582,101.60000000000001,0.0,13.98,1.62,0.0,22.6476,0,91.0,108.0,93.0,233.01,10.344,99.96,18.533,2398.0,1852.4,77.24770642201835,,,,,,,0,,,
2026-08-29 12:16:05,360.0,Rest,225.64000000000001,9.21,101.62,19.21,2057.362956,1952.1202,94.88458000601815,101.61,0.0,13.98,1.61,0.0,22.507800000000003,0,92.0,108.0,93.0,232.95,10.349,99.96,18.523,2398.3,1851.5,77.20051703289829,,,,,,,0,,,
2026-08-29 12:16:06,360.0,Rest,225.42000000000002,9.21,101.60000000000001,19.16,2055.357018,1946.6560000000002,94.71133155709497,101.60000000000001,0.0,13.97,1.6,0.0,22.352000000000004,0,92.0,108.0,93.0,233.01,10.344,99.96,18.536,2397.9,1852.7,77.26343884232037,,,,,,,0,,,
2026-08-29 12:16:07,360.0,Rest,225.43,9.16,101.61,19.11,2044.2894119999999,1941.7671,94.98494139830727,101.61,0.0,13.97,1.59,0.0,22.212300000000003,0,92.0,108.0,93.0,233.02,10.34,99.96,18.538,2397.6,1853.0,77.28561895228562,,,,,,,0,,,
2026-08-29 12:16:08,360.0,Rest,225.35,9.16,101.59,19.14,2043.56394,1944.4326,95.14909526148715,101.61,0.0,13.98,1.58,0.0,22.0884,0,92.0,108.0,93.0,232.97,10.332,99.96,18.532,2395.2,1852.3,77.33383433533734,,,,,,,0,,,
2026-08-29 12:16:09,360.0,Rest,225.17000000000002,9.16,101.58,19.17,2041.9316280000003,1947.2886,95.36502463147116,101.59,0.0,13.98,1.58,0.0,22.0884,0,92.0,108.0,93.0,232.93,10.342,99.96,18.55,2397.1,1854.1,77.34762838429769,,,,,,,0,,,
2026-08-29 12:16:10,360.0,Rest,225.56,9.19,101.59,19.18,2052.167436,1948.4962,94.94820772509324,101.61,0.0,14.0,1.5,0.0,21.0,0,92.0,108.0,93.0,232.97,10.335,99.96,18.519,2395.9,1851.0,77.25698067532034,,,,,,,0,,,
2026-08-29 12:16:11,360.0,Rest,225.79,9.23,101.61,19.16,2063.2012830000003,1946.8476,94.36052682020359,101.59,0.0,14.0,1.56,0.0,21.84,0,92.0,108.0,93.0,233.04,10.341,99.96,18.537,2397.9,1852.8,77.26760915801326,,,,,,,0,,,
2026-08-29 12:16:12,360.0,Rest,225.94,9.14,101.61,19.25,2044.4406840000001,1955.9925,95.67372217290506,101.61,0.0,13.99,1.55,0.0,21.6845,0,92.0,108.0,93.0,233.12,10.33,99.96,18.519,2395.9,1851.1,77.26115447222337,,,,,,,0,,,
2026-08-29 12:16:13,360.0,Rest,225.81,9.14,101.61,19.19,2043.264366,1949.8959000000002,95.43042654912135,101.62,0.0,13.99,1.54,0.0,21.5446,0,92.0,108.0,93.0,233.2,10.326,99.96,18.521,2395.7,1851.2,77.27177860333097,,,,,,,0,,,
2026-08-29 12:16:14,360.0,Rest,225.79,9.14,101.60000000000001,19.35,2043.083394,1965.9600000000003,96.22514703871164,101.63,0.0,13.97,1.53,0.0,21.374100000000002,0,92.0,108.0,93.0,233.11,10.324,99.96,18.51,2394.3,1850.1,77.27101866933967,,,,,,,0,,,
2026-08-29 12:16:15,360.0,Rest,225.72,9.14,101.61,19.32,2042.449992,1963.1052,96.1152149472064,101.60000000000001,0.0,13.99,1.52,0.0,21.2648,0,92.0,108.0,93.0,233.09,10.327,99.96,18.514,2394.8,1850.6,77.27576415567061,,,,,,,0,,,
2026-08-29 12:16:16,360.0,Rest,225.70000000000002,9.11,101.61,19.14,2035.56573,1944.8154,95.54176371401184,101.61,0.0,13.96,1.52,0.0,21.2192,0,92.0,108.0,93.0,233.1,10.312,99.96,18.498,2391.5,1849.0,77.31549236880619,,,,,,,0,,,
2026-08-29 12:16:17,360.0,Rest,225.53,9.15,101.59,19.28,2042.9635050000002,1958.6552000000001,95.87323489657736,101.60000000000001,0.0,13.98,1.51,0.0,21.1098,0,92.0,108.0,93.0,233.11,10.311,99.96,18.503,2391.6,1849.4,77.32898478006356,,,,,,,0,,,
2026-08-29 12:16:18,360.0,Rest,225.48000000000002,9.14,101.59,19.21,2040.278328,1951.5439000000001,95.65086651256142,101.60000000000001,0.0,13.96,1.5,0.0,20.94,0,92.0,108.0,93.0,233.06,10.307,99.96,18.492,2390.9,1848.4,77.30979965703291,,,,,,,0,,,
2026-08-29 12:16:19,360.0,Rest,225.72,9.14,101.61,19.13,2042.449992,1943.7993,95.16998250207341,101.61,0.0,13.97,1.49,0.0,20.8153,0,91.0,108.0,93.0,232.99,10.307,99.97,18.491,2390.1,1848.3,77.33149240617547,,,,,,,0,,,
2026-08-29 12:16:20,360.0,Rest,225.04,9.15,101.61,19.14,2038.52484,1944.8154,95.40307588304884,101.59,0.0,14.3,1.85,0.0,26.455000000000002,0,92.0,108.0,93.0,233.07,10.295,99.96,18.478,2388.0,1846.9,77.34087102177554,,,,,,,0,,,
2026-08-29 12:16:21,360.0,Rest,225.4,9.120000000000001,101.62,19.39,2035.0915200000002,1970.4118,96.82177831491332,101.61,0.0,13.99,1.48,0.0,20.7052,0,92.0,108.0,93.0,233.03,10.304,99.96,18.487,2389.7,1847.9,77.32769803741057,,,,,,,0,,,
2026-08-29 12:16:22,360.0,Rest,225.31,9.13,101.63,19.52,2036.509497,1983.8175999999999,97.4126368142343,101.61,0.0,13.97,1.47,0.0,20.5359,0,92.0,108.0,93.0,233.1,10.297,99.96,18.478,2388.7,1847.0,77.32239293339474,,,,,,,0,,,
