Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 12:05:51,360.0,Rest,223.8,9.65,101.68,19.86,2138.0733,2019.3648,94.44787510325301,101.66,0.0,13.96,1.7,0.0,23.732,0,86.0,99.0,86.0,231.65,10.71,99.96,19.259,2468.4,1924.9,77.98168854318587,,,,,,,0,,,
2026-08-29 12:05:52,360.0,Rest,224.48000000000002,9.66,101.68,19.97,2146.7920320000003,2030.5496,94.58529609448448,101.68,0.0,13.94,1.69,0.0,23.5586,0,86.0,99.0,86.0,231.78,10.703,99.96,19.262,2468.1,1925.2,78.00332239374418,,,,,,,0,,,
2026-08-29 12:05:53,360.0,Rest,224.46,9.66,101.67,19.79,2146.6007640000003,2012.0493,93.73188222716945,101.67,0.0,13.99,1.68,0.0,23.5032,0,86.0,99.0,86.0,231.59,10.719,99.96,19.265,2468.9,1925.5,77.9901980639151,,,,,,,0,,,
2026-08-29 12:05:54,360.0,Rest,224.04,9.700000000000001,101.68,20.01,2151.4561200000003,2034.6168000000002,94.5692910529823,101.69,0.0,13.98,1.6600000000000001,0.0,23.2068,0,86.0,99.0,86.0,231.6,10.708,99.96,19.261,2468.2,1925.2,78.00016206142129,,,,,,,0,,,
2026-08-29 12:05:55,360.0,Rest,224.32,9.69,101.68,20.04,2151.9241919999995,2037.6672,94.69047318559076,101.67,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,86.0,99.0,86.0,231.54,10.713,99.96,19.266,2469.2,1925.7,77.98882229062045,,,,,,,0,,,
2026-08-29 12:05:56,360.0,Rest,224.51,9.75,101.68,20.02,2167.082775,2035.6336000000001,93.93427992154108,101.69,0.0,13.96,1.6400000000000001,0.0,22.894400000000005,0,86.0,99.0,86.0,231.66,10.708,99.96,19.256,2467.6,1924.7,77.998865294213,,,,,,,0,,,
2026-08-29 12:05:57,360.0,Rest,224.64000000000001,9.63,101.66,20.04,2141.650368,2037.2663999999997,95.1260033122269,101.67,0.0,13.96,1.55,0.0,21.638,0,86.0,99.0,86.0,231.85,10.705,99.96,19.263,2469.1,1925.3,77.97578064881941,,,,,,,0,,,
2026-08-29 12:05:58,360.0,Rest,224.61,9.74,101.66,19.82,2165.8243860000002,2014.9012,93.03160556434882,101.66,0.0,14.0,1.6300000000000001,0.0,22.82,0,86.0,99.0,86.0,231.86,10.697,99.96,19.262,2467.5,1925.2,78.02228976697062,,,,,,,0,,,
2026-08-29 12:05:59,360.0,Rest,224.71,9.63,101.66,19.740000000000002,2142.317727,2006.7684000000002,93.67277200334719,101.68,0.0,13.950000000000001,1.61,0.0,22.459500000000002,0,86.0,99.0,86.0,231.91,10.697,99.96,19.265,2468.2,1925.5,78.01231666801719,,,,,,,0,,,
2026-08-29 12:06:00,360.0,Rest,224.61,9.71,101.68,20.03,2159.1534690000003,2036.6504000000002,94.32633804132799,101.69,0.0,13.98,1.6,0.0,22.368000000000002,0,86.0,99.0,86.0,232.01,10.696,99.96,19.268,2468.5,1925.9,78.01903990277496,,,,,,,0,,,
2026-08-29 12:06:01,360.0,Rest,225.12,9.58,101.69,20.080000000000002,2135.0831040000003,2041.9352000000001,95.63727033268677,101.69,0.0,13.97,1.6,0.0,22.352000000000004,0,86.0,99.0,86.0,232.11,10.692,99.96,19.267,2468.4,1925.7,78.01409820126398,,,,,,,0,,,
2026-08-29 12:06:02,360.0,Rest,224.55,9.63,101.68,19.990000000000002,2140.792335,2032.5832000000003,94.94536984130225,101.67,0.0,13.96,1.58,0.0,22.056800000000003,0,86.0,100.0,86.0,232.27,10.673,99.96,19.265,2467.3,1925.6,78.04482632837514,,,,,,,0,,,
2026-08-29 12:06:03,360.0,Rest,224.26,9.700000000000001,101.7,19.88,2153.56878,2021.796,93.88119008671735,101.67,0.0,13.98,1.58,0.0,22.0884,0,86.0,100.0,86.0,232.22,10.679,99.97,19.267,2467.7,1925.8,78.04028042306602,,,,,,,0,,,
2026-08-29 12:06:04,360.0,Rest,223.57,9.71,101.65,19.96,2149.156053,2028.9340000000002,94.4060808040355,101.64,0.0,13.96,1.6500000000000001,0.0,23.034000000000002,0,86.0,99.0,86.0,232.22,10.686,99.96,19.266,2468.8,1925.7,78.00145819831496,,,,,,,0,,,
2026-08-29 12:06:05,360.0,Rest,224.48000000000002,9.67,101.7,19.95,2149.014384,2028.915,94.41142018898651,101.66,0.0,14.0,1.6400000000000001,0.0,22.96,0,86.0,99.0,86.0,232.31,10.678,99.96,19.266,2468.0,1925.7,78.02674230145867,,,,,,,0,,,
2026-08-29 12:06:06,360.0,Rest,224.07,9.64,101.68,19.900000000000002,2138.434452,2023.4320000000002,94.6221193783872,101.66,0.0,13.94,1.6300000000000001,0.0,22.7222,0,86.0,100.0,86.0,232.35,10.696,99.96,19.264,2471.4,1925.5,77.91130533300962,,,,,,,0,,,
2026-08-29 12:06:07,360.0,Rest,223.79,9.6,101.71000000000001,20.16,2126.90016,2050.4736000000003,96.40666913109828,101.67,0.0,13.97,1.62,0.0,22.631400000000003,0,86.0,99.0,86.0,232.33,10.687,99.96,19.259,2470.1,1925.0,77.93206752763047,,,,,,,0,,,
2026-08-29 12:06:08,360.0,Rest,223.67000000000002,9.56,101.69,19.91,2116.902348,2024.6479,95.64200738465051,101.67,0.0,13.98,1.54,0.0,21.5292,0,86.0,99.0,86.0,232.3,10.697,99.96,19.269,2473.1,1925.9,77.87392341595569,,,,,,,0,,,
2026-08-29 12:06:09,360.0,Rest,223.67000000000002,9.620000000000001,101.68,20.3,2130.1883460000004,2064.1040000000003,96.89772286454898,101.67,0.0,13.97,1.6,0.0,22.352000000000004,0,86.0,99.0,86.0,232.3,10.687,99.96,19.266,2470.6,1925.6,77.94058123532746,,,,,,,0,,,
2026-08-29 12:06:10,360.0,Rest,223.84,9.6,101.68,20.330000000000002,2127.37536,2067.1544000000004,97.16923674437972,101.69,0.0,13.98,1.6,0.0,22.368000000000002,0,86.0,99.0,86.0,232.35,10.689,99.96,19.266,2471.2,1925.6,77.92165749433474,,,,,,,0,,,
2026-08-29 12:06:11,360.0,Rest,224.23000000000002,9.61,101.68,20.01,2133.301797,2034.6168000000002,95.3740723821272,101.66,0.0,13.99,1.59,0.0,22.244100000000003,0,86.0,99.0,86.0,232.51,10.683,99.96,19.256,2470.2,1924.6,77.9127196178447,,,,,,,0,,,
2026-08-29 12:06:12,360.0,Rest,224.09,9.58,101.68,19.95,2125.314378,2028.516,95.44545602278893,101.66,0.0,13.98,1.58,0.0,22.0884,0,86.0,100.0,86.0,232.5,10.681,99.96,19.265,2470.3,1925.5,77.94599846172528,,,,,,,0,,,
2026-08-29 12:06:13,360.0,Rest,224.09,9.59,101.67,20.03,2127.5328689999997,2036.4501000000002,95.7188549080884,101.66,0.0,13.98,1.57,0.0,21.948600000000003,0,86.0,101.0,86.0,232.56,10.678,99.96,19.249,2470.3,1923.9,77.88122900052625,,,,,,,0,,,
2026-08-29 12:06:14,360.0,Rest,224.59,9.57,101.7,20.25,2127.8330370000003,2059.425,96.78508436468081,101.67,0.0,13.950000000000001,1.55,0.0,21.622500000000002,0,86.0,101.0,86.0,232.49,10.676,99.96,19.273,2469.0,1926.4,78.02349129202106,,,,,,,0,,,
2026-08-29 12:06:15,360.0,Rest,225.27,9.55,101.71000000000001,20.13,2129.815215,2047.4223,96.13145241804463,101.69,0.0,13.96,1.55,0.0,21.638,0,86.0,101.0,86.0,232.59,10.671,99.96,19.252,2469.9,1924.2,77.90598809668407,,,,,,,0,,,
2026-08-29 12:06:16,360.0,Rest,224.77,9.58,101.69,20.14,2131.763634,2048.0366,96.07240537062282,101.69,0.0,13.96,1.54,0.0,21.4984,0,86.0,101.0,86.0,232.6,10.664,99.96,19.271,2468.6,1926.2,78.028032082962,,,,,,,0,,,
2026-08-29 12:06:17,360.0,Rest,224.54,9.57,101.68,19.82,2127.359322,2015.2976,94.73235570309548,101.67,0.0,13.96,1.53,0.0,21.358800000000002,0,86.0,101.0,86.0,232.55,10.674,99.96,19.266,2469.8,1925.7,77.9698761033282,,,,,,,0,,,
2026-08-29 12:06:18,360.0,Rest,224.45000000000002,9.56,101.68,19.98,2124.28458,2031.5664000000002,95.63532208099915,101.68,0.0,13.950000000000001,1.46,0.0,20.367,0,86.0,100.0,86.0,232.53,10.676,99.96,19.273,2469.8,1926.3,77.9941695683861,,,,,,,0,,,
2026-08-29 12:06:19,360.0,Rest,225.67000000000002,9.57,101.69,20.09,2138.065281,2042.9521,95.55143700029988,101.67,0.0,13.94,1.52,0.0,21.1888,0,86.0,100.0,86.0,232.64,10.67,99.96,19.27,2469.0,1926.0,78.00729040097205,,,,,,,0,,,
2026-08-29 12:06:20,360.0,Rest,225.28,9.57,101.68,19.67,2134.370304,2000.0456000000004,93.70658860141265,101.69,0.0,13.94,1.51,0.0,21.0494,0,86.0,100.0,86.0,232.72,10.664,99.96,19.267,2468.7,1925.7,78.00461781504437,,,,,,,0,,,
2026-08-29 12:06:21,360.0,Rest,225.53,9.57,101.68,20.04,2136.738879,2037.6672,95.36341665452515,101.73,0.0,13.98,1.5,0.0,20.97,0,86.0,100.0,86.0,232.71,10.662,99.96,19.27,2469.4,1926.1,77.99870413865716,,,,,,,0,,,
