Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 12:19:18,240.0,Discharge,225.78,8.78,101.52,18.48,1962.5249159999998,1876.0896,95.59570860500607,101.56,0.0,13.99,1.48,0.0,20.7052,0,93.0,108.0,93.0,232.83,9.78,99.96,17.319,2264.9,1731.1,76.43163053556448,,,,,,,0,,,
2026-08-29 12:19:19,240.0,Discharge,225.21,9.0,101.57000000000001,18.89,2006.6211,1918.6573000000003,95.61632238393189,101.57000000000001,0.0,13.96,1.48,0.0,20.660800000000002,0,93.0,108.0,93.0,232.64,10.121,99.97,18.015,2342.5,1800.7,76.8708644610459,,,,,,,0,,,
2026-08-29 12:19:20,240.0,Discharge,224.83,9.1,101.60000000000001,19.11,2025.49347,1941.576,95.85693702582019,101.60000000000001,0.0,13.950000000000001,1.47,0.0,20.506500000000003,0,93.0,108.0,93.0,232.6,10.238,99.97,18.278,2369.3,1827.0,77.11138310893513,,,,,,,0,,,
2026-08-29 12:19:21,240.0,Discharge,224.29,9.15,101.60000000000001,19.080000000000002,2031.7309649999997,1938.5280000000002,95.41263254803032,101.58,0.0,14.030000000000001,1.81,0.0,25.3943,0,92.0,108.0,93.0,232.52,10.291,99.96,18.382,2380.3,1837.3,77.18774944334747,,,,,,,0,,,
2026-08-29 12:19:22,240.0,Discharge,224.92000000000002,9.15,101.61,19.2,2037.43782,1950.9119999999998,95.75320438490729,101.59,0.0,10.08,1.57,0.0,15.825600000000001,0,92.0,109.0,93.0,232.5,10.325,99.96,18.44,2387.9,1843.1,77.18497424515263,,,,,,,0,,,
2026-08-29 12:19:23,240.0,Discharge,225.03,8.75,101.52,18.44,1949.322375,1872.0288,96.03484903311593,101.53,0.0,13.91,1.51,0.0,21.0041,0,93.0,108.0,93.0,232.52,10.329,99.96,18.456,2389.2,1844.8,77.2141302528043,,,,,,,0,,,
2026-08-29 12:19:24,240.0,Discharge,224.33,8.870000000000001,101.56,18.650000000000002,1969.9090290000004,1894.0940000000003,96.15134364664105,101.54,0.0,13.96,1.51,0.0,21.079600000000003,0,92.0,108.0,93.0,232.73,9.922,99.96,17.622,2296.4,1761.4,76.70266504093364,,,,,,,0,,,
2026-08-29 12:19:26,240.0,Discharge,224.16,9.040000000000001,101.56,18.94,2006.1423360000001,1923.5464000000002,95.88284766649778,101.60000000000001,0.0,13.94,1.5,0.0,20.91,0,93.0,108.0,93.0,232.56,10.117,99.96,17.986,2340.2,1797.8,76.82249380394839,,,,,,,0,,,
2026-08-29 12:19:27,240.0,Discharge,223.96,9.120000000000001,101.59,19.1,2022.0900480000003,1940.3690000000001,95.9585851242961,101.57000000000001,0.0,13.98,1.49,0.0,20.8302,0,93.0,108.0,93.0,232.49,10.248,99.96,18.27,2370.0,1826.2,77.05485232067511,,,,,,,0,,,
2026-08-29 12:19:28,240.0,Discharge,224.22,9.16,101.60000000000001,19.25,2033.316648,1955.8000000000002,96.18767455249795,101.59,0.0,13.96,1.48,0.0,20.660800000000002,0,93.0,108.0,93.0,232.54,10.29,99.96,18.384,2380.2,1837.5,77.19939500882279,,,,,,,0,,,
2026-08-29 12:19:29,240.0,Discharge,224.64000000000001,9.13,101.59,19.11,2030.4535680000001,1941.3849,95.6133610044709,101.59,0.0,13.96,1.48,0.0,20.660800000000002,0,92.0,108.0,93.0,232.47,10.312,99.96,18.428,2384.5,1842.0,77.24889914028098,,,,,,,0,,,
2026-08-29 12:19:30,240.0,Discharge,224.44,9.19,101.59,19.25,2041.9775639999998,1955.6075,95.7702736052197,101.59,0.0,13.97,1.53,0.0,21.374100000000002,0,92.0,108.0,93.0,232.56,10.332,99.96,18.454,2389.3,1844.5,77.1983426108065,,,,,,,0,,,
2026-08-29 12:19:31,240.0,Discharge,224.4,9.14,101.60000000000001,19.2,2030.50584,1950.72,96.07064218047262,101.57000000000001,0.0,13.98,1.53,0.0,21.389400000000002,0,93.0,108.0,93.0,232.66,10.331,99.96,18.461,2390.1,1845.2,77.20179072005355,,,,,,,0,,,
2026-08-29 12:19:32,240.0,Discharge,224.53,9.13,101.59,19.2,2029.459311,1950.528,96.11072217254224,101.61,0.0,13.97,1.52,0.0,21.2344,0,92.0,108.0,93.0,232.5,10.333,99.96,18.46,2389.4,1845.1,77.22022265003766,,,,,,,0,,,
2026-08-29 12:19:33,240.0,Discharge,224.05,9.16,101.60000000000001,19.07,2031.7750200000003,1937.5120000000002,95.36055817833609,101.58,0.0,13.950000000000001,1.51,0.0,21.064500000000002,0,92.0,108.0,93.0,232.41,10.334,99.96,18.471,2389.4,1846.2,77.26625931196116,,,,,,,0,,,
2026-08-29 12:19:34,240.0,Discharge,224.53,9.15,101.60000000000001,19.3,2033.905005,1960.8800000000003,96.40961574800787,101.58,0.0,2.85,1.86,0.0,5.301,0,92.0,108.0,93.0,232.48,10.327,99.96,18.468,2389.0,1845.9,77.26663876098786,,,,,,,0,,,
2026-08-29 12:19:35,240.0,Discharge,224.23000000000002,9.15,101.60000000000001,19.17,2031.1874550000002,1947.6720000000003,95.88834330408957,101.62,0.0,13.98,1.5,0.0,20.97,0,92.0,108.0,93.0,232.41,10.33,99.96,18.463,2389.5,1845.4,77.22954593011092,,,,,,,0,,,
2026-08-29 12:19:36,240.0,Discharge,224.07,9.14,101.60000000000001,19.12,2027.519802,1942.5920000000003,95.81124673030446,101.61,0.0,13.97,1.56,0.0,21.793200000000002,0,92.0,108.0,93.0,232.39,10.33,99.96,18.475,2389.3,1846.6,77.2862344619763,,,,,,,0,,,
2026-08-29 12:19:37,240.0,Discharge,223.97,9.18,101.58,19.16,2035.4841539999998,1946.2728,95.61719240974254,101.59,0.0,13.96,1.55,0.0,21.638,0,93.0,108.0,93.0,232.43,10.329,99.96,18.469,2389.2,1846.0,77.26435626988113,,,,,,,0,,,
2026-08-29 12:19:38,240.0,Discharge,223.92000000000002,9.15,101.61,19.22,2028.3793200000005,1952.9442,96.28101513083853,101.58,0.0,13.98,1.54,0.0,21.5292,0,93.0,108.0,93.0,232.44,10.327,99.96,18.466,2388.8,1845.8,77.26892163429336,,,,,,,0,,,
2026-08-29 12:19:39,240.0,Discharge,223.77,9.16,101.62,19.400000000000002,2029.2358680000002,1971.4280000000003,97.15124944755806,101.60000000000001,0.0,13.98,1.53,0.0,21.389400000000002,0,93.0,108.0,93.0,232.44,10.329,99.96,18.469,2389.3,1846.0,77.26112250449923,,,,,,,0,,,
2026-08-29 12:19:40,240.0,Discharge,223.67000000000002,9.18,101.61,19.490000000000002,2032.7576940000004,1980.3789000000002,97.42326426043772,101.60000000000001,0.0,13.98,1.52,0.0,21.2496,0,93.0,108.0,93.0,232.42,10.325,99.96,18.457,2388.5,1844.8,77.23675947247226,,,,,,,0,,,
2026-08-29 12:19:41,240.0,Discharge,223.6,9.13,101.60000000000001,19.42,2021.05332,1973.0720000000003,97.62592507950262,101.61,0.0,13.97,1.52,0.0,21.2344,0,93.0,108.0,93.0,232.41,10.328,99.96,18.465,2388.9,1845.6,77.25731508225543,,,,,,,0,,,
2026-08-29 12:19:42,240.0,Discharge,223.52,9.23,101.61,19.59,2042.4587040000001,1990.5399,97.45802429697495,101.59,0.0,13.97,1.51,0.0,21.0947,0,93.0,108.0,93.0,232.38,10.333,99.96,18.465,2389.7,1845.7,77.23563627233546,,,,,,,0,,,
2026-08-29 12:19:43,240.0,Discharge,224.03,9.17,101.60000000000001,19.490000000000002,2033.8115490000002,1980.1840000000004,97.36319970125217,101.59,0.0,13.99,1.57,0.0,21.9643,0,93.0,108.0,93.0,232.42,10.349,99.96,18.47,2394.0,1846.2,77.11779448621554,,,,,,,0,,,
2026-08-29 12:19:44,240.0,Discharge,223.74,9.16,101.62,19.490000000000002,2028.963816,1980.5738000000003,97.6150380002637,101.58,0.0,13.97,1.56,0.0,21.793200000000002,0,93.0,108.0,93.0,232.39,10.346,99.96,18.475,2392.6,1846.6,77.17963721474547,,,,,,,0,,,
2026-08-29 12:19:45,240.0,Discharge,223.9,9.18,101.60000000000001,19.400000000000002,2034.84798,1971.0400000000004,96.86423847741197,101.60000000000001,0.0,14.0,1.56,0.0,21.84,0,93.0,108.0,93.0,232.4,10.35,99.96,18.469,2393.2,1846.0,77.1352164465987,,,,,,,0,,,
2026-08-29 12:19:46,240.0,Discharge,223.84,9.14,101.61,19.36,2025.4386240000001,1967.1696,97.12314047389272,101.61,0.0,14.0,1.48,0.0,20.72,0,93.0,108.0,93.0,232.41,10.346,99.96,18.471,2391.9,1846.2,77.18550106609808,,,,,,,0,,,
2026-08-29 12:19:47,240.0,Discharge,223.81,9.15,101.61,19.35,2027.3828850000002,1966.1535000000001,96.97988054190365,101.61,0.0,13.950000000000001,1.54,0.0,21.483,0,93.0,108.0,93.0,232.48,10.35,99.96,18.472,2393.2,1846.3,77.14775196389772,,,,,,,0,,,
2026-08-29 12:19:48,240.0,Discharge,223.8,9.15,101.62,19.47,2027.2923000000003,1978.5414,97.59527030216609,101.61,0.0,13.96,1.53,0.0,21.358800000000002,0,92.0,108.0,93.0,232.35,10.343,99.96,18.471,2390.3,1846.3,77.2413504581015,,,,,,,0,,,
2026-08-29 12:19:49,240.0,Discharge,223.93,9.25,101.61,19.46,2050.638975,1977.3306,96.42509598745923,101.59,0.0,13.96,1.52,0.0,21.2192,0,92.0,108.0,93.0,232.49,10.337,99.96,18.471,2390.9,1846.3,77.22196662344723,,,,,,,0,,,
2026-08-29 12:19:50,240.0,Discharge,224.16,9.16,101.60000000000001,19.48,2032.7725440000002,1979.1680000000001,97.36298366690258,101.60000000000001,0.0,13.97,1.59,0.0,22.212300000000003,0,93.0,108.0,93.0,232.43,10.336,99.96,18.468,2390.0,1846.0,77.23849372384937,,,,,,,0,,,
2026-08-29 12:19:51,240.0,Discharge,223.99,9.25,101.60000000000001,19.44,2051.1884250000003,1975.1040000000003,96.29071497904927,101.60000000000001,0.0,13.96,1.58,0.0,22.056800000000003,0,93.0,108.0,93.0,232.54,10.335,99.96,18.467,2390.3,1845.8,77.22043258168429,,,,,,,0,,,
2026-08-29 12:19:52,240.0,Discharge,224.07,9.14,101.62,19.2,2027.519802,1951.104,96.23107000362604,101.59,0.0,13.96,1.57,0.0,21.9172,0,93.0,108.0,93.0,232.47,10.337,99.96,18.472,2389.5,1846.3,77.26721071353839,,,,,,,0,,,
2026-08-29 12:19:53,240.0,Discharge,224.33,9.16,101.61,19.150000000000002,2034.3141720000003,1945.8315000000002,95.65049129491095,101.60000000000001,0.0,13.97,1.56,0.0,21.793200000000002,0,93.0,108.0,93.0,232.58,10.333,99.96,18.47,2389.9,1846.2,77.25009414619859,,,,,,,0,,,
2026-08-29 12:19:54,240.0,Discharge,224.02,9.200000000000001,101.60000000000001,19.19,2040.3741600000003,1949.7040000000004,95.55619935904306,101.59,0.0,13.97,1.55,0.0,21.6535,0,93.0,108.0,93.0,232.56,10.348,99.96,18.468,2393.6,1845.9,77.11814839572193,,,,,,,0,,,
2026-08-29 12:19:55,240.0,Discharge,223.98000000000002,9.18,101.63,19.18,2035.5750360000004,1949.2633999999998,95.75984012018506,101.58,0.0,13.96,1.54,0.0,21.4984,0,93.0,108.0,93.0,232.54,10.348,99.96,18.463,2393.5,1845.4,77.10048046793399,,,,,,,0,,,
2026-08-29 12:19:56,240.0,Discharge,224.1,9.15,101.60000000000001,18.990000000000002,2030.00985,1929.3840000000005,95.04308562837764,101.58,0.0,13.98,1.53,0.0,21.389400000000002,0,92.0,108.0,93.0,232.47,10.355,99.96,18.475,2394.3,1846.6,77.12483815729023,,,,,,,0,,,
2026-08-29 12:19:57,240.0,Discharge,224.3,9.03,101.58,18.82,2005.1747099999998,1911.7356,95.34010131216945,101.56,0.0,13.98,1.6,0.0,22.368000000000002,0,93.0,109.0,93.0,232.51,10.35,99.96,18.467,2393.9,1845.8,77.10430677973181,,,,,,,0,,,
2026-08-29 12:19:58,240.0,Discharge,224.57,8.58,101.53,18.11,1907.542494,1838.7083,96.39147257707172,101.52,0.0,13.950000000000001,1.52,0.0,21.204,0,93.0,109.0,93.0,232.74,9.984,99.96,17.756,2311.4,1774.7,76.78030630786536,,,,,,,0,,,
2026-08-29 12:19:59,240.0,Discharge,224.88,8.42,101.5,17.92,1874.554704,1818.88,97.02997709903056,101.48,0.0,13.97,1.59,0.0,22.212300000000003,0,93.0,108.0,93.0,232.91,9.728,99.96,17.255,2252.7,1724.7,76.56145958183514,,,,,,,0,,,
2026-08-29 12:20:00,240.0,Discharge,224.70000000000002,8.75,101.53,18.18,1946.4637500000001,1845.8154,94.82916905079787,101.53,0.0,13.97,1.58,0.0,22.0726,0,93.0,108.0,93.0,232.87,9.646,99.96,17.06,2233.0,1705.2,76.36363636363637,,,,,,,0,,,
2026-08-29 12:20:01,240.0,Discharge,224.28,9.08,101.58,18.86,2016.097776,1915.7987999999998,95.02509366390967,101.56,0.0,13.96,1.57,0.0,21.9172,0,93.0,108.0,93.0,232.9,9.962,99.96,17.674,2307.1,1766.6,76.57232022885874,,,,,,,0,,,
2026-08-29 12:20:02,240.0,Discharge,224.63,8.96,101.55,18.67,1992.5579520000001,1895.9385000000002,95.15098409544277,101.55,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,93.0,109.0,93.0,232.63,10.186,99.96,18.153,2357.2,1814.4,76.97267945019516,,,,,,,0,,,
2026-08-29 12:20:03,240.0,Discharge,224.93,8.68,101.5,17.97,1932.8684759999999,1823.955,94.36518949155855,101.5,0.0,14.01,1.6300000000000001,0.0,22.8363,0,93.0,109.0,93.0,232.77,9.952,99.96,17.732,2303.9,1772.3,76.92608186119189,,,,,,,0,,,
2026-08-29 12:20:04,240.0,Discharge,225.02,8.46,101.51,17.580000000000002,1884.6325080000001,1784.5458000000003,94.6893249705104,101.49000000000001,0.0,13.96,1.62,0.0,22.6152,0,93.0,109.0,93.0,232.91,9.71,99.96,17.214,2248.7,1720.6,76.5153199626451,,,,,,,0,,,
2026-08-29 12:20:05,240.0,Discharge,225.06,8.4,101.48,17.72,1871.59896,1798.2256,96.07964304489676,101.47,0.0,14.01,1.61,0.0,22.5561,0,93.0,109.0,93.0,233.02,9.616,99.96,17.017,2227.2,1700.9,76.36943247126437,,,,,,,0,,,
2026-08-29 12:20:06,240.0,Discharge,224.97,8.48,101.49000000000001,17.7,1888.6681440000002,1796.373,95.11321540032286,101.47,0.0,13.94,1.6,0.0,22.304000000000002,0,93.0,109.0,93.0,232.97,9.574,99.96,16.932,2216.9,1692.3,76.33632549957147,,,,,,,0,,,
2026-08-29 12:20:07,240.0,Discharge,225.09,8.52,101.5,17.82,1898.5891319999998,1808.73,95.26705749625035,101.48,0.0,13.98,1.68,0.0,23.4864,0,93.0,109.0,93.0,232.94,9.552,99.96,16.892,2211.8,1688.3,76.33149471019078,,,,,,,0,,,
2026-08-29 12:20:08,240.0,Discharge,224.75,8.63,101.54,18.150000000000002,1920.1965750000002,1842.9510000000002,95.97720483383323,101.51,0.0,13.98,1.67,0.0,23.3466,0,93.0,108.0,93.0,232.77,9.791,99.96,17.325,2266.1,1731.6,76.4132209522969,,,,,,,0,,,
2026-08-29 12:20:09,240.0,Discharge,224.73000000000002,8.77,101.52,18.1,1951.173279,1837.5120000000002,94.17472142411397,101.52,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,93.0,108.0,93.0,232.76,9.753,99.96,17.298,2256.9,1729.0,76.60950861801587,,,,,,,0,,,
2026-08-29 12:20:10,240.0,Discharge,224.41,8.96,101.55,18.6,1990.6064640000002,1888.8300000000002,94.88716299074572,101.55,0.0,13.98,1.56,0.0,21.8088,0,93.0,108.0,93.0,232.71,10.001,99.96,17.764,2314.4,1775.5,76.71534739025233,,,,,,,0,,,
2026-08-29 12:20:11,240.0,Discharge,224.23000000000002,9.07,101.59,18.86,2013.4284390000003,1915.9874,95.1604419053306,101.57000000000001,0.0,13.950000000000001,1.6400000000000001,0.0,22.878000000000004,0,93.0,109.0,93.0,232.82,10.19,99.96,18.147,2359.8,1813.8,76.86244596999745,,,,,,,0,,,
2026-08-29 12:20:12,240.0,Discharge,224.57,8.58,101.53,18.13,1907.542494,1840.7388999999998,96.49792367875816,101.49000000000001,0.0,13.96,1.72,0.0,24.011200000000002,0,93.0,109.0,93.0,232.71,10.031,99.96,17.879,2321.5,1787.0,76.97609304329097,,,,,,,0,,,
2026-08-29 12:20:13,240.0,Discharge,224.58,8.56,101.51,17.78,1903.1807520000002,1804.8478000000002,94.83323105823425,101.48,0.0,13.99,1.71,0.0,23.9229,0,93.0,109.0,93.0,232.69,9.755,99.96,17.281,2256.6,1727.2,76.53992732429319,,,,,,,0,,,
2026-08-29 12:20:14,240.0,Discharge,224.9,8.48,101.48,17.78,1888.08048,1804.3144000000002,95.56342640648454,101.44,0.0,13.97,1.7,0.0,23.749,0,93.0,108.0,93.0,232.79,9.605,99.96,17.015,2223.0,1700.7,76.50472334682861,,,,,,,0,,,
2026-08-29 12:20:15,240.0,Discharge,224.78,8.76,101.51,18.16,1949.3820719999999,1843.4216000000001,94.56440717692207,101.51,0.0,13.96,1.69,0.0,23.5924,0,92.0,108.0,93.0,233.02,9.611,99.96,16.998,2225.8,1699.0,76.33210531045017,,,,,,,0,,,
2026-08-29 12:20:16,240.0,Discharge,224.21,9.03,101.56,18.76,2004.3701369999999,1905.2656000000002,95.05557705283255,101.55,0.0,13.96,1.68,0.0,23.4528,0,93.0,108.0,93.0,232.64,9.994,99.96,17.774,2311.8,1776.6,76.84920840903192,,,,,,,0,,,
2026-08-29 12:20:17,240.0,Discharge,223.68,9.040000000000001,101.58,19.05,2001.8465280000003,1935.099,96.66570203727424,101.58,0.0,13.97,1.76,0.0,24.587200000000003,0,93.0,108.0,93.0,232.44,10.191,99.96,18.168,2355.9,1815.9,77.07882337960015,,,,,,,0,,,
2026-08-29 12:20:18,240.0,Discharge,223.73000000000002,9.14,101.59,19.47,2024.4432780000002,1977.9573,97.70376485697713,101.59,0.0,13.98,1.76,0.0,24.6048,0,93.0,108.0,93.0,232.06,10.294,99.96,18.354,2377.0,1834.5,77.17711400925536,,,,,,,0,,,
2026-08-29 12:20:19,240.0,Discharge,223.88,9.24,101.62,19.41,2047.9646879999998,1972.4442000000001,96.31241258980147,101.59,0.0,13.950000000000001,1.75,0.0,24.4125,0,93.0,108.0,93.0,232.3,10.319,99.96,18.426,2384.3,1841.7,77.24279662794112,,,,,,,0,,,
2026-08-29 12:20:20,240.0,Discharge,223.74,9.19,101.61,19.41,2035.608894,1972.2501,96.88747704990132,101.59,0.0,13.96,1.73,0.0,24.1508,0,93.0,108.0,93.0,232.28,10.336,99.96,18.451,2388.1,1844.2,77.22457183535029,,,,,,,0,,,
2026-08-29 12:20:21,240.0,Discharge,223.64000000000001,9.22,101.60000000000001,19.29,2041.3411920000003,1959.864,96.00864410519374,101.58,0.0,13.97,1.72,0.0,24.0284,0,93.0,108.0,93.0,232.36,10.333,99.96,18.458,2388.6,1844.9,77.23771246755422,,,,,,,0,,,
2026-08-29 12:20:23,240.0,Discharge,223.86,9.23,101.60000000000001,19.67,2045.565522,1998.4720000000004,97.69777494323647,101.61,0.0,13.99,1.62,0.0,22.663800000000002,0,93.0,108.0,93.0,232.29,10.34,99.96,18.473,2389.6,1846.4,77.26816203548712,,,,,,,0,,,
2026-08-29 12:20:24,240.0,Discharge,223.73000000000002,9.22,101.61,19.55,2042.1626940000003,1986.4755,97.27312646717068,101.59,0.0,13.97,1.7,0.0,23.749,0,93.0,108.0,93.0,232.41,10.332,99.96,18.461,2389.1,1845.2,77.23410489305597,,,,,,,0,,,
2026-08-29 12:20:24,360.0,Rest,223.98000000000002,9.17,101.61,19.2,2033.357634,1950.9119999999998,95.94534514630297,101.59,0.0,12.81,1.49,0.0,19.0869,0,93.0,108.0,93.0,232.41,10.332,99.96,18.461,2389.1,1845.2,77.23410489305597,,,,,,,0,,,
2026-08-29 12:20:25,360.0,Rest,223.87,9.18,101.62,19.47,2034.575334,1978.5414,97.24591500429544,101.60000000000001,0.0,14.02,1.8,0.0,25.236,0,93.0,108.0,93.0,232.33,10.342,99.96,18.472,2390.6,1846.3,77.23165732452104,,,,,,,0,,,
2026-08-29 12:20:26,360.0,Rest,223.9,9.14,101.60000000000001,19.32,2025.9815400000002,1962.9120000000003,96.88696373808025,101.58,0.0,2.44,1.73,0.0,4.2212,0,93.0,108.0,93.0,232.41,10.338,99.96,18.464,2390.3,1845.5,77.20788185583399,,,,,,,0,,,
2026-08-29 12:20:27,360.0,Rest,223.98000000000002,9.16,101.61,19.25,2031.1402320000002,1955.9925,96.30021941291544,101.60000000000001,0.0,1.61,1.85,0.0,2.9785000000000004,0,93.0,108.0,93.0,232.28,10.346,99.96,18.47,2390.9,1846.1,77.21360157262954,,,,,,,0,,,
2026-08-29 12:20:28,360.0,Rest,223.94,9.15,101.57000000000001,18.830000000000002,2028.5604899999998,1912.5631000000003,94.28178796876796,101.55,0.0,12.88,1.87,0.0,24.085600000000003,0,93.0,108.0,93.0,232.37,10.342,99.96,18.467,2390.7,1845.8,77.20751244405405,,,,,,,0,,,
2026-08-29 12:20:29,360.0,Rest,224.08,9.18,101.54,19.1,2036.483856,1939.4140000000002,95.23345811389531,101.55,0.0,14.370000000000001,1.85,0.0,26.584500000000002,0,93.0,108.0,93.0,232.29,10.343,99.96,18.472,2390.3,1846.3,77.2413504581015,,,,,,,0,,,
2026-08-29 12:20:30,360.0,Rest,223.24,9.200000000000001,101.57000000000001,18.95,2033.2699200000004,1924.7515,94.66286207588217,101.57000000000001,0.0,14.18,1.84,0.0,26.0912,0,93.0,108.0,94.0,232.37,10.345,99.96,18.459,2391.9,1845.1,77.13951252142648,,,,,,,0,,,
2026-08-29 12:20:31,360.0,Rest,224.06,9.15,101.59,18.92,2029.6475099999998,1922.0828000000001,94.70032557525224,101.59,0.0,14.1,1.82,0.0,25.662,0,93.0,108.0,93.0,232.66,10.334,99.96,18.469,2391.6,1846.0,77.1868205385516,,,,,,,0,,,
2026-08-29 12:20:32,360.0,Rest,224.19,9.08,101.56,18.42,2015.288748,1870.7352000000003,92.82715451354271,101.57000000000001,0.0,14.06,1.81,0.0,25.448600000000003,0,93.0,109.0,93.0,232.44,10.333,99.96,18.477,2389.2,1846.8,77.29784028126569,,,,,,,0,,,
2026-08-29 12:20:33,360.0,Rest,225.02,8.64,101.5,18.3,1924.7310720000003,1857.45,96.5043910300628,101.5,0.0,14.040000000000001,1.8,0.0,25.272000000000002,0,93.0,109.0,93.0,232.72,10.003,99.96,17.878,2315.3,1786.9,77.177903511424,,,,,,,0,,,
2026-08-29 12:20:34,360.0,Rest,225.25,8.44,101.48,17.900000000000002,1882.0989,1816.4920000000002,96.51416299111594,101.49000000000001,0.0,14.01,1.79,0.0,25.0779,0,93.0,109.0,93.0,232.76,9.729,99.96,17.272,2251.6,1726.4,76.67436489607391,,,,,,,0,,,
2026-08-29 12:20:35,360.0,Rest,225.03,8.38,101.47,17.54,1866.893886,1779.7838,95.33395622251236,101.45,0.0,0.02,1.82,0.0,0.0364,0,93.0,109.0,93.0,232.99,9.607,99.96,17.049,2225.1,1704.1,76.58532200799964,,,,,,,0,,,
2026-08-29 12:20:36,360.0,Rest,224.8,8.35,101.49000000000001,17.75,1858.3092,1801.4475000000002,96.94013784143135,101.47,0.0,13.98,1.77,0.0,24.744600000000002,0,92.0,109.0,93.0,232.9,9.571,99.96,16.95,2215.8,1694.2,76.45996931130968,,,,,,,0,,,
2026-08-29 12:20:37,360.0,Rest,225.07,8.32,101.46000000000001,17.57,1853.856576,1782.6522000000002,96.15912164286006,101.43,0.0,15.040000000000001,1.87,0.0,28.124800000000004,0,93.0,110.0,94.0,232.93,9.546,99.96,16.894,2210.2,1688.6,76.40032576237445,,,,,,,0,,,
2026-08-29 12:20:38,360.0,Rest,225.32,8.11,101.44,16.87,1809.0717479999998,1711.2928000000002,94.5950762810763,101.42,0.0,14.33,1.85,0.0,26.5105,0,93.0,108.0,93.0,232.87,9.545,99.96,16.894,2209.5,1688.6,76.42453043675039,,,,,,,0,,,
2026-08-29 12:20:39,360.0,Rest,225.48000000000002,8.14,101.43,17.080000000000002,1817.0531280000002,1732.4244000000003,95.34252869682742,101.45,0.0,14.200000000000001,1.84,0.0,26.128000000000004,0,93.0,109.0,94.0,233.06,9.193,99.96,16.208,2129.0,1620.0,76.0920620009394,,,,,,,0,,,
2026-08-29 12:20:40,360.0,Rest,224.85,8.48,101.47,17.56,1887.66072,1781.8131999999998,94.39266183384902,101.49000000000001,0.0,14.1,1.83,0.0,25.803,0,93.0,109.0,94.0,232.94,9.542,99.97,16.846,2209.3,1683.9,76.21871180917033,,,,,,,0,,,
2026-08-29 12:20:41,360.0,Rest,225.06,8.38,101.48,17.150000000000002,1867.1427720000002,1740.3820000000003,93.21097594137274,101.49000000000001,0.0,14.07,1.81,0.0,25.466700000000003,0,93.0,109.0,94.0,232.86,9.622,99.96,17.076,2227.4,1706.7,76.6229684834336,,,,,,,0,,,
2026-08-29 12:20:42,360.0,Rest,225.33,8.38,101.48,17.490000000000002,1869.3827460000002,1774.8852000000002,94.94498672344118,101.48,0.0,14.02,1.8,0.0,25.236,0,93.0,109.0,94.0,232.85,9.575,99.96,16.954,2216.4,1694.6,76.45731817361487,,,,,,,0,,,
2026-08-29 12:20:43,360.0,Rest,225.29,8.33,101.47,17.66,1857.899043,1791.9602,96.45089203052031,101.48,0.0,14.0,1.78,0.0,24.92,0,93.0,109.0,93.0,232.89,9.545,99.96,16.896,2209.6,1688.7,76.42559739319334,,,,,,,0,,,
2026-08-29 12:20:44,360.0,Rest,225.15,8.32,101.47,17.61,1854.51552,1786.8867,96.35328907897195,101.48,0.0,13.99,1.77,0.0,24.7623,0,93.0,109.0,94.0,233.09,9.525,99.96,16.888,2206.9,1688.0,76.48738048846798,,,,,,,0,,,
2026-08-29 12:20:45,360.0,Rest,225.01,8.33,101.47,17.52,1855.589967,1777.7544,95.80534663453481,101.45,0.0,8.0,1.87,0.0,14.96,0,93.0,109.0,94.0,232.89,9.541,99.96,16.879,2209.0,1687.1,76.3739248528746,,,,,,,0,,,
2026-08-29 12:20:46,360.0,Rest,225.15,8.31,101.45,17.53,1852.2865350000002,1778.4185000000002,96.01206219425441,101.44,0.0,14.540000000000001,1.86,0.0,27.044400000000003,0,93.0,108.0,94.0,232.79,9.545,99.96,16.871,2208.6,1686.3,76.35153490899212,,,,,,,0,,,
2026-08-29 12:20:47,360.0,Rest,224.47,8.75,101.52,18.31,1944.4713749999999,1858.8311999999999,95.59570914228553,101.5,0.0,13.97,1.74,0.0,24.3078,0,93.0,109.0,93.0,232.87,9.548,99.96,16.887,2209.9,1687.9,76.37902167518892,,,,,,,0,,,
