Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 15:59:13,240.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.01,13.99,4.47,101.5555,62.5353,61.57746256972788,46.0,46.0,46.0,,,,,,,0,0.0,0.9602,,,-0.0,,0,,,
2026-08-29 15:59:14,240.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.02,13.97,4.47,102.5712,62.4459,60.88053956666199,46.0,46.0,46.0,,,,,,,0,0.0,0.9602,,,-0.0,,0,,,
2026-08-29 15:59:15,240.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.96,4.47,107.59920000000001,62.4012,57.99411148038275,46.0,46.0,46.0,,,,,,,0,0.0,0.961,,,-0.001,,0,,,
2026-08-29 15:59:16,240.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.99,4.47,101.5656,62.5353,61.5713391148184,46.0,46.0,46.0,,,,,,,0,0.0,0.961,,,-0.001,,0,,,
2026-08-29 15:59:17,240.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.96,4.47,102.56099999999999,62.4012,60.84301050106766,46.0,46.0,46.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-29 15:59:18,240.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.99,4.47,107.59920000000001,62.5353,58.11874065978186,46.0,46.0,46.0,,,,,,,0,0.0,0.9603,,,-0.001,,0,,,
2026-08-29 15:59:19,240.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.99,4.47,105.58800000000001,62.5353,59.22576429139674,46.0,46.0,46.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-29 15:59:20,240.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.98,4.47,104.5824,62.4906,59.75250137690471,46.0,46.0,46.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-29 15:59:21,240.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.02,13.96,4.47,102.5712,62.4012,60.8369600823623,46.0,46.0,46.0,,,,,,,0,0.0,0.96,,,-0.0,,0,,,
2026-08-29 15:59:22,240.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.12,13.98,4.47,112.61600000000001,62.4906,55.48998366129146,46.0,46.0,46.0,,,,,,,0,0.0,0.9608,,,-0.001,,0,,,
2026-08-29 15:59:23,240.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.97,4.47,108.60480000000001,62.4459,57.49828736851409,46.0,46.0,46.0,,,,,,,0,0.0,0.9604,,,-0.0,,0,,,
2026-08-29 15:59:24,240.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.99,4.47,105.58800000000001,62.5353,59.22576429139674,46.0,46.0,46.0,,,,,,,0,0.0,0.9601,,,-0.0,,0,,,
2026-08-29 15:59:25,240.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.96,4.47,104.5824,62.4012,59.667018542316875,46.0,46.0,46.0,,,,,,,0,0.0,0.9601,,,0.0,,0,,,
2026-08-29 15:59:26,240.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.98,4.47,109.61040000000001,62.4906,57.01156094677147,46.0,46.0,46.0,,,,,,,0,0.0,0.9599,,,0.0,,0,,,
2026-08-29 15:59:27,240.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.05,13.98,4.47,105.58800000000001,62.4906,59.18342993521991,46.0,46.0,46.0,,,,,,,0,0.0,0.9605,,,-0.0,,0,,,
2026-08-29 15:59:28,240.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.96,4.47,106.59360000000001,62.4012,58.54122573963164,46.0,46.0,46.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-29 15:59:29,240.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,0.97,13.98,4.47,97.53349999999999,62.4906,64.07090896973861,46.0,46.0,46.0,,,,,,,0,0.0,0.9599,,,-0.0,,0,,,
2026-08-29 15:59:30,240.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.9500000000000001,13.99,4.47,95.52250000000001,62.5353,65.46656546886858,46.0,46.0,46.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-29 15:59:31,240.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.11,13.98,4.47,111.62160000000002,62.4906,55.9843256143972,46.0,46.0,46.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-29 15:59:32,240.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.97,4.47,99.5544,62.4459,62.725404402015386,46.0,46.0,46.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-29 15:59:33,240.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.98,4.47,104.5824,62.4906,59.75250137690471,46.0,46.0,46.0,,,,,,,0,0.0,0.961,,,-0.001,,0,,,
2026-08-29 15:59:34,240.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.07,13.97,4.47,107.60990000000001,62.4459,58.02988386756237,46.0,46.0,46.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-29 15:59:35,240.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.94,4.47,101.5656,62.31179999999999,61.3512842931071,46.0,46.0,46.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-29 15:59:36,240.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.03,13.98,4.47,103.5768,62.4906,60.332622749496025,46.0,46.0,46.0,,,,,,,0,0.0,0.9607,,,-0.001,,0,,,
2026-08-29 15:59:37,240.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.99,4.47,108.60480000000001,62.5353,57.58060417219127,46.0,46.0,46.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-29 15:59:38,240.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.99,4.47,105.58800000000001,62.5353,59.22576429139674,46.0,46.0,46.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-29 15:59:39,240.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.96,4.47,109.61040000000001,62.4012,56.929999343128024,46.0,46.0,46.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-29 15:59:40,240.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.98,4.47,108.60480000000001,62.4906,57.539445770352685,46.0,46.0,46.0,,,,,,,0,0.0,0.9602,,,0.0,,0,,,
2026-08-29 15:59:41,240.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.97,4.47,108.60480000000001,62.4459,57.49828736851409,46.0,46.0,46.0,,,,,,,0,0.0,0.9605,,,-0.0,,0,,,
2026-08-29 15:59:42,240.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,13.950000000000001,4.47,110.61600000000001,62.356500000000004,56.37204382729442,46.0,46.0,46.0,,,,,,,0,0.0,0.9604,,,-0.001,,0,,,
2026-08-29 15:59:43,240.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.97,4.47,106.59360000000001,62.4459,58.58316071508983,46.0,46.0,46.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-29 15:59:44,240.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.97,4.47,99.5544,62.4459,62.725404402015386,46.0,46.0,46.0,,,,,,,0,0.0,0.9603,,,0.0,,0,,,
2026-08-29 15:59:45,240.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.99,4.47,103.5768,62.5353,60.37577913200639,46.0,46.0,46.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-29 15:59:46,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.96,4.47,108.60480000000001,62.4012,57.457128966675505,46.0,46.0,46.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-29 15:59:47,360.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.0,13.950000000000001,4.47,100.56,62.356500000000004,62.00924821002387,46.0,46.0,46.0,,,,,,,0,0.0,0.9606,,,-0.001,,0,,,
2026-08-29 15:59:48,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.99,4.47,104.5824,62.5353,59.795242794198636,46.0,46.0,46.0,,,,,,,0,0.0,0.9604,,,0.0,,0,,,
2026-08-29 15:59:49,360.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.07,13.97,4.47,107.59920000000001,62.4459,58.03565454018245,46.0,46.0,46.0,,,,,,,0,0.0,0.9594,,,0.0,,0,,,
2026-08-29 15:59:50,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,13.950000000000001,4.47,98.5488,62.356500000000004,63.27474307145293,46.0,46.0,46.0,,,,,,,0,0.0,0.9612,,,0.0,,0,,,
2026-08-29 15:59:51,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.97,4.47,107.59920000000001,62.4459,58.03565454018245,46.0,46.0,46.0,,,,,,,0,0.0,0.9605,,,-0.0,,0,,,
2026-08-29 15:59:52,360.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.01,13.950000000000001,4.47,101.5656,62.356500000000004,61.395295257449376,46.0,46.0,46.0,,,,,,,0,0.0,0.96,,,-0.0,,0,,,
2026-08-29 15:59:53,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.950000000000001,4.47,105.58800000000001,62.356500000000004,59.05642686668939,46.0,46.0,46.0,,,,,,,0,0.0,0.9599,,,-0.0,,0,,,
2026-08-29 15:59:54,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.950000000000001,4.47,109.61040000000001,62.356500000000004,56.8892185413063,46.0,46.0,46.0,,,,,,,0,0.0,0.9603,,,-0.001,,0,,,
2026-08-29 15:59:55,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.11,13.97,4.47,111.62160000000002,62.4459,55.9442796017975,46.0,46.0,46.0,,,,,,,0,0.0,0.9596,,,-0.0,,0,,,
2026-08-29 15:59:56,360.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.99,4.47,108.59400000000001,62.5353,57.58633073650478,46.0,46.0,46.0,,,,,,,0,0.0,0.9603,,,-0.0,,0,,,
2026-08-29 15:59:57,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,14.02,4.47,106.59360000000001,62.669399999999996,58.792835592380776,46.0,46.0,46.0,,,,,,,0,0.0,0.9601,,,0.0,,0,,,
2026-08-29 15:59:58,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.96,4.47,108.60480000000001,62.4012,57.457128966675505,46.0,46.0,46.0,,,,,,,0,0.0,0.9597,,,-0.0,,0,,,
2026-08-29 15:59:59,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,13.950000000000001,4.47,110.61600000000001,62.356500000000004,56.37204382729442,46.0,46.0,46.0,,,,,,,0,0.0,0.9603,,,-0.001,,0,,,
2026-08-29 16:00:00,360.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.98,13.96,4.47,98.539,62.4012,63.3263986847847,46.0,46.0,46.0,,,,,,,0,0.0,0.9604,,,-0.0,,0,,,
2026-08-29 16:00:01,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.950000000000001,4.47,104.5824,62.356500000000004,59.62427712502295,46.0,46.0,46.0,,,,,,,0,0.0,0.9607,,,-0.0,,0,,,
2026-08-29 16:00:02,360.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.01,13.96,4.47,101.5656,62.4012,61.43930622179163,46.0,46.0,46.0,,,,,,,0,0.0,0.9597,,,-0.0,,0,,,
2026-08-29 16:00:03,360.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.0,13.96,4.47,100.56,62.4012,62.05369928400955,46.0,46.0,46.0,,,,,,,0,0.0,0.9608,,,-0.0,,0,,,
2026-08-29 16:00:04,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.94,4.47,106.59360000000001,62.31179999999999,58.45735578871526,46.0,46.0,46.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-29 16:00:05,360.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.03,13.99,4.47,103.5768,62.5353,60.37577913200639,46.0,46.0,46.0,,,,,,,0,0.0,0.9597,,,0.0,,0,,,
2026-08-29 16:00:06,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.97,4.47,109.61040000000001,62.4459,56.97078014494974,46.0,46.0,46.0,,,,,,,0,0.0,0.9596,,,-0.0,,0,,,
2026-08-29 16:00:07,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,14.0,4.47,104.5824,62.58,59.837984211492554,46.0,46.0,46.0,,,,,,,0,0.0,0.9609,,,-0.001,,0,,,
2026-08-29 16:00:08,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.04,13.98,4.47,104.59280000000001,62.4906,59.74655999265723,46.0,46.0,46.0,,,,,,,0,0.0,0.961,,,-0.001,,0,,,
2026-08-29 16:00:09,360.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.96,4.47,100.57000000000001,62.4012,62.047529084219946,46.0,46.0,46.0,,,,,,,0,0.0,0.9604,,,-0.0,,0,,,
2026-08-29 16:00:10,360.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.99,4.47,106.583,62.5353,58.67286527870298,46.0,46.0,46.0,,,,,,,0,0.0,0.9606,,,-0.0,,0,,,
2026-08-29 16:00:11,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.99,4.47,108.60480000000001,62.5353,57.58060417219127,46.0,46.0,46.0,,,,,,,0,0.0,0.9599,,,0.0,,0,,,
2026-08-29 16:00:12,360.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.02,13.96,4.47,102.5712,62.4012,60.8369600823623,46.0,46.0,46.0,,,,,,,0,0.0,0.9603,,,-0.0,,0,,,
2026-08-29 16:00:13,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1500000000000001,13.97,4.47,115.64400000000002,62.4459,53.99839161564801,46.0,46.0,46.0,,,,,,,0,0.0,0.9603,,,-0.0,,0,,,
2026-08-29 16:00:14,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.98,4.47,106.59360000000001,62.4906,58.62509569054802,46.0,46.0,46.0,,,,,,,0,0.0,0.9601,,,0.0,,0,,,
2026-08-29 16:00:15,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.97,4.47,103.5768,62.4459,60.28946636698566,46.0,46.0,46.0,,,,,,,0,0.0,0.9601,,,-0.0,,0,,,
2026-08-29 16:00:16,360.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.1,13.98,4.47,110.61600000000001,62.4906,56.49327402907355,46.0,46.0,46.0,,,,,,,0,0.0,0.9606,,,-0.001,,0,,,
2026-08-29 16:00:17,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.98,4.47,103.5768,62.4906,60.332622749496025,46.0,46.0,46.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-29 16:00:18,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.97,4.47,103.5768,62.4459,60.28946636698566,46.0,46.0,46.0,,,,,,,0,0.0,0.9602,,,-0.0,,0,,,
2026-08-29 16:00:19,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.99,4.47,106.59360000000001,62.5353,58.667030666006205,46.0,46.0,46.0,,,,,,,0,0.0,0.9602,,,-0.0,,0,,,
2026-08-29 16:00:20,360.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.08,14.0,4.47,108.60480000000001,62.58,57.621762574029866,46.0,46.0,46.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-29 16:00:21,360.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.98,4.47,104.59280000000001,62.4906,59.74655999265723,46.0,46.0,46.0,,,,,,,0,0.0,0.9606,,,-0.001,,0,,,
2026-08-29 16:00:22,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.950000000000001,4.47,104.5824,62.356500000000004,59.62427712502295,46.0,46.0,46.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-29 16:00:23,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.98,4.47,103.5768,62.4906,60.332622749496025,46.0,46.0,46.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-29 16:00:24,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.950000000000001,4.47,109.61040000000001,62.356500000000004,56.8892185413063,46.0,46.0,46.0,,,,,,,0,0.0,0.9603,,,-0.001,,0,,,
2026-08-29 16:00:25,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.9400000000000001,13.97,4.47,94.52640000000001,62.4459,66.06186208297365,46.0,46.0,46.0,,,,,,,0,0.0,0.9607,,,-0.0,,0,,,
