Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-24 11:58:18,100.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.99,4.45,103.5459,62.255500000000005,60.123578046064594,42.0,42.0,42.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-24 11:58:19,101.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.06,13.99,4.45,106.5618,62.255500000000005,58.421967346647676,42.0,42.0,42.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-24 11:58:20,102.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.98,4.45,108.5724,62.211000000000006,57.29909258706633,42.0,42.0,42.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-24 11:58:21,103.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.99,4.45,101.5353,62.255500000000005,61.31414394796687,42.0,42.0,42.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-24 11:58:22,104.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.07,13.98,4.45,107.57780000000001,62.211000000000006,57.82884572839377,42.0,42.0,42.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-24 11:58:23,105.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.06,13.99,4.45,106.57240000000002,62.255500000000005,58.41615652833191,42.0,42.0,42.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-24 11:58:24,106.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.98,4.45,107.56710000000001,62.211000000000006,57.834598125263206,42.0,42.0,42.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-24 11:58:25,107.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.07,13.99,4.45,107.57780000000001,62.255500000000005,57.87021114021667,42.0,42.0,42.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-24 11:58:26,108.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.06,13.950000000000001,4.45,106.5618,62.07750000000001,58.25492812621409,42.0,42.0,42.0,,,,,,,0,0.0,0.9625,,,-0.001,,0,,,
2026-08-24 11:58:27,109.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.02,13.97,4.45,102.5406,62.166500000000006,60.62623000060464,42.0,42.0,42.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-24 11:58:28,110.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.03,13.950000000000001,4.45,103.5459,62.07750000000001,59.95167360561838,42.0,42.0,42.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-24 11:58:29,111.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.01,13.96,4.45,101.5454,62.12200000000001,61.1765771763172,42.0,42.0,42.0,,,,,,,0,0.0,0.9622,,,-0.001,,0,,,
2026-08-24 11:58:30,112.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.98,4.45,107.56710000000001,62.211000000000006,57.834598125263206,42.0,42.0,42.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-24 11:58:31,113.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.99,4.45,108.5724,62.255500000000005,57.3400790624505,42.0,42.0,42.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-24 11:58:32,114.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.1,13.96,4.45,110.59400000000002,62.12200000000001,56.171220861891236,42.0,42.0,42.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-24 11:58:33,115.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.96,4.45,106.5618,62.12200000000001,58.29668793132249,42.0,42.0,42.0,,,,,,,0,0.0,0.9612,,,-0.001,,0,,,
2026-08-24 11:58:34,116.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.99,4.45,107.56710000000001,62.255500000000005,57.875967651819195,42.0,42.0,42.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-24 11:58:35,117.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.1,13.98,4.45,110.58300000000001,62.211000000000006,56.257290903665115,42.0,42.0,42.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-24 11:58:36,118.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.97,4.45,109.57770000000001,62.166500000000006,56.73280238588691,42.0,42.0,42.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-24 11:58:37,119.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.03,13.98,4.45,103.5356,62.211000000000006,60.08657891585118,42.0,42.0,42.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-24 11:58:38,0.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,0.99,13.99,4.45,99.53460000000001,62.255500000000005,62.546591838415985,42.0,42.0,42.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-24 11:58:39,1.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.950000000000001,4.45,103.5459,62.07750000000001,59.95167360561838,42.0,42.0,42.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-24 11:58:40,2.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.96,13.97,4.45,96.5088,62.166500000000006,64.41536937564244,42.0,42.0,42.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-24 11:58:41,3.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.99,4.45,103.5459,62.255500000000005,60.123578046064594,42.0,42.0,42.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-24 11:58:42,4.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.04,13.99,4.45,104.55120000000001,62.255500000000005,59.54546671869859,42.0,42.0,42.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-24 11:58:43,5.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.06,13.98,4.45,106.5618,62.211000000000006,58.38020754153928,42.0,42.0,42.0,,,,,,,0,0.0,0.9611,,,-0.001,,0,,,
2026-08-24 11:58:44,6.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.0,13.950000000000001,4.45,100.53,62.07750000000001,61.75022381378693,42.0,42.0,42.0,,,,,,,0,0.0,0.9612,,,-0.001,,0,,,
2026-08-24 11:58:45,7.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.99,4.45,105.5565,62.255500000000005,58.97836703566337,42.0,42.0,42.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-24 11:58:46,8.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.950000000000001,4.45,104.55120000000001,62.07750000000001,59.37521520556436,42.0,42.0,42.0,,,,,,,0,0.0,0.961,,,-0.001,,0,,,
2026-08-24 11:58:47,9.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.99,4.45,108.5724,62.255500000000005,57.3400790624505,42.0,42.0,42.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-24 11:58:48,10.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.1,13.96,4.45,110.58300000000001,62.12200000000001,56.17680837018349,42.0,42.0,42.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-24 11:58:49,11.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.99,4.45,103.5459,62.255500000000005,60.123578046064594,42.0,42.0,42.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-24 11:58:50,12.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.98,13.98,4.45,98.5194,62.211000000000006,63.14593876942004,42.0,42.0,42.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-24 11:58:51,13.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.98,4.45,103.5459,62.211000000000006,60.08060193595305,42.0,42.0,42.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-24 11:58:52,14.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.96,4.45,106.5618,62.12200000000001,58.29668793132249,42.0,42.0,42.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-24 11:58:53,15.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.11,14.01,4.45,111.58830000000002,62.344500000000004,55.87010466151021,42.0,42.0,42.0,,,,,,,0,0.0,0.9607,,,-0.001,,0,,,
2026-08-24 11:58:54,16.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.99,4.45,107.56710000000001,62.255500000000005,57.875967651819195,42.0,42.0,42.0,,,,,,,0,0.0,0.9607,,,-0.001,,0,,,
2026-08-24 11:58:55,17.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.96,4.45,102.5406,62.12200000000001,60.582832556080234,42.0,42.0,42.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-24 11:58:56,18.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,13.99,4.45,109.58860000000001,62.255500000000005,56.808372403698925,42.0,42.0,42.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-24 11:58:57,19.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.98,4.45,106.5618,62.211000000000006,58.38020754153928,42.0,42.0,42.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-24 11:58:58,20.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.03,13.96,4.45,103.5562,62.12200000000001,59.98868247386444,42.0,42.0,42.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-24 11:58:59,21.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.04,13.97,4.45,104.55120000000001,62.166500000000006,59.460340962131475,42.0,42.0,42.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-24 11:59:00,22.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.99,13.96,4.45,99.5247,62.12200000000001,62.41867596687054,42.0,42.0,42.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-24 11:59:01,23.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.07,13.96,4.45,107.56710000000001,62.12200000000001,57.75185907215125,42.0,42.0,42.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-24 11:59:02,24.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.97,4.45,106.5618,62.166500000000006,58.33844773643088,42.0,42.0,42.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-24 11:59:04,25.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.99,4.45,108.5724,62.255500000000005,57.3400790624505,42.0,42.0,42.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-24 11:59:05,26.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.99,4.45,108.58320000000002,62.255500000000005,57.33437585188131,42.0,42.0,42.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-24 11:59:06,27.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.08,13.96,4.45,108.5724,62.12200000000001,57.217119636297994,42.0,42.0,42.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-24 11:59:07,28.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.98,4.45,103.5459,62.211000000000006,60.08060193595305,42.0,42.0,42.0,,,,,,,0,0.0,0.9605,,,-0.001,,0,,,
2026-08-24 11:59:08,29.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1400000000000001,14.0,4.45,114.60420000000002,62.300000000000004,54.36100945689599,42.0,42.0,42.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-24 11:59:09,30.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.08,13.97,4.45,108.58320000000002,62.166500000000006,57.25241105438042,42.0,42.0,42.0,,,,,,,0,0.0,0.961,,,-0.001,,0,,,
2026-08-24 11:59:10,31.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,0.93,13.98,4.45,93.50220000000002,62.211000000000006,66.53426336492618,42.0,42.0,42.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-24 11:59:11,32.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.99,4.45,104.55120000000001,62.255500000000005,59.54546671869859,42.0,42.0,42.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-24 11:59:12,33.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,14.01,4.45,104.55120000000001,62.344500000000004,59.63059247526571,42.0,42.0,42.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-24 11:59:13,34.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.07,13.96,4.45,107.56710000000001,62.12200000000001,57.75185907215125,42.0,42.0,42.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-24 11:59:14,35.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.0,13.97,4.45,100.53,62.166500000000006,61.83875460061674,42.0,42.0,42.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-24 11:59:15,36.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,14.0,4.45,104.55120000000001,62.300000000000004,59.58802959698215,42.0,42.0,42.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-24 11:59:16,37.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.97,4.45,106.5618,62.166500000000006,58.33844773643088,42.0,42.0,42.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-24 11:59:17,38.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.04,13.96,4.45,104.56160000000001,62.12200000000001,59.41186821930804,42.0,42.0,42.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-24 11:59:18,39.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.98,4.45,102.55080000000001,62.211000000000006,60.66359306802093,42.0,42.0,42.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-24 11:59:19,40.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.12,13.98,4.45,112.60480000000001,62.211000000000006,55.24720082980477,42.0,42.0,42.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-24 11:59:20,41.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.03,13.99,4.45,103.5459,62.255500000000005,60.123578046064594,42.0,42.0,42.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-24 11:59:21,42.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.97,4.45,104.55120000000001,62.166500000000006,59.460340962131475,42.0,42.0,42.0,,,,,,,0,0.0,0.9622,,,-0.001,,0,,,
2026-08-24 11:59:22,43.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.98,4.45,106.5618,62.211000000000006,58.38020754153928,42.0,42.0,42.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-24 11:59:23,44.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.0,13.98,4.45,100.53,62.211000000000006,61.88301999403164,42.0,42.0,42.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-24 11:59:24,45.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,14.01,4.45,108.5724,62.344500000000004,57.422052013218824,42.0,42.0,42.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-24 11:59:25,46.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.04,13.99,4.45,104.56160000000001,62.255500000000005,59.539544153876754,42.0,42.0,42.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-24 11:59:26,47.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.99,4.45,103.5459,62.255500000000005,60.123578046064594,42.0,42.0,42.0,,,,,,,0,0.0,0.9609,,,-0.001,,0,,,
2026-08-24 11:59:27,48.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.16,13.99,4.45,116.61479999999999,62.255500000000005,53.385590851247024,42.0,42.0,42.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-24 11:59:28,49.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.97,4.45,104.55120000000001,62.166500000000006,59.460340962131475,42.0,42.0,42.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-24 11:59:29,50.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.04,13.96,4.45,104.56160000000001,62.12200000000001,59.41186821930804,42.0,42.0,42.0,,,,,,,0,0.0,0.961,,,-0.001,,0,,,
2026-08-24 11:59:30,51.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.950000000000001,4.45,106.57240000000002,62.07750000000001,58.24913392210366,42.0,42.0,42.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-24 11:59:31,52.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,0.97,13.96,4.45,97.52380000000001,62.12200000000001,63.69932262688698,42.0,42.0,42.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-24 11:59:32,53.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.54,1.02,13.99,4.45,102.55080000000001,62.255500000000005,60.70698619610964,42.0,42.0,42.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-24 11:59:33,54.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.05,13.950000000000001,4.45,105.56700000000001,62.07750000000001,58.80388757850466,42.0,42.0,42.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-24 11:59:34,55.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.98,4.45,109.57770000000001,62.211000000000006,56.773412838561136,42.0,42.0,42.0,,,,,,,0,0.0,0.9635,,,-0.001,,0,,,
2026-08-24 11:59:35,56.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.950000000000001,4.45,104.55120000000001,62.07750000000001,59.37521520556436,42.0,42.0,42.0,,,,,,,0,0.0,0.9624,,,-0.001,,0,,,
2026-08-24 11:59:36,57.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.02,13.98,4.45,102.5406,62.211000000000006,60.66962744512906,42.0,42.0,42.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-24 11:59:37,58.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.0,13.97,4.45,100.53,62.166500000000006,61.83875460061674,42.0,42.0,42.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-24 11:59:38,59.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.08,13.97,4.45,108.5724,62.166500000000006,57.25810611168216,42.0,42.0,42.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-24 11:59:39,60.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.950000000000001,4.45,106.5618,62.07750000000001,58.25492812621409,42.0,42.0,42.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-24 11:59:40,61.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.06,13.98,4.45,106.57240000000002,62.211000000000006,58.37440087677484,42.0,42.0,42.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-24 11:59:41,62.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.0,13.97,4.45,100.54,62.166500000000006,61.832603938730855,42.0,42.0,42.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-24 11:59:42,63.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.16,13.99,4.45,116.61479999999999,62.255500000000005,53.385590851247024,42.0,42.0,42.0,,,,,,,0,0.0,0.961,,,-0.001,,0,,,
2026-08-24 11:59:43,64.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.98,4.45,104.55120000000001,62.211000000000006,59.50290384041503,42.0,42.0,42.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-24 11:59:44,65.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.99,4.45,109.57770000000001,62.255500000000005,56.81402329123535,42.0,42.0,42.0,,,,,,,0,0.0,0.9611,,,-0.001,,0,,,
2026-08-24 11:59:45,66.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.02,13.97,4.45,102.5406,62.166500000000006,60.62623000060464,42.0,42.0,42.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-24 11:59:46,67.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,14.0,4.45,106.5618,62.300000000000004,58.463727151756075,42.0,42.0,42.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-24 11:59:47,68.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.03,13.99,4.45,103.5562,62.255500000000005,60.117597980613425,42.0,42.0,42.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-24 11:59:48,69.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.1,13.97,4.45,110.59400000000002,62.166500000000006,56.21145812611895,42.0,42.0,42.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-24 11:59:49,70.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.99,4.45,107.56710000000001,62.255500000000005,57.875967651819195,42.0,42.0,42.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-24 11:59:50,71.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.97,4.45,103.5459,62.166500000000006,60.03762582584149,42.0,42.0,42.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-24 11:59:51,72.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.98,4.45,101.5353,62.211000000000006,61.2703168257739,42.0,42.0,42.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-24 11:59:52,73.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.96,4.45,107.57780000000001,62.12200000000001,57.746114904748005,42.0,42.0,42.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-24 11:59:53,74.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.08,13.96,4.45,108.58320000000002,62.12200000000001,57.21142865562997,42.0,42.0,42.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-24 11:59:54,75.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.950000000000001,4.45,108.5724,62.07750000000001,57.176133160913835,42.0,42.0,42.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-24 11:59:55,76.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.98,4.45,104.55120000000001,62.211000000000006,59.50290384041503,42.0,42.0,42.0,,,,,,,0,0.0,0.9612,,,-0.001,,0,,,
2026-08-24 11:59:56,77.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.97,4.45,105.5565,62.166500000000006,58.89405200058737,42.0,42.0,42.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-24 11:59:57,78.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.02,13.97,4.45,102.5406,62.166500000000006,60.62623000060464,42.0,42.0,42.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-24 11:59:58,79.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.97,4.45,102.5406,62.166500000000006,60.62623000060464,42.0,42.0,42.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-24 11:59:59,80.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.05,13.96,4.45,105.56700000000001,62.12200000000001,58.84604090293368,42.0,42.0,42.0,,,,,,,0,0.0,0.9608,,,-0.001,,0,,,
2026-08-24 12:00:00,81.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,13.96,4.46,110.58300000000001,62.2616,56.303048388992885,42.0,42.0,42.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-24 12:00:01,82.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.03,13.98,4.45,103.5459,62.211000000000006,60.08060193595305,42.0,42.0,42.0,,,,,,,0,0.0,0.9606,,,-0.001,,0,,,
2026-08-24 12:00:02,83.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.950000000000001,4.45,105.5565,62.07750000000001,58.80973696551137,42.0,42.0,42.0,,,,,,,0,0.0,0.9625,,,-0.001,,0,,,
2026-08-24 12:00:03,84.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.97,4.45,109.57770000000001,62.166500000000006,56.73280238588691,42.0,42.0,42.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
