Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-24 12:13:27,102.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.0,13.98,4.46,100.53,62.3508,62.02208296031036,44.0,44.0,44.0,,,,,,,0,0.0,0.9606,,,-0.001,,0,,,
2026-08-24 12:13:28,103.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.05,13.97,4.46,105.56700000000001,62.306200000000004,59.02052724809836,44.0,44.0,44.0,,,,,,,0,0.0,0.9607,,,-0.001,,0,,,
2026-08-24 12:13:29,104.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.99,4.46,105.5565,62.3954,59.110902691923286,44.0,44.0,44.0,,,,,,,0,0.0,0.9606,,,-0.001,,0,,,
2026-08-24 12:13:30,105.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.01,13.96,4.46,101.5353,62.2616,61.32015171078432,44.0,44.0,44.0,,,,,,,0,0.0,0.9607,,,-0.001,,0,,,
2026-08-24 12:13:31,106.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.55,1.28,14.02,4.46,128.704,62.529199999999996,48.58372700149179,44.0,44.0,44.0,,,,,,,0,0.0,0.9607,,,-0.001,,0,,,
2026-08-24 12:13:32,107.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.99,13.94,4.46,99.5247,62.172399999999996,62.46931666209493,44.0,44.0,44.0,,,,,,,0,0.0,0.9604,,,-0.001,,0,,,
2026-08-24 12:13:33,108.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.08,14.0,4.46,108.58320000000002,62.44,57.50429163995903,44.0,44.0,44.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-24 12:13:34,109.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1500000000000001,13.97,4.46,115.60950000000001,62.306200000000004,53.89366790791414,44.0,44.0,44.0,,,,,,,0,0.0,0.9606,,,-0.001,,0,,,
2026-08-24 12:13:35,110.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.03,13.99,4.46,103.5459,62.3954,60.258687210213054,44.0,44.0,44.0,,,,,,,0,0.0,0.9605,,,-0.001,,0,,,
2026-08-24 12:13:36,111.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.99,4.46,106.5618,62.3954,58.553252666527776,44.0,44.0,44.0,,,,,,,0,0.0,0.9605,,,-0.001,,0,,,
2026-08-24 12:13:37,112.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.98,4.46,101.5353,62.3508,61.40800293100035,44.0,44.0,44.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-24 12:13:38,113.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.98,4.46,106.5618,62.3508,58.511399019160706,44.0,44.0,44.0,,,,,,,0,0.0,0.9607,,,-0.001,,0,,,
2026-08-24 12:13:39,114.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.0,13.96,4.46,100.53,62.2616,61.93335322789218,44.0,44.0,44.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-24 12:13:40,115.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.96,4.46,102.5406,62.2616,60.71897375283547,44.0,44.0,44.0,,,,,,,0,0.0,0.9604,,,-0.001,,0,,,
2026-08-24 12:13:41,116.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,14.0,4.46,105.5565,62.44,59.153154945455746,44.0,44.0,44.0,,,,,,,0,0.0,0.961,,,-0.001,,0,,,
2026-08-24 12:13:42,117.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.96,4.46,104.55120000000001,62.2616,59.55130118066555,44.0,44.0,44.0,,,,,,,0,0.0,0.9609,,,-0.001,,0,,,
2026-08-24 12:13:43,118.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.97,4.46,109.57770000000001,62.306200000000004,56.8602918294507,44.0,44.0,44.0,,,,,,,0,0.0,0.9603,,,-0.001,,0,,,
2026-08-24 12:13:44,119.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.02,13.96,4.46,102.55080000000001,62.2616,60.71293446760044,44.0,44.0,44.0,,,,,,,0,0.0,0.9604,,,-0.001,,0,,,
2026-08-24 12:13:45,0.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.99,4.46,108.5724,62.3954,57.468933172703196,44.0,44.0,44.0,,,,,,,0,0.0,0.961,,,-0.001,,0,,,
2026-08-24 12:13:46,1.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.98,4.46,109.57770000000001,62.3508,56.900993541569136,44.0,44.0,44.0,,,,,,,0,0.0,0.9607,,,-0.001,,0,,,
2026-08-24 12:13:47,2.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.04,13.96,4.46,104.55120000000001,62.2616,59.55130118066555,44.0,44.0,44.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-24 12:13:48,3.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.05,13.97,4.46,105.56700000000001,62.306200000000004,59.02052724809836,44.0,44.0,44.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-24 12:13:49,4.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.97,4.46,102.5406,62.306200000000004,60.76246871970713,44.0,44.0,44.0,,,,,,,0,0.0,0.9606,,,-0.001,,0,,,
2026-08-24 12:13:50,5.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.0,13.99,4.46,100.54,62.3954,62.06027451760493,44.0,44.0,44.0,,,,,,,0,0.0,0.9606,,,-0.001,,0,,,
2026-08-24 12:13:51,6.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.1,13.99,4.46,110.58300000000001,62.3954,56.42404347865404,44.0,44.0,44.0,,,,,,,0,0.0,0.961,,,-0.001,,0,,,
2026-08-24 12:13:52,7.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,14.0,4.46,107.56710000000001,62.44,58.04748849787713,44.0,44.0,44.0,,,,,,,0,0.0,0.9608,,,-0.001,,0,,,
2026-08-24 12:13:53,8.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.98,4.46,108.5724,62.3508,57.42785459287995,44.0,44.0,44.0,,,,,,,0,0.0,0.9604,,,-0.001,,0,,,
2026-08-24 12:13:54,9.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.98,4.47,106.5618,62.4906,58.64259049678214,44.0,44.0,44.0,,,,,,,0,0.0,0.9605,,,-0.001,,0,,,
2026-08-24 12:13:55,10.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.0,13.98,4.46,100.53,62.3508,62.02208296031036,44.0,44.0,44.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-24 12:13:56,11.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.96,4.46,101.5353,62.2616,61.32015171078432,44.0,44.0,44.0,,,,,,,0,0.0,0.961,,,-0.001,,0,,,
2026-08-24 12:13:57,12.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.06,14.0,4.46,106.5618,62.44,58.59510631389484,44.0,44.0,44.0,,,,,,,0,0.0,0.9606,,,-0.001,,0,,,
2026-08-24 12:13:58,13.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.99,4.46,106.5618,62.3954,58.553252666527776,44.0,44.0,44.0,,,,,,,0,0.0,0.9605,,,-0.001,,0,,,
2026-08-24 12:13:59,14.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.950000000000001,4.46,104.55120000000001,62.217000000000006,59.508642655464506,44.0,44.0,44.0,,,,,,,0,0.0,0.9609,,,-0.001,,0,,,
2026-08-24 12:14:00,15.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.54,1.09,13.97,4.46,109.58860000000001,62.306200000000004,56.854636339911266,44.0,44.0,44.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-24 12:14:01,16.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.96,4.46,106.5618,62.2616,58.42769172442658,44.0,44.0,44.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-24 12:14:02,17.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.97,4.46,106.5618,62.306200000000004,58.46954537179364,44.0,44.0,44.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-24 12:14:03,18.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.98,4.46,109.57770000000001,62.3508,56.900993541569136,44.0,44.0,44.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-24 12:14:04,19.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.99,4.46,105.5565,62.3954,59.110902691923286,44.0,44.0,44.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-24 12:14:05,20.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.11,13.96,4.46,111.58830000000002,62.2616,55.79581371882176,44.0,44.0,44.0,,,,,,,0,0.0,0.9607,,,-0.001,,0,,,
2026-08-24 12:14:06,21.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.98,4.46,103.5459,62.3508,60.215614524573155,44.0,44.0,44.0,,,,,,,0,0.0,0.9606,,,-0.001,,0,,,
2026-08-24 12:14:07,22.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.98,4.46,106.5618,62.3508,58.511399019160706,44.0,44.0,44.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-24 12:14:08,23.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.11,13.98,4.46,111.59940000000002,62.3508,55.87019285049919,44.0,44.0,44.0,,,,,,,0,0.0,0.9607,,,-0.001,,0,,,
2026-08-24 12:14:09,24.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1300000000000001,13.99,4.46,113.59890000000001,62.3954,54.92606002346854,44.0,44.0,44.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-24 12:14:10,25.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,14.0,4.46,104.55120000000001,62.44,59.72193528146974,44.0,44.0,44.0,,,,,,,0,0.0,0.9607,,,-0.001,,0,,,
2026-08-24 12:14:11,26.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.96,4.46,102.5406,62.2616,60.71897375283547,44.0,44.0,44.0,,,,,,,0,0.0,0.9609,,,-0.001,,0,,,
2026-08-24 12:14:12,27.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.99,13.950000000000001,4.46,99.5247,62.217000000000006,62.51412965826575,44.0,44.0,44.0,,,,,,,0,0.0,0.9605,,,-0.001,,0,,,
2026-08-24 12:14:13,28.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.98,4.46,109.57770000000001,62.3508,56.900993541569136,44.0,44.0,44.0,,,,,,,0,0.0,0.9605,,,-0.001,,0,,,
2026-08-24 12:14:14,29.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.99,4.46,106.5618,62.3954,58.553252666527776,44.0,44.0,44.0,,,,,,,0,0.0,0.9611,,,-0.001,,0,,,
2026-08-24 12:14:15,30.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.98,4.46,104.55120000000001,62.3508,59.63661823106764,44.0,44.0,44.0,,,,,,,0,0.0,0.9607,,,-0.001,,0,,,
2026-08-24 12:14:16,31.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.12,13.98,4.46,112.59360000000001,62.3508,55.376859785991385,44.0,44.0,44.0,,,,,,,0,0.0,0.9604,,,-0.001,,0,,,
2026-08-24 12:14:17,32.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.12,14.0,4.46,112.59360000000001,62.44,55.456082761364755,44.0,44.0,44.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-24 12:14:18,33.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.99,4.46,106.5618,62.3954,58.553252666527776,44.0,44.0,44.0,,,,,,,0,0.0,0.9603,,,-0.001,,0,,,
2026-08-24 12:14:19,34.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.97,4.46,106.5618,62.306200000000004,58.46954537179364,44.0,44.0,44.0,,,,,,,0,0.0,0.9603,,,-0.001,,0,,,
2026-08-24 12:14:20,35.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.01,13.96,4.46,101.5353,62.2616,61.32015171078432,44.0,44.0,44.0,,,,,,,0,0.0,0.9608,,,-0.001,,0,,,
2026-08-24 12:14:21,36.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.98,4.46,105.5565,62.3508,59.06865043839081,44.0,44.0,44.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-24 12:14:22,37.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,13.97,4.46,110.58300000000001,62.306200000000004,56.3433800855466,44.0,44.0,44.0,,,,,,,0,0.0,0.9605,,,-0.001,,0,,,
2026-08-24 12:14:23,38.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,14.01,4.46,108.5724,62.4846,57.55109033234965,44.0,44.0,44.0,,,,,,,0,0.0,0.9603,,,-0.001,,0,,,
2026-08-24 12:14:24,39.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,0.98,13.98,4.46,98.5194,62.3508,63.28783975541873,44.0,44.0,44.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-24 12:14:25,40.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1400000000000001,13.97,4.46,114.60420000000002,62.306200000000004,54.366419380790575,44.0,44.0,44.0,,,,,,,0,0.0,0.9612,,,-0.001,,0,,,
2026-08-24 12:14:26,41.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.1,13.97,4.46,110.59400000000002,62.306200000000004,56.337776009548435,44.0,44.0,44.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-24 12:14:27,42.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.98,4.46,109.57770000000001,62.3508,56.900993541569136,44.0,44.0,44.0,,,,,,,0,0.0,0.9606,,,-0.001,,0,,,
2026-08-24 12:14:28,43.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.0,13.99,4.46,100.53,62.3954,62.06644782651944,44.0,44.0,44.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-24 12:14:29,44.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.12,13.99,4.46,112.60480000000001,62.3954,55.41095939071868,44.0,44.0,44.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-24 12:14:30,45.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.02,13.97,4.46,102.5406,62.306200000000004,60.76246871970713,44.0,44.0,44.0,,,,,,,0,0.0,0.9604,,,-0.001,,0,,,
2026-08-24 12:14:31,46.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.98,4.46,104.55120000000001,62.3508,59.63661823106764,44.0,44.0,44.0,,,,,,,0,0.0,0.9609,,,-0.001,,0,,,
2026-08-24 12:14:32,47.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.1300000000000001,14.01,4.46,113.59890000000001,62.4846,55.00458191056426,44.0,44.0,44.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-24 12:14:33,48.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.97,4.46,104.55120000000001,62.306200000000004,59.593959705866595,44.0,44.0,44.0,,,,,,,0,0.0,0.9609,,,-0.001,,0,,,
2026-08-24 12:14:34,49.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.05,13.98,4.46,105.5565,62.3508,59.06865043839081,44.0,44.0,44.0,,,,,,,0,0.0,0.9608,,,-0.001,,0,,,
2026-08-24 12:14:35,50.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.05,13.97,4.46,105.5565,62.306200000000004,59.02639818485835,44.0,44.0,44.0,,,,,,,0,0.0,0.961,,,-0.001,,0,,,
2026-08-24 12:14:36,51.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.98,4.46,107.57780000000001,62.3508,57.95879819070476,44.0,44.0,44.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-24 12:14:37,52.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.98,4.46,105.5565,62.3508,59.06865043839081,44.0,44.0,44.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-24 12:14:38,53.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.950000000000001,4.46,108.5724,62.217000000000006,57.30461885341026,44.0,44.0,44.0,,,,,,,0,0.0,0.9608,,,-0.001,,0,,,
2026-08-24 12:14:39,54.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.950000000000001,4.46,104.55120000000001,62.217000000000006,59.508642655464506,44.0,44.0,44.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-24 12:14:40,55.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.08,13.97,4.46,108.5616,62.306200000000004,57.39248500390563,44.0,44.0,44.0,,,,,,,0,0.0,0.9608,,,-0.001,,0,,,
2026-08-24 12:14:41,56.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.96,4.46,107.56710000000001,62.2616,57.88163853074034,44.0,44.0,44.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-24 12:14:42,57.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.11,13.99,4.46,111.58830000000002,62.3954,55.91571876263013,44.0,44.0,44.0,,,,,,,0,0.0,0.9605,,,-0.001,,0,,,
2026-08-24 12:14:43,58.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.08,13.96,4.46,108.5616,62.2616,57.35140233747477,44.0,44.0,44.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-24 12:14:44,59.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.1,13.98,4.46,110.58300000000001,62.3508,56.38371178210032,44.0,44.0,44.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-24 12:14:45,60.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.96,4.46,104.55120000000001,62.2616,59.55130118066555,44.0,44.0,44.0,,,,,,,0,0.0,0.9608,,,-0.001,,0,,,
2026-08-24 12:14:46,61.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.99,4.46,104.55120000000001,62.3954,59.67927675626869,44.0,44.0,44.0,,,,,,,0,0.0,0.9606,,,-0.001,,0,,,
2026-08-24 12:14:47,62.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,13.98,4.46,110.58300000000001,62.3508,56.38371178210032,44.0,44.0,44.0,,,,,,,0,0.0,0.9612,,,-0.001,,0,,,
2026-08-24 12:14:48,63.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.98,4.46,108.5724,62.3508,57.42785459287995,44.0,44.0,44.0,,,,,,,0,0.0,0.9612,,,-0.001,,0,,,
2026-08-24 12:14:49,64.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.0,13.98,4.46,100.53,62.3508,62.02208296031036,44.0,44.0,44.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-24 12:14:50,65.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.11,13.97,4.46,111.58830000000002,62.306200000000004,55.835782066757886,44.0,44.0,44.0,,,,,,,0,0.0,0.9605,,,-0.001,,0,,,
2026-08-24 12:14:51,66.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.96,4.46,109.57770000000001,62.2616,56.81959011733226,44.0,44.0,44.0,,,,,,,0,0.0,0.9603,,,-0.001,,0,,,
2026-08-24 12:14:52,67.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.01,13.99,4.46,101.5353,62.3954,61.45192854110836,44.0,44.0,44.0,,,,,,,0,0.0,0.9607,,,-0.001,,0,,,
2026-08-24 12:14:53,68.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,14.0,4.46,110.58300000000001,62.44,56.464375175207756,44.0,44.0,44.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-24 12:14:54,69.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.05,13.97,4.46,105.5565,62.306200000000004,59.02639818485835,44.0,44.0,44.0,,,,,,,0,0.0,0.9603,,,-0.001,,0,,,
2026-08-24 12:14:55,70.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.98,4.46,101.5454,62.3508,61.401895112924855,44.0,44.0,44.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-24 12:14:56,71.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.0,13.99,4.46,100.53,62.3954,62.06644782651944,44.0,44.0,44.0,,,,,,,0,0.0,0.9605,,,-0.001,,0,,,
2026-08-24 12:14:57,72.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.97,4.46,101.5353,62.306200000000004,61.36407732089234,44.0,44.0,44.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-24 12:14:58,73.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,13.96,4.46,110.58300000000001,62.2616,56.303048388992885,44.0,44.0,44.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-24 12:14:59,74.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.99,4.46,104.55120000000001,62.3954,59.67927675626869,44.0,44.0,44.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-24 12:15:00,75.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.12,14.01,4.46,112.59360000000001,62.4846,55.49569424905145,44.0,44.0,44.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-24 12:15:01,76.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,14.01,4.46,106.5618,62.4846,58.636959961261915,44.0,44.0,44.0,,,,,,,0,0.0,0.9605,,,-0.001,,0,,,
2026-08-24 12:15:02,77.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.96,4.46,107.56710000000001,62.2616,57.88163853074034,44.0,44.0,44.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-24 12:15:03,78.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.950000000000001,4.46,106.5618,62.217000000000006,58.38583807705952,44.0,44.0,44.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-24 12:15:04,79.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.99,4.46,109.57770000000001,62.3954,56.94169525368756,44.0,44.0,44.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-24 12:15:05,80.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.99,4.46,103.5459,62.3954,60.258687210213054,44.0,44.0,44.0,,,,,,,0,0.0,0.9604,,,-0.001,,0,,,
2026-08-24 12:15:06,81.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.07,13.98,4.46,107.56710000000001,62.3508,57.96456351430874,44.0,44.0,44.0,,,,,,,0,0.0,0.9609,,,-0.001,,0,,,
2026-08-24 12:15:07,82.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.950000000000001,4.46,109.57770000000001,62.217000000000006,56.778888405213834,44.0,44.0,44.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-24 12:15:08,83.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.99,4.46,103.5459,62.3954,60.258687210213054,44.0,44.0,44.0,,,,,,,0,0.0,0.9605,,,-0.001,,0,,,
2026-08-24 12:15:09,84.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.11,13.99,4.46,111.58830000000002,62.3954,55.91571876263013,44.0,44.0,44.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-24 12:15:10,85.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.99,4.46,106.5618,62.3954,58.553252666527776,44.0,44.0,44.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-24 12:15:11,86.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.04,14.0,4.46,104.55120000000001,62.44,59.72193528146974,44.0,44.0,44.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-24 12:15:12,87.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.98,4.46,102.5406,62.3508,60.80596368657878,44.0,44.0,44.0,,,,,,,0,0.0,0.9605,,,-0.001,,0,,,
2026-08-24 12:15:13,88.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.11,13.97,4.46,111.59940000000002,62.306200000000004,55.83022847793087,44.0,44.0,44.0,,,,,,,0,0.0,0.9605,,,-0.001,,0,,,
