Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-24 11:48:15,101.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.96,4.46,105.5775,62.2616,58.97241362979801,38.0,38.0,38.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-24 11:48:16,102.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.97,4.45,105.5775,62.166500000000006,58.88233761928442,38.0,38.0,38.0,,,,,,,0,0.0,0.9622,,,-0.001,,0,,,
2026-08-24 11:48:17,103.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1,13.99,4.45,110.59400000000002,62.255500000000005,56.29193265457438,38.0,38.0,38.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-24 11:48:18,104.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.97,4.45,105.5775,62.166500000000006,58.88233761928442,38.0,38.0,38.0,,,,,,,0,0.0,0.9624,,,-0.001,,0,,,
2026-08-24 11:48:19,105.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.96,4.45,101.5555,62.12200000000001,61.17049298167013,38.0,38.0,38.0,,,,,,,0,0.0,0.9632,,,-0.001,,0,,,
2026-08-24 11:48:20,106.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.98,4.45,101.5555,62.211000000000006,61.258129791099456,38.0,38.0,38.0,,,,,,,0,0.0,0.9624,,,-0.001,,0,,,
2026-08-24 11:48:21,107.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.98,4.44,108.58320000000002,62.071200000000005,57.164644254359786,38.0,38.0,38.0,,,,,,,0,0.0,0.9627,,,-0.001,,0,,,
2026-08-24 11:48:22,108.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.97,13.99,4.45,97.52380000000001,62.255500000000005,63.83621228869261,38.0,38.0,38.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-24 11:48:23,109.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.96,4.45,105.56700000000001,62.12200000000001,58.84604090293368,38.0,38.0,38.0,,,,,,,0,0.0,0.9624,,,-0.001,,0,,,
2026-08-24 11:48:24,110.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.03,13.950000000000001,4.46,103.5665,62.217000000000006,60.074444921861804,38.0,38.0,38.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-24 11:48:25,111.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.99,13.96,4.45,99.53460000000001,62.12200000000001,62.4124676243236,38.0,38.0,38.0,,,,,,,0,0.0,0.9629,,,-0.001,,0,,,
2026-08-24 11:48:26,112.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.96,4.45,108.59400000000001,62.12200000000001,57.205738806932246,38.0,38.0,38.0,,,,,,,0,0.0,0.9623,,,-0.001,,0,,,
2026-08-24 11:48:27,113.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.96,4.44,101.5454,61.98240000000001,61.039101721988395,38.0,38.0,38.0,,,,,,,0,0.0,0.9632,,,-0.001,,0,,,
2026-08-24 11:48:28,114.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.0,13.98,4.46,100.54,62.3508,62.0159140640541,38.0,38.0,38.0,,,,,,,0,0.0,0.9623,,,-0.001,,0,,,
2026-08-24 11:48:29,115.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.06,14.0,4.45,106.57240000000002,62.300000000000004,58.45791217988897,38.0,38.0,38.0,,,,,,,0,0.0,0.9628,,,-0.001,,0,,,
2026-08-24 11:48:30,116.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.98,4.44,106.57240000000002,62.071200000000005,58.24322244783827,38.0,38.0,38.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-24 11:48:31,117.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.99,13.99,4.44,99.53460000000001,62.11560000000001,62.40603769945325,38.0,38.0,38.0,,,,,,,0,0.0,0.9627,,,-0.001,,0,,,
2026-08-24 11:48:32,118.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.0,13.98,4.46,100.54,62.3508,62.0159140640541,38.0,38.0,38.0,,,,,,,0,0.0,0.9625,,,-0.001,,0,,,
2026-08-24 11:48:33,119.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,14.01,4.45,105.5775,62.344500000000004,59.05093414790083,38.0,38.0,38.0,,,,,,,0,0.0,0.9628,,,-0.001,,0,,,
2026-08-24 11:48:34,0.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.99,4.45,101.5454,62.255500000000005,61.308045465378044,38.0,38.0,38.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-24 11:48:35,1.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.11,13.97,4.45,111.59940000000002,62.166500000000006,55.70504859345121,38.0,38.0,38.0,,,,,,,0,0.0,0.9623,,,-0.001,,0,,,
2026-08-24 11:48:36,2.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.97,4.46,106.583,62.306200000000004,58.45791542741339,38.0,38.0,38.0,,,,,,,0,0.0,0.9626,,,-0.001,,0,,,
2026-08-24 11:48:37,3.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.93,4.44,102.55080000000001,61.8492,60.310792309762576,38.0,38.0,38.0,,,,,,,0,0.0,0.9622,,,-0.001,,0,,,
2026-08-24 11:48:38,4.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.01,13.93,4.46,101.5555,62.1278,61.17620414453181,38.0,38.0,38.0,,,,,,,0,0.0,0.9626,,,-0.001,,0,,,
2026-08-24 11:48:39,5.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,14.02,4.45,109.58860000000001,62.389,56.93019164402136,38.0,38.0,38.0,,,,,,,0,0.0,0.9627,,,-0.001,,0,,,
2026-08-24 11:48:40,6.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.02,14.0,4.45,102.55080000000001,62.300000000000004,60.75037932419834,38.0,38.0,38.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-24 11:48:41,7.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.0,13.99,4.45,100.54,62.255500000000005,61.92112592003183,38.0,38.0,38.0,,,,,,,0,0.0,0.9627,,,-0.001,,0,,,
2026-08-24 11:48:42,8.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1400000000000001,13.97,4.45,114.61560000000001,62.166500000000006,54.2391262620446,38.0,38.0,38.0,,,,,,,0,0.0,0.9627,,,-0.001,,0,,,
2026-08-24 11:48:43,9.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.98,13.96,4.46,98.5292,62.2616,63.1910134254617,38.0,38.0,38.0,,,,,,,0,0.0,0.9623,,,-0.001,,0,,,
2026-08-24 11:48:44,10.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.97,4.45,110.605,62.166500000000006,56.205867727498756,38.0,38.0,38.0,,,,,,,0,0.0,0.9624,,,-0.001,,0,,,
2026-08-24 11:48:45,11.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,0.98,13.96,4.44,98.5292,61.98240000000001,62.90764565225335,38.0,38.0,38.0,,,,,,,0,0.0,0.9622,,,-0.001,,0,,,
2026-08-24 11:48:46,12.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.950000000000001,4.44,103.5665,61.93800000000001,59.80505279216736,38.0,38.0,38.0,,,,,,,0,0.0,0.9626,,,-0.001,,0,,,
2026-08-24 11:48:47,13.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.96,4.44,105.56700000000001,61.98240000000001,58.7138026087698,38.0,38.0,38.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-24 11:48:48,14.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.96,4.44,107.57780000000001,61.98240000000001,57.61634835440026,38.0,38.0,38.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-24 11:48:49,15.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.01,13.99,4.45,101.5454,62.255500000000005,61.308045465378044,38.0,38.0,38.0,,,,,,,0,0.0,0.9626,,,-0.001,,0,,,
2026-08-24 11:48:50,16.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.99,4.44,101.5454,62.11560000000001,61.17027457669181,38.0,38.0,38.0,,,,,,,0,0.0,0.963,,,-0.001,,0,,,
2026-08-24 11:48:51,17.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,0.9400000000000001,13.98,4.45,94.51700000000001,62.211000000000006,65.8199054138409,38.0,38.0,38.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-24 11:48:52,18.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.96,4.45,106.57240000000002,62.12200000000001,58.29088957366072,38.0,38.0,38.0,,,,,,,0,0.0,0.9624,,,-0.001,,0,,,
2026-08-24 11:48:53,19.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.0,13.99,4.45,100.54,62.255500000000005,61.92112592003183,38.0,38.0,38.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-24 11:48:54,20.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.98,4.45,106.57240000000002,62.211000000000006,58.37440087677484,38.0,38.0,38.0,,,,,,,0,0.0,0.9624,,,-0.001,,0,,,
2026-08-24 11:48:55,21.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.96,4.44,104.572,61.98240000000001,59.272462992005515,38.0,38.0,38.0,,,,,,,0,0.0,0.9624,,,-0.001,,0,,,
2026-08-24 11:48:56,22.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.96,13.97,4.45,96.52799999999999,62.166500000000006,64.40255677109234,38.0,38.0,38.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-24 11:48:57,23.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.97,4.45,105.56700000000001,62.166500000000006,58.888194227362725,38.0,38.0,38.0,,,,,,,0,0.0,0.963,,,-0.001,,0,,,
2026-08-24 11:48:58,24.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.1,14.030000000000001,4.45,110.59400000000002,62.43350000000001,56.45288171148525,38.0,38.0,38.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-24 11:48:59,25.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.01,13.93,4.44,101.5555,61.8492,60.901871390520455,38.0,38.0,38.0,,,,,,,0,0.0,0.9623,,,-0.001,,0,,,
2026-08-24 11:49:01,26.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.96,4.45,105.56700000000001,62.12200000000001,58.84604090293368,38.0,38.0,38.0,,,,,,,0,0.0,0.9626,,,-0.001,,0,,,
2026-08-24 11:49:02,27.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.54,1.1,13.96,4.46,110.59400000000002,62.2616,56.29744832450222,38.0,38.0,38.0,,,,,,,0,0.0,0.9622,,,-0.001,,0,,,
2026-08-24 11:49:03,28.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.98,4.46,102.55080000000001,62.3508,60.79991574907265,38.0,38.0,38.0,,,,,,,0,0.0,0.9626,,,-0.001,,0,,,
2026-08-24 11:49:04,29.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.98,4.45,102.55080000000001,62.211000000000006,60.66359306802093,38.0,38.0,38.0,,,,,,,0,0.0,0.9631,,,-0.001,,0,,,
2026-08-24 11:49:05,30.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.0,13.950000000000001,4.43,100.54,61.798500000000004,61.46658046548637,38.0,38.0,38.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-24 11:49:06,31.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,14.0,4.44,103.5562,62.160000000000004,60.025377524474635,38.0,38.0,38.0,,,,,,,0,0.0,0.9623,,,-0.001,,0,,,
2026-08-24 11:49:07,32.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.96,4.45,105.56700000000001,62.12200000000001,58.84604090293368,38.0,38.0,38.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-24 11:49:08,33.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.96,4.45,103.5562,62.12200000000001,59.98868247386444,38.0,38.0,38.0,,,,,,,0,0.0,0.9629,,,-0.001,,0,,,
2026-08-24 11:49:09,34.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.0,13.99,4.47,100.54,62.5353,62.199423115178035,38.0,38.0,38.0,,,,,,,0,0.0,0.9629,,,-0.001,,0,,,
2026-08-24 11:49:10,35.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.06,13.97,4.45,106.583,62.166500000000006,58.326843868159095,38.0,38.0,38.0,,,,,,,0,0.0,0.9609,,,-0.001,,0,,,
2026-08-24 11:49:11,36.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,14.0,4.44,104.56160000000001,62.160000000000004,59.44821043289315,38.0,38.0,38.0,,,,,,,0,0.0,0.9622,,,-0.001,,0,,,
2026-08-24 11:49:12,37.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.99,4.46,102.56099999999999,62.3954,60.83735532999874,38.0,38.0,38.0,,,,,,,0,0.0,0.9623,,,-0.001,,0,,,
2026-08-24 11:49:13,38.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.08,14.02,4.46,108.58320000000002,62.529199999999996,57.58644062801611,38.0,38.0,38.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-24 11:49:14,39.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.99,13.97,4.46,99.53460000000001,62.306200000000004,62.597528899498265,38.0,38.0,38.0,,,,,,,0,0.0,0.9623,,,-0.0,,0,,,
2026-08-24 11:49:15,40.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.09,14.02,4.45,109.58860000000001,62.389,56.93019164402136,38.0,38.0,38.0,,,,,,,0,0.0,0.9619,,,-0.0,,0,,,
2026-08-24 11:49:16,41.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.0,13.93,4.45,100.54,61.9885,61.655559976128906,38.0,38.0,38.0,,,,,,,0,0.0,0.9622,,,-0.0,,0,,,
2026-08-24 11:49:17,42.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.99,4.44,105.56700000000001,62.11560000000001,58.83997840234164,38.0,38.0,38.0,,,,,,,0,0.0,0.9623,,,-0.0,,0,,,
2026-08-24 11:49:18,43.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.0,13.98,4.43,100.54,61.9314,61.5987666600358,38.0,38.0,38.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-24 11:49:19,44.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.05,13.94,4.44,105.56700000000001,61.893600000000006,58.62968541305522,38.0,38.0,38.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-24 11:49:20,45.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.99,4.45,103.5562,62.255500000000005,60.117597980613425,38.0,38.0,38.0,,,,,,,0,0.0,0.9627,,,-0.001,,0,,,
2026-08-24 11:49:21,46.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.08,14.0,4.44,108.59400000000001,62.160000000000004,57.24073153212884,38.0,38.0,38.0,,,,,,,0,0.0,0.9623,,,-0.001,,0,,,
2026-08-24 11:49:22,47.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.96,4.45,104.56160000000001,62.12200000000001,59.41186821930804,38.0,38.0,38.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-24 11:49:23,48.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,13.96,4.46,109.58860000000001,62.2616,56.81393867610317,38.0,38.0,38.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-24 11:49:24,49.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1,13.950000000000001,4.45,110.59400000000002,62.07750000000001,56.13098359766352,38.0,38.0,38.0,,,,,,,0,0.0,0.9624,,,-0.001,,0,,,
2026-08-24 11:49:25,50.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.11,13.950000000000001,4.46,111.59940000000002,62.217000000000006,55.75029973279426,38.0,38.0,38.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-24 11:49:26,51.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.09,13.96,4.43,109.5995,61.8428,56.42616982741709,38.0,38.0,38.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-24 11:49:27,52.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.98,4.45,106.57240000000002,62.211000000000006,58.37440087677484,38.0,38.0,38.0,,,,,,,0,0.0,0.9625,,,-0.001,,0,,,
2026-08-24 11:49:28,53.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.97,13.96,4.46,97.52380000000001,62.2616,63.84246717211594,38.0,38.0,38.0,,,,,,,0,0.0,0.9626,,,-0.001,,0,,,
2026-08-24 11:49:29,54.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.98,4.43,103.5665,61.9314,59.798680075120814,38.0,38.0,38.0,,,,,,,0,0.0,0.9626,,,-0.001,,0,,,
2026-08-24 11:49:30,55.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.1300000000000001,14.0,4.46,113.61020000000002,62.44,54.95985395677499,38.0,38.0,38.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-24 11:49:31,56.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.0,13.97,4.46,100.54,62.306200000000004,61.971553610503285,38.0,38.0,38.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-24 11:49:32,57.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.99,13.950000000000001,4.45,99.53460000000001,62.07750000000001,62.36775955295948,38.0,38.0,38.0,,,,,,,0,0.0,0.9627,,,-0.0,,0,,,
2026-08-24 11:49:33,58.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.97,4.43,100.55,61.8871,61.54858279462954,38.0,38.0,38.0,,,,,,,0,0.0,0.963,,,-0.001,,0,,,
2026-08-24 11:49:34,59.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.1,13.99,4.45,110.605,62.255500000000005,56.286334252520234,38.0,38.0,38.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-24 11:49:35,60.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.05,13.97,4.46,105.5775,62.306200000000004,59.01465747910303,38.0,38.0,38.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-24 11:49:36,61.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,14.0,4.42,103.5665,61.879999999999995,59.749050127212946,38.0,38.0,38.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-24 11:49:37,62.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.08,13.99,4.47,108.59400000000001,62.5353,57.58633073650478,38.0,38.0,38.0,,,,,,,0,0.0,0.9635,,,-0.001,,0,,,
2026-08-24 11:49:38,63.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,0.97,13.99,4.44,97.53349999999999,62.11560000000001,63.68642568963486,38.0,38.0,38.0,,,,,,,0,0.0,0.9627,,,-0.001,,0,,,
2026-08-24 11:49:39,64.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.06,13.97,4.45,106.57240000000002,62.166500000000006,58.33264522521778,38.0,38.0,38.0,,,,,,,0,0.0,0.9627,,,-0.001,,0,,,
2026-08-24 11:49:40,65.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.98,4.42,104.572,61.7916,59.09000497265042,38.0,38.0,38.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-24 11:49:41,66.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,14.0,4.44,103.5562,62.160000000000004,60.025377524474635,38.0,38.0,38.0,,,,,,,0,0.0,0.9626,,,-0.001,,0,,,
2026-08-24 11:49:42,67.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.0,13.99,4.46,100.54,62.3954,62.06027451760493,38.0,38.0,38.0,,,,,,,0,0.0,0.9626,,,-0.001,,0,,,
2026-08-24 11:49:43,68.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.99,4.47,103.5665,62.5353,60.3817836848788,38.0,38.0,38.0,,,,,,,0,0.0,0.9622,,,-0.001,,0,,,
2026-08-24 11:49:44,69.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.98,13.98,4.44,98.5292,62.071200000000005,62.99777121909038,38.0,38.0,38.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-24 11:49:45,70.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.96,13.93,4.45,96.5184,61.9885,64.22454164180095,38.0,38.0,38.0,,,,,,,0,0.0,0.9626,,,-0.001,,0,,,
2026-08-24 11:49:46,71.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.04,13.99,4.46,104.572,62.3954,59.66740618903722,38.0,38.0,38.0,,,,,,,0,0.0,0.9626,,,-0.001,,0,,,
2026-08-24 11:49:47,72.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.08,13.97,4.44,108.59400000000001,62.02680000000001,57.11807282170286,38.0,38.0,38.0,,,,,,,0,0.0,0.9627,,,-0.001,,0,,,
2026-08-24 11:49:48,73.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.04,13.96,4.45,104.56160000000001,62.12200000000001,59.41186821930804,38.0,38.0,38.0,,,,,,,0,0.0,0.9625,,,-0.001,,0,,,
2026-08-24 11:49:49,74.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.97,4.43,104.56160000000001,61.8871,59.1872159569096,38.0,38.0,38.0,,,,,,,0,0.0,0.9625,,,-0.001,,0,,,
2026-08-24 11:49:50,75.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.99,4.45,106.57240000000002,62.255500000000005,58.41615652833191,38.0,38.0,38.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-24 11:49:51,76.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.07,14.02,4.45,107.57780000000001,62.389,57.99430737568532,38.0,38.0,38.0,,,,,,,0,0.0,0.9628,,,-0.001,,0,,,
2026-08-24 11:49:52,77.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.05,13.99,4.45,105.5775,62.255500000000005,58.96663588359262,38.0,38.0,38.0,,,,,,,0,0.0,0.9628,,,-0.001,,0,,,
2026-08-24 11:49:53,78.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.96,13.98,4.44,96.5184,62.071200000000005,64.31022478615476,38.0,38.0,38.0,,,,,,,0,0.0,0.9623,,,-0.001,,0,,,
2026-08-24 11:49:54,79.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.96,4.46,102.55080000000001,62.2616,60.71293446760044,38.0,38.0,38.0,,,,,,,0,0.0,0.9622,,,-0.001,,0,,,
2026-08-24 11:49:55,80.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.02,13.98,4.44,102.55080000000001,62.071200000000005,60.52727038696919,38.0,38.0,38.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-24 11:49:56,81.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,14.02,4.44,108.58320000000002,62.2488,57.32820546824923,38.0,38.0,38.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-24 11:49:57,82.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.12,13.97,4.45,112.60480000000001,62.166500000000006,55.207682088152545,38.0,38.0,38.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-24 11:49:58,83.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.96,4.47,102.55080000000001,62.4012,60.8490621233574,38.0,38.0,38.0,,,,,,,0,0.0,0.9625,,,-0.001,,0,,,
2026-08-24 11:49:59,84.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.99,4.43,108.58320000000002,61.975699999999996,57.076693263782964,38.0,38.0,38.0,,,,,,,0,0.0,0.9626,,,-0.001,,0,,,
2026-08-24 11:50:00,85.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.98,13.96,4.42,98.5292,61.7032,62.624277879044996,38.0,38.0,38.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-24 11:50:01,86.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.05,14.0,4.46,105.56700000000001,62.44,59.147271401100724,38.0,38.0,38.0,,,,,,,0,0.0,0.9626,,,-0.001,,0,,,
