Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-24 11:43:12,102.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.9400000000000001,13.96,4.43,94.52640000000001,61.8428,65.42383926606746,34.0,33.0,33.0,,,,,,,0,0.0,0.9626,,,-0.001,,0,,,
2026-08-24 11:43:13,103.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.03,13.97,4.43,103.5665,61.8871,59.75590562585391,34.0,33.0,33.0,,,,,,,0,0.0,0.9634,,,-0.001,,0,,,
2026-08-24 11:43:14,104.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.01,13.98,4.43,101.5656,61.9314,60.9767480327985,34.0,33.0,33.0,,,,,,,0,0.0,0.9633,,,-0.001,,0,,,
2026-08-24 11:43:15,105.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,0.99,13.97,4.43,99.5544,61.8871,62.164103244055504,34.0,33.0,33.0,,,,,,,0,0.0,0.9637,,,-0.001,,0,,,
2026-08-24 11:43:16,106.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.98,4.43,109.61040000000001,61.9314,56.50139037901511,34.0,33.0,33.0,,,,,,,0,0.0,0.9639,,,-0.001,,0,,,
2026-08-24 11:43:17,107.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,0.99,13.98,4.43,99.5544,61.9314,62.20860152841059,34.0,33.0,33.0,,,,,,,0,0.0,0.9637,,,-0.001,,0,,,
2026-08-24 11:43:18,108.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.06,13.97,4.43,106.60420000000002,61.8871,58.05315362809343,34.0,33.0,33.0,,,,,,,0,0.0,0.9635,,,-0.001,,0,,,
2026-08-24 11:43:19,109.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.97,4.43,100.56,61.8871,61.542462211614954,34.0,33.0,33.0,,,,,,,0,0.0,0.9653,,,-0.001,,0,,,
2026-08-24 11:43:20,110.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.98,4.43,104.5824,61.9314,59.21780337800624,34.0,33.0,34.0,,,,,,,0,0.0,0.964,,,-0.001,,0,,,
2026-08-24 11:43:21,111.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.97,13.97,4.43,97.5432,61.8871,63.445837331561805,34.0,33.0,34.0,,,,,,,0,0.0,0.9624,,,-0.001,,0,,,
2026-08-24 11:43:22,112.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.0,13.98,4.43,100.55,61.9314,61.59264047737444,34.0,33.0,34.0,,,,,,,0,0.0,0.9626,,,-0.001,,0,,,
2026-08-24 11:43:23,113.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.96,4.43,100.56,61.8428,61.49840891010342,34.0,33.0,34.0,,,,,,,0,0.0,0.9634,,,-0.001,,0,,,
2026-08-24 11:43:24,114.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.97,4.43,101.5656,61.8871,60.93313090258906,34.0,33.0,34.0,,,,,,,0,0.0,0.9647,,,-0.001,,0,,,
2026-08-24 11:43:25,115.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.07,13.97,4.43,107.5885,61.8871,57.52203999498088,34.0,33.0,34.0,,,,,,,0,0.0,0.9635,,,-0.001,,0,,,
2026-08-24 11:43:26,116.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.97,13.97,4.43,97.53349999999999,61.8871,63.45214721095829,34.0,33.0,34.0,,,,,,,0,0.0,0.9638,,,-0.001,,0,,,
2026-08-24 11:43:27,117.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,13.98,4.43,98.5488,61.9314,62.843383176659685,34.0,33.0,34.0,,,,,,,0,0.0,0.9634,,,-0.001,,0,,,
2026-08-24 11:43:28,118.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,0.99,13.97,4.43,99.5544,61.8871,62.164103244055504,34.0,33.0,34.0,,,,,,,0,0.0,0.9631,,,-0.001,,0,,,
2026-08-24 11:43:29,119.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.97,4.43,102.56099999999999,61.8871,60.34174783787209,34.0,33.0,34.0,,,,,,,0,0.0,0.9629,,,-0.001,,0,,,
2026-08-24 11:43:30,0.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.98,4.43,106.59360000000001,61.9314,58.10048633313819,34.0,33.0,34.0,,,,,,,0,0.0,0.9626,,,-0.001,,0,,,
2026-08-24 11:43:31,1.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,0.98,13.99,4.43,98.539,61.975699999999996,62.89458995930545,34.0,33.0,34.0,,,,,,,0,0.0,0.9623,,,-0.001,,0,,,
2026-08-24 11:43:32,2.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.99,13.96,4.43,99.5445,61.8428,62.1257829412976,34.0,33.0,34.0,,,,,,,0,0.0,0.963,,,-0.001,,0,,,
2026-08-24 11:43:33,3.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.99,4.43,104.572,61.975699999999996,59.26605592319167,34.0,33.0,34.0,,,,,,,0,0.0,0.9631,,,-0.001,,0,,,
2026-08-24 11:43:34,4.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.0,13.97,4.43,100.56,61.8871,61.542462211614954,34.0,33.0,34.0,,,,,,,0,0.0,0.9641,,,-0.001,,0,,,
2026-08-24 11:43:35,5.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,0.98,13.97,4.43,98.539,61.8871,62.80467632105054,34.0,34.0,34.0,,,,,,,0,0.0,0.9633,,,-0.001,,0,,,
2026-08-24 11:43:36,6.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.98,13.98,4.43,98.539,61.9314,62.849633140178,34.0,34.0,34.0,,,,,,,0,0.0,0.9624,,,-0.001,,0,,,
2026-08-24 11:43:37,7.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.05,13.99,4.43,105.58800000000001,61.975699999999996,58.695779823464775,34.0,34.0,34.0,,,,,,,0,0.0,0.9632,,,-0.001,,0,,,
2026-08-24 11:43:38,8.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.98,4.43,104.5824,61.9314,59.21780337800624,34.0,34.0,34.0,,,,,,,0,0.0,0.9629,,,-0.001,,0,,,
2026-08-24 11:43:39,9.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.99,4.43,104.572,61.975699999999996,59.26605592319167,34.0,34.0,34.0,,,,,,,0,0.0,0.9632,,,-0.001,,0,,,
2026-08-24 11:43:40,10.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.03,13.97,4.43,103.5665,61.8871,59.75590562585391,34.0,34.0,34.0,,,,,,,0,0.0,0.9624,,,-0.001,,0,,,
2026-08-24 11:43:41,11.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.03,13.99,4.43,103.5665,61.975699999999996,59.84145452438771,34.0,34.0,34.0,,,,,,,0,0.0,0.9625,,,-0.001,,0,,,
2026-08-24 11:43:42,12.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.9400000000000001,13.97,4.43,94.52640000000001,61.8871,65.47070448044143,34.0,34.0,34.0,,,,,,,0,0.0,0.9634,,,-0.001,,0,,,
2026-08-24 11:43:43,13.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.97,4.43,99.5544,61.8871,62.164103244055504,34.0,34.0,34.0,,,,,,,0,0.0,0.9631,,,-0.001,,0,,,
2026-08-24 11:43:44,14.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.98,4.43,100.56,61.9314,61.586515513126486,34.0,34.0,34.0,,,,,,,0,0.0,0.9624,,,-0.001,,0,,,
2026-08-24 11:43:45,15.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.98,4.43,107.5885,61.9314,57.56321539941537,34.0,34.0,34.0,,,,,,,0,0.0,0.9624,,,-0.001,,0,,,
2026-08-24 11:43:46,16.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.03,13.98,4.43,103.5562,61.9314,59.80462782527748,34.0,34.0,34.0,,,,,,,0,0.0,0.9631,,,-0.001,,0,,,
2026-08-24 11:43:47,17.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.97,4.43,106.59360000000001,61.8871,58.058926614731085,34.0,34.0,34.0,,,,,,,0,0.0,0.9637,,,-0.001,,0,,,
2026-08-24 11:43:48,18.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.97,4.43,105.58800000000001,61.8871,58.611868772966616,34.0,34.0,34.0,,,,,,,0,0.0,0.9628,,,-0.001,,0,,,
2026-08-24 11:43:49,19.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.98,13.96,4.43,98.539,61.8428,62.759719501923094,34.0,34.0,34.0,,,,,,,0,0.0,0.963,,,-0.001,,0,,,
2026-08-24 11:43:50,20.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.0,13.97,4.43,100.55,61.8871,61.54858279462954,34.0,34.0,34.0,,,,,,,0,0.0,0.9622,,,-0.001,,0,,,
2026-08-24 11:43:51,21.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.98,13.97,4.43,98.539,61.8871,62.80467632105054,34.0,34.0,34.0,,,,,,,0,0.0,0.9623,,,-0.001,,0,,,
2026-08-24 11:43:52,22.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.97,4.43,106.583,61.8871,58.0647007496505,34.0,34.0,34.0,,,,,,,0,0.0,0.9628,,,-0.001,,0,,,
2026-08-24 11:43:53,23.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.97,4.43,99.5544,61.8871,62.164103244055504,34.0,34.0,34.0,,,,,,,0,0.0,0.9631,,,-0.001,,0,,,
2026-08-24 11:43:54,24.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.04,13.99,4.43,104.572,61.975699999999996,59.26605592319167,34.0,34.0,34.0,,,,,,,0,0.0,0.9629,,,-0.001,,0,,,
2026-08-24 11:43:55,25.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.97,4.43,109.5995,61.8871,56.466589719843604,34.0,34.0,34.0,,,,,,,0,0.0,0.9623,,,-0.001,,0,,,
2026-08-24 11:43:56,26.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.97,4.43,103.5665,61.8871,59.75590562585391,34.0,34.0,34.0,,,,,,,0,0.0,0.9631,,,-0.001,,0,,,
2026-08-24 11:43:57,27.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.99,4.43,102.56099999999999,61.975699999999996,60.4281354510974,34.0,34.0,34.0,,,,,,,0,0.0,0.9633,,,-0.001,,0,,,
2026-08-24 11:43:58,28.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.97,4.43,107.5885,61.8871,57.52203999498088,34.0,34.0,34.0,,,,,,,0,0.0,0.9622,,,-0.001,,0,,,
2026-08-24 11:43:59,29.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.04,13.97,4.43,104.572,61.8871,59.1813296102207,34.0,34.0,34.0,,,,,,,0,0.0,0.9633,,,-0.001,,0,,,
2026-08-24 11:44:00,30.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.97,4.43,103.5665,61.8871,59.75590562585391,34.0,34.0,34.0,,,,,,,0,0.0,0.9635,,,-0.001,,0,,,
2026-08-24 11:44:01,31.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.01,13.96,4.43,101.5555,61.8428,60.89556941770756,34.0,34.0,34.0,,,,,,,0,0.0,0.9629,,,-0.001,,0,,,
2026-08-24 11:44:02,32.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.01,13.98,4.43,101.5555,61.9314,60.98281235383608,34.0,34.0,34.0,,,,,,,0,0.0,0.9624,,,-0.001,,0,,,
2026-08-24 11:44:03,33.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.97,4.43,105.5775,61.8871,58.61769789964717,34.0,34.0,34.0,,,,,,,0,0.0,0.9631,,,-0.001,,0,,,
2026-08-24 11:44:04,34.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.99,4.43,99.5544,61.975699999999996,62.253099812765676,34.0,34.0,34.0,,,,,,,0,0.0,0.963,,,-0.001,,0,,,
2026-08-24 11:44:05,35.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.04,13.97,4.43,104.572,61.8871,59.1813296102207,34.0,34.0,34.0,,,,,,,0,0.0,0.9639,,,-0.001,,0,,,
2026-08-24 11:44:06,36.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.05,13.97,4.43,105.58800000000001,61.8871,58.611868772966616,34.0,34.0,34.0,,,,,,,0,0.0,0.9624,,,-0.001,,0,,,
2026-08-24 11:44:07,37.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.96,4.43,105.5775,61.8428,58.57573820179489,34.0,34.0,34.0,,,,,,,0,0.0,0.9634,,,-0.001,,0,,,
2026-08-24 11:44:08,38.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.04,13.98,4.43,104.572,61.9314,59.22369276670619,34.0,34.0,34.0,,,,,,,0,0.0,0.9627,,,-0.001,,0,,,
2026-08-24 11:44:09,39.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.98,4.43,104.572,61.9314,59.22369276670619,34.0,34.0,34.0,,,,,,,0,0.0,0.9627,,,-0.001,,0,,,
2026-08-24 11:44:10,40.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.98,4.43,103.5665,61.9314,59.798680075120814,34.0,34.0,34.0,,,,,,,0,0.0,0.9633,,,-0.001,,0,,,
2026-08-24 11:44:11,41.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.07,13.99,4.43,107.59920000000001,61.975699999999996,57.59866244358693,34.0,34.0,34.0,,,,,,,0,0.0,0.9628,,,-0.001,,0,,,
2026-08-24 11:44:12,42.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.96,4.44,103.5665,61.98240000000001,59.84792379775315,34.0,34.0,34.0,,,,,,,0,0.0,0.963,,,-0.001,,0,,,
2026-08-24 11:44:13,43.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.96,4.43,105.58800000000001,61.8428,58.56991324771753,34.0,34.0,34.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-24 11:44:14,44.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.98,4.44,103.5665,62.071200000000005,59.93366580892471,34.0,34.0,34.0,,,,,,,0,0.0,0.9622,,,-0.001,,0,,,
2026-08-24 11:44:15,45.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.01,13.98,4.44,101.5656,62.071200000000005,61.11439306221792,34.0,34.0,34.0,,,,,,,0,0.0,0.9633,,,-0.001,,0,,,
2026-08-24 11:44:16,46.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.04,13.98,4.44,104.5824,62.071200000000005,59.351477877730865,34.0,34.0,34.0,,,,,,,0,0.0,0.9624,,,-0.001,,0,,,
2026-08-24 11:44:17,47.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.97,4.43,103.5665,61.8871,59.75590562585391,34.0,34.0,34.0,,,,,,,0,0.0,0.9638,,,-0.001,,0,,,
2026-08-24 11:44:18,48.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.97,13.96,4.43,97.53349999999999,61.8428,63.4067269194687,34.0,34.0,34.0,,,,,,,0,0.0,0.9635,,,-0.001,,0,,,
2026-08-24 11:44:19,49.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.97,13.98,4.44,97.5432,62.071200000000005,63.63457421942278,34.0,34.0,34.0,,,,,,,0,0.0,0.9633,,,-0.001,,0,,,
2026-08-24 11:44:20,50.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.98,4.43,109.5995,61.9314,56.50700961227012,34.0,34.0,34.0,,,,,,,0,0.0,0.9622,,,-0.001,,0,,,
2026-08-24 11:44:21,51.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,13.96,4.43,98.5488,61.8428,62.753478479697364,34.0,34.0,34.0,,,,,,,0,0.0,0.9632,,,-0.001,,0,,,
2026-08-24 11:44:22,52.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.97,4.44,106.583,62.02680000000001,58.1957723089048,34.0,34.0,34.0,,,,,,,0,0.0,0.9627,,,-0.001,,0,,,
2026-08-24 11:44:23,53.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.01,13.98,4.44,101.5656,62.071200000000005,61.11439306221792,35.0,34.0,34.0,,,,,,,0,0.0,0.9629,,,-0.001,,0,,,
2026-08-24 11:44:24,54.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,0.96,13.97,4.44,96.5184,62.02680000000001,64.26422319474837,36.0,34.0,34.0,,,,,,,0,0.0,0.9631,,,-0.001,,0,,,
2026-08-24 11:44:25,55.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.97,4.44,103.5768,62.02680000000001,59.884839075932064,36.0,34.0,34.0,,,,,,,0,0.0,0.9634,,,-0.001,,0,,,
2026-08-24 11:44:26,56.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.01,13.99,4.44,101.5656,62.11560000000001,61.158108650960564,36.0,34.0,34.0,,,,,,,0,0.0,0.9633,,,-0.001,,0,,,
2026-08-24 11:44:27,57.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.98,4.44,100.55,62.071200000000005,61.73167578319245,36.0,34.0,34.0,,,,,,,0,0.0,0.963,,,-0.001,,0,,,
2026-08-24 11:44:28,58.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.96,4.44,107.5885,61.98240000000001,57.61061823522032,36.0,34.0,34.0,,,,,,,0,0.0,0.9627,,,-0.001,,0,,,
2026-08-24 11:44:29,59.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,14.0,4.44,101.5555,62.160000000000004,61.20791094524669,36.0,34.0,34.0,,,,,,,0,0.0,0.9631,,,-0.001,,0,,,
2026-08-24 11:44:30,60.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.9400000000000001,13.97,4.44,94.51700000000001,62.02680000000001,65.62501983770116,36.0,34.0,34.0,,,,,,,0,0.0,0.9628,,,-0.001,,0,,,
2026-08-24 11:44:31,61.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.99,13.97,4.44,99.5445,62.02680000000001,62.31062489640312,36.0,34.0,34.0,,,,,,,0,0.0,0.9625,,,-0.001,,0,,,
2026-08-24 11:44:32,62.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.12,13.99,4.44,112.62720000000002,62.11560000000001,55.15150869416979,36.0,34.0,34.0,,,,,,,0,0.0,0.9638,,,-0.001,,0,,,
2026-08-24 11:44:33,63.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.97,4.44,105.58800000000001,62.02680000000001,58.744175474485736,36.0,34.0,34.0,,,,,,,0,0.0,0.9628,,,-0.001,,0,,,
2026-08-24 11:44:34,64.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.98,4.44,108.60480000000001,62.071200000000005,57.15327499337046,36.0,34.0,34.0,,,,,,,0,0.0,0.9626,,,-0.001,,0,,,
2026-08-24 11:44:35,65.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.98,4.44,107.59920000000001,62.071200000000005,57.68741775031785,36.0,34.0,34.0,,,,,,,0,0.0,0.9623,,,-0.001,,0,,,
2026-08-24 11:44:36,66.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.05,13.96,4.44,105.5775,61.98240000000001,58.70796334446261,36.0,34.0,34.0,,,,,,,0,0.0,0.9632,,,-0.001,,0,,,
2026-08-24 11:44:37,67.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.96,4.44,108.60480000000001,61.98240000000001,57.07151065146292,36.0,34.0,34.0,,,,,,,0,0.0,0.9632,,,-0.001,,0,,,
2026-08-24 11:44:38,68.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,0.98,13.96,4.44,98.539,61.98240000000001,62.90138929763851,36.0,34.0,34.0,,,,,,,0,0.0,0.9627,,,-0.001,,0,,,
2026-08-24 11:44:39,69.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.04,13.96,4.44,104.572,61.98240000000001,59.272462992005515,36.0,34.0,34.0,,,,,,,0,0.0,0.9628,,,-0.001,,0,,,
2026-08-24 11:44:40,70.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.97,4.44,107.5885,62.02680000000001,57.651886586391676,36.0,34.0,34.0,,,,,,,0,0.0,0.9634,,,-0.001,,0,,,
2026-08-24 11:44:41,71.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.99,4.44,100.55,62.11560000000001,61.7758329189458,36.0,34.0,34.0,,,,,,,0,0.0,0.9623,,,-0.001,,0,,,
2026-08-24 11:44:42,72.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,14.0,4.44,105.58800000000001,62.160000000000004,58.8703261734288,36.0,34.0,34.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-24 11:44:43,73.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.96,4.45,102.56099999999999,62.12200000000001,60.57078226616356,36.0,34.0,34.0,,,,,,,0,0.0,0.9627,,,-0.001,,0,,,
2026-08-24 11:44:44,74.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.06,13.96,4.45,106.583,62.12200000000001,58.285092369327195,36.0,34.0,34.0,,,,,,,0,0.0,0.9638,,,-0.001,,0,,,
2026-08-24 11:44:45,75.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.97,4.44,109.5995,62.02680000000001,56.59405380498998,36.0,34.0,34.0,,,,,,,0,0.0,0.9631,,,-0.001,,0,,,
2026-08-24 11:44:46,76.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.11,13.99,4.44,111.62160000000002,62.11560000000001,55.648369132856004,36.0,34.0,34.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-24 11:44:47,77.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.97,4.44,101.5555,62.02680000000001,61.076751136078315,36.0,34.0,34.0,,,,,,,0,0.0,0.963,,,-0.001,,0,,,
2026-08-24 11:44:48,78.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.99,13.99,4.44,99.5445,62.11560000000001,62.39983123125838,36.0,34.0,34.0,,,,,,,0,0.0,0.9633,,,-0.001,,0,,,
2026-08-24 11:44:49,79.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.97,4.44,105.58800000000001,62.02680000000001,58.744175474485736,36.0,34.0,34.0,,,,,,,0,0.0,0.9628,,,-0.001,,0,,,
2026-08-24 11:44:50,80.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.96,4.45,100.55,62.12200000000001,61.78219791148683,36.0,34.0,34.0,,,,,,,0,0.0,0.963,,,-0.001,,0,,,
2026-08-24 11:44:51,81.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.97,4.45,103.5665,62.166500000000006,60.02568398082392,36.0,34.0,34.0,,,,,,,0,0.0,0.9634,,,-0.001,,0,,,
2026-08-24 11:44:52,82.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.98,4.44,107.5885,62.071200000000005,57.69315493756304,36.0,34.0,34.0,,,,,,,0,0.0,0.9628,,,-0.001,,0,,,
2026-08-24 11:44:53,83.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.97,4.44,103.5665,62.02680000000001,59.89079480333892,36.0,34.0,34.0,,,,,,,0,0.0,0.9623,,,-0.001,,0,,,
2026-08-24 11:44:54,84.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.99,4.44,100.55,62.11560000000001,61.7758329189458,36.0,34.0,34.0,,,,,,,0,0.0,0.9628,,,-0.001,,0,,,
2026-08-24 11:44:55,85.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.99,4.44,105.5775,62.11560000000001,58.83412658947219,36.0,34.0,34.0,,,,,,,0,0.0,0.9632,,,-0.001,,0,,,
2026-08-24 11:44:56,86.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.98,4.44,103.5768,62.071200000000005,59.92770581829136,36.0,34.0,34.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-24 11:44:57,87.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.02,13.98,4.45,102.56099999999999,62.211000000000006,60.65755989118672,36.0,34.0,34.0,,,,,,,0,0.0,0.9629,,,-0.001,,0,,,
2026-08-24 11:44:58,88.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.55,1.08,13.99,4.44,108.59400000000001,62.11560000000001,57.19984529532019,36.0,34.0,34.0,,,,,,,0,0.0,0.9627,,,-0.001,,0,,,
