Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-24 11:53:16,100.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.97,4.44,107.57780000000001,62.02680000000001,57.65762081024152,40.0,40.0,40.0,,,,,,,0,0.0,0.9606,,,-0.001,,0,,,
2026-08-24 11:53:17,101.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.99,13.99,4.44,99.53460000000001,62.11560000000001,62.40603769945325,40.0,40.0,40.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-24 11:53:18,102.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.01,14.0,4.44,101.5353,62.160000000000004,61.2200879891033,40.0,40.0,40.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-24 11:53:19,103.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.05,14.01,4.45,105.56700000000001,62.344500000000004,59.05680752507886,40.0,40.0,40.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-24 11:53:20,104.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.93,4.44,105.56700000000001,61.8492,58.587626815197936,40.0,40.0,40.0,,,,,,,0,0.0,0.9626,,,-0.001,,0,,,
2026-08-24 11:53:21,105.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,14.0,4.44,102.55080000000001,62.160000000000004,60.61386161785184,40.0,40.0,40.0,,,,,,,0,0.0,0.9626,,,-0.001,,0,,,
2026-08-24 11:53:22,106.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,14.0,4.44,101.5353,62.160000000000004,61.2200879891033,40.0,40.0,40.0,,,,,,,0,0.0,0.9624,,,-0.001,,0,,,
2026-08-24 11:53:23,107.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.99,14.01,4.44,99.5247,62.20440000000001,62.50146948445965,40.0,40.0,40.0,,,,,,,0,0.0,0.9622,,,-0.001,,0,,,
2026-08-24 11:53:24,108.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.1400000000000001,13.97,4.44,114.61560000000001,62.02680000000001,54.11724058505125,40.0,40.0,40.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-24 11:53:25,109.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.98,4.44,104.56160000000001,62.071200000000005,59.363284417989014,40.0,40.0,40.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-24 11:53:26,110.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.9500000000000001,13.97,4.45,95.5035,62.166500000000006,65.09342589538603,40.0,40.0,40.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-24 11:53:27,111.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.93,13.99,4.44,93.50220000000002,62.11560000000001,66.43223368006313,40.0,40.0,40.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-24 11:53:28,112.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.98,13.97,4.45,98.5194,62.166500000000006,63.100770000629325,40.0,40.0,40.0,,,,,,,0,0.0,0.9611,,,-0.001,,0,,,
2026-08-24 11:53:29,113.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.02,13.99,4.44,102.5406,62.11560000000001,60.576591125856496,40.0,40.0,40.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-24 11:53:30,114.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.0,13.96,4.44,100.53,61.98240000000001,61.6556251865115,40.0,40.0,40.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-24 11:53:31,115.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.02,13.97,4.45,102.55080000000001,62.166500000000006,60.620199939932206,40.0,40.0,40.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-24 11:53:32,116.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.0,14.01,4.44,100.54,62.20440000000001,61.87030037795902,40.0,40.0,40.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-24 11:53:33,117.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.02,13.97,4.44,102.55080000000001,62.02680000000001,60.48397477152787,40.0,40.0,40.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-24 11:53:34,118.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.08,13.99,4.45,108.5724,62.255500000000005,57.3400790624505,40.0,40.0,40.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-24 11:53:35,119.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.96,4.45,103.5562,62.12200000000001,59.98868247386444,40.0,40.0,40.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-24 11:53:36,0.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.04,13.98,4.45,104.56160000000001,62.211000000000006,59.49698550902052,40.0,40.0,40.0,,,,,,,0,0.0,0.9612,,,-0.001,,0,,,
2026-08-24 11:53:37,1.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.98,4.45,106.5618,62.211000000000006,58.38020754153928,40.0,40.0,40.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-24 11:53:38,2.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,13.97,4.44,109.58860000000001,62.02680000000001,56.59968281372333,40.0,40.0,40.0,,,,,,,0,0.0,0.9623,,,-0.001,,0,,,
2026-08-24 11:53:39,3.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.96,4.44,101.5353,61.98240000000001,61.04517345199159,40.0,40.0,40.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-24 11:53:40,4.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.99,4.45,105.56700000000001,62.255500000000005,58.97250087622079,40.0,40.0,40.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-24 11:53:41,5.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.06,14.0,4.44,106.5618,62.160000000000004,58.3323479896173,40.0,40.0,40.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-24 11:53:42,6.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,14.02,4.44,104.56160000000001,62.2488,59.533136447797276,40.0,40.0,40.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-24 11:53:43,7.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.98,4.45,102.5406,62.211000000000006,60.66962744512906,40.0,40.0,40.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-24 11:53:44,8.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,0.99,13.98,4.44,99.5247,62.071200000000005,62.36763336136658,40.0,40.0,40.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-24 11:53:45,9.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,0.99,13.93,4.45,99.5247,61.9885,62.284538411067814,40.0,40.0,40.0,,,,,,,0,0.0,0.9622,,,-0.001,,0,,,
2026-08-24 11:53:46,10.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.11,13.96,4.45,111.59940000000002,62.12200000000001,55.66517382709942,40.0,40.0,40.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-24 11:53:47,11.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.04,13.96,4.45,104.55120000000001,62.12200000000001,59.417778083847914,40.0,40.0,40.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-24 11:53:48,12.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.93,13.99,4.44,93.50220000000002,62.11560000000001,66.43223368006313,40.0,40.0,40.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-24 11:53:49,13.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,14.01,4.45,105.56700000000001,62.344500000000004,59.05680752507886,40.0,40.0,40.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-24 11:53:50,14.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.99,4.45,105.56700000000001,62.255500000000005,58.97250087622079,40.0,40.0,40.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-24 11:53:51,15.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.01,13.93,4.44,101.5555,61.8492,60.901871390520455,40.0,40.0,40.0,,,,,,,0,0.0,0.9626,,,-0.001,,0,,,
2026-08-24 11:53:52,16.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,14.01,4.45,105.56700000000001,62.344500000000004,59.05680752507886,40.0,40.0,40.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-24 11:53:53,17.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.97,4.44,105.56700000000001,62.02680000000001,58.75586120662708,40.0,40.0,40.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-24 11:53:54,18.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.99,4.44,103.5562,62.11560000000001,59.98250225481429,40.0,40.0,40.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-24 11:53:55,19.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.08,13.99,4.44,108.58320000000002,62.11560000000001,57.20553455783215,40.0,40.0,40.0,,,,,,,0,0.0,0.9623,,,-0.001,,0,,,
2026-08-24 11:53:56,20.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.05,13.99,4.44,105.56700000000001,62.11560000000001,58.83997840234164,40.0,40.0,40.0,,,,,,,0,0.0,0.9622,,,-0.001,,0,,,
2026-08-24 11:53:57,21.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.98,4.45,105.56700000000001,62.211000000000006,58.93034755179175,40.0,40.0,40.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-24 11:53:58,22.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.01,13.99,4.44,101.5353,62.11560000000001,61.17635935482537,40.0,40.0,40.0,,,,,,,0,0.0,0.9625,,,-0.001,,0,,,
2026-08-24 11:53:59,23.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.02,13.98,4.44,102.5406,62.071200000000005,60.533291203679326,40.0,40.0,40.0,,,,,,,0,0.0,0.9625,,,-0.001,,0,,,
2026-08-24 11:54:00,24.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.09,13.98,4.44,109.57770000000001,62.071200000000005,56.64583213555313,40.0,40.0,40.0,,,,,,,0,0.0,0.9622,,,-0.001,,0,,,
2026-08-24 11:54:01,25.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.1,13.96,4.45,110.59400000000002,62.12200000000001,56.171220861891236,40.0,40.0,40.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-24 11:54:02,26.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.04,13.97,4.44,104.56160000000001,62.02680000000001,59.32082141053695,40.0,40.0,40.0,,,,,,,0,0.0,0.9624,,,-0.001,,0,,,
2026-08-24 11:54:03,27.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.98,4.44,101.5454,62.071200000000005,61.12655029179067,40.0,40.0,40.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-24 11:54:04,28.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.97,13.98,4.45,97.5141,62.211000000000006,63.796927828898596,40.0,40.0,40.0,,,,,,,0,0.0,0.9611,,,-0.001,,0,,,
2026-08-24 11:54:05,29.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.98,4.44,104.56160000000001,62.071200000000005,59.363284417989014,40.0,40.0,40.0,,,,,,,0,0.0,0.9625,,,-0.001,,0,,,
2026-08-24 11:54:06,30.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.950000000000001,4.45,107.56710000000001,62.07750000000001,57.710489545595266,40.0,40.0,40.0,,,,,,,0,0.0,0.9634,,,-0.001,,0,,,
2026-08-24 11:54:08,31.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,14.0,4.44,103.5459,62.160000000000004,60.031348416499355,40.0,40.0,40.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-24 11:54:09,32.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,0.9400000000000001,13.97,4.45,94.49820000000001,62.166500000000006,65.78590914959227,40.0,40.0,40.0,,,,,,,0,0.0,0.961,,,-0.001,,0,,,
2026-08-24 11:54:10,33.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,0.98,13.96,4.44,98.5194,61.98240000000001,62.913903251542344,40.0,40.0,40.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-24 11:54:11,34.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.09,13.98,4.44,109.58860000000001,62.071200000000005,56.640197976796856,40.0,40.0,40.0,,,,,,,0,0.0,0.9629,,,-0.001,,0,,,
2026-08-24 11:54:12,35.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.96,4.44,104.55120000000001,61.98240000000001,59.28425498703028,40.0,40.0,40.0,,,,,,,0,0.0,0.9622,,,-0.001,,0,,,
2026-08-24 11:54:13,36.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.98,4.45,108.5724,62.211000000000006,57.29909258706633,40.0,40.0,40.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-24 11:54:14,37.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.0,13.99,4.44,100.54,62.11560000000001,61.78197732245872,40.0,40.0,40.0,,,,,,,0,0.0,0.9623,,,-0.001,,0,,,
2026-08-24 11:54:15,38.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.99,4.44,106.5618,62.11560000000001,58.29068202676757,40.0,40.0,40.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-24 11:54:16,39.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.09,13.99,4.45,109.57770000000001,62.255500000000005,56.81402329123535,40.0,40.0,40.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-24 11:54:17,40.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.02,13.96,4.45,102.5406,62.12200000000001,60.582832556080234,40.0,40.0,40.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-24 11:54:18,41.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.98,13.98,4.45,98.5194,62.211000000000006,63.14593876942004,40.0,40.0,40.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-24 11:54:19,42.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.06,13.96,4.45,106.57240000000002,62.12200000000001,58.29088957366072,40.0,40.0,40.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-24 11:54:20,43.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,14.0,4.45,108.58320000000002,62.300000000000004,57.37535825063177,40.0,40.0,40.0,,,,,,,0,0.0,0.9624,,,-0.001,,0,,,
2026-08-24 11:54:21,44.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.08,13.99,4.44,108.58320000000002,62.11560000000001,57.20553455783215,40.0,40.0,40.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-24 11:54:22,45.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.98,4.45,101.5454,62.211000000000006,61.26422270235777,40.0,40.0,40.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-24 11:54:23,46.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,14.0,4.45,107.56710000000001,62.300000000000004,57.91733717837517,40.0,40.0,40.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-24 11:54:24,47.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.08,13.98,4.44,108.5724,62.071200000000005,57.17033058125269,40.0,40.0,40.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-24 11:54:25,48.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.98,4.45,103.5459,62.211000000000006,60.08060193595305,40.0,40.0,40.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-24 11:54:26,49.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.02,13.96,4.45,102.55080000000001,62.12200000000001,60.5768068118435,40.0,40.0,40.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-24 11:54:27,50.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.950000000000001,4.44,102.5406,61.93800000000001,60.40339143714783,40.0,40.0,40.0,,,,,,,0,0.0,0.9624,,,-0.001,,0,,,
2026-08-24 11:54:28,51.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.0,13.97,4.44,100.54,62.02680000000001,61.69365426695843,40.0,40.0,40.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-24 11:54:29,52.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.97,4.45,107.56710000000001,62.166500000000006,57.79322859870722,40.0,40.0,40.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-24 11:54:30,53.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.94,4.44,106.5618,61.893600000000006,58.08235221251894,40.0,40.0,40.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-24 11:54:31,54.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.0,13.98,4.44,100.53,62.071200000000005,61.74395702775291,40.0,40.0,40.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-24 11:54:32,55.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.98,13.98,4.45,98.5194,62.211000000000006,63.14593876942004,40.0,40.0,40.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-24 11:54:33,56.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.99,4.44,105.5565,62.11560000000001,58.84583137940346,40.0,40.0,40.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-24 11:54:34,57.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.96,4.45,101.5454,62.12200000000001,61.1765771763172,40.0,40.0,40.0,,,,,,,0,0.0,0.9623,,,-0.001,,0,,,
2026-08-24 11:54:35,58.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.96,4.44,102.5406,61.98240000000001,60.446691359325,40.0,40.0,40.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-24 11:54:36,59.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,0.98,14.0,4.45,98.5194,62.300000000000004,63.23627630700146,40.0,40.0,40.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-24 11:54:37,60.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.99,4.45,105.5565,62.255500000000005,58.97836703566337,40.0,40.0,40.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-24 11:54:38,61.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.92,13.98,4.45,92.4876,62.211000000000006,67.26415216742569,40.0,40.0,40.0,,,,,,,0,0.0,0.961,,,-0.001,,0,,,
2026-08-24 11:54:39,62.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.96,4.45,104.55120000000001,62.12200000000001,59.417778083847914,40.0,40.0,40.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-24 11:54:40,63.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.04,13.98,4.45,104.55120000000001,62.211000000000006,59.50290384041503,40.0,40.0,40.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-24 11:54:41,64.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.97,4.45,102.5406,62.166500000000006,60.62623000060464,40.0,40.0,40.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-24 11:54:42,65.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.950000000000001,4.45,103.5459,62.07750000000001,59.95167360561838,40.0,40.0,40.0,,,,,,,0,0.0,0.961,,,-0.001,,0,,,
2026-08-24 11:54:43,66.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.1300000000000001,13.97,4.45,113.61020000000002,62.166500000000006,54.719118529850306,40.0,40.0,40.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-24 11:54:44,67.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.54,1.1300000000000001,13.97,4.45,113.61020000000002,62.166500000000006,54.719118529850306,40.0,40.0,40.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-24 11:54:45,68.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.950000000000001,4.45,107.56710000000001,62.07750000000001,57.710489545595266,40.0,40.0,40.0,,,,,,,0,0.0,0.9611,,,-0.001,,0,,,
2026-08-24 11:54:46,69.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.98,4.45,102.5406,62.211000000000006,60.66962744512906,40.0,40.0,40.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-24 11:54:47,70.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.04,13.97,4.45,104.55120000000001,62.166500000000006,59.460340962131475,40.0,40.0,40.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-24 11:54:48,71.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.98,4.45,103.5459,62.211000000000006,60.08060193595305,40.0,40.0,40.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-24 11:54:49,72.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.02,13.98,4.44,102.55080000000001,62.071200000000005,60.52727038696919,40.0,40.0,40.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-24 11:54:50,73.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.98,4.44,101.5353,62.071200000000005,61.13263072054743,40.0,40.0,40.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-24 11:54:51,74.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.01,14.01,4.45,101.5454,62.344500000000004,61.39569099141862,40.0,40.0,40.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-24 11:54:52,75.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.01,13.96,4.45,101.5454,62.12200000000001,61.1765771763172,40.0,40.0,40.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-24 11:54:53,76.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.05,13.98,4.45,105.56700000000001,62.211000000000006,58.93034755179175,40.0,40.0,40.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-24 11:54:54,77.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.93,4.45,104.55120000000001,61.9885,59.29008944899723,40.0,40.0,40.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-24 11:54:55,78.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.12,14.0,4.44,112.59360000000001,62.160000000000004,55.20740077588779,40.0,40.0,40.0,,,,,,,0,0.0,0.9625,,,-0.001,,0,,,
2026-08-24 11:54:56,79.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.97,4.45,106.5618,62.166500000000006,58.33844773643088,40.0,40.0,40.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-24 11:54:57,80.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.950000000000001,4.45,105.56700000000001,62.07750000000001,58.80388757850466,40.0,40.0,40.0,,,,,,,0,0.0,0.9623,,,-0.001,,0,,,
2026-08-24 11:54:58,81.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.05,13.99,4.45,105.5565,62.255500000000005,58.97836703566337,40.0,40.0,40.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-24 11:54:59,82.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,14.01,4.45,105.56700000000001,62.344500000000004,59.05680752507886,40.0,40.0,40.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-24 11:55:00,83.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.96,4.45,105.5565,62.12200000000001,58.85189448304937,40.0,40.0,40.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-24 11:55:01,84.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.97,4.45,101.5454,62.166500000000006,61.22039993933749,40.0,40.0,40.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
