Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-13 10:18:02,89,Charge,228.0,9.58,101.69,20.02,2162.3976000000002,2035.8337999999999,94.14706157646492,101.69,0.0,13.96,1.6300000000000001,0.0,22.754800000000003,0,55.0,59.0,51.0,229.61,9.292,99.96,18.949,2124.5,1893.9,89.14568133678513,,,,,,,0,,,
2026-08-13 10:18:04,90,Charge,227.94,9.41,101.65,19.95,2123.466246,2027.9175,95.50034071980252,101.69,0.0,14.09,1.73,0.0,24.3757,0,55.0,59.0,51.0,229.42,9.301,99.96,18.938,2124.5,1892.8,89.09390444810543,,,,,,,0,,,
2026-08-13 10:18:05,91,Charge,227.79,9.43,101.63,19.76,2126.5791029999996,2008.2088,94.43376910677752,101.66,0.0,14.11,1.72,0.0,24.269199999999998,0,55.0,59.0,51.0,229.48,9.297,99.96,18.956,2125.0,1894.6,89.15764705882353,,,,,,,0,,,
2026-08-13 10:18:06,92,Charge,228.13,9.42,101.64,19.75,2127.494754,2007.39,94.35463924062867,101.66,0.0,13.26,1.37,0.0,18.1662,0,55.0,59.0,51.0,229.49,9.293,99.96,18.948,2124.9,1893.8,89.12419407972139,,,,,,,0,,,
2026-08-13 10:18:07,93,Charge,226.86,9.42,101.67,19.97,2115.6509880000003,2030.3499,95.9680926351355,101.68,0.0,14.01,1.71,0.0,23.9571,0,55.0,59.0,51.0,229.54,9.299,99.96,18.952,2124.7,1894.2,89.15140961076858,,,,,,,0,,,
2026-08-13 10:18:08,94,Charge,227.26,9.42,101.67,19.990000000000002,2119.3813079999995,2032.3833000000002,95.8951224269267,101.65,0.0,8.0,1.51,0.0,12.08,0,55.0,59.0,51.0,229.55,9.297,99.96,18.946,2125.0,1893.6,89.1105882352941,,,,,,,0,,,
2026-08-13 10:18:09,95,Charge,227.05,9.42,101.65,19.84,2117.4228900000003,2016.736,95.24483793598736,101.67,0.0,14.0,1.42,0.0,19.88,0,55.0,59.0,51.0,229.46,9.3,99.96,18.959,2125.1,1895.0,89.17227424591783,,,,,,,0,,,
2026-08-13 10:18:10,96,Charge,226.97,9.41,101.68,20.09,2114.429823,2042.7512000000002,96.61002591713824,101.68,0.0,13.97,1.41,0.0,19.6977,0,55.0,59.0,51.0,229.51,9.293,99.96,18.946,2124.7,1893.7,89.12787687673554,,,,,,,0,,,
2026-08-13 10:18:11,97,Charge,226.8,9.4,101.66,19.92,2110.6008,2025.0672000000002,95.94742880794891,101.67,0.0,14.0,1.48,0.0,20.72,0,55.0,59.0,51.0,229.79,9.276,99.96,18.95,2123.7,1894.1,89.18868013372887,,,,,,,0,,,
2026-08-13 10:18:12,98,Charge,226.35,9.4,101.66,19.85,2106.4131,2017.951,95.80034419649212,101.67,0.0,13.99,1.48,0.0,20.7052,0,55.0,59.0,51.0,229.81,9.289,99.96,18.953,2125.3,1894.4,89.13565143744412,,,,,,,0,,,
2026-08-13 10:18:13,99,Charge,226.24,9.52,101.67,20.21,2132.266752,2054.7507,96.36461751667363,101.68,0.0,13.94,1.47,0.0,20.491799999999998,0,55.0,59.0,51.0,229.7,9.291,99.96,18.953,2124.7,1894.3,89.1561161575752,,,,,,,0,,,
2026-08-13 10:18:14,100,Charge,226.33,9.47,101.67,20.22,2121.9116490000006,2055.7673999999997,96.88279910093462,101.67,0.0,13.98,1.55,0.0,21.669,0,55.0,59.0,51.0,229.63,9.297,99.96,18.958,2125.5,1894.9,89.15078804987063,,,,,,,0,,,
2026-08-13 10:18:15,101,Charge,226.42000000000002,9.540000000000001,101.66,19.990000000000002,2138.4463320000004,2032.1834000000001,95.03083475091859,101.68,0.0,14.0,1.54,0.0,21.560000000000002,0,55.0,59.0,51.0,229.58,9.289,99.96,18.953,2124.5,1894.3,89.164509296305,,,,,,,0,,,
2026-08-13 10:18:16,102,Charge,227.31,9.51,101.67,20.03,2140.100919,2036.4501000000002,95.15673218586194,101.65,0.0,13.98,1.6300000000000001,0.0,22.7874,0,55.0,59.0,51.0,229.74,9.293,99.96,18.96,2126.3,1895.0,89.1219489253633,,,,,,,0,,,
2026-08-13 10:18:17,103,Charge,226.81,9.56,101.7,19.990000000000002,2146.6205640000003,2032.9830000000002,94.70621096686746,101.69,0.0,13.97,1.62,0.0,22.631400000000003,0,55.0,59.0,51.0,229.8,9.29,99.96,18.956,2125.2,1894.6,89.1492565405609,,,,,,,0,,,
2026-08-13 10:18:18,104,Charge,227.28,9.39,101.68,19.95,2112.817608,2028.516,96.00999122305687,101.67,0.0,13.97,1.61,0.0,22.4917,0,55.0,59.0,51.0,229.69,9.29,99.96,18.96,2124.8,1895.0,89.18486445783131,,,,,,,0,,,
2026-08-13 10:18:19,105,Charge,227.99,9.39,101.66,20.05,2119.417839,2038.283,96.17183372211862,101.69,0.0,14.040000000000001,1.71,0.0,24.0084,0,55.0,59.0,51.0,229.87,9.285,99.96,18.951,2125.3,1894.1,89.12153578318353,,,,,,,0,,,
2026-08-13 10:18:20,106,Charge,227.25,9.450000000000001,101.67,20.27,2126.0373750000003,2060.8509,96.93389797533544,101.69,0.0,14.02,1.7,0.0,23.834,0,55.0,59.0,51.0,229.3,9.306,99.96,18.961,2126.0,1895.1,89.13922859830667,,,,,,,0,,,
2026-08-13 10:18:21,107,Charge,227.56,9.44,101.65,19.75,2126.684736,2007.5875,94.3998640708728,101.67,0.0,3.64,1.61,0.0,5.8604,0,55.0,59.0,51.0,229.12,9.319,99.96,18.963,2125.9,1895.3,89.15282938990543,,,,,,,0,,,
2026-08-13 10:18:22,108,Charge,227.8,9.39,101.67,19.87,2117.65158,2020.1829000000002,95.39732216005052,101.69,0.0,0.03,1.7,0.0,0.051,0,55.0,59.0,51.0,229.26,9.309,99.96,18.957,2125.3,1894.7,89.14976709170469,,,,,,,0,,,
2026-08-13 10:18:23,109,Charge,227.61,9.44,101.64,20.37,2127.152016,2070.4068,97.3323384707264,101.68,0.0,13.99,1.68,0.0,23.5032,0,55.0,59.0,51.0,229.14,9.316,99.96,18.963,2125.5,1895.3,89.16960715125852,,,,,,,0,,,
2026-08-13 10:18:24,110,Charge,227.76,9.44,101.69,19.71,2128.553856,2004.3099,94.16298743629252,101.66,0.0,4.03,1.78,0.0,7.173400000000001,0,55.0,59.0,51.0,229.29,9.308,99.96,18.959,2125.6,1895.0,89.15129845690629,,,,,,,0,,,
2026-08-13 10:18:25,111,Charge,227.42000000000002,9.43,101.67,19.86,2123.124894,2019.1662,95.10350548411967,101.69,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,55.0,59.0,51.0,229.34,9.304,99.96,18.967,2125.7,1895.7,89.18003481206192,,,,,,,0,,,
2026-08-13 10:18:26,112,Charge,226.69,9.41,101.68,19.8,2111.821371,2013.2640000000001,95.33306309172681,101.65,0.0,13.96,1.47,0.0,20.5212,0,55.0,59.0,51.0,229.39,9.311,99.96,18.964,2125.8,1895.4,89.16172734970364,,,,,,,0,,,
2026-08-13 10:18:27,113,Charge,226.84,9.47,101.66,20.13,2126.693052,2046.4157999999998,96.22525441908482,101.68,0.0,13.96,1.46,0.0,20.381600000000002,0,55.0,59.0,51.0,229.44,9.304,99.96,18.958,2125.9,1894.9,89.13401382943694,,,,,,,0,,,
2026-08-13 10:18:29,114,Charge,227.17000000000002,9.51,101.69,20.01,2138.782833,2034.8169,95.13901405061446,101.64,0.0,14.0,1.46,0.0,20.439999999999998,0,55.0,59.0,51.0,229.31,9.305,99.96,18.961,2125.4,1895.1,89.16439258492518,,,,,,,0,,,
2026-08-13 10:18:30,115,Charge,226.57,9.450000000000001,101.68,19.990000000000002,2119.6756350000005,2032.5832000000003,95.89123762325077,101.66,0.0,13.98,1.53,0.0,21.389400000000002,0,55.0,59.0,51.0,229.6,9.29,99.96,18.964,2124.8,1895.4,89.20368975903614,,,,,,,0,,,
2026-08-13 10:18:31,116,Charge,226.59,9.46,101.66,19.84,2122.105986,2016.9343999999999,95.04399937166946,101.64,0.0,13.97,1.52,0.0,21.2344,0,55.0,59.0,51.0,229.55,9.301,99.96,18.96,2125.5,1895.0,89.15549282521759,,,,,,,0,,,
2026-08-13 10:18:32,117,Charge,226.15,9.55,101.67,20.12,2138.135175,2045.6004,95.67217376703043,101.64,0.0,13.97,1.52,0.0,21.2344,0,55.0,59.0,51.0,229.6,9.297,99.96,18.961,2125.6,1895.1,89.15600301091456,,,,,,,0,,,
2026-08-13 10:18:33,118,Charge,226.01,9.4,101.68,20.27,2103.24906,2061.0536,97.99379632196293,101.66,0.0,13.97,1.6,0.0,22.352000000000004,0,55.0,59.0,51.0,229.57,9.302,99.96,18.959,2125.6,1894.9,89.146593902898,,,,,,,0,,,
2026-08-13 10:18:34,119,Charge,227.14000000000001,9.5,101.67,19.990000000000002,2136.2517,2032.3833000000002,95.1378201360823,101.66,0.0,13.94,1.6,0.0,22.304000000000002,0,55.0,59.0,51.0,229.46,9.303,99.96,18.963,2126.2,1895.3,89.1402502116452,,,,,,,0,,,
2026-08-13 10:18:35,120,Discharge,226.92000000000002,9.41,101.68,20.28,2113.964028,2062.0704,97.54519815320151,101.69,0.0,14.02,1.7,0.0,23.834,0,55.0,60.0,51.0,229.98,9.276,99.96,18.962,2125.5,1895.2,89.16490237591155,,,,,,,0,,,
2026-08-13 10:18:36,121,Discharge,226.6,9.43,101.68,20.06,2115.46962,2039.7008,96.41834516158167,101.69,0.0,13.98,1.68,0.0,23.4864,0,55.0,60.0,51.0,229.64,9.303,99.96,18.965,2126.4,1895.6,89.14597441685477,,,,,,,0,,,
2026-08-13 10:18:37,122,Discharge,227.12,9.46,101.7,20.14,2127.069648,2048.2380000000003,96.29388496638452,101.68,0.0,13.96,1.68,0.0,23.4528,0,55.0,61.0,51.0,229.76,9.287,99.96,18.948,2124.8,1893.9,89.13309487951807,,,,,,,0,,,
2026-08-13 10:18:38,123,Discharge,227.69,9.5,101.67,20.05,2141.42445,2038.4835,95.19287500429913,101.68,0.0,13.98,1.67,0.0,23.3466,0,55.0,61.0,51.0,229.45,9.294,99.96,18.946,2123.8,1893.6,89.16093794142573,,,,,,,0,,,
2026-08-13 10:18:39,124,Discharge,227.65,9.5,101.67,19.8,2141.0482500000003,2013.066,94.02244905036585,101.67,0.0,14.5,1.77,0.0,25.665,0,55.0,61.0,51.0,229.52,9.288,99.96,18.946,2123.8,1893.7,89.16564648271965,,,,,,,0,,,
2026-08-13 10:18:40,125,Discharge,227.77,9.43,101.64,19.85,2126.3923889999996,2017.554,94.8815472834163,101.67,0.0,14.31,1.77,0.0,25.3287,0,55.0,61.0,51.0,229.42,9.298,99.96,18.944,2123.9,1893.5,89.15203163990772,,,,,,,0,,,
2026-08-13 10:18:41,126,Discharge,227.88,9.42,101.68,20.11,2125.1633039999997,2044.7848000000001,96.21777282485961,101.69,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,55.0,61.0,51.0,229.33,9.307,99.96,18.955,2125.0,1894.6,89.15764705882353,,,,,,,0,,,
2026-08-13 10:18:42,127,Discharge,227.48000000000002,9.42,101.65,19.94,2121.432984,2026.9010000000003,95.5439561507261,101.67,0.0,13.96,1.3900000000000001,0.0,19.404400000000003,0,55.0,61.0,51.0,229.39,9.303,99.96,18.946,2124.2,1893.6,89.14414838527446,,,,,,,0,,,
2026-08-13 10:18:43,128,Discharge,227.99,9.4,101.67,19.97,2121.6749400000003,2030.3499,95.69561584207615,101.7,0.0,13.97,1.3800000000000001,0.0,19.2786,0,55.0,61.0,51.0,229.4,9.295,99.96,18.947,2124.3,1893.8,89.14936685025656,,,,,,,0,,,
2026-08-13 10:18:44,129,Discharge,227.06,9.41,101.67,19.86,2115.268254,2019.1662,95.45674389911208,101.67,0.0,13.950000000000001,1.44,0.0,20.088,0,55.0,61.0,51.0,229.35,9.296,99.96,18.947,2124.0,1893.7,89.15725047080979,,,,,,,0,,,
2026-08-13 10:18:45,130,Discharge,227.49,9.4,101.66,19.95,2117.02194,2028.117,95.80047148684721,101.66,0.0,13.98,1.44,0.0,20.1312,0,55.0,61.0,51.0,229.51,9.301,99.96,18.96,2124.5,1895.1,89.20216521534479,,,,,,,0,,,
2026-08-13 10:18:46,131,Discharge,227.5,9.38,101.65,20.04,2112.6105000000002,2037.066,96.42411604032071,101.67,0.0,13.98,1.43,0.0,19.9914,0,56.0,61.0,51.0,229.57,9.294,99.96,18.948,2124.6,1893.9,89.14148545608586,,,,,,,0,,,
2026-08-13 10:18:47,132,Discharge,227.26,9.4,101.68,20.1,2114.8815600000003,2043.7680000000003,96.63746843582106,101.69,0.0,14.01,1.5,0.0,21.015,0,56.0,61.0,51.0,229.77,9.282,99.96,18.949,2124.5,1894.0,89.1503883266651,,,,,,,0,,,
2026-08-13 10:18:48,133,Discharge,225.81,9.49,101.66,19.84,2121.507531,2016.9343999999999,95.07081028598996,101.65,0.0,13.98,1.5,0.0,20.97,0,57.0,61.0,51.0,228.47,9.337,99.96,18.946,2124.2,1893.7,89.14885603992091,,,,,,,0,,,
2026-08-13 10:18:49,134,Discharge,225.42000000000002,9.61,101.68,20.150000000000002,2144.623338,2048.8520000000003,95.53435158971493,101.66,0.0,13.99,1.49,0.0,20.8451,0,55.0,61.0,52.0,228.72,9.331,99.96,18.943,2124.9,1893.3,89.10066356063814,,,,,,,0,,,
2026-08-13 10:18:50,135,Discharge,225.67000000000002,9.48,101.69,20.16,2117.9580840000003,2050.0704,96.79466347739107,101.66,0.0,13.96,1.57,0.0,21.9172,0,57.0,61.0,52.0,228.85,9.324,99.96,18.948,2124.1,1893.9,89.16246881031967,,,,,,,0,,,
2026-08-13 10:18:51,136,Discharge,225.66,9.56,101.67,20.31,2135.736504,2064.9177,96.6841038738925,101.66,0.0,13.98,1.56,0.0,21.8088,0,56.0,61.0,52.0,228.91,9.325,99.96,18.94,2124.9,1893.1,89.09125135300484,,,,,,,0,,,
2026-08-13 10:18:52,137,Discharge,225.35,9.49,101.69,20.25,2117.185785,2059.2225,97.26224852770773,101.67,0.0,14.040000000000001,1.6600000000000001,0.0,23.306400000000004,0,57.0,61.0,52.0,228.86,9.316,99.96,18.945,2124.1,1893.6,89.14834518148864,,,,,,,0,,,
2026-08-13 10:18:53,138,Discharge,225.77,9.43,101.68,19.85,2107.7209890000004,2018.3480000000002,95.75973340558691,101.66,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,57.0,61.0,53.0,228.92,9.314,99.96,18.941,2124.4,1893.1,89.11221992091885,,,,,,,0,,,
2026-08-13 10:18:54,139,Discharge,226.21,9.450000000000001,101.66,19.66,2116.307655,1998.6355999999998,94.43974723041862,101.65,0.0,13.97,1.54,0.0,21.5138,0,57.0,61.0,53.0,228.81,9.324,99.96,18.944,2124.2,1893.4,89.13473307598156,,,,,,,0,,,
2026-08-13 10:18:55,140,Discharge,225.82,9.57,101.68,20.1,2139.486426,2043.7680000000003,95.52610267413776,101.67,0.0,13.98,1.6300000000000001,0.0,22.7874,0,57.0,61.0,53.0,228.83,9.311,99.96,18.951,2121.2,1894.1,89.29379596454837,,,,,,,0,,,
2026-08-13 10:18:57,141,Discharge,226.41,9.46,101.63,19.900000000000002,2120.420214,2022.4370000000001,95.37906621748513,101.66,0.0,14.09,1.74,0.0,24.5166,0,57.0,61.0,53.0,228.89,9.307,99.96,18.944,2121.2,1893.4,89.26079577597588,,,,,,,0,,,
2026-08-13 10:18:58,142,Discharge,227.04,9.43,101.67,20.07,2119.577328,2040.5169,96.26999086300853,101.67,0.0,13.98,1.37,0.0,19.152600000000003,0,57.0,61.0,53.0,228.95,9.308,99.96,18.952,2122.4,1894.2,89.24802110817942,,,,,,,0,,,
2026-08-13 10:18:59,143,Discharge,226.78,9.44,101.65,19.900000000000002,2119.395168,2022.8350000000003,95.44397526908017,101.67,0.0,13.39,1.3800000000000001,0.0,18.4782,0,57.0,61.0,53.0,229.06,9.302,99.96,18.948,2122.6,1893.9,89.225478187129,,,,,,,0,,,
2026-08-13 10:19:00,144,Discharge,227.18,9.43,101.64,19.84,2120.8843260000003,2016.5375999999999,95.08003691098048,101.67,0.0,13.99,1.43,0.0,20.0057,0,57.0,61.0,53.0,229.0,9.306,99.96,18.951,2121.8,1894.2,89.27325855405786,,,,,,,0,,,
2026-08-13 10:19:01,145,Discharge,227.11,9.42,101.66,20.150000000000002,2117.982438,2048.449,96.71699647964692,101.67,0.0,13.950000000000001,1.42,0.0,19.809,0,57.0,61.0,53.0,228.97,9.303,99.96,18.939,2121.0,1892.9,89.24563884959925,,,,,,,0,,,
2026-08-13 10:19:02,146,Discharge,227.05,9.48,101.67,20.12,2130.9096600000003,2045.6004,95.99658016473583,101.66,0.0,13.98,1.42,0.0,19.8516,0,57.0,61.0,53.0,228.61,9.321,99.96,18.951,2121.5,1894.2,89.28588263021447,,,,,,,0,,,
2026-08-13 10:19:03,147,Discharge,227.11,9.48,101.69,19.68,2131.472772,2001.2592,93.89091084293709,101.68,0.0,13.98,1.49,0.0,20.8302,0,57.0,61.0,53.0,228.67,9.314,99.96,18.946,2122.3,1893.7,89.22866701220373,,,,,,,0,,,
2026-08-13 10:19:04,148,Discharge,226.8,9.43,101.65,19.93,2117.33676,2025.8845000000001,95.68078816144485,101.66,0.0,14.0,1.48,0.0,20.72,0,57.0,61.0,53.0,228.75,9.314,99.96,18.945,2121.9,1893.5,89.23606201988783,,,,,,,0,,,
2026-08-13 10:19:05,149,Discharge,226.38,9.47,101.65,19.96,2122.380414,2028.9340000000002,95.59709402783812,101.66,0.0,13.97,1.56,0.0,21.793200000000002,0,57.0,61.0,53.0,228.61,9.33,99.96,18.943,2123.5,1893.3,89.15940663998117,,,,,,,0,,,
2026-08-13 10:19:06,150,Discharge,226.56,9.540000000000001,101.69,19.91,2139.7685760000004,2024.6479,94.619947348923,101.67,0.0,13.96,1.55,0.0,21.638,0,57.0,61.0,53.0,228.76,9.324,99.96,18.957,2124.0,1894.7,89.20433145009416,,,,,,,0,,,
2026-08-13 10:19:07,151,Discharge,226.0,9.53,101.67,19.900000000000002,2132.2421999999997,2023.2330000000002,94.88757890637379,101.65,0.0,13.96,1.55,0.0,21.638,0,57.0,61.0,53.0,228.91,9.316,99.96,18.942,2124.4,1893.2,89.11692713236678,,,,,,,0,,,
2026-08-13 10:19:08,152,Discharge,225.62,9.46,101.69,20.01,2113.021548,2034.8169,96.29891857591221,101.68,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,57.0,61.0,53.0,228.84,9.323,99.96,18.954,2124.5,1894.5,89.17392327606495,,,,,,,0,,,
2026-08-13 10:19:09,153,Discharge,225.6,9.46,101.66,20.28,2112.83424,2061.6648,97.57816117179168,101.67,0.0,13.96,1.6300000000000001,0.0,22.754800000000003,0,57.0,61.0,53.0,228.93,9.323,99.96,18.951,2125.1,1894.1,89.12992329772716,,,,,,,0,,,
2026-08-13 10:19:10,154,Discharge,225.62,9.42,101.67,20.68,2104.086996,2102.5356,99.926267497354,101.66,0.0,13.98,1.62,0.0,22.6476,0,57.0,61.0,53.0,228.95,9.313,99.96,18.958,2122.6,1894.8,89.26787901630077,,,,,,,0,,,
2026-08-13 10:19:11,155,Discharge,226.12,9.47,101.69,19.990000000000002,2119.942836,2032.7831,95.88858083718631,101.69,0.0,14.040000000000001,1.71,0.0,24.0084,0,57.0,61.0,53.0,229.12,9.301,99.96,18.946,2123.4,1893.7,89.18244325138927,,,,,,,0,,,
2026-08-13 10:19:12,156,Discharge,226.4,9.42,101.66,20.07,2111.36112,2040.3162,96.63511280344123,101.67,0.0,13.99,1.61,0.0,22.5239,0,57.0,61.0,53.0,229.13,9.313,99.96,18.955,2124.3,1894.5,89.1823188815139,,,,,,,0,,,
2026-08-13 10:19:13,157,Discharge,227.38,9.44,101.65,20.09,2125.002528,2042.1485,96.10099155609099,101.66,0.0,8.09,1.52,0.0,12.2968,0,57.0,61.0,53.0,229.23,9.305,99.96,18.947,2123.9,1893.8,89.16615659870992,,,,,,,0,,,
2026-08-13 10:19:14,158,Discharge,227.17000000000002,9.43,101.65,19.97,2120.790969,2029.9505,95.71667032122296,101.65,0.0,3.22,1.6300000000000001,0.0,5.248600000000001,0,57.0,61.0,53.0,229.17,9.31,99.96,18.955,2124.7,1894.5,89.16552925118842,,,,,,,0,,,
2026-08-13 10:19:15,159,Discharge,227.39000000000001,9.43,101.66,19.76,2122.844823,2008.8016,94.62781161560201,101.67,0.0,0.0,1.73,0.0,0.0,0,57.0,61.0,53.0,229.19,9.304,99.96,18.949,2124.7,1893.9,89.13728997034876,,,,,,,0,,,
2026-08-13 10:19:16,160,Discharge,227.3,9.450000000000001,101.66,19.92,2126.50515,2025.0672000000002,95.2298281525441,101.66,0.0,13.99,1.41,0.0,19.7259,0,57.0,61.0,53.0,229.11,9.315,99.96,18.952,2125.0,1894.2,89.13882352941177,,,,,,,0,,,
2026-08-13 10:19:17,161,Discharge,227.58,9.47,101.67,20.21,2133.630774,2054.7507,96.3030119849593,101.68,0.0,13.97,1.41,0.0,19.6977,0,57.0,61.0,53.0,229.1,9.318,99.96,18.955,2125.3,1894.5,89.14035665553098,,,,,,,0,,,
2026-08-13 10:19:18,162,Discharge,227.23000000000002,9.42,101.68,20.13,2119.1015340000004,2046.8184,96.58897259804445,101.68,0.0,14.0,1.4000000000000001,0.0,19.6,0,57.0,61.0,53.0,229.12,9.311,99.96,18.952,2124.4,1894.2,89.16399924684617,,,,,,,0,,,
2026-08-13 10:19:19,163,Discharge,227.33,9.43,101.66,19.77,2122.284681,2009.8182,94.7006882720839,101.69,0.0,13.97,1.47,0.0,20.5359,0,57.0,61.0,53.0,229.01,9.309,99.96,18.954,2124.2,1894.4,89.18180962244611,,,,,,,0,,,
2026-08-13 10:19:20,164,Discharge,227.39000000000001,9.450000000000001,101.65,19.990000000000002,2127.3471450000006,2031.9835000000003,95.51725042976,101.67,0.0,13.97,1.46,0.0,20.3962,0,57.0,61.0,53.0,228.98,9.324,99.96,18.949,2125.0,1893.9,89.12470588235296,,,,,,,0,,,
2026-08-13 10:19:21,165,Discharge,226.81,9.41,101.67,19.98,2112.9392789999997,2031.3666,96.13937419732166,101.69,0.0,13.98,1.45,0.0,20.271,0,57.0,61.0,53.0,229.17,9.311,99.96,18.951,2124.6,1894.1,89.15089899275158,,,,,,,0,,,
2026-08-13 10:19:22,166,Discharge,226.84,9.44,101.68,20.07,2119.955904,2040.7176000000002,96.26226640608465,101.67,0.0,13.950000000000001,1.53,0.0,21.343500000000002,0,57.0,61.0,53.0,229.55,9.3,99.96,18.953,2125.7,1894.4,89.11887848708662,,,,,,,0,,,
2026-08-13 10:19:24,167,Discharge,227.01,9.48,101.65,20.02,2130.534252,2035.0330000000001,95.51749745819154,101.66,0.0,14.0,1.52,0.0,21.28,0,57.0,61.0,53.0,229.08,9.316,99.96,18.96,2125.7,1894.9,89.14240015053866,,,,,,,0,,,
2026-08-13 10:19:25,168,Discharge,226.37,9.52,101.66,20.06,2133.491976,2039.2995999999998,95.58506068644338,101.66,0.0,13.98,1.6,0.0,22.368000000000002,0,57.0,61.0,53.0,229.28,9.309,99.96,18.957,2126.3,1894.7,89.10783990970229,,,,,,,0,,,
2026-08-13 10:19:26,169,Discharge,226.21,9.540000000000001,101.68,20.0,2136.4629660000005,2033.6000000000001,95.18536161698202,101.67,0.0,13.97,1.6,0.0,22.352000000000004,0,57.0,61.0,53.0,229.14,9.318,99.96,18.961,2125.9,1895.1,89.1434216096712,,,,,,,0,,,
2026-08-13 10:19:27,170,Discharge,225.88,9.42,101.69,20.16,2106.511704,2050.0704,97.320627087292,101.66,0.0,14.02,1.69,0.0,23.6938,0,57.0,61.0,53.0,229.32,9.311,99.96,18.956,2125.8,1894.6,89.12409445855677,,,,,,,0,,,
2026-08-13 10:19:28,171,Discharge,225.95000000000002,9.56,101.7,20.31,2138.48118,2065.527,96.58850493133635,101.64,0.0,13.97,1.59,0.0,22.212300000000003,0,57.0,61.0,53.0,229.31,9.31,99.96,18.955,2125.6,1894.5,89.12777568686488,,,,,,,0,,,
2026-08-13 10:19:29,172,Discharge,226.03,9.39,101.67,20.400000000000002,2101.1974830000004,2074.068,98.70885610612545,101.66,0.0,13.97,1.68,0.0,23.4696,0,57.0,61.0,53.0,229.33,9.309,99.96,18.951,2125.1,1894.1,89.12992329772716,,,,,,,0,,,
2026-08-13 10:19:30,173,Discharge,226.21,9.41,101.65,19.64,2107.349739,1996.4060000000002,94.73539028919585,101.65,0.0,8.27,1.78,0.0,14.7206,0,57.0,61.0,53.0,229.43,9.288,99.96,18.957,2122.4,1894.7,89.2715793441387,,,,,,,0,,,
2026-08-13 10:19:31,174,Discharge,226.53,9.43,101.68,19.78,2114.8161210000003,2011.2304000000001,95.10190413382043,101.68,0.0,15.43,1.78,0.0,27.4654,0,57.0,61.0,53.0,229.34,9.287,99.96,18.961,2122.2,1895.0,89.2941287343323,,,,,,,0,,,
2026-08-13 10:19:32,175,Discharge,226.44,9.42,101.67,20.07,2111.734152,2040.5169,96.62754651514487,101.67,0.0,13.94,1.4000000000000001,0.0,19.516000000000002,0,57.0,61.0,53.0,229.36,9.296,99.96,18.963,2122.6,1895.3,89.29143503250731,,,,,,,0,,,
2026-08-13 10:19:33,176,Discharge,226.33,9.43,101.68,19.95,2112.948981,2028.516,96.00402178380851,101.64,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,57.0,61.0,53.0,229.37,9.291,99.96,18.956,2121.9,1894.6,89.28790235166595,,,,,,,0,,,
2026-08-13 10:19:34,177,Discharge,227.33,9.44,101.67,20.02,2124.5352479999997,2035.4334,95.80605461435019,101.68,0.0,13.96,1.3900000000000001,0.0,19.404400000000003,0,57.0,61.0,53.0,229.36,9.293,99.96,18.962,2122.6,1895.2,89.286723829266,,,,,,,0,,,
2026-08-13 10:19:35,178,Discharge,227.42000000000002,9.41,101.67,20.080000000000002,2118.621978,2041.5336000000002,96.36139062086139,101.66,0.0,13.98,1.45,0.0,20.271,0,57.0,61.0,53.0,229.52,9.286,99.96,18.969,2122.5,1895.8,89.31919905771495,,,,,,,0,,,
2026-08-13 10:19:36,179,Discharge,227.20000000000002,9.43,101.66,19.94,2121.0710400000003,2027.1004,95.56966088226822,101.66,0.0,13.96,1.45,0.0,20.242,0,57.0,61.0,53.0,229.29,9.294,99.96,18.961,2123.2,1895.1,89.25678221552374,,,,,,,0,,,
2026-08-13 10:19:37,180,Discharge,226.99,9.450000000000001,101.64,19.85,2123.6049450000005,2017.554,95.00608880904635,101.67,0.0,13.99,1.44,0.0,20.145599999999998,0,57.0,61.0,53.0,229.15,9.299,99.96,18.957,2121.9,1894.7,89.29261510910034,,,,,,,0,,,
