Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-13 10:12:50,88,Charge,230.72,9.3,101.71000000000001,19.93,2124.2390400000004,2027.0803,95.42618612263146,101.72,0.0,13.97,1.36,0.0,18.999200000000002,0,42.0,46.0,38.0,232.1,9.156,99.96,18.878,2114.9,1886.8,89.21462007659936,,,,,,,0,,,
2026-08-13 10:12:51,89,Charge,230.86,9.3,101.69,20.19,2125.5280200000007,2053.1211000000003,96.59346198597747,101.7,0.0,13.97,1.36,0.0,18.999200000000002,0,42.0,46.0,38.0,232.21,9.143,99.96,18.884,2115.8,1887.4,89.20502883070233,,,,,,,0,,,
2026-08-13 10:12:52,90,Charge,230.92000000000002,9.290000000000001,101.69,19.830000000000002,2123.7943320000004,2016.5127000000002,94.94858657528425,101.71000000000001,0.0,13.97,1.42,0.0,19.8374,0,42.0,46.0,38.0,231.91,9.168,99.96,18.888,2115.9,1887.8,89.21971737794792,,,,,,,0,,,
2026-08-13 10:12:53,91,Charge,230.41,9.32,101.71000000000001,20.150000000000002,2125.946988,2049.4565000000002,96.40205101859294,101.7,0.0,13.96,1.42,0.0,19.8232,0,42.0,46.0,38.0,232.11,9.153,99.96,18.884,2115.4,1887.4,89.22189656802496,,,,,,,0,,,
2026-08-13 10:12:54,92,Charge,229.85,9.3,101.7,19.87,2116.22895,2020.7790000000002,95.48962081820117,101.72,0.0,13.97,1.41,0.0,19.6977,0,42.0,46.0,38.0,231.97,9.162,99.96,18.887,2116.1,1887.7,89.20655923633099,,,,,,,0,,,
2026-08-13 10:12:55,93,Charge,228.71,9.43,101.7,19.93,2135.167947,2026.881,94.92841080008964,101.7,0.0,13.97,1.48,0.0,20.6756,0,42.0,46.0,38.0,231.69,9.17,99.96,18.886,2116.0,1887.7,89.21077504725898,,,,,,,0,,,
2026-08-13 10:12:56,94,Charge,228.86,9.36,101.69,20.09,2120.708304,2042.9521,96.33347953354361,101.69,0.0,13.950000000000001,1.48,0.0,20.646,0,42.0,46.0,38.0,231.19,9.193,99.96,18.888,2116.5,1887.9,89.19914953933382,,,,,,,0,,,
2026-08-13 10:12:57,95,Charge,228.43,9.41,101.7,20.18,2128.031037,2052.306,96.44154452245425,101.7,0.0,14.01,1.47,0.0,20.5947,0,44.0,46.0,38.0,231.6,9.157,99.96,18.886,2112.6,1887.6,89.3496165861971,,,,,,,0,,,
2026-08-13 10:12:58,96,Charge,228.61,9.44,101.72,20.02,2136.4976159999997,2036.4343999999999,95.31648361081065,101.7,0.0,13.96,1.56,0.0,21.777600000000003,0,44.0,46.0,38.0,231.64,9.16,99.96,18.896,2113.6,1888.7,89.3593868281605,,,,,,,0,,,
2026-08-13 10:12:59,97,Charge,229.01,9.450000000000001,101.7,19.94,2142.503055,2027.8980000000001,94.65088020609613,101.69,0.0,13.94,1.55,0.0,21.607,0,44.0,46.0,38.0,231.85,9.162,99.96,18.888,2114.0,1887.9,89.30463576158941,,,,,,,0,,,
2026-08-13 10:13:00,98,Charge,229.08,9.32,101.72,20.06,2113.675344,2040.5031999999999,96.53815595627252,101.7,0.0,14.0,1.6500000000000001,0.0,23.1,0,44.0,46.0,38.0,231.67,9.167,99.96,18.893,2114.3,1888.4,89.3156127323464,,,,,,,0,,,
2026-08-13 10:13:01,99,Charge,229.84,9.33,101.69,20.04,2122.963128,2037.8675999999998,95.99166246094124,101.72,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,44.0,46.0,38.0,231.58,9.165,99.96,18.89,2114.0,1888.0,89.30936613055819,,,,,,,0,,,
2026-08-13 10:13:02,100,Charge,229.98000000000002,9.43,101.7,19.96,2147.0242860000003,2029.9320000000002,94.54629895136641,101.71000000000001,0.0,13.98,1.54,0.0,21.5292,0,44.0,46.0,39.0,231.71,9.164,99.96,18.894,2114.8,1888.5,89.2992245129563,,,,,,,0,,,
2026-08-13 10:13:03,101,Charge,229.59,9.46,101.72,20.06,2150.202186,2040.5031999999999,94.89820135453996,101.72,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,44.0,46.0,40.0,231.66,9.168,99.96,18.893,2114.5,1888.4,89.30716481437693,,,,,,,0,,,
2026-08-13 10:13:04,102,Charge,230.49,9.31,101.69,19.82,2124.4032810000003,2015.4958,94.87350250425449,101.72,0.0,14.32,1.74,0.0,24.916800000000002,0,44.0,46.0,40.0,231.63,9.176,99.96,18.895,2115.3,1888.5,89.27811657920861,,,,,,,0,,,
2026-08-13 10:13:05,103,Charge,229.56,9.33,101.7,19.69,2120.3768520000003,2002.4730000000002,94.4394859862392,101.71000000000001,0.0,14.3,1.74,0.0,24.882,0,44.0,46.0,40.0,230.98,9.185,99.96,18.879,2114.1,1886.9,89.25311007047917,,,,,,,0,,,
2026-08-13 10:13:06,104,Charge,229.54,9.370000000000001,101.7,20.11,2129.281902,2045.187,96.05055103690069,101.72,0.0,14.200000000000001,1.73,0.0,24.566000000000003,0,44.0,46.0,40.0,231.23,9.184,99.96,18.893,2115.0,1888.4,89.28605200945627,,,,,,,0,,,
2026-08-13 10:13:07,105,Charge,229.71,9.33,101.68,20.06,2121.762357,2039.7008,96.13238698814375,101.71000000000001,0.0,13.98,1.36,0.0,19.012800000000002,0,44.0,46.0,40.0,231.11,9.196,99.96,18.888,2115.3,1887.9,89.24975180825415,,,,,,,0,,,
2026-08-13 10:13:08,106,Charge,229.54,9.38,101.68,19.85,2131.554348,2018.3480000000002,94.68902361761408,101.7,0.0,13.99,1.35,0.0,18.8865,0,44.0,46.0,40.0,230.99,9.203,99.96,18.894,2115.4,1888.4,89.26916895149853,,,,,,,0,,,
2026-08-13 10:13:09,107,Charge,229.3,9.34,101.7,19.88,2120.2453800000003,2021.796,95.35669876097076,101.71000000000001,0.0,13.98,1.35,0.0,18.873,0,44.0,46.0,40.0,230.99,9.2,99.96,18.885,2115.8,1887.6,89.21448151999243,,,,,,,0,,,
2026-08-13 10:13:10,108,Charge,229.61,9.33,101.71000000000001,20.12,2120.838687,2046.4052000000001,96.49037489478803,101.69,0.0,13.97,1.41,0.0,19.6977,0,44.0,46.0,40.0,230.92,9.195,99.96,18.879,2114.2,1886.9,89.24888846845144,,,,,,,0,,,
2026-08-13 10:13:12,109,Charge,229.11,9.31,101.69,20.04,2111.6839590000004,2037.8675999999998,96.50438415817882,101.69,0.0,13.96,1.41,0.0,19.6836,0,44.0,47.0,40.0,230.87,9.189,99.96,18.863,2113.8,1885.4,89.19481502507332,,,,,,,0,,,
2026-08-13 10:13:13,110,Charge,228.61,9.35,101.68,20.04,2116.1284650000002,2037.6672,96.29222581248156,101.69,0.0,14.0,1.4000000000000001,0.0,19.6,0,44.0,48.0,40.0,230.84,9.197,99.96,18.876,2114.5,1886.7,89.22676755734217,,,,,,,0,,,
2026-08-13 10:13:14,111,Charge,229.14000000000001,9.290000000000001,101.71000000000001,19.990000000000002,2107.423494,2033.1829000000005,96.47718675380774,101.69,0.0,13.97,1.48,0.0,20.6756,0,44.0,48.0,40.0,231.73,9.163,99.96,18.871,2114.4,1886.1,89.20261066969353,,,,,,,0,,,
2026-08-13 10:13:15,112,Charge,229.17000000000002,9.39,101.72,20.01,2130.387237,2035.4172,95.5421232651705,101.69,0.0,13.96,1.47,0.0,20.5212,0,44.0,48.0,40.0,231.72,9.165,99.96,18.875,2114.4,1886.5,89.22152856602345,,,,,,,0,,,
2026-08-13 10:13:16,113,Charge,228.84,9.44,101.71000000000001,19.94,2138.647104,2028.0974000000003,94.83085807877167,101.68,0.0,13.99,1.55,0.0,21.6845,0,44.0,48.0,40.0,231.4,9.185,99.96,18.876,2115.1,1886.7,89.20145619592455,,,,,,,0,,,
2026-08-13 10:13:17,114,Charge,228.88,9.34,101.71000000000001,19.96,2116.361808,2030.1316000000002,95.92554507107226,101.71000000000001,0.0,13.98,1.55,0.0,21.669,0,44.0,48.0,40.0,231.18,9.19,99.96,18.877,2114.9,1886.8,89.21462007659936,,,,,,,0,,,
2026-08-13 10:13:18,115,Charge,228.32,9.41,101.71000000000001,19.91,2127.006288,2025.0461000000003,95.20639931460326,101.69,0.0,13.99,1.55,0.0,21.6845,0,44.0,48.0,40.0,230.96,9.201,99.96,18.877,2116.2,1886.7,89.15508931102922,,,,,,,0,,,
2026-08-13 10:13:19,116,Charge,226.88,9.34,101.71000000000001,19.94,2097.868608,2028.0974000000003,96.67418599363494,101.69,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,44.0,48.0,40.0,230.93,9.192,99.96,18.881,2114.8,1887.1,89.23302439947038,,,,,,,0,,,
2026-08-13 10:13:20,117,Charge,226.73000000000002,9.36,101.71000000000001,20.150000000000002,2100.9708720000003,2049.4565000000002,97.54806824375622,101.7,0.0,13.98,1.6300000000000001,0.0,22.7874,0,44.0,48.0,40.0,230.3,9.219,99.96,18.874,2115.8,1886.4,89.15776538425182,,,,,,,0,,,
2026-08-13 10:13:21,118,Charge,227.91,9.39,101.71000000000001,20.23,2118.674151,2057.5933,97.11702476894946,101.69,0.0,14.32,1.75,0.0,25.060000000000002,0,44.0,48.0,40.0,230.09,9.232,99.96,18.881,2116.0,1887.1,89.18241965973534,,,,,,,0,,,
2026-08-13 10:13:22,119,Charge,228.86,9.290000000000001,101.7,20.14,2104.8483060000003,2048.2380000000003,97.31048048267284,101.68,0.0,14.280000000000001,1.74,0.0,24.8472,0,44.0,48.0,40.0,230.05,9.235,99.96,18.88,2114.2,1887.0,89.25361838993473,,,,,,,0,,,
2026-08-13 10:13:23,120,Discharge,229.03,9.31,101.69,19.94,2110.946607,2027.6986000000002,96.05636605284353,101.67,0.0,13.98,1.36,0.0,19.012800000000002,0,44.0,48.0,40.0,231.9,9.158,99.96,18.881,2112.7,1887.2,89.32645430018461,,,,,,,0,,,
2026-08-13 10:13:24,121,Discharge,228.94,9.25,101.69,19.84,2096.51805,2017.5295999999998,96.23239828533791,101.68,0.0,13.98,1.36,0.0,19.012800000000002,0,44.0,48.0,40.0,231.96,9.147,99.96,18.878,2112.5,1886.9,89.3207100591716,,,,,,,0,,,
2026-08-13 10:13:25,122,Discharge,229.3,9.290000000000001,101.68,19.88,2108.89503,2021.3984,95.85106756119578,101.68,0.0,13.96,1.35,0.0,18.846000000000004,0,44.0,48.0,40.0,232.0,9.149,99.96,18.882,2113.6,1887.3,89.29314912944739,,,,,,,0,,,
2026-08-13 10:13:26,123,Discharge,229.4,9.26,101.7,19.94,2103.00156,2027.8980000000001,96.42874444658044,101.69,0.0,14.01,1.42,0.0,19.894199999999998,0,44.0,48.0,40.0,231.88,9.15,99.96,18.878,2113.0,1886.8,89.29484145764316,,,,,,,0,,,
2026-08-13 10:13:27,124,Discharge,229.63,9.27,101.7,20.080000000000002,2107.383399,2042.1360000000002,96.90386670830942,101.71000000000001,0.0,13.99,1.41,0.0,19.7259,0,44.0,49.0,40.0,232.06,9.146,99.96,18.882,2113.6,1887.3,89.29314912944739,,,,,,,0,,,
2026-08-13 10:13:28,125,Discharge,230.54,9.31,101.7,20.01,2124.864126,2035.0170000000003,95.7716295879523,101.69,0.0,13.97,1.49,0.0,20.8153,0,44.0,49.0,40.0,232.16,9.142,99.96,18.889,2113.8,1887.9,89.3130854385467,,,,,,,0,,,
2026-08-13 10:13:29,126,Discharge,230.93,9.370000000000001,101.69,20.03,2142.1759590000006,2036.8507,95.08325828429295,101.69,0.0,13.97,1.48,0.0,20.6756,0,44.0,49.0,40.0,232.66,9.124,99.96,18.884,2114.7,1887.4,89.25143046294984,,,,,,,0,,,
2026-08-13 10:13:30,127,Discharge,230.58,9.39,101.69,20.01,2143.4947380000003,2034.8169,94.92987614695977,101.7,0.0,13.98,1.57,0.0,21.948600000000003,0,45.0,49.0,40.0,232.58,9.126,99.96,18.877,2114.2,1886.7,89.23942862548483,,,,,,,0,,,
2026-08-13 10:13:31,128,Discharge,230.39000000000001,9.39,101.66,19.89,2141.7284790000003,2022.0174,94.41053895609144,101.67,0.0,13.950000000000001,1.56,0.0,21.762000000000004,0,44.0,49.0,40.0,232.66,9.127,99.96,18.891,2114.2,1888.1,89.30564752625106,,,,,,,0,,,
2026-08-13 10:13:32,129,Discharge,230.59,9.32,101.7,19.96,2127.607812,2029.9320000000002,95.40912514754388,101.72,0.0,13.950000000000001,1.56,0.0,21.762000000000004,0,46.0,49.0,40.0,232.5,9.132,99.96,18.876,2113.9,1886.6,89.24736269454561,,,,,,,0,,,
2026-08-13 10:13:33,130,Discharge,231.02,9.3,101.67,19.93,2127.0011400000003,2026.2831,95.26478674101698,101.69,0.0,13.99,1.6500000000000001,0.0,23.0835,0,46.0,49.0,40.0,232.87,9.119,99.96,18.89,2114.3,1888.0,89.29669394125715,,,,,,,0,,,
2026-08-13 10:13:34,131,Discharge,230.56,9.39,101.69,19.8,2143.3088159999998,2013.462,93.94175888090969,101.68,0.0,13.97,1.55,0.0,21.6535,0,46.0,49.0,40.0,232.6,9.128,99.96,18.885,2113.5,1887.6,89.31156848828957,,,,,,,0,,,
2026-08-13 10:13:35,132,Discharge,230.95000000000002,9.39,101.7,19.990000000000002,2146.9342950000005,2032.9830000000002,94.69237157069121,101.71000000000001,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,46.0,49.0,40.0,232.44,9.139,99.96,18.89,2113.9,1888.1,89.31832158569468,,,,,,,0,,,
2026-08-13 10:13:36,133,Discharge,231.48000000000002,9.3,101.72,19.93,2131.23636,2027.2795999999998,95.12223224269691,101.71000000000001,0.0,13.98,1.6300000000000001,0.0,22.7874,0,46.0,49.0,40.0,232.62,9.129,99.96,18.897,2114.0,1888.8,89.34720908230842,,,,,,,0,,,
2026-08-13 10:13:38,134,Discharge,231.32,9.290000000000001,101.68,19.7,2127.4731720000004,2003.096,94.15376073188855,101.68,0.0,14.36,1.74,0.0,24.9864,0,46.0,49.0,40.0,232.44,9.13,99.96,18.889,2113.8,1888.0,89.31781625508563,,,,,,,0,,,
2026-08-13 10:13:39,135,Discharge,231.16,9.25,101.66,19.75,2116.8477,2007.7849999999999,94.84787214498238,101.67,0.0,14.280000000000001,1.74,0.0,24.8472,0,46.0,49.0,40.0,232.52,9.123,99.96,18.896,2113.1,1888.6,89.37579858974965,,,,,,,0,,,
2026-08-13 10:13:40,136,Discharge,231.05,9.26,101.67,19.8,2118.12777,2013.066,95.039875710614,101.69,0.0,13.96,1.36,0.0,18.9856,0,46.0,49.0,40.0,232.54,9.124,99.96,18.893,2113.8,1888.2,89.3272778881635,,,,,,,0,,,
2026-08-13 10:13:41,137,Discharge,230.77,9.26,101.68,20.240000000000002,2115.560898,2058.0032000000006,97.27931736427851,101.68,0.0,13.98,1.36,0.0,19.012800000000002,0,46.0,49.0,41.0,232.64,9.119,99.96,18.901,2113.8,1889.1,89.3698552370139,,,,,,,0,,,
2026-08-13 10:13:42,138,Discharge,231.17000000000002,9.25,101.68,20.12,2116.939275,2045.8016000000002,96.63959775133371,101.68,0.0,13.99,1.35,0.0,18.8865,0,46.0,49.0,42.0,232.46,9.123,99.96,18.892,2113.1,1888.3,89.36160143864464,,,,,,,0,,,
2026-08-13 10:13:43,139,Discharge,231.19,9.290000000000001,101.68,20.26,2126.2775490000004,2060.0368000000003,96.8846612225599,101.7,0.0,13.97,1.35,0.0,18.8595,0,46.0,49.0,42.0,232.76,9.113,99.96,18.896,2113.3,1888.6,89.36734017886717,,,,,,,0,,,
2026-08-13 10:13:44,140,Discharge,230.98000000000002,9.28,101.67,20.23,2122.059456,2056.7841,96.92396196461706,101.7,0.0,13.97,1.41,0.0,19.6977,0,46.0,49.0,42.0,232.5,9.128,99.96,18.895,2113.7,1888.5,89.34569711879644,,,,,,,0,,,
2026-08-13 10:13:45,141,Discharge,231.09,9.290000000000001,101.69,20.09,2125.3578390000002,2042.9521,96.12273578181203,101.71000000000001,0.0,13.98,1.41,0.0,19.7118,0,46.0,49.0,42.0,232.5,9.133,99.96,18.9,2113.5,1889.0,89.37780932103146,,,,,,,0,,,
2026-08-13 10:13:46,142,Discharge,231.14000000000001,9.3,101.68,19.990000000000002,2128.1059800000003,2032.5832000000003,95.51137110192228,101.7,0.0,13.96,1.48,0.0,20.660800000000002,0,46.0,49.0,42.0,232.4,9.141,99.96,18.896,2114.0,1888.6,89.33774834437087,,,,,,,0,,,
2026-08-13 10:13:47,143,Discharge,231.20000000000002,9.35,101.69,19.96,2140.1028,2029.7324,94.84275241357565,101.69,0.0,13.98,1.48,0.0,20.6904,0,46.0,49.0,42.0,232.35,9.142,99.96,18.902,2113.7,1889.2,89.37881440128686,,,,,,,0,,,
2026-08-13 10:13:48,144,Discharge,231.01,9.290000000000001,101.68,19.79,2124.6220710000002,2012.2472,94.71083010320473,101.71000000000001,0.0,13.98,1.47,0.0,20.5506,0,46.0,49.0,42.0,232.36,9.141,99.96,18.899,2113.8,1888.9,89.36039360393605,,,,,,,0,,,
2026-08-13 10:13:49,145,Discharge,230.96,9.32,101.67,19.84,2131.021728,2017.1328,94.6556655662593,101.68,0.0,13.950000000000001,1.55,0.0,21.622500000000002,0,46.0,49.0,42.0,232.15,9.147,99.96,18.894,2113.9,1888.4,89.3325133639245,,,,,,,0,,,
2026-08-13 10:13:50,146,Discharge,230.85,9.35,101.67,19.76,2136.8630249999997,2008.9992000000002,94.0162835191554,101.67,0.0,13.98,1.46,0.0,20.410800000000002,0,46.0,49.0,42.0,232.39,9.14,99.96,18.895,2113.9,1888.5,89.33724395666776,,,,,,,0,,,
2026-08-13 10:13:51,147,Discharge,231.11,9.43,101.69,19.79,2157.5736269999998,2012.4451,93.27353072989708,101.69,0.0,13.98,1.54,0.0,21.5292,0,46.0,49.0,42.0,232.14,9.149,99.96,18.897,2114.2,1888.7,89.3340270551509,,,,,,,0,,,
2026-08-13 10:13:52,148,Discharge,230.68,9.32,101.68,19.82,2128.438224,2015.2976,94.68433602045666,101.67,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,46.0,49.0,42.0,232.46,9.132,99.96,18.897,2113.7,1888.8,89.35989023986374,,,,,,,0,,,
2026-08-13 10:13:53,149,Discharge,230.97,9.32,101.67,19.73,2131.113996,2005.9491,94.12678551053915,101.68,0.0,14.0,1.6300000000000001,0.0,22.82,0,46.0,49.0,42.0,232.27,9.14,99.96,18.897,2113.7,1888.7,89.35515919950798,,,,,,,0,,,
2026-08-13 10:13:54,150,Discharge,230.94,9.32,101.67,19.69,2130.837192,2001.8823000000002,93.94815838187229,101.69,0.0,14.25,1.74,0.0,24.794999999999998,0,46.0,49.0,42.0,232.41,9.144,99.96,18.901,2115.9,1889.2,89.28588307575971,,,,,,,0,,,
2026-08-13 10:13:55,151,Discharge,231.12,9.31,101.68,19.81,2130.209928,2014.2808,94.5578542998885,101.69,0.0,14.21,1.73,0.0,24.5833,0,46.0,49.0,42.0,232.34,9.139,99.96,18.901,2114.1,1889.2,89.3619034104347,,,,,,,0,,,
2026-08-13 10:13:56,152,Discharge,231.31,9.27,101.7,20.11,2122.801263,2045.187,96.343781005184,101.71000000000001,0.0,14.13,1.72,0.0,24.3036,0,46.0,49.0,42.0,232.84,9.119,99.96,18.898,2114.5,1888.9,89.33081106644597,,,,,,,0,,,
2026-08-13 10:13:57,153,Discharge,231.37,9.290000000000001,101.7,19.96,2127.933027,2029.9320000000002,95.3945436366405,101.69,0.0,14.120000000000001,1.71,0.0,24.145200000000003,0,46.0,49.0,42.0,232.73,9.118,99.96,18.898,2114.1,1888.8,89.34298282957288,,,,,,,0,,,
2026-08-13 10:13:58,154,Discharge,231.12,9.290000000000001,101.7,20.06,2125.633752,2040.1019999999999,95.97617642646463,101.7,0.0,13.97,1.35,0.0,18.8595,0,46.0,49.0,42.0,232.62,9.126,99.96,18.902,2114.7,1889.2,89.3365489194685,,,,,,,0,,,
2026-08-13 10:13:59,155,Discharge,230.6,9.3,101.68,19.88,2123.1342,2021.3984,95.20822565055002,101.68,0.0,13.66,1.35,0.0,18.441000000000003,0,46.0,49.0,42.0,232.75,9.122,99.96,18.908,2114.6,1889.8,89.36914782937671,,,,,,,0,,,
2026-08-13 10:14:00,156,Discharge,230.4,9.3,101.69,19.89,2121.2928,2022.6141,95.34818107146735,101.69,0.0,12.17,1.3900000000000001,0.0,16.9163,0,46.0,49.0,42.0,232.7,9.123,99.96,18.898,2114.4,1888.9,89.33503594400302,,,,,,,0,,,
2026-08-13 10:14:01,157,Discharge,230.23000000000002,9.290000000000001,101.69,20.0,2117.4483330000003,2033.8,96.04956911125726,101.68,0.0,7.97,1.49,0.0,11.8753,0,46.0,49.0,42.0,232.59,9.126,99.96,18.902,2113.8,1889.3,89.37931687009176,,,,,,,0,,,
2026-08-13 10:14:02,158,Discharge,230.03,9.290000000000001,101.68,20.01,2115.608913,2034.6168000000002,96.17168785297136,101.69,0.0,13.96,1.4000000000000001,0.0,19.544000000000004,0,46.0,49.0,42.0,232.76,9.122,99.96,18.896,2113.8,1888.6,89.34620115431923,,,,,,,0,,,
2026-08-13 10:14:03,159,Discharge,229.94,9.290000000000001,101.69,19.93,2114.781174,2026.6816999999999,95.83410921739176,101.68,0.0,2.14,1.6300000000000001,0.0,3.4882000000000004,0,46.0,50.0,42.0,232.86,9.135,99.96,18.905,2117.8,1889.5,89.2199452261781,,,,,,,0,,,
2026-08-13 10:14:04,160,Discharge,230.0,9.290000000000001,101.68,20.080000000000002,2115.333,2041.7344000000003,96.52070855983432,101.67,0.0,13.94,1.3900000000000001,0.0,19.3766,0,46.0,51.0,42.0,232.73,9.145,99.96,18.903,2118.2,1889.4,89.19837597960534,,,,,,,0,,,
2026-08-13 10:14:05,161,Discharge,230.01,9.31,101.65,19.94,2119.979169,2026.9010000000003,95.60947718916006,101.65,0.0,14.01,1.46,0.0,20.4546,0,46.0,51.0,42.0,232.38,9.157,99.96,18.902,2117.8,1889.2,89.20577958258569,,,,,,,0,,,
2026-08-13 10:14:07,162,Discharge,229.91,9.38,101.69,19.830000000000002,2134.990242,2016.5127000000002,94.45067524575602,101.66,0.0,13.97,1.55,0.0,21.6535,0,46.0,51.0,42.0,232.63,9.141,99.96,18.897,2118.2,1888.7,89.16532905296951,,,,,,,0,,,
2026-08-13 10:14:08,163,Discharge,229.42000000000002,9.4,101.69,19.91,2134.98252,2024.6479,94.83205979597435,101.68,0.0,13.96,1.54,0.0,21.4984,0,46.0,51.0,42.0,232.47,9.145,99.96,18.904,2118.2,1889.5,89.20309696912474,,,,,,,0,,,
2026-08-13 10:14:09,164,Discharge,229.11,9.290000000000001,101.7,20.16,2107.1475810000006,2050.272,97.3008259358365,101.68,0.0,14.01,1.6300000000000001,0.0,22.8363,0,48.0,51.0,42.0,232.67,9.137,99.96,18.895,2118.1,1888.5,89.16009631273312,,,,,,,0,,,
2026-08-13 10:14:10,165,Discharge,228.89000000000001,9.39,101.71000000000001,20.16,2127.784329,2050.4736000000003,96.36660877954986,101.68,0.0,13.97,1.62,0.0,22.631400000000003,0,48.0,51.0,42.0,232.57,9.146,99.96,18.906,2118.1,1889.6,89.21202964921392,,,,,,,0,,,
2026-08-13 10:14:11,166,Discharge,229.61,9.44,101.69,20.13,2145.8432159999998,2047.0196999999998,95.39465347406816,101.68,0.0,13.99,1.62,0.0,22.663800000000002,0,48.0,51.0,42.0,232.69,9.146,99.96,18.904,2118.3,1889.4,89.1941651324175,,,,,,,0,,,
2026-08-13 10:14:12,167,Discharge,229.35,9.290000000000001,101.68,20.2,2109.354885,2053.936,97.3727092868965,101.69,0.0,14.13,1.72,0.0,24.3036,0,48.0,51.0,42.0,232.66,9.147,99.96,18.908,2118.1,1889.8,89.22147207402861,,,,,,,0,,,
2026-08-13 10:14:13,168,Discharge,229.62,9.28,101.69,19.87,2109.564864,2020.5803,95.78185219527813,101.69,0.0,14.120000000000001,1.72,0.0,24.2864,0,48.0,51.0,42.0,232.57,9.155,99.96,18.899,2118.5,1888.9,89.16214302572575,,,,,,,0,,,
2026-08-13 10:14:14,169,Discharge,229.73000000000002,9.3,101.69,19.900000000000002,2115.1241100000007,2023.631,95.67433846706989,101.67,0.0,13.99,1.35,0.0,18.8865,0,48.0,51.0,42.0,232.51,9.157,99.96,18.908,2118.2,1889.8,89.21725993768294,,,,,,,0,,,
2026-08-13 10:14:15,170,Discharge,229.43,9.27,101.69,19.84,2105.547939,2017.5295999999998,95.81969437172714,101.69,0.0,13.85,1.35,0.0,18.6975,0,48.0,51.0,42.0,232.38,9.16,99.96,18.902,2118.8,1889.2,89.16367755333206,,,,,,,0,,,
2026-08-13 10:14:16,171,Discharge,229.89000000000001,9.3,101.69,19.93,2116.5972300000003,2026.6816999999999,95.7518828464119,101.68,0.0,12.47,1.3800000000000001,0.0,17.2086,0,48.0,51.0,42.0,232.49,9.154,99.96,18.913,2119.0,1890.3,89.20717319490325,,,,,,,0,,,
2026-08-13 10:14:17,172,Discharge,230.3,9.290000000000001,101.69,19.830000000000002,2118.0921300000005,2016.5127000000002,95.20420152828763,101.69,0.0,9.1,1.47,0.0,13.376999999999999,0,48.0,51.0,42.0,232.74,9.144,99.96,18.904,2118.9,1889.4,89.16890839586577,,,,,,,0,,,
2026-08-13 10:14:18,173,Discharge,229.96,9.33,101.69,20.1,2124.071532,2043.969,96.22882135590903,101.68,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,48.0,51.0,42.0,232.74,9.142,99.96,18.912,2118.6,1890.3,89.22401585952989,,,,,,,0,,,
2026-08-13 10:14:19,174,Discharge,230.48000000000002,9.26,101.68,19.95,2112.902352,2028.516,96.0061404673944,101.69,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,48.0,51.0,42.0,232.57,9.154,99.96,18.914,2119.9,1890.4,89.17401764234162,,,,,,,0,,,
2026-08-13 10:14:20,175,Discharge,230.48000000000002,9.32,101.69,19.82,2126.592864,2015.4958,94.77581882829075,101.69,0.0,13.98,1.47,0.0,20.5506,0,48.0,51.0,42.0,232.59,9.144,99.96,18.91,2118.6,1890.1,89.21457566317379,,,,,,,0,,,
2026-08-13 10:14:21,176,Discharge,230.27,9.3,101.7,19.96,2120.0958900000005,2029.9320000000002,95.7471786806775,101.69,0.0,13.950000000000001,1.3900000000000001,0.0,19.390500000000003,0,48.0,51.0,42.0,232.41,9.154,99.96,18.918,2119.1,1890.8,89.22655844462271,,,,,,,0,,,
2026-08-13 10:14:22,177,Discharge,229.75,9.32,101.69,20.05,2119.8573,2038.8845000000001,96.18027119089572,101.69,0.0,13.99,1.46,0.0,20.4254,0,48.0,51.0,42.0,231.61,9.181,99.96,18.915,2118.5,1890.5,89.23766816143498,,,,,,,0,,,
2026-08-13 10:14:23,178,Discharge,229.58,9.34,101.69,20.06,2122.834428,2039.9013999999997,96.09328796885329,101.69,0.0,13.97,1.54,0.0,21.5138,0,48.0,51.0,44.0,231.76,9.175,99.96,18.913,2118.7,1890.4,89.22452447255394,,,,,,,0,,,
