Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 15:03:49,240.0,Discharge,221.05,9.78,101.68,20.03,2140.25031,2036.6504000000002,95.15944889642373,101.67,0.0,13.97,1.71,0.0,23.8887,0,83.0,96.0,83.0,229.45,10.886,99.97,19.279,2486.4,1927.1,77.50563063063063,,,,,,,0,,,
2026-08-29 15:03:50,240.0,Discharge,220.9,9.77,101.7,20.18,2136.61107,2052.306,96.05426222939116,101.7,0.0,13.97,1.61,0.0,22.4917,0,83.0,96.0,83.0,229.45,10.883,99.97,19.276,2485.1,1926.8,77.5341032554022,,,,,,,0,,,
2026-08-29 15:03:51,240.0,Discharge,220.82,9.700000000000001,101.68,20.18,2120.5344600000003,2051.9024,96.76345462454779,101.69,0.0,13.98,1.7,0.0,23.766000000000002,0,83.0,96.0,83.0,229.65,10.876,99.97,19.279,2486.7,1927.1,77.49628021072104,,,,,,,0,,,
2026-08-29 15:03:52,240.0,Discharge,221.28,9.81,101.7,20.0,2149.0492320000003,2034.0,94.64650552035374,101.68,0.0,13.99,1.69,0.0,23.6431,0,83.0,96.0,83.0,229.61,10.885,99.97,19.275,2486.6,1926.7,77.48331054451863,,,,,,,0,,,
2026-08-29 15:03:53,240.0,Discharge,221.66,9.83,101.68,20.03,2157.128622,2036.6504000000002,94.41488000431345,101.68,0.0,13.96,1.67,0.0,23.313200000000002,0,83.0,97.0,83.0,229.59,10.891,99.97,19.279,2488.9,1927.1,77.4277793402708,,,,,,,0,,,
2026-08-29 15:03:54,240.0,Discharge,221.32,9.83,101.67,20.0,2153.819844,2033.4,94.40901037589289,101.7,0.0,14.0,1.6600000000000001,0.0,23.240000000000002,0,83.0,97.0,83.0,229.57,10.878,99.97,19.284,2486.6,1927.6,77.51950454435776,,,,,,,0,,,
2026-08-29 15:03:55,240.0,Discharge,222.22,9.82,101.67,19.75,2160.378396,2007.9825,92.94587021041475,101.69,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,83.0,96.0,83.0,229.54,10.89,99.97,19.28,2488.0,1927.2,77.45980707395499,,,,,,,0,,,
2026-08-29 15:03:56,240.0,Discharge,222.24,9.790000000000001,101.7,20.18,2153.972304,2052.306,95.28005518867619,101.69,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,83.0,95.0,83.0,229.62,10.895,99.97,19.279,2489.9,1927.1,77.39668259769468,,,,,,,0,,,
2026-08-29 15:03:57,240.0,Discharge,222.34,9.83,101.65,19.8,2163.7461780000003,2012.67,93.01784194763346,101.67,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,83.0,96.0,83.0,229.61,10.886,99.97,19.287,2488.3,1927.8,77.47458103926374,,,,,,,0,,,
2026-08-29 15:03:58,240.0,Discharge,221.98000000000002,9.76,101.68,20.02,2144.859552,2035.6336000000001,94.90754758752615,101.69,0.0,14.0,1.6300000000000001,0.0,22.82,0,83.0,96.0,83.0,229.62,10.893,99.97,19.28,2489.0,1927.2,77.4286862193652,,,,,,,0,,,
2026-08-29 15:03:59,240.0,Discharge,221.67000000000002,9.74,101.68,20.05,2137.4751420000002,2038.6840000000002,95.37813843731709,101.69,0.0,13.97,1.62,0.0,22.631400000000003,0,83.0,97.0,83.0,229.57,10.893,99.97,19.283,2489.2,1927.4,77.43049975895872,,,,,,,0,,,
2026-08-29 15:04:00,240.0,Discharge,220.71,9.75,101.68,19.8,2130.403275,2013.2640000000001,94.5015445491183,101.71000000000001,0.0,13.97,1.53,0.0,21.374100000000002,0,83.0,96.0,83.0,229.46,10.893,99.97,19.286,2489.1,1927.8,77.44968060744849,,,,,,,0,,,
2026-08-29 15:04:01,240.0,Discharge,221.18,9.870000000000001,101.69,19.89,2161.2161340000002,2022.6141,93.58684993048455,101.66,0.0,13.97,1.6,0.0,22.352000000000004,0,83.0,97.0,83.0,229.43,10.899,99.97,19.289,2488.8,1928.1,77.47107039537126,,,,,,,0,,,
2026-08-29 15:04:02,240.0,Discharge,220.51,9.78,101.7,20.22,2135.021922,2056.374,96.31629440477472,101.67,0.0,13.950000000000001,1.59,0.0,22.180500000000002,0,83.0,97.0,83.0,229.54,10.895,99.97,19.285,2488.4,1927.8,77.47146760970904,,,,,,,0,,,
2026-08-29 15:04:03,240.0,Discharge,220.71,9.86,101.67,20.04,2154.438594,2037.4668,94.57066010951714,101.68,0.0,13.98,1.59,0.0,22.2282,0,83.0,97.0,83.0,229.45,10.899,99.97,19.291,2489.8,1928.3,77.44798779018394,,,,,,,0,,,
2026-08-29 15:04:04,240.0,Discharge,220.84,9.870000000000001,101.71000000000001,19.88,2157.8938920000005,2021.9948000000002,93.70223473434808,101.66,0.0,13.99,1.58,0.0,22.104200000000002,0,83.0,97.0,83.0,229.55,10.902,99.97,19.296,2490.5,1928.7,77.44228066653282,,,,,,,0,,,
2026-08-29 15:04:05,240.0,Discharge,221.65,9.790000000000001,101.69,20.11,2148.253965,2044.9859,95.19293032004249,101.69,0.0,13.96,1.57,0.0,21.9172,0,83.0,97.0,83.0,229.51,10.902,99.97,19.29,2490.7,1928.2,77.41598747340106,,,,,,,0,,,
2026-08-29 15:04:06,240.0,Discharge,221.78,9.89,101.68,19.96,2171.470158,2029.5328000000002,93.46353632919694,101.68,0.0,13.950000000000001,1.6500000000000001,0.0,23.017500000000002,0,83.0,97.0,83.0,229.58,10.899,99.97,19.29,2491.0,1928.1,77.40264953833801,,,,,,,0,,,
2026-08-29 15:04:07,240.0,Discharge,221.29,9.88,101.66,20.02,2164.481748,2035.2332,94.02866075819641,101.69,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,83.0,97.0,83.0,229.49,10.893,99.97,19.289,2489.4,1928.1,77.4523981682333,,,,,,,0,,,
2026-08-29 15:04:08,240.0,Discharge,222.12,9.9,101.7,19.88,2176.99812,2021.796,92.87081975063901,101.68,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,83.0,97.0,83.0,229.57,10.897,99.97,19.289,2490.3,1928.1,77.42440669798818,,,,,,,0,,,
2026-08-29 15:04:09,240.0,Discharge,222.1,9.870000000000001,101.7,20.2,2170.20573,2054.34,94.66107160264478,101.7,0.0,13.98,1.62,0.0,22.6476,0,83.0,97.0,83.0,229.53,10.902,99.97,19.292,2490.6,1928.3,77.42311089697262,,,,,,,0,,,
2026-08-29 15:04:10,240.0,Discharge,222.09,9.790000000000001,101.68,19.84,2152.518489,2017.3312,93.71957594367497,101.7,0.0,13.98,1.62,0.0,22.6476,0,83.0,97.0,83.0,229.46,10.899,99.96,19.291,2490.2,1928.3,77.43554734559474,,,,,,,0,,,
2026-08-29 15:04:11,240.0,Discharge,222.05,9.74,101.69,19.76,2141.1393300000004,2009.3944000000001,93.84697071535273,101.69,0.0,13.950000000000001,1.53,0.0,21.343500000000002,0,83.0,97.0,83.0,229.59,10.902,99.97,19.294,2490.6,1928.5,77.43114109050029,,,,,,,0,,,
2026-08-29 15:04:12,240.0,Discharge,222.08,9.84,101.69,20.01,2163.4145280000002,2034.8169,94.05580269820578,101.68,0.0,14.0,1.6,0.0,22.400000000000002,0,83.0,97.0,83.0,229.56,10.894,99.97,19.286,2488.9,1927.8,77.45590421471333,,,,,,,0,,,
2026-08-29 15:04:13,240.0,Discharge,220.6,9.74,101.68,20.02,2127.1575599999996,2035.6336000000001,95.69735868555033,101.68,0.0,13.950000000000001,1.59,0.0,22.180500000000002,0,83.0,97.0,83.0,229.62,10.887,99.97,19.29,2489.2,1928.2,77.4626385987466,,,,,,,0,,,
2026-08-29 15:04:14,240.0,Discharge,221.19,9.72,101.68,19.93,2128.467132,2026.4824,95.20853620585765,101.69,0.0,14.0,1.58,0.0,22.12,0,83.0,97.0,83.0,229.6,10.898,99.97,19.285,2490.3,1927.7,77.40834437617957,,,,,,,0,,,
2026-08-29 15:04:15,240.0,Discharge,220.76,9.74,101.7,20.39,2128.7003760000002,2073.663,97.41450809045189,101.66,0.0,13.96,1.58,0.0,22.056800000000003,0,83.0,97.0,83.0,229.44,10.904,99.97,19.293,2489.0,1928.5,77.48091603053436,,,,,,,0,,,
2026-08-29 15:04:16,240.0,Discharge,220.67000000000002,9.74,101.69,19.98,2127.832542,2031.7662,95.48524895151265,101.68,0.0,13.97,1.56,0.0,21.793200000000002,0,83.0,97.0,83.0,229.63,10.896,99.97,19.286,2491.0,1927.8,77.39060618225612,,,,,,,0,,,
2026-08-29 15:04:17,240.0,Discharge,221.22,9.73,101.69,20.01,2130.945894,2034.8169,95.48890498483956,101.68,0.0,14.0,1.55,0.0,21.7,0,83.0,97.0,83.0,229.49,10.902,99.97,19.289,2490.1,1928.1,77.43062527609332,,,,,,,0,,,
2026-08-29 15:04:18,240.0,Discharge,221.78,9.78,101.7,20.05,2147.318316,2039.085,94.95960542069908,101.68,0.0,13.97,1.55,0.0,21.6535,0,83.0,97.0,83.0,229.49,10.899,99.97,19.281,2489.5,1927.3,77.41715203856195,,,,,,,0,,,
2026-08-29 15:04:19,240.0,Discharge,221.34,9.700000000000001,101.69,19.86,2125.52802,2019.5634,95.01466840225422,101.67,0.0,14.0,1.54,0.0,21.560000000000002,0,83.0,97.0,83.0,229.54,10.892,99.97,19.285,2489.2,1927.6,77.43853446890567,,,,,,,0,,,
2026-08-29 15:04:20,240.0,Discharge,222.16,9.72,101.68,19.91,2137.8012479999998,2024.4488000000001,94.69770877409462,101.68,0.0,13.99,1.53,0.0,21.404700000000002,0,83.0,97.0,83.0,229.59,10.893,99.97,19.286,2489.3,1927.7,77.43944080665247,,,,,,,0,,,
2026-08-29 15:04:21,240.0,Discharge,222.17000000000002,9.72,101.68,19.92,2137.897476,2025.4656000000002,94.74100712208335,101.68,0.0,13.97,1.46,0.0,20.3962,0,83.0,97.0,83.0,229.7,10.885,99.97,19.292,2488.4,1928.3,77.4915608423083,,,,,,,0,,,
2026-08-29 15:04:23,240.0,Discharge,222.33,9.72,101.69,20.02,2139.4371240000005,2035.8337999999999,95.15744946005711,101.69,0.0,13.950000000000001,1.52,0.0,21.204,0,83.0,97.0,83.0,229.6,10.882,99.97,19.286,2487.7,1927.7,77.4892470957109,,,,,,,0,,,
2026-08-29 15:04:24,240.0,Discharge,222.56,9.77,101.68,19.89,2152.667088,2022.4152000000001,93.94927860763578,101.68,0.0,13.96,1.51,0.0,21.079600000000003,0,83.0,97.0,83.0,229.6,10.892,99.97,19.289,2488.2,1928.1,77.48975162768267,,,,,,,0,,,
2026-08-29 15:04:25,240.0,Discharge,221.91,9.85,101.68,19.76,2163.955365,2009.1968000000004,92.84834763678226,101.7,0.0,13.98,1.58,0.0,22.0884,0,83.0,97.0,83.0,229.62,10.895,99.97,19.296,2489.6,1928.8,77.47429305912597,,,,,,,0,,,
2026-08-29 15:04:26,240.0,Discharge,221.96,9.71,101.67,20.14,2133.679284,2047.6338,95.96727190233152,101.67,0.0,13.99,1.58,0.0,22.104200000000002,0,83.0,97.0,83.0,229.68,10.891,99.97,19.276,2489.5,1926.8,77.39706768427395,,,,,,,0,,,
2026-08-29 15:04:27,240.0,Discharge,220.85,9.71,101.7,19.91,2123.008965,2024.847,95.37628118306132,101.67,0.0,13.97,1.57,0.0,21.932900000000004,0,83.0,97.0,83.0,229.58,10.884,99.97,19.288,2488.1,1928.0,77.48884691129778,,,,,,,0,,,
2026-08-29 15:04:28,240.0,Discharge,221.18,9.78,101.68,20.06,2141.5089959999996,2039.7008,95.24595991937642,101.66,0.0,13.96,1.56,0.0,21.777600000000003,0,83.0,97.0,83.0,229.59,10.882,99.97,19.257,2486.7,1924.8,77.40378815297383,,,,,,,0,,,
2026-08-29 15:04:29,240.0,Discharge,220.81,9.72,101.69,20.16,2124.810468,2050.0704,96.48250659879561,101.68,0.0,13.97,1.55,0.0,21.6535,0,83.0,97.0,83.0,229.66,10.877,99.97,19.256,2485.4,1924.7,77.44025106622676,,,,,,,0,,,
2026-08-29 15:04:30,240.0,Discharge,220.92000000000002,9.76,101.68,20.06,2134.617408,2039.7008,95.55346041664062,101.66,0.0,13.98,1.54,0.0,21.5292,0,83.0,97.0,83.0,229.62,10.862,99.97,19.231,2483.1,1922.3,77.4153276146752,,,,,,,0,,,
2026-08-29 15:04:31,240.0,Discharge,221.08,9.72,101.68,19.87,2127.408624,2020.3816000000002,94.96913649815119,101.67,0.0,13.99,1.53,0.0,21.404700000000002,0,83.0,97.0,83.0,229.58,10.869,99.96,19.238,2483.5,1923.0,77.43104489631568,,,,,,,0,,,
2026-08-29 15:04:32,240.0,Discharge,221.92000000000002,9.71,101.68,20.0,2133.294768,2033.6000000000001,95.32672326883988,101.66,0.0,13.96,1.53,0.0,21.358800000000002,0,83.0,97.0,83.0,229.56,10.866,99.97,19.237,2482.3,1922.8,77.46041977198566,,,,,,,0,,,
2026-08-29 15:04:33,240.0,Discharge,221.86,9.73,101.65,19.88,2137.1108220000006,2020.802,94.5576607070309,101.66,0.0,13.97,1.45,0.0,20.2565,0,83.0,97.0,83.0,229.54,10.877,99.97,19.237,2484.9,1922.9,77.38339571008895,,,,,,,0,,,
2026-08-29 15:04:34,240.0,Discharge,220.94,9.71,101.7,20.080000000000002,2123.874126,2042.1360000000002,96.15146090818754,101.68,0.0,13.98,1.51,0.0,21.1098,0,83.0,97.0,83.0,229.58,10.865,99.96,19.236,2483.6,1922.7,77.41584796263488,,,,,,,0,,,
2026-08-29 15:04:35,240.0,Discharge,222.11,9.700000000000001,101.68,19.85,2132.9223300000003,2018.3480000000002,94.62829338000319,101.67,0.0,13.98,1.51,0.0,21.1098,0,83.0,97.0,83.0,229.67,10.861,99.97,19.236,2482.9,1922.8,77.44170123645736,,,,,,,0,,,
2026-08-29 15:04:36,240.0,Discharge,221.99,9.72,101.7,20.150000000000002,2136.1653720000004,2049.255,95.93147735005975,101.68,0.0,13.98,1.5,0.0,20.97,0,83.0,97.0,83.0,229.54,10.882,99.97,19.236,2485.9,1922.8,77.34824409670541,,,,,,,0,,,
2026-08-29 15:04:37,240.0,Discharge,222.13,9.700000000000001,101.67,19.900000000000002,2133.11439,2023.2330000000002,94.84878117577182,101.68,0.0,13.98,1.49,0.0,20.8302,0,83.0,97.0,83.0,229.49,10.87,99.97,19.24,2483.7,1923.1,77.42883601079036,,,,,,,0,,,
2026-08-29 15:04:38,240.0,Discharge,222.18,9.71,101.66,19.86,2135.7941220000002,2018.9676,94.53006632069004,101.67,0.0,13.98,1.48,0.0,20.6904,0,83.0,97.0,83.0,229.58,10.87,99.97,19.23,2483.7,1922.2,77.39259975037244,,,,,,,0,,,
2026-08-29 15:04:39,240.0,Discharge,222.12,9.71,101.67,20.02,2135.217348,2035.4334,95.32675452953465,101.67,0.0,13.96,1.47,0.0,20.5212,0,83.0,97.0,83.0,229.58,10.863,99.97,19.239,2482.2,1923.0,77.4715977761663,,,,,,,0,,,
2026-08-29 15:04:40,240.0,Discharge,221.19,9.69,101.68,19.92,2121.8977889999996,2025.4656000000002,95.4553801083206,101.69,0.0,13.97,1.47,0.0,20.5359,0,83.0,97.0,83.0,229.61,10.862,99.97,19.233,2483.3,1922.5,77.4171465388797,,,,,,,0,,,
2026-08-29 15:04:41,240.0,Discharge,221.33,9.71,101.67,19.94,2127.623157,2027.2998000000002,95.28472151330323,101.67,0.0,13.97,1.46,0.0,20.3962,0,83.0,97.0,83.0,229.61,10.864,99.97,19.232,2483.4,1922.3,77.40597567850527,,,,,,,0,,,
2026-08-29 15:04:42,240.0,Discharge,220.84,9.700000000000001,101.69,20.09,2120.72652,2042.9521,96.3326520762328,101.68,0.0,13.96,1.45,0.0,20.242,0,83.0,97.0,83.0,229.7,10.86,99.97,19.229,2482.8,1922.1,77.41662638956016,,,,,,,0,,,
2026-08-29 15:04:43,240.0,Discharge,221.15,9.69,101.69,20.31,2121.514065,2065.3239,97.35141209162806,101.67,0.0,14.1,1.79,0.0,25.239,0,83.0,97.0,83.0,229.73,10.866,99.97,19.236,2483.4,1922.8,77.42610936619151,,,,,,,0,,,
2026-08-29 15:04:44,240.0,Discharge,221.08,9.69,101.69,20.25,2120.8425479999996,2059.2225,97.09454867085212,101.67,0.0,13.16,1.46,0.0,19.2136,0,83.0,97.0,83.0,229.75,10.858,99.97,19.238,2483.5,1923.0,77.43104489631568,,,,,,,0,,,
2026-08-29 15:04:45,240.0,Discharge,221.4,9.700000000000001,101.68,19.95,2126.1042,2028.516,95.40999919006792,101.67,0.0,13.97,1.5,0.0,20.955000000000002,0,83.0,97.0,83.0,229.76,10.863,99.97,19.235,2483.7,1922.6,77.40870475500262,,,,,,,0,,,
2026-08-29 15:04:46,240.0,Discharge,221.88,9.67,101.67,19.96,2124.123804,2029.3332,95.53742565186187,101.68,0.0,13.96,1.49,0.0,20.8004,0,83.0,97.0,83.0,229.72,10.858,99.97,19.235,2482.8,1922.6,77.4367649428065,,,,,,,0,,,
2026-08-29 15:04:47,240.0,Discharge,221.71,9.68,101.65,19.98,2124.691272,2030.967,95.58880514853453,101.68,0.0,13.98,1.48,0.0,20.6904,0,83.0,97.0,83.0,229.74,10.854,99.96,19.237,2482.5,1922.8,77.45417925478348,,,,,,,0,,,
2026-08-29 15:04:48,240.0,Discharge,221.8,9.72,101.68,19.88,2134.3370400000003,2021.3984,94.70849083891642,101.66,0.0,13.97,1.48,0.0,20.6756,0,83.0,97.0,83.0,229.75,10.866,99.96,19.235,2484.6,1922.6,77.38066489575786,,,,,,,0,,,
2026-08-29 15:04:49,240.0,Discharge,221.93,9.700000000000001,101.65,19.96,2131.1937900000003,2028.9340000000002,95.20176013651015,101.68,0.0,13.97,1.47,0.0,20.5359,0,83.0,97.0,83.0,229.65,10.87,99.96,19.234,2484.3,1922.5,77.38598397939057,,,,,,,0,,,
2026-08-29 15:04:50,240.0,Discharge,222.25,9.71,101.66,20.06,2136.467025,2039.2995999999998,95.45195765424931,101.69,0.0,13.96,1.46,0.0,20.381600000000002,0,83.0,97.0,83.0,229.61,10.861,99.96,19.236,2483.0,1922.8,77.43858236004833,,,,,,,0,,,
2026-08-29 15:04:51,240.0,Discharge,222.32,9.69,101.67,19.94,2132.737992,2027.2998000000002,95.05620510369754,101.67,0.0,13.97,1.45,0.0,20.2565,0,83.0,97.0,83.0,229.58,10.873,99.96,19.235,2483.7,1922.6,77.40870475500262,,,,,,,0,,,
2026-08-29 15:04:51,360.0,Rest,222.03,9.69,101.68,19.73,2129.955993,2006.1464,94.18722295639466,101.68,0.0,13.98,1.7,0.0,23.766000000000002,0,83.0,97.0,83.0,229.58,10.864,99.97,19.242,2482.6,1923.3,77.47119954886007,,,,,,,0,,,
2026-08-29 15:04:52,360.0,Rest,221.77,9.85,101.67,20.14,2162.590155,2047.6338,94.68432080233899,101.67,0.0,14.040000000000001,1.68,0.0,23.5872,0,83.0,97.0,83.0,229.53,10.87,99.96,19.235,2483.7,1922.7,77.41273100616017,,,,,,,0,,,
2026-08-29 15:04:53,360.0,Rest,221.4,9.84,101.69,20.0,2156.79024,2033.8,94.2975335422512,101.67,0.0,13.97,1.67,0.0,23.3299,0,83.0,97.0,83.0,229.57,10.87,99.97,19.243,2484.9,1923.5,77.40754155096784,,,,,,,0,,,
2026-08-29 15:04:54,360.0,Rest,220.58,9.71,101.69,19.97,2120.4134820000004,2030.7493,95.77138219686152,101.68,0.0,13.96,1.6600000000000001,0.0,23.173600000000004,0,83.0,97.0,83.0,229.63,10.866,99.97,19.234,2483.6,1922.5,77.40779513609277,,,,,,,0,,,
2026-08-29 15:04:55,360.0,Rest,221.07,9.81,101.66,20.04,2147.009733,2037.2663999999997,94.8885498135746,101.66,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,83.0,97.0,83.0,229.72,10.87,99.97,19.24,2485.1,1923.1,77.38521588668465,,,,,,,0,,,
2026-08-29 15:04:56,360.0,Rest,220.84,9.72,101.69,20.21,2125.0991520000002,2055.1549,96.70865936141504,101.65,0.0,13.96,1.6400000000000001,0.0,22.894400000000005,0,83.0,97.0,83.0,229.68,10.863,99.97,19.236,2483.7,1922.8,77.41675725731771,,,,,,,0,,,
2026-08-29 15:04:57,360.0,Rest,220.85,9.69,101.71000000000001,20.1,2118.6361349999997,2044.3710000000003,96.4946725030724,101.66,0.0,13.97,1.55,0.0,21.6535,0,83.0,97.0,83.0,229.63,10.873,99.96,19.239,2484.8,1923.0,77.39053444945266,,,,,,,0,,,
2026-08-29 15:04:58,360.0,Rest,221.03,9.86,101.68,20.0,2157.562242,2033.6000000000001,94.25452301737121,101.67,0.0,13.99,1.62,0.0,22.663800000000002,0,83.0,97.0,83.0,229.65,10.871,99.96,19.237,2484.8,1922.7,77.3784610431423,,,,,,,0,,,
2026-08-29 15:04:59,360.0,Rest,221.36,9.73,101.68,19.91,2132.294472,2024.4488000000001,94.94227118176387,101.66,0.0,13.98,1.62,0.0,22.6476,0,83.0,97.0,83.0,229.58,10.867,99.96,19.237,2483.2,1922.9,77.43637242268042,,,,,,,0,,,
2026-08-29 15:05:00,360.0,Rest,221.89000000000001,9.71,101.68,19.93,2133.006381,2026.4824,95.00592300384683,101.67,0.0,13.96,1.61,0.0,22.475600000000004,0,83.0,97.0,83.0,229.66,10.868,99.97,19.242,2485.2,1923.3,77.39014968614197,,,,,,,0,,,
2026-08-29 15:05:01,360.0,Rest,221.8,9.700000000000001,101.69,20.05,2129.9454000000005,2038.8845000000001,95.72473078417877,101.68,0.0,13.94,1.6,0.0,22.304000000000002,0,83.0,97.0,83.0,229.79,10.859,99.97,19.242,2483.9,1923.3,77.43065340794718,,,,,,,0,,,
2026-08-29 15:05:02,360.0,Rest,221.48000000000002,9.83,101.69,19.900000000000002,2155.376916,2023.631,93.88756950016439,101.69,0.0,13.99,1.68,0.0,23.5032,0,83.0,97.0,83.0,229.76,10.866,99.96,19.241,2484.9,1923.2,77.39546863052838,,,,,,,0,,,
2026-08-29 15:05:03,360.0,Rest,221.93,9.74,101.67,19.94,2139.982218,2027.2998000000002,94.7344226950955,101.7,0.0,13.99,1.67,0.0,23.3633,0,83.0,97.0,83.0,229.69,10.867,99.96,19.248,2484.2,1923.9,77.44545527735288,,,,,,,0,,,
2026-08-29 15:05:04,360.0,Rest,222.15,9.78,101.69,19.96,2150.90073,2029.7324,94.36662379114075,101.68,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,83.0,97.0,83.0,229.7,10.864,99.97,19.236,2484.2,1922.8,77.40117542870945,,,,,,,0,,,
2026-08-29 15:05:05,360.0,Rest,222.54,9.76,101.68,19.990000000000002,2150.2704959999996,2032.5832000000003,94.52686086615964,101.69,0.0,13.950000000000001,1.6500000000000001,0.0,23.017500000000002,0,83.0,97.0,83.0,229.83,10.862,99.97,19.25,2485.0,1924.2,77.43259557344064,,,,,,,0,,,
2026-08-29 15:05:06,360.0,Rest,222.18,9.78,101.66,19.77,2151.1911959999998,2009.8182,93.42815291068159,101.69,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,83.0,97.0,83.0,229.83,10.858,99.97,19.238,2483.4,1922.9,77.43013610372877,,,,,,,0,,,
2026-08-29 15:05:07,360.0,Rest,222.29,9.73,101.68,19.990000000000002,2141.252883,2032.5832000000003,94.92494866614034,101.68,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,83.0,97.0,83.0,229.82,10.864,99.97,19.244,2485.1,1923.6,77.4053358013762,,,,,,,0,,,
2026-08-29 15:05:08,360.0,Rest,222.46,9.68,101.67,20.1,2131.878672,2043.5670000000002,95.85756576301075,101.68,0.0,13.96,1.54,0.0,21.4984,0,83.0,97.0,83.0,229.79,10.863,99.97,19.247,2485.3,1923.9,77.41117772502314,,,,,,,0,,,
2026-08-29 15:05:09,360.0,Rest,221.86,9.74,101.67,20.12,2139.307236,2045.6004,95.61975790933099,101.71000000000001,0.0,13.98,1.62,0.0,22.6476,0,83.0,97.0,83.0,229.84,10.869,99.97,19.245,2486.7,1923.7,77.35955282100777,,,,,,,0,,,
2026-08-29 15:05:10,360.0,Rest,220.81,9.72,101.67,20.04,2124.810468,2037.4668,95.88934310540115,101.68,0.0,13.99,1.6,0.0,22.384,0,83.0,97.0,83.0,229.93,10.861,99.97,19.241,2485.4,1923.2,77.37989860786996,,,,,,,0,,,
2026-08-29 15:05:11,360.0,Rest,221.28,9.71,101.66,19.91,2127.1425120000004,2024.0506,95.1535023432412,101.67,0.0,13.97,1.6,0.0,22.352000000000004,0,83.0,97.0,83.0,229.83,10.857,99.96,19.239,2483.5,1923.1,77.4350714717133,,,,,,,0,,,
2026-08-29 15:05:12,360.0,Rest,221.1,9.76,101.7,20.29,2136.3566399999995,2063.493,96.58935036240018,101.68,0.0,13.96,1.58,0.0,22.056800000000003,0,83.0,97.0,83.0,229.94,10.851,99.97,19.237,2483.7,1922.9,77.42078350847527,,,,,,,0,,,
2026-08-29 15:05:13,360.0,Rest,221.29,9.700000000000001,101.69,20.09,2125.0478700000003,2042.9521,96.13675667456845,101.68,0.0,13.98,1.57,0.0,21.948600000000003,0,83.0,97.0,83.0,229.98,10.853,99.97,19.246,2483.9,1923.7,77.44675711582592,,,,,,,0,,,
2026-08-29 15:05:14,360.0,Rest,221.45000000000002,9.8,101.69,19.91,2148.5079000000005,2024.6479,94.23506890526208,101.67,0.0,13.96,1.57,0.0,21.9172,0,83.0,97.0,83.0,229.96,10.856,99.97,19.237,2484.7,1922.8,77.38559987121182,,,,,,,0,,,
2026-08-29 15:05:15,360.0,Rest,222.14000000000001,9.84,101.69,19.92,2163.999024,2025.6648000000002,93.60747290244619,101.68,0.0,13.99,1.56,0.0,21.8244,0,83.0,97.0,83.0,229.94,10.855,99.97,19.245,2484.3,1923.6,77.43026204564664,,,,,,,0,,,
2026-08-29 15:05:16,360.0,Rest,222.07,9.83,101.69,19.93,2161.118619,2026.6816999999999,93.77929014085275,101.67,0.0,13.97,1.55,0.0,21.6535,0,85.0,97.0,83.0,229.91,10.847,99.96,19.235,2483.3,1922.7,77.42520033825957,,,,,,,0,,,
2026-08-29 15:05:17,360.0,Rest,222.11,9.82,101.67,19.96,2159.3089980000004,2029.3332,93.98067631263581,101.68,0.0,13.98,1.62,0.0,22.6476,0,85.0,97.0,83.0,229.87,10.864,99.97,19.249,2485.2,1924.1,77.42234025430548,,,,,,,0,,,
2026-08-29 15:05:18,360.0,Rest,222.37,9.84,101.64,19.79,2166.239592,2011.4556,92.85471502913978,101.68,0.0,13.97,1.62,0.0,22.631400000000003,0,85.0,97.0,83.0,229.84,10.862,99.97,19.24,2483.9,1923.1,77.42260155400781,,,,,,,0,,,
