Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 14:58:49,240.0,Discharge,221.8,9.69,101.7,19.98,2127.74958,2031.9660000000001,95.49836217098444,101.7,0.0,13.97,1.72,0.0,24.0284,0,79.0,90.0,78.0,229.33,10.852,99.97,19.196,2476.9,1918.8,77.4678024950543,,,,,,,0,,,
2026-08-29 14:58:50,240.0,Discharge,221.75,9.76,101.69,19.990000000000002,2142.6371999999997,2032.7831,94.87294909282824,101.69,0.0,13.97,1.71,0.0,23.8887,0,79.0,90.0,78.0,229.31,10.853,99.97,19.21,2476.9,1920.2,77.5243247607897,,,,,,,0,,,
2026-08-29 14:58:51,240.0,Discharge,221.85,9.69,101.7,20.07,2128.229235,2041.1190000000001,95.90691483946279,101.71000000000001,0.0,13.97,1.7,0.0,23.749,0,79.0,90.0,78.0,229.3,10.857,99.97,19.199,2478.1,1919.1,77.44239538355998,,,,,,,0,,,
2026-08-29 14:58:52,240.0,Discharge,221.6,9.66,101.69,20.04,2119.24944,2037.8675999999998,96.1598744128959,101.7,0.0,13.97,1.69,0.0,23.6093,0,79.0,90.0,78.0,229.27,10.852,99.97,19.207,2476.7,1919.9,77.5184721605362,,,,,,,0,,,
2026-08-29 14:58:53,240.0,Discharge,222.11,9.84,101.71000000000001,20.07,2163.7067760000004,2041.3197000000002,94.34363854855349,101.72,0.0,13.99,1.68,0.0,23.5032,0,79.0,90.0,78.0,229.25,10.849,99.97,19.2,2475.9,1919.2,77.51524698089584,,,,,,,0,,,
2026-08-29 14:58:54,240.0,Discharge,221.87,9.67,101.69,19.91,2124.0280709999997,2024.6479,95.32114606408139,101.68,0.0,14.040000000000001,1.67,0.0,23.4468,0,79.0,90.0,78.0,229.26,10.843,99.97,19.2,2475.0,1919.1,77.53939393939393,,,,,,,0,,,
2026-08-29 14:58:55,240.0,Discharge,221.74,9.66,101.7,20.23,2120.5883160000003,2057.391,97.01982155031358,101.73,0.0,14.030000000000001,1.76,0.0,24.692800000000002,0,79.0,90.0,78.0,229.26,10.848,99.97,19.21,2476.4,1920.1,77.53593926667743,,,,,,,0,,,
2026-08-29 14:58:56,240.0,Discharge,222.01,9.68,101.69,20.26,2127.5662319999997,2060.2394,96.83550006635,101.72,0.0,13.99,1.75,0.0,24.4825,0,79.0,90.0,78.0,229.38,10.844,99.97,19.196,2476.7,1918.8,77.47405822263495,,,,,,,0,,,
2026-08-29 14:58:57,240.0,Discharge,221.61,9.71,101.68,20.1,2130.314769,2043.7680000000003,95.93737177907158,101.69,0.0,13.99,1.74,0.0,24.3426,0,79.0,90.0,78.0,229.35,10.848,99.97,19.207,2477.6,1919.8,77.48627704229901,,,,,,,0,,,
2026-08-29 14:58:58,240.0,Discharge,221.8,9.76,101.7,20.22,2143.12032,2056.374,95.95233551796102,101.71000000000001,0.0,13.98,1.73,0.0,24.1854,0,79.0,90.0,78.0,229.25,10.851,99.97,19.199,2476.6,1919.1,77.48929984656384,,,,,,,0,,,
2026-08-29 14:58:59,240.0,Discharge,221.86,9.76,101.7,20.07,2143.700064,2041.1190000000001,95.21476601495311,101.7,0.0,13.98,1.62,0.0,22.6476,0,79.0,90.0,78.0,229.4,10.841,99.97,19.202,2476.4,1919.4,77.50767242771765,,,,,,,0,,,
2026-08-29 14:59:00,240.0,Discharge,221.75,9.75,101.7,20.12,2140.441875,2046.2040000000002,95.59727007303107,101.71000000000001,0.0,13.99,1.71,0.0,23.9229,0,79.0,90.0,78.0,229.32,10.848,99.97,19.204,2477.0,1919.5,77.49293500201857,,,,,,,0,,,
2026-08-29 14:59:01,240.0,Discharge,221.84,9.67,101.66,19.92,2123.740872,2025.0672000000002,95.35378005382195,101.7,0.0,14.280000000000001,1.81,0.0,25.8468,0,79.0,90.0,78.0,229.27,10.848,99.97,19.204,2476.4,1919.6,77.51574866742045,,,,,,,0,,,
2026-08-29 14:59:02,240.0,Discharge,221.8,9.69,101.67,19.97,2127.74958,2030.3499,95.42240868401439,101.71000000000001,0.0,14.13,1.8,0.0,25.434,0,79.0,90.0,78.0,229.35,10.847,99.97,19.196,2477.1,1918.7,77.4575107989181,,,,,,,0,,,
2026-08-29 14:59:03,240.0,Discharge,221.86,9.69,101.68,19.52,2128.325166,1984.7936000000002,93.25612607072843,101.69,0.0,14.11,1.79,0.0,25.256899999999998,0,79.0,90.0,78.0,229.34,10.849,99.97,19.212,2476.8,1920.4,77.53552971576228,,,,,,,0,,,
2026-08-29 14:59:04,240.0,Discharge,222.01,9.69,101.69,19.62,2129.764131,1995.1578,93.67975406099089,101.72,0.0,14.08,1.78,0.0,25.0624,0,79.0,90.0,78.0,229.38,10.848,99.97,19.205,2476.5,1919.7,77.51665657177469,,,,,,,0,,,
2026-08-29 14:59:05,240.0,Discharge,222.06,9.69,101.68,19.81,2130.243786,2014.2808,94.55635140155738,101.7,0.0,14.01,1.77,0.0,24.7977,0,79.0,90.0,78.0,229.34,10.849,99.97,19.209,2476.2,1920.0,77.53816331475649,,,,,,,0,,,
2026-08-29 14:59:06,240.0,Discharge,222.14000000000001,9.67,101.69,19.87,2126.612862,2020.5803,95.01401670728727,101.72,0.0,7.09,1.6,0.0,11.344000000000001,0,79.0,90.0,78.0,229.37,10.85,99.97,19.201,2476.8,1919.3,77.49111757105942,,,,,,,0,,,
2026-08-29 14:59:07,240.0,Discharge,222.09,9.700000000000001,101.69,19.85,2132.73027,2018.5465000000002,94.64612231531746,101.68,0.0,0.9400000000000001,1.73,0.0,1.6262,0,79.0,90.0,78.0,229.38,10.847,99.97,19.207,2476.3,1919.9,77.53099382142713,,,,,,,0,,,
2026-08-29 14:59:08,240.0,Discharge,222.12,9.68,101.67,19.92,2128.620384,2025.2664000000002,95.14455537601393,101.68,0.0,2.35,1.82,0.0,4.277,0,79.0,90.0,78.0,229.39,10.836,99.97,19.213,2474.0,1920.4,77.62328213419563,,,,,,,0,,,
2026-08-29 14:59:10,240.0,Discharge,222.05,9.67,101.67,19.38,2125.751265,1970.3645999999999,92.69027060887107,101.67,0.0,12.75,1.83,0.0,23.3325,0,79.0,90.0,78.0,229.37,10.837,99.97,19.204,2473.9,1919.6,77.59408221835967,,,,,,,0,,,
2026-08-29 14:59:11,240.0,Discharge,221.97,9.69,101.67,19.580000000000002,2129.3804069999996,1990.6986000000002,93.48722254867636,101.68,0.0,14.34,1.82,0.0,26.0988,0,79.0,90.0,78.0,229.42,10.832,99.97,19.218,2473.7,1921.0,77.65695112584389,,,,,,,0,,,
2026-08-29 14:59:12,240.0,Discharge,222.02,9.73,101.69,19.830000000000002,2138.652054,2016.5127000000002,94.2889562717059,101.69,0.0,13.98,1.45,0.0,20.271,0,79.0,90.0,78.0,229.33,10.842,99.97,19.203,2475.0,1919.4,77.55151515151516,,,,,,,0,,,
2026-08-29 14:59:13,240.0,Discharge,222.39000000000001,9.69,101.66,19.69,2133.409509,2001.6854,93.82565286016076,101.67,0.0,14.17,1.8,0.0,25.506,0,79.0,90.0,78.0,229.47,10.833,99.97,19.208,2474.3,1920.0,77.5977044012448,,,,,,,0,,,
2026-08-29 14:59:14,240.0,Discharge,222.28,9.69,101.67,19.77,2132.354268,2010.0159,94.26275596715246,101.69,0.0,13.99,1.44,0.0,20.145599999999998,0,79.0,90.0,78.0,229.51,10.832,99.97,19.206,2474.5,1919.8,77.58335017175186,,,,,,,0,,,
2026-08-29 14:59:15,240.0,Discharge,222.16,9.72,101.7,19.900000000000002,2137.8012479999998,2023.8300000000004,94.66876314593678,101.69,0.0,13.950000000000001,1.44,0.0,20.088,0,79.0,90.0,78.0,229.46,10.835,99.97,19.216,2474.5,1920.8,77.62376237623762,,,,,,,0,,,
2026-08-29 14:59:16,240.0,Discharge,222.3,9.69,101.68,19.81,2132.54613,2014.2808,94.45426627183909,101.68,0.0,12.77,1.45,0.0,18.516499999999997,0,79.0,90.0,78.0,229.37,10.848,99.97,19.205,2476.4,1919.7,77.51978678727185,,,,,,,0,,,
2026-08-29 14:59:17,240.0,Discharge,222.19,9.69,101.68,20.04,2131.4908889999997,2037.6672,95.59821299334676,101.69,0.0,13.98,1.49,0.0,20.8302,0,79.0,90.0,78.0,229.35,10.85,99.97,19.218,2476.0,1921.1,77.58885298869144,,,,,,,0,,,
2026-08-29 14:59:18,240.0,Discharge,222.48000000000002,9.64,101.68,20.02,2123.2601280000003,2035.6336000000001,95.87301966233692,101.7,0.0,13.96,1.48,0.0,20.660800000000002,0,79.0,90.0,78.0,229.36,10.856,99.97,19.204,2477.4,1919.6,77.48445951400662,,,,,,,0,,,
2026-08-29 14:59:19,240.0,Discharge,222.19,9.69,101.67,19.88,2131.4908889999997,2021.1996,94.8256270027153,101.69,0.0,13.98,1.47,0.0,20.5506,0,79.0,90.0,78.0,229.4,10.851,99.97,19.203,2476.6,1919.5,77.50545102156183,,,,,,,0,,,
2026-08-29 14:59:20,240.0,Discharge,222.35,9.69,101.68,19.98,2133.025785,2031.5664000000002,95.243405601869,101.69,0.0,13.99,1.46,0.0,20.4254,0,79.0,90.0,78.0,229.48,10.847,99.97,19.203,2476.6,1919.6,77.50948881531131,,,,,,,0,,,
2026-08-29 14:59:21,240.0,Discharge,222.21,9.72,101.68,19.95,2138.282388,2028.516,94.86660935823973,101.7,0.0,13.94,1.46,0.0,20.3524,0,79.0,90.0,78.0,229.41,10.853,99.97,19.212,2477.1,1920.4,77.52613943724516,,,,,,,0,,,
2026-08-29 14:59:22,240.0,Discharge,222.17000000000002,9.68,101.68,19.78,2129.0995439999997,2011.2304000000001,94.46389698724205,101.7,0.0,13.98,1.52,0.0,21.2496,0,79.0,90.0,78.0,229.3,10.844,99.97,19.224,2473.6,1921.6,77.6843467011643,,,,,,,0,,,
2026-08-29 14:59:23,240.0,Discharge,222.25,9.69,101.69,19.8,2132.066475,2013.462,94.43711176969751,101.71000000000001,0.0,13.96,1.52,0.0,21.2192,0,79.0,90.0,78.0,229.36,10.833,99.97,19.212,2471.9,1920.5,77.69327238156883,,,,,,,0,,,
2026-08-29 14:59:24,240.0,Discharge,222.17000000000002,9.68,101.69,19.85,2129.0995439999997,2018.5465000000002,94.80752112734474,101.68,0.0,13.97,1.51,0.0,21.0947,0,79.0,90.0,78.0,229.38,10.836,99.97,19.217,2472.8,1921.0,77.68521514073115,,,,,,,0,,,
2026-08-29 14:59:25,240.0,Discharge,222.02,9.67,101.69,20.080000000000002,2125.464066,2041.9352000000001,96.0700880651821,101.7,0.0,13.97,1.44,0.0,20.1168,0,79.0,90.0,78.0,229.36,10.834,99.97,19.213,2471.9,1920.5,77.69327238156883,,,,,,,0,,,
2026-08-29 14:59:26,240.0,Discharge,221.88,9.68,101.71000000000001,20.12,2126.3204159999996,2046.4052000000001,96.2416193063539,101.69,0.0,13.97,1.5,0.0,20.955000000000002,0,79.0,90.0,78.0,229.27,10.85,99.97,19.222,2475.1,1921.5,77.63322694032566,,,,,,,0,,,
2026-08-29 14:59:27,240.0,Discharge,221.71,9.71,101.7,20.150000000000002,2131.2760590000003,2049.255,96.15155161840065,101.7,0.0,13.98,1.57,0.0,21.948600000000003,0,79.0,90.0,78.0,229.3,10.85,99.97,19.218,2475.5,1921.1,77.60452433851746,,,,,,,0,,,
2026-08-29 14:59:28,240.0,Discharge,221.73000000000002,9.76,101.7,20.06,2142.443952,2040.1019999999999,95.22312115075577,101.69,0.0,13.98,1.56,0.0,21.8088,0,79.0,90.0,79.0,229.16,10.852,99.97,19.224,2474.5,1921.6,77.65609213982623,,,,,,,0,,,
2026-08-29 14:59:29,240.0,Discharge,221.82,9.73,101.68,20.080000000000002,2136.7255139999997,2041.7344000000003,95.55436047458554,101.72,0.0,13.97,1.55,0.0,21.6535,0,79.0,90.0,78.0,229.24,10.841,99.97,19.213,2473.8,1920.6,77.63764249333009,,,,,,,0,,,
2026-08-29 14:59:30,240.0,Discharge,221.8,9.67,101.68,20.12,2123.35794,2045.8016000000002,96.34746744583254,101.69,0.0,13.97,1.54,0.0,21.5138,0,79.0,90.0,79.0,229.21,10.847,99.97,19.223,2475.0,1921.6,77.64040404040404,,,,,,,0,,,
2026-08-29 14:59:31,240.0,Discharge,221.82,9.83,101.7,19.95,2158.6856940000002,2028.915,93.9884396157952,101.69,0.0,13.97,1.53,0.0,21.374100000000002,0,79.0,90.0,79.0,229.27,10.846,99.97,19.221,2475.6,1921.3,77.60946841169817,,,,,,,0,,,
2026-08-29 14:59:32,240.0,Discharge,221.65,9.69,101.68,20.04,2126.310615,2037.6672,95.83111637713384,101.67,0.0,13.98,1.61,0.0,22.507800000000003,0,79.0,90.0,78.0,229.26,10.843,99.97,19.215,2474.8,1920.7,77.61031194439954,,,,,,,0,,,
2026-08-29 14:59:33,240.0,Discharge,221.72,9.81,101.67,19.94,2153.3224680000003,2027.2998000000002,94.14752458710703,101.68,0.0,14.0,1.6,0.0,22.400000000000002,0,79.0,90.0,79.0,229.29,10.859,99.97,19.22,2479.0,1921.2,77.49899152884228,,,,,,,0,,,
2026-08-29 14:59:34,240.0,Discharge,222.03,9.78,101.69,19.88,2149.7388659999997,2021.5972,94.03919852654327,101.71000000000001,0.0,13.99,1.59,0.0,22.244100000000003,0,79.0,90.0,79.0,229.27,10.849,99.97,19.215,2476.3,1920.7,77.56330008480393,,,,,,,0,,,
2026-08-29 14:59:35,240.0,Discharge,222.09,9.71,101.68,19.8,2134.9289610000005,2013.2640000000001,94.30121736027168,101.67,0.0,13.94,1.58,0.0,22.0252,0,79.0,90.0,79.0,229.36,10.85,99.97,19.215,2477.5,1920.7,77.52573158425832,,,,,,,0,,,
2026-08-29 14:59:36,240.0,Discharge,221.5,9.77,101.69,19.830000000000002,2142.4144499999998,2016.5127000000002,94.123370947204,101.7,0.0,13.98,1.6600000000000001,0.0,23.2068,0,79.0,90.0,79.0,229.21,10.863,99.97,19.221,2478.5,1921.3,77.51866048012911,,,,,,,0,,,
2026-08-29 14:59:37,240.0,Discharge,221.75,9.82,101.68,19.84,2155.80915,2017.3312,93.57652090863424,101.67,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,79.0,90.0,79.0,229.18,10.862,99.97,19.218,2477.5,1921.1,77.54187689202826,,,,,,,0,,,
2026-08-29 14:59:38,240.0,Discharge,221.31,9.73,101.69,19.78,2131.812837,2011.4282,94.35294530032891,101.69,0.0,13.950000000000001,1.56,0.0,21.762000000000004,0,79.0,90.0,79.0,229.24,10.871,99.97,19.227,2479.6,1921.9,77.50846910792065,,,,,,,0,,,
2026-08-29 14:59:39,240.0,Discharge,221.06,9.81,101.68,20.01,2146.9126140000003,2034.6168000000002,94.76942781612442,101.69,0.0,13.96,1.6400000000000001,0.0,22.894400000000005,0,79.0,90.0,79.0,229.2,10.872,99.97,19.227,2479.1,1921.9,77.52410148844339,,,,,,,0,,,
2026-08-29 14:59:40,240.0,Discharge,220.71,9.85,101.68,19.96,2152.253565,2029.5328000000002,94.29803407016311,101.69,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,79.0,90.0,79.0,229.24,10.861,99.97,19.22,2477.5,1921.2,77.54591321897074,,,,,,,0,,,
2026-08-29 14:59:41,240.0,Discharge,220.77,9.700000000000001,101.67,19.85,2120.0543100000004,2018.1495000000002,95.19329247749317,101.68,0.0,13.950000000000001,1.62,0.0,22.599000000000004,0,79.0,90.0,79.0,229.23,10.86,99.97,19.237,2477.7,1922.9,77.60826573031441,,,,,,,0,,,
2026-08-29 14:59:42,240.0,Discharge,221.08,9.700000000000001,101.71000000000001,19.86,2123.0312400000007,2019.9606,95.14511901388693,101.69,0.0,13.98,1.7,0.0,23.766000000000002,0,79.0,90.0,79.0,229.15,10.874,99.97,19.214,2479.9,1920.7,77.45070365740554,,,,,,,0,,,
2026-08-29 14:59:43,240.0,Discharge,221.33,9.71,101.69,19.900000000000002,2127.623157,2023.631,95.112284961843,101.68,0.0,13.97,1.69,0.0,23.6093,0,79.0,90.0,79.0,229.16,10.875,99.97,19.228,2480.6,1922.1,77.48528581794727,,,,,,,0,,,
2026-08-29 14:59:44,240.0,Discharge,221.38,9.72,101.71000000000001,20.1,2130.295464,2044.3710000000003,95.96654710804006,101.69,0.0,13.97,1.68,0.0,23.4696,0,79.0,90.0,79.0,229.12,10.865,99.97,19.214,2478.0,1920.7,77.51008878127521,,,,,,,0,,,
2026-08-29 14:59:45,240.0,Discharge,221.52,9.790000000000001,101.7,20.03,2146.993992,2037.0510000000002,94.87921287112758,101.66,0.0,13.950000000000001,1.67,0.0,23.2965,0,79.0,90.0,79.0,229.06,10.87,99.97,19.217,2478.3,1921.0,77.51281120122664,,,,,,,0,,,
2026-08-29 14:59:46,240.0,Discharge,221.57,9.69,101.68,20.04,2125.543167,2037.6672,95.86571713224586,101.71000000000001,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,79.0,90.0,79.0,229.11,10.868,99.97,19.217,2478.8,1921.0,77.49717605292884,,,,,,,0,,,
2026-08-29 14:59:47,240.0,Discharge,221.42000000000002,9.700000000000001,101.68,20.47,2126.2962600000005,2081.3896,97.88803372113345,101.7,0.0,14.030000000000001,1.76,0.0,24.692800000000002,0,79.0,91.0,79.0,229.07,10.874,99.97,19.222,2480.1,1921.4,77.47268255312287,,,,,,,0,,,
2026-08-29 14:59:48,240.0,Discharge,221.46,9.69,101.7,20.31,2124.487926,2065.527,97.22469940739971,101.69,0.0,13.98,1.75,0.0,24.465,0,79.0,91.0,79.0,229.06,10.87,99.97,19.214,2479.0,1920.7,77.47882210568778,,,,,,,0,,,
2026-08-29 14:59:48,360.0,Rest,221.57,9.68,101.68,20.12,2123.349624,2045.8016000000002,96.3478447862056,101.69,0.0,0.84,1.73,0.0,1.4531999999999998,0,79.0,91.0,79.0,229.06,10.87,99.97,19.214,2479.0,1920.7,77.47882210568778,,,,,,,0,,,
2026-08-29 14:59:49,360.0,Rest,221.38,9.67,101.68,19.84,2119.337154,2017.3312,95.18689351491454,101.69,0.0,2.02,1.82,0.0,3.6764,0,79.0,90.0,79.0,229.11,10.862,99.97,19.222,2478.1,1921.4,77.5352084258101,,,,,,,0,,,
2026-08-29 14:59:50,360.0,Rest,221.26,9.72,101.69,20.01,2129.140728,2034.8169,95.56986408838262,101.68,0.0,12.96,1.84,0.0,23.846400000000003,0,79.0,90.0,79.0,229.15,10.865,99.97,19.216,2478.8,1920.8,77.4891076327255,,,,,,,0,,,
2026-08-29 14:59:51,360.0,Rest,220.85,9.700000000000001,101.68,19.87,2120.8225500000003,2020.3816000000002,95.26405686322035,101.69,0.0,13.950000000000001,1.72,0.0,23.994,0,79.0,91.0,79.0,229.23,10.863,99.97,19.218,2478.7,1921.1,77.504336950821,,,,,,,0,,,
2026-08-29 14:59:52,360.0,Rest,220.74,9.69,101.7,19.87,2117.580894,2020.7790000000002,95.42865662066178,101.68,0.0,13.96,1.46,0.0,20.381600000000002,0,79.0,91.0,79.0,229.22,10.867,99.97,19.217,2479.4,1920.9,77.4743889650722,,,,,,,0,,,
2026-08-29 14:59:54,360.0,Rest,220.70000000000002,9.700000000000001,101.69,19.990000000000002,2119.3821000000003,2032.7831,95.91395058021862,101.68,0.0,13.98,1.45,0.0,20.271,0,79.0,91.0,79.0,229.16,10.869,99.97,19.219,2479.0,1921.1,77.49495764421137,,,,,,,0,,,
2026-08-29 14:59:55,360.0,Rest,220.68,9.71,101.68,19.91,2121.3747720000006,2024.4488000000001,95.43098309269418,101.67,0.0,13.98,1.44,0.0,20.1312,0,79.0,91.0,79.0,229.2,10.866,99.97,19.217,2478.6,1920.9,77.49939481965626,,,,,,,0,,,
2026-08-29 14:59:56,360.0,Rest,220.32,9.73,101.71000000000001,20.05,2122.276464,2039.2855000000002,96.08953096320066,101.69,0.0,13.96,1.44,0.0,20.1024,0,79.0,91.0,79.0,229.09,10.872,99.97,19.226,2479.0,1921.7,77.51916095199678,,,,,,,0,,,
2026-08-29 14:59:57,360.0,Rest,220.63,9.71,101.69,20.11,2120.894127,2044.9859,96.42093275502761,101.68,0.0,13.88,1.44,0.0,19.9872,0,79.0,91.0,79.0,229.05,10.879,99.97,19.222,2479.9,1921.4,77.4789306020404,,,,,,,0,,,
2026-08-29 14:59:58,360.0,Rest,220.32,9.69,101.69,20.11,2113.5517919999998,2044.9859,96.75589250949382,101.67,0.0,11.46,1.51,0.0,17.3046,0,79.0,91.0,79.0,229.01,10.88,99.97,19.226,2479.6,1921.8,77.504436199387,,,,,,,0,,,
2026-08-29 14:59:59,360.0,Rest,220.52,9.68,101.69,20.11,2113.287264,2044.9859,96.7680038031971,101.68,0.0,4.23,1.6600000000000001,0.0,7.021800000000002,0,79.0,91.0,79.0,229.07,10.88,99.97,19.221,2480.3,1921.4,77.46643551183324,,,,,,,0,,,
2026-08-29 15:00:00,360.0,Rest,220.35,9.71,101.72,20.05,2118.202515,2039.486,96.28380598915493,101.67,0.0,0.0,1.79,0.0,0.0,0,79.0,91.0,79.0,229.04,10.88,99.97,19.224,2479.8,1921.6,77.49012017098153,,,,,,,0,,,
2026-08-29 15:00:01,360.0,Rest,220.45000000000002,9.71,101.68,19.95,2119.1638050000006,2028.516,95.72247294965476,101.67,0.0,5.08,1.84,0.0,9.3472,0,79.0,91.0,79.0,229.08,10.878,99.97,19.221,2479.7,1921.3,77.48114691293301,,,,,,,0,,,
2026-08-29 15:00:02,360.0,Rest,220.58,9.75,101.67,20.01,2129.14845,2034.4167000000002,95.55072122847987,101.67,0.0,15.49,1.83,0.0,28.346700000000002,0,79.0,91.0,79.0,229.02,10.888,99.97,19.231,2481.0,1922.3,77.48085449415558,,,,,,,0,,,
2026-08-29 15:00:03,360.0,Rest,220.5,9.75,101.68,20.07,2128.37625,2040.7176000000002,95.88143073857361,101.71000000000001,0.0,14.0,1.71,0.0,23.939999999999998,0,79.0,92.0,79.0,229.14,10.887,99.97,19.221,2481.8,1921.3,77.41558546216454,,,,,,,0,,,
2026-08-29 15:00:04,360.0,Rest,220.33,9.75,101.7,20.21,2126.735325,2055.357,96.64376078391417,101.68,0.0,14.26,1.82,0.0,25.9532,0,79.0,92.0,79.0,229.14,10.881,99.97,19.228,2480.4,1921.9,77.48347040799871,,,,,,,0,,,
2026-08-29 15:00:05,360.0,Rest,220.42000000000002,9.75,101.68,20.09,2127.6040500000004,2042.7512000000002,96.01181197225112,101.7,0.0,14.15,1.8,0.0,25.470000000000002,0,79.0,92.0,79.0,229.16,10.884,99.97,19.222,2481.3,1921.4,77.43521541127635,,,,,,,0,,,
2026-08-29 15:00:06,360.0,Rest,220.4,9.75,101.7,20.07,2127.411,2041.1190000000001,95.94380211440104,101.7,0.0,14.08,1.79,0.0,25.2032,0,79.0,92.0,79.0,229.19,10.878,99.97,19.226,2480.0,1921.8,77.49193548387096,,,,,,,0,,,
2026-08-29 15:00:07,360.0,Rest,220.42000000000002,9.75,101.68,20.05,2127.6040500000004,2038.6840000000002,95.82064858355575,101.68,0.0,14.040000000000001,1.78,0.0,24.991200000000003,0,80.0,92.0,79.0,229.17,10.879,99.97,19.236,2480.6,1922.8,77.51350479722647,,,,,,,0,,,
2026-08-29 15:00:08,360.0,Rest,220.44,9.72,101.68,20.28,2121.2500320000004,2062.0704,97.21015292364176,101.69,0.0,13.99,1.77,0.0,24.7623,0,79.0,92.0,79.0,229.21,10.879,99.97,19.224,2480.5,1921.6,77.4682523684741,,,,,,,0,,,
2026-08-29 15:00:09,360.0,Rest,220.34,9.72,101.7,20.150000000000002,2120.287752,2049.255,96.64985321294257,101.68,0.0,14.0,1.75,0.0,24.5,0,80.0,92.0,79.0,229.19,10.868,99.97,19.227,2477.8,1921.9,77.56477520380983,,,,,,,0,,,
2026-08-29 15:00:10,360.0,Rest,220.69,9.700000000000001,101.69,20.19,2119.28607,2053.1211000000003,96.87795947245576,101.69,0.0,14.01,1.75,0.0,24.5175,0,79.0,92.0,79.0,229.25,10.878,99.97,19.227,2480.5,1922.0,77.48437814956662,,,,,,,0,,,
2026-08-29 15:00:11,360.0,Rest,220.71,9.71,101.69,20.12,2121.663159,2046.0028,96.43391276890245,101.69,0.0,2.57,1.83,0.0,4.7031,0,79.0,92.0,79.0,229.25,10.871,99.97,19.228,2479.2,1922.0,77.52500806711843,,,,,,,0,,,
2026-08-29 15:00:12,360.0,Rest,220.59,9.74,101.69,19.740000000000002,2127.061134,2007.3606000000002,94.3724920696144,101.66,0.0,12.61,1.83,0.0,23.0763,0,80.0,92.0,79.0,229.32,10.87,99.97,19.222,2480.1,1921.4,77.47268255312287,,,,,,,0,,,
2026-08-29 15:00:13,360.0,Rest,220.61,9.75,101.7,20.17,2129.4380250000004,2051.289,96.33006342131041,101.67,0.0,14.47,1.83,0.0,26.480100000000004,0,80.0,92.0,79.0,229.34,10.868,99.97,19.217,2479.9,1920.9,77.4587684987298,,,,,,,0,,,
2026-08-29 15:00:14,360.0,Rest,220.85,9.71,101.69,20.06,2123.008965,2039.9013999999997,96.08538793900004,101.68,0.0,13.98,1.71,0.0,23.9058,0,80.0,92.0,79.0,229.4,10.865,99.97,19.221,2479.7,1921.3,77.48114691293301,,,,,,,0,,,
2026-08-29 15:00:15,360.0,Rest,220.93,9.72,101.69,20.02,2125.965204,2035.8337999999999,95.7604478271602,101.69,0.0,14.19,1.81,0.0,25.6839,0,79.0,92.0,79.0,229.41,10.865,99.97,19.226,2479.7,1921.7,77.49727789651975,,,,,,,0,,,
2026-08-29 15:00:16,360.0,Rest,220.82,9.700000000000001,101.67,19.98,2120.5344600000003,2031.3666,95.79502895699228,101.69,0.0,14.14,1.79,0.0,25.3106,0,80.0,92.0,79.0,229.51,10.856,99.97,19.22,2478.3,1921.1,77.51684622523503,,,,,,,0,,,
2026-08-29 15:00:17,360.0,Rest,220.93,9.71,101.69,20.05,2123.777997,2038.8845000000001,96.0027132252091,101.7,0.0,14.07,1.78,0.0,25.044600000000003,0,80.0,92.0,79.0,229.48,10.855,99.97,19.227,2478.4,1921.8,77.54196255648806,,,,,,,0,,,
2026-08-29 15:00:18,360.0,Rest,221.03,9.700000000000001,101.68,19.93,2122.5510900000004,2026.4824,95.47390447030416,101.69,0.0,14.01,1.77,0.0,24.7977,0,80.0,92.0,79.0,229.44,10.86,99.97,19.219,2479.5,1921.1,77.4793305101835,,,,,,,0,,,
2026-08-29 15:00:19,360.0,Rest,221.03,9.72,101.7,19.97,2126.9274840000003,2030.9489999999998,95.48745856537155,101.67,0.0,7.3500000000000005,1.6,0.0,11.760000000000002,0,80.0,92.0,79.0,229.56,10.857,99.97,19.225,2480.3,1921.7,77.47853082288432,,,,,,,0,,,
