Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 15:48:15,240.0,Discharge,225.4,9.57,101.67,19.98,2135.50722,2031.3666,95.1233777612796,101.68,0.0,14.22,1.77,0.0,25.169400000000003,0,66.0,72.0,64.0,231.94,10.573,99.96,19.059,2440.2,1905.0,78.06737152692402,,,,,,,0,,,
2026-08-29 15:48:16,240.0,Discharge,225.28,9.49,101.68,19.990000000000002,2116.528128,2032.5832000000003,96.03383829917144,101.7,0.0,14.14,1.76,0.0,24.886400000000002,0,66.0,72.0,64.0,231.89,10.58,99.96,19.057,2440.9,1904.8,78.036789708714,,,,,,,0,,,
2026-08-29 15:48:17,240.0,Discharge,223.37,9.59,101.68,19.740000000000002,2120.697117,2007.1632000000004,94.64638697860785,101.69,0.0,14.08,1.75,0.0,24.64,0,66.0,72.0,64.0,231.8,10.582,99.96,19.057,2441.9,1904.8,78.0048323027151,,,,,,,0,,,
2026-08-29 15:48:18,240.0,Discharge,223.31,9.55,101.68,19.85,2111.284395,2018.3480000000002,95.59811102568207,101.67,0.0,14.06,1.73,0.0,24.323800000000002,0,66.0,72.0,64.0,231.71,10.591,99.96,19.059,2441.6,1904.9,78.0185124508519,,,,,,,0,,,
2026-08-29 15:48:19,240.0,Discharge,223.32,9.540000000000001,101.68,20.05,2109.168072,2038.6840000000002,96.65820505555236,101.71000000000001,0.0,14.030000000000001,1.72,0.0,24.131600000000002,0,66.0,72.0,64.0,231.65,10.587,99.96,19.055,2440.0,1904.5,78.05327868852459,,,,,,,0,,,
2026-08-29 15:48:20,240.0,Discharge,223.67000000000002,9.73,101.68,19.75,2154.5460090000006,2008.18,93.20664268070405,101.67,0.0,13.98,1.61,0.0,22.507800000000003,0,66.0,72.0,64.0,231.8,10.587,99.96,19.062,2441.6,1905.3,78.03489515072084,,,,,,,0,,,
2026-08-29 15:48:21,240.0,Discharge,224.4,9.55,101.69,20.2,2121.5898,2054.138,96.82069549919592,101.7,0.0,14.0,1.7,0.0,23.8,0,66.0,72.0,64.0,231.68,10.595,99.96,19.055,2443.4,1904.6,77.94875992469508,,,,,,,0,,,
2026-08-29 15:48:22,240.0,Discharge,224.54,9.61,101.71000000000001,20.1,2136.2511059999997,2044.3710000000003,95.69900253102551,101.69,0.0,13.98,1.69,0.0,23.6262,0,66.0,74.0,64.0,231.63,10.605,99.96,19.065,2443.8,1905.5,77.97282920042556,,,,,,,0,,,
2026-08-29 15:48:23,240.0,Discharge,224.85,9.58,101.69,20.18,2132.52237,2052.1041999999998,96.2289647634505,101.67,0.0,14.0,1.68,0.0,23.52,0,66.0,74.0,64.0,231.64,10.602,99.96,19.055,2443.7,1904.6,77.9391905716741,,,,,,,0,,,
2026-08-29 15:48:24,240.0,Discharge,224.85,9.72,101.7,19.71,2163.68658,2004.507,92.64313133559298,101.7,0.0,13.98,1.67,0.0,23.3466,0,66.0,73.0,64.0,231.7,10.603,99.96,19.072,2443.7,1906.2,78.00466505708557,,,,,,,0,,,
2026-08-29 15:48:25,240.0,Discharge,224.52,9.57,101.68,20.1,2127.1698360000005,2043.7680000000003,96.07921123229013,101.68,0.0,13.98,1.6600000000000001,0.0,23.2068,0,66.0,74.0,64.0,231.64,10.594,99.96,19.056,2441.9,1904.7,78.00073713092263,,,,,,,0,,,
2026-08-29 15:48:26,240.0,Discharge,223.45000000000002,9.68,101.68,19.91,2141.36604,2024.4488000000001,94.5400628469853,101.67,0.0,13.950000000000001,1.6500000000000001,0.0,23.017500000000002,0,66.0,74.0,64.0,231.69,10.601,99.96,19.067,2443.5,1905.7,77.99058727235523,,,,,,,0,,,
2026-08-29 15:48:27,240.0,Discharge,223.07,9.69,101.71000000000001,20.36,2139.932817,2070.8156,96.77012210612779,101.69,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,66.0,74.0,64.0,231.64,10.592,99.96,19.056,2441.6,1904.6,78.00622542595019,,,,,,,0,,,
2026-08-29 15:48:28,240.0,Discharge,223.52,9.71,101.7,19.89,2148.675408,2022.813,94.14232566113122,101.68,0.0,13.98,1.6300000000000001,0.0,22.7874,0,66.0,74.0,64.0,231.52,10.606,99.96,19.073,2442.5,1906.4,78.05117707267145,,,,,,,0,,,
2026-08-29 15:48:29,240.0,Discharge,224.05,9.71,101.71000000000001,20.03,2153.770245,2037.2513000000004,94.59000117257169,101.68,0.0,13.96,1.62,0.0,22.6152,0,66.0,74.0,64.0,231.56,10.602,99.96,19.059,2443.3,1904.9,77.96422870707649,,,,,,,0,,,
2026-08-29 15:48:30,240.0,Discharge,223.92000000000002,9.61,101.7,19.92,2130.352488,2025.8640000000003,95.09524885723984,101.69,0.0,13.98,1.52,0.0,21.2496,0,66.0,74.0,64.0,231.52,10.601,99.96,19.066,2441.8,1905.6,78.0407895814563,,,,,,,0,,,
2026-08-29 15:48:31,240.0,Discharge,224.57,9.69,101.7,20.11,2154.322467,2045.187,94.93411647180301,101.69,0.0,13.98,1.61,0.0,22.507800000000003,0,66.0,74.0,64.0,231.48,10.598,99.96,19.059,2441.3,1904.9,78.02809978290254,,,,,,,0,,,
2026-08-29 15:48:32,240.0,Discharge,224.51,9.58,101.68,19.85,2129.297742,2018.3480000000002,94.78937398882566,101.68,0.0,13.97,1.59,0.0,22.212300000000003,0,66.0,74.0,64.0,231.62,10.607,99.96,19.067,2444.0,1905.7,77.97463175122749,,,,,,,0,,,
2026-08-29 15:48:33,240.0,Discharge,224.67000000000002,9.61,101.7,20.25,2137.487913,2059.425,96.34791324314732,101.69,0.0,13.98,1.59,0.0,22.2282,0,67.0,74.0,64.0,231.64,10.6,99.96,19.059,2443.9,1905.0,77.94917958999959,,,,,,,0,,,
2026-08-29 15:48:34,240.0,Discharge,223.42000000000002,9.57,101.7,19.990000000000002,2116.7481060000005,2032.9830000000002,96.04274567377361,101.7,0.0,13.950000000000001,1.67,0.0,23.2965,0,67.0,74.0,64.0,231.6,10.601,99.96,19.068,2442.9,1905.8,78.01383601457283,,,,,,,0,,,
2026-08-29 15:48:35,240.0,Discharge,223.07,9.63,101.72,20.16,2126.682459,2050.6752,96.42601749601396,101.69,0.0,13.97,1.67,0.0,23.3299,0,67.0,74.0,64.0,231.67,10.601,99.96,19.069,2443.5,1906.0,78.00286474319623,,,,,,,0,,,
2026-08-29 15:48:36,240.0,Discharge,223.77,9.56,101.71000000000001,19.990000000000002,2117.8487880000002,2033.1829000000005,96.00226945003214,101.68,0.0,13.98,1.6600000000000001,0.0,23.2068,0,67.0,74.0,64.0,231.56,10.609,99.96,19.07,2443.5,1906.0,78.00286474319623,,,,,,,0,,,
2026-08-29 15:48:37,240.0,Discharge,224.58,9.64,101.69,19.85,2143.3016880000005,2018.5465000000002,94.17929875675065,101.7,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,68.0,74.0,64.0,231.67,10.598,99.96,19.068,2443.3,1905.8,78.00106413457209,,,,,,,0,,,
2026-08-29 15:48:38,240.0,Discharge,225.58,9.64,101.67,19.88,2152.8452880000004,2021.1996,93.88503722335292,101.69,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,67.0,74.0,64.0,231.82,10.594,99.96,19.067,2443.2,1905.7,78.00016371971185,,,,,,,0,,,
2026-08-29 15:48:39,240.0,Discharge,225.13,9.59,101.69,20.080000000000002,2137.4067330000003,2041.9352000000001,95.53330063361412,101.7,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,67.0,74.0,64.0,231.88,10.587,99.96,19.068,2442.5,1905.9,78.03070624360286,,,,,,,0,,,
2026-08-29 15:48:40,240.0,Discharge,225.17000000000002,9.71,101.68,19.84,2164.536693,2017.3312,93.19921471065587,101.68,0.0,13.98,1.62,0.0,22.6476,0,68.0,74.0,64.0,231.93,10.594,99.96,19.069,2443.9,1905.9,77.98600597405786,,,,,,,0,,,
2026-08-29 15:48:41,240.0,Discharge,225.62,9.55,101.69,20.080000000000002,2133.12429,2041.9352000000001,95.72509251207299,101.71000000000001,0.0,13.96,1.53,0.0,21.358800000000002,0,68.0,74.0,64.0,231.85,10.586,99.96,19.069,2442.3,1906.0,78.04119068091553,,,,,,,0,,,
2026-08-29 15:48:42,240.0,Discharge,222.99,9.67,101.69,19.990000000000002,2134.750167,2032.7831,95.22346602538056,101.69,0.0,13.96,1.61,0.0,22.475600000000004,0,68.0,74.0,64.0,231.8,10.587,99.96,19.068,2441.6,1905.8,78.05537352555702,,,,,,,0,,,
2026-08-29 15:48:43,240.0,Discharge,223.08,9.57,101.69,20.25,2113.5268440000004,2059.2225,97.43062908549457,101.69,0.0,13.97,1.6,0.0,22.352000000000004,0,68.0,74.0,64.0,231.72,10.594,99.96,19.071,2442.7,1906.1,78.03250501494249,,,,,,,0,,,
2026-08-29 15:48:44,240.0,Discharge,223.59,9.700000000000001,101.66,19.95,2147.13477,2028.117,94.45690267500069,101.69,0.0,13.96,1.59,0.0,22.196400000000004,0,68.0,74.0,64.0,231.52,10.607,99.96,19.074,2442.8,1906.4,78.04159161617815,,,,,,,0,,,
2026-08-29 15:48:45,240.0,Discharge,224.94,9.59,101.69,19.97,2135.6028539999998,2030.7493,95.09021287344656,101.68,0.0,13.97,1.58,0.0,22.0726,0,68.0,74.0,64.0,231.78,10.596,99.96,19.071,2443.1,1906.1,78.01972903278622,,,,,,,0,,,
2026-08-29 15:48:46,240.0,Discharge,224.72,9.74,101.68,20.01,2166.885072,2034.6168000000002,93.8959258287788,101.7,0.0,14.0,1.58,0.0,22.12,0,68.0,74.0,64.0,231.6,10.605,99.96,19.075,2443.6,1906.5,78.02013422818791,,,,,,,0,,,
2026-08-29 15:48:47,240.0,Discharge,225.07,9.55,101.69,20.14,2127.924315,2048.0366,96.24574452968736,101.71000000000001,0.0,13.99,1.56,0.0,21.8244,0,68.0,74.0,64.0,231.77,10.601,99.96,19.086,2444.0,1907.7,78.05646481178397,,,,,,,0,,,
2026-08-29 15:48:48,240.0,Discharge,224.93,9.68,101.68,19.77,2155.549176,2010.2136,93.25760796282572,101.69,0.0,13.98,1.56,0.0,21.8088,0,68.0,74.0,64.0,231.76,10.607,99.96,19.078,2445.0,1906.8,77.9877300613497,,,,,,,0,,,
2026-08-29 15:48:49,240.0,Discharge,224.74,9.58,101.68,19.94,2131.479108,2027.4992000000002,95.12170175115787,101.7,0.0,13.97,1.55,0.0,21.6535,0,68.0,74.0,64.0,231.74,10.594,99.96,19.083,2442.9,1907.3,78.07523844610913,,,,,,,0,,,
2026-08-29 15:48:50,240.0,Discharge,223.8,9.56,101.68,19.900000000000002,2118.13272,2023.4320000000002,95.52904692393402,101.65,0.0,13.99,1.54,0.0,21.5446,0,68.0,74.0,64.0,231.89,10.593,99.96,19.076,2443.7,1906.6,78.02103367843843,,,,,,,0,,,
2026-08-29 15:48:51,240.0,Discharge,223.46,9.540000000000001,101.7,20.21,2110.4903160000003,2055.357,97.38765368492692,101.68,0.0,13.950000000000001,1.46,0.0,20.367,0,68.0,74.0,64.0,231.91,10.582,99.96,19.084,2442.3,1907.5,78.10260819719117,,,,,,,0,,,
2026-08-29 15:48:52,240.0,Discharge,223.78,9.59,101.67,19.900000000000002,2124.589698,2023.2330000000002,95.22935190284444,101.68,0.0,13.96,1.54,0.0,21.4984,0,68.0,74.0,64.0,231.79,10.603,99.96,19.077,2445.0,1906.7,77.98364008179959,,,,,,,0,,,
2026-08-29 15:48:53,240.0,Discharge,225.07,9.66,101.67,19.86,2152.434438,2019.1662,93.80848793128258,101.69,0.0,13.97,1.62,0.0,22.631400000000003,0,68.0,74.0,64.0,231.89,10.591,99.96,19.072,2444.7,1906.2,77.97275739354524,,,,,,,0,,,
2026-08-29 15:48:54,240.0,Discharge,224.93,9.700000000000001,101.7,19.86,2160.0027900000005,2019.762,93.50737921963515,101.7,0.0,13.98,1.61,0.0,22.507800000000003,0,68.0,74.0,64.0,231.96,10.592,99.96,19.077,2444.2,1906.8,78.01325587104165,,,,,,,0,,,
2026-08-29 15:48:55,240.0,Discharge,225.25,9.65,101.68,20.0,2151.925875,2033.6000000000001,94.50139633643283,101.7,0.0,13.96,1.6,0.0,22.336000000000002,0,68.0,74.0,64.0,231.98,10.589,99.96,19.077,2443.8,1906.8,78.02602504296587,,,,,,,0,,,
2026-08-29 15:48:56,240.0,Discharge,225.21,9.66,101.68,19.830000000000002,2153.773314,2016.3144000000004,93.61776315518043,101.69,0.0,13.97,1.59,0.0,22.212300000000003,0,68.0,74.0,64.0,231.88,10.593,99.96,19.08,2443.2,1907.0,78.05337262606419,,,,,,,0,,,
2026-08-29 15:48:57,240.0,Discharge,224.21,9.64,101.71000000000001,19.84,2139.7705560000004,2017.9264,94.30573732971769,101.7,0.0,13.99,1.58,0.0,22.104200000000002,0,68.0,74.0,64.0,231.88,10.59,99.96,19.077,2444.2,1906.8,78.01325587104165,,,,,,,0,,,
2026-08-29 15:48:58,240.0,Discharge,223.67000000000002,9.6,101.67,19.93,2125.75968,2026.2831,95.32042210905044,101.66,0.0,13.99,1.57,0.0,21.9643,0,68.0,74.0,64.0,231.95,10.593,99.96,19.071,2444.4,1906.2,77.98232695139912,,,,,,,0,,,
2026-08-29 15:48:59,240.0,Discharge,223.59,9.64,101.72,20.1,2133.853524,2044.5720000000001,95.81594879892984,101.68,0.0,13.98,1.56,0.0,21.8088,0,68.0,74.0,64.0,231.76,10.602,99.96,19.081,2445.2,1907.2,77.99770979878947,,,,,,,0,,,
2026-08-29 15:49:00,240.0,Discharge,224.97,9.59,101.69,20.080000000000002,2135.887677,2041.9352000000001,95.6012444843559,101.68,0.0,13.98,1.56,0.0,21.8088,0,68.0,74.0,64.0,232.55,10.562,99.96,19.078,2443.4,1906.9,78.04289105345012,,,,,,,0,,,
2026-08-29 15:49:01,240.0,Discharge,224.24,9.58,101.72,19.87,2126.737008,2021.1764,95.03649921908915,101.69,0.0,13.99,1.55,0.0,21.6845,0,68.0,74.0,64.0,231.94,10.585,99.96,19.086,2444.0,1907.7,78.05646481178397,,,,,,,0,,,
2026-08-29 15:49:02,240.0,Discharge,224.89000000000001,9.58,101.72,20.03,2132.9017380000005,2037.4516,95.5248694161831,101.69,0.0,13.94,1.46,0.0,20.3524,0,68.0,74.0,64.0,231.82,10.601,99.96,19.077,2444.9,1906.7,77.9868297271872,,,,,,,0,,,
2026-08-29 15:49:03,240.0,Discharge,225.07,9.58,101.69,20.04,2134.608894,2037.8675999999998,95.46796163587989,101.71000000000001,0.0,14.02,1.53,0.0,21.4506,0,68.0,74.0,64.0,231.73,10.602,99.96,19.083,2444.7,1907.4,78.02184317094122,,,,,,,0,,,
2026-08-29 15:49:04,240.0,Discharge,225.09,9.61,101.68,19.8,2141.483751,2013.2640000000001,94.01257418179682,101.7,0.0,13.98,1.53,0.0,21.389400000000002,0,68.0,74.0,64.0,231.81,10.599,99.96,19.077,2444.6,1906.8,78.00049087785322,,,,,,,0,,,
2026-08-29 15:49:05,240.0,Discharge,224.19,9.67,101.7,20.03,2146.238127,2037.0510000000002,94.9126275585915,101.69,0.0,13.99,1.6,0.0,22.384,0,68.0,74.0,64.0,231.63,10.608,99.96,19.089,2445.6,1907.9,78.01357540071967,,,,,,,0,,,
2026-08-29 15:49:06,240.0,Discharge,223.47,9.63,101.69,20.07,2130.4959390000004,2040.9183,95.79545600814214,101.69,0.0,13.98,1.59,0.0,22.2282,0,68.0,74.0,64.0,231.63,10.612,99.96,19.081,2445.5,1907.2,77.98814148435903,,,,,,,0,,,
2026-08-29 15:49:07,240.0,Discharge,223.24,9.69,101.7,20.38,2141.563644,2072.6459999999997,96.7819007297268,101.69,0.0,13.99,1.58,0.0,22.104200000000002,0,68.0,74.0,64.0,231.71,10.608,99.96,19.089,2445.2,1907.9,78.02633731392116,,,,,,,0,,,
2026-08-29 15:49:08,240.0,Discharge,224.63,9.63,101.69,19.87,2141.5550310000003,2020.5803,94.3510799746523,101.68,0.0,13.99,1.58,0.0,22.104200000000002,0,68.0,74.0,64.0,231.69,10.613,99.96,19.087,2445.3,1907.8,78.01905696642538,,,,,,,0,,,
2026-08-29 15:49:09,240.0,Discharge,224.76,9.700000000000001,101.68,20.0,2158.37028,2033.6000000000001,94.21923656213428,101.69,0.0,13.98,1.57,0.0,21.948600000000003,0,68.0,74.0,64.0,231.66,10.615,99.96,19.089,2446.6,1907.9,77.98168887435625,,,,,,,0,,,
2026-08-29 15:49:10,240.0,Discharge,224.16,9.540000000000001,101.68,20.03,2117.101536,2036.6504000000002,96.19993965183161,101.7,0.0,13.94,1.56,0.0,21.7464,0,68.0,74.0,64.0,231.88,10.602,99.96,19.09,2446.2,1908.1,78.00261630283705,,,,,,,0,,,
2026-08-29 15:49:11,240.0,Discharge,224.88,9.68,101.67,19.97,2155.070016,2030.3499,94.21271164862236,101.69,0.0,13.97,1.55,0.0,21.6535,0,68.0,74.0,66.0,231.72,10.614,99.96,19.087,2446.2,1907.7,77.98626441010548,,,,,,,0,,,
2026-08-29 15:49:12,240.0,Discharge,225.07,9.700000000000001,101.69,19.8,2161.34721,2013.462,93.15773008076754,101.7,0.0,13.98,1.54,0.0,21.5292,0,68.0,74.0,66.0,231.76,10.611,99.96,19.087,2446.2,1907.7,77.98626441010548,,,,,,,0,,,
2026-08-29 15:49:13,240.0,Discharge,224.85,9.58,101.7,19.740000000000002,2132.52237,2007.5580000000002,94.14006756702862,101.7,0.0,13.99,1.46,0.0,20.4254,0,68.0,74.0,66.0,231.61,10.616,99.96,19.092,2446.2,1908.2,78.00670427601996,,,,,,,0,,,
2026-08-29 15:49:14,240.0,Discharge,224.63,9.6,101.68,19.97,2134.88352,2030.5496,95.11289871215082,101.68,0.0,13.94,1.53,0.0,21.3282,0,68.0,74.0,66.0,231.69,10.606,99.96,19.088,2446.1,1907.8,77.99354073831815,,,,,,,0,,,
2026-08-29 15:49:15,240.0,Discharge,223.70000000000002,9.71,101.67,20.0,2150.4057300000004,2033.4,94.55889982212797,101.68,0.0,13.98,1.52,0.0,21.2496,0,68.0,74.0,66.0,231.79,10.608,99.96,19.09,2446.5,1908.0,77.9889638258737,,,,,,,0,,,
2026-08-29 15:49:16,240.0,Discharge,223.53,9.57,101.71000000000001,20.36,2117.790279,2070.8156,97.78190128334234,101.7,0.0,13.99,1.51,0.0,21.1249,0,68.0,74.0,66.0,231.71,10.617,99.96,19.095,2446.9,1908.5,77.99664882095712,,,,,,,0,,,
2026-08-29 15:49:17,240.0,Discharge,224.29,9.63,101.69,20.06,2138.3135730000004,2039.9013999999997,95.39767346367583,101.68,0.0,13.97,1.51,0.0,21.0947,0,68.0,74.0,66.0,235.59,10.464,99.96,19.092,2448.7,1908.3,77.9311471392984,,,,,,,0,,,
2026-08-29 15:49:17,360.0,Rest,224.03,9.53,101.7,19.95,2113.655841,2028.915,95.99079285490926,101.69,0.0,13.99,1.7,0.0,23.783,0,68.0,74.0,66.0,235.59,10.464,99.96,19.092,2448.7,1908.3,77.9311471392984,,,,,,,0,,,
2026-08-29 15:49:18,360.0,Rest,225.11,9.55,101.68,19.71,2128.3024950000004,2004.1128000000003,94.16484755847641,101.7,0.0,14.0,1.69,0.0,23.66,0,68.0,74.0,66.0,232.14,10.598,99.96,19.098,2447.3,1908.8,77.99615903240304,,,,,,,0,,,
2026-08-29 15:49:19,360.0,Rest,224.38,9.540000000000001,101.68,19.84,2119.179348,2017.3312,95.19398166577452,101.7,0.0,13.96,1.68,0.0,23.4528,0,68.0,74.0,66.0,232.02,10.599,99.96,19.089,2447.7,1907.9,77.94664378804593,,,,,,,0,,,
2026-08-29 15:49:20,360.0,Rest,224.87,9.57,101.69,19.87,2130.485841,2020.5803,94.84129211821408,101.69,0.0,14.31,1.78,0.0,25.4718,0,68.0,75.0,66.0,232.33,10.587,99.96,19.091,2446.9,1908.1,77.98030160611385,,,,,,,0,,,
2026-08-29 15:49:21,360.0,Rest,225.54,9.55,101.68,19.71,2132.3679300000003,2004.1128000000003,93.98531894071395,101.71000000000001,0.0,14.17,1.77,0.0,25.0809,0,68.0,75.0,66.0,231.98,10.6,99.96,19.093,2447.0,1908.3,77.98528810788721,,,,,,,0,,,
2026-08-29 15:49:22,360.0,Rest,225.58,9.540000000000001,101.68,19.91,2130.5128680000003,2024.4488000000001,95.02166499000934,101.7,0.0,14.08,1.76,0.0,24.7808,0,68.0,75.0,66.0,232.2,10.592,99.96,19.096,2446.9,1908.6,78.00073562466794,,,,,,,0,,,
2026-08-29 15:49:23,360.0,Rest,223.46,9.57,101.69,21.02,2117.127078,2137.5238,100.96341510209525,101.68,0.0,14.06,1.74,0.0,24.4644,0,68.0,76.0,66.0,232.06,10.591,99.96,19.09,2446.4,1908.0,77.99215173315892,,,,,,,0,,,
2026-08-29 15:49:24,360.0,Rest,223.45000000000002,9.58,101.67,19.85,2119.2444900000005,2018.1495000000002,95.2296683805463,101.68,0.0,14.040000000000001,1.74,0.0,24.4296,0,68.0,76.0,66.0,232.13,10.599,99.96,19.096,2447.6,1908.6,77.97842784768753,,,,,,,0,,,
2026-08-29 15:49:25,360.0,Rest,223.74,9.58,101.69,20.28,2121.994908,2062.2732,97.18558664891953,101.69,0.0,14.030000000000001,1.72,0.0,24.131600000000002,0,68.0,76.0,66.0,232.04,10.599,99.96,19.097,2447.2,1908.7,77.99525988885257,,,,,,,0,,,
2026-08-29 15:49:26,360.0,Rest,224.12,9.58,101.69,19.79,2125.5989040000004,2012.4451,94.67661543355781,101.68,0.0,13.98,1.62,0.0,22.6476,0,68.0,76.0,66.0,232.04,10.604,99.96,19.097,2447.5,1908.7,77.98569969356487,,,,,,,0,,,
2026-08-29 15:49:27,360.0,Rest,225.04,9.57,101.7,20.22,2132.0964719999997,2056.374,96.44845001178727,101.7,0.0,13.99,1.71,0.0,23.9229,0,68.0,76.0,66.0,232.0,10.598,99.96,19.102,2446.8,1909.3,78.03253228706882,,,,,,,0,,,
2026-08-29 15:49:28,360.0,Rest,223.85,9.56,101.68,19.91,2118.60594,2024.4488000000001,95.55570301100921,101.7,0.0,13.98,1.7,0.0,23.766000000000002,0,68.0,76.0,66.0,232.0,10.589,99.96,19.098,2444.7,1908.8,78.07910991123656,,,,,,,0,,,
2026-08-29 15:49:29,360.0,Rest,224.89000000000001,9.6,101.71000000000001,20.080000000000002,2137.3545599999998,2042.3368000000003,95.55442219188942,101.69,0.0,14.0,1.69,0.0,23.66,0,68.0,76.0,66.0,232.01,10.597,99.96,19.101,2445.7,1909.1,78.0594512818416,,,,,,,0,,,
2026-08-29 15:49:30,360.0,Rest,225.22,9.56,101.68,19.87,2131.572168,2020.3816000000002,94.78363577507548,101.7,0.0,13.98,1.68,0.0,23.4864,0,68.0,76.0,66.0,231.97,10.604,99.96,19.102,2447.4,1909.2,78.00931600882569,,,,,,,0,,,
2026-08-29 15:49:31,360.0,Rest,225.37,9.65,101.69,20.07,2153.0722950000004,2040.9183,94.79097867449916,101.69,0.0,13.97,1.67,0.0,23.3299,0,68.0,76.0,66.0,232.43,10.581,99.96,19.101,2446.8,1909.2,78.02844531633153,,,,,,,0,,,
2026-08-29 15:49:32,360.0,Rest,223.71,9.56,101.68,19.87,2117.280924,2020.3816000000002,95.42340730974253,101.7,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,68.0,76.0,66.0,232.13,10.59,99.96,19.1,2447.3,1908.9,78.00024516814449,,,,,,,0,,,
2026-08-29 15:49:33,360.0,Rest,223.29,9.67,101.71000000000001,19.93,2137.6221570000002,2027.0803,94.82874666890908,101.7,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,68.0,76.0,66.0,232.09,10.598,99.96,19.098,2447.0,1908.9,78.0098079280752,,,,,,,0,,,
2026-08-29 15:49:34,360.0,Rest,223.82,9.52,101.7,20.16,2109.458736,2050.272,97.19422167450257,101.69,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,68.0,76.0,66.0,231.92,10.609,99.96,19.096,2448.6,1908.7,77.95066568651475,,,,,,,0,,,
2026-08-29 15:49:35,360.0,Rest,223.92000000000002,9.68,101.69,19.91,2145.870144,2024.6479,94.35090495392065,101.69,0.0,13.950000000000001,1.6300000000000001,0.0,22.738500000000002,0,68.0,76.0,66.0,232.03,10.609,99.96,19.106,2448.6,1909.6,77.9874213836478,,,,,,,0,,,
2026-08-29 15:49:36,360.0,Rest,225.17000000000002,9.58,101.7,20.150000000000002,2135.557314,2049.255,95.95879195401449,101.7,0.0,13.97,1.53,0.0,21.374100000000002,0,68.0,76.0,66.0,232.01,10.605,99.96,19.1,2448.1,1908.9,77.97475593317267,,,,,,,0,,,
2026-08-29 15:49:37,360.0,Rest,223.88,9.6,101.69,19.93,2127.75552,2026.6816999999999,95.24974466991394,101.7,0.0,13.96,1.62,0.0,22.6152,0,68.0,76.0,66.0,231.92,10.61,99.96,19.107,2448.4,1909.8,78.00196046397647,,,,,,,0,,,
2026-08-29 15:49:38,360.0,Rest,224.63,9.69,101.68,19.88,2154.898053,2021.3984,93.80482743421923,101.71000000000001,0.0,13.98,1.61,0.0,22.507800000000003,0,68.0,76.0,66.0,231.92,10.609,99.96,19.1,2447.5,1909.0,77.9979570990807,,,,,,,0,,,
2026-08-29 15:49:39,360.0,Rest,225.13,9.64,101.69,19.900000000000002,2148.550668,2023.631,94.18586352835317,101.69,0.0,13.97,1.6,0.0,22.352000000000004,0,68.0,76.0,66.0,231.86,10.614,99.96,19.109,2449.0,1909.9,77.98693344222131,,,,,,,0,,,
2026-08-29 15:49:40,360.0,Rest,225.13,9.620000000000001,101.69,20.02,2144.0930940000003,2035.8337999999999,94.95081186992526,101.7,0.0,13.96,1.59,0.0,22.196400000000004,0,68.0,76.0,66.0,231.91,10.621,99.96,19.095,2450.3,1908.5,77.88842182589887,,,,,,,0,,,
2026-08-29 15:49:41,360.0,Rest,224.22,9.67,101.68,20.04,2146.525326,2037.6672,94.9286353773028,101.69,0.0,13.96,1.58,0.0,22.056800000000003,0,68.0,76.0,66.0,231.88,10.616,99.96,19.104,2449.5,1909.5,77.95468462951622,,,,,,,0,,,
2026-08-29 15:49:42,360.0,Rest,223.39000000000001,9.64,101.67,19.92,2131.944804,2025.2664000000002,94.99619296898082,101.68,0.0,13.99,1.57,0.0,21.9643,0,69.0,76.0,66.0,231.84,10.621,99.96,19.095,2449.6,1908.5,77.91067929457871,,,,,,,0,,,
2026-08-29 15:49:43,360.0,Rest,223.38,9.53,101.69,20.23,2107.5232859999996,2057.1887,97.61167118131668,101.69,0.0,14.02,1.6600000000000001,0.0,23.273200000000003,0,70.0,76.0,66.0,231.89,10.623,99.96,19.106,2450.5,1909.6,77.92695368292185,,,,,,,0,,,
