Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 11:46:51,55.0,Discharge,225.24,7.74,101.38,16.48,1725.9240240000001,1670.7423999999999,96.80277791880367,101.36,0.0,13.99,1.5,0.0,20.985,0,93.0,109.0,95.0,231.75,8.887,99.96,15.423,2046.0,1541.5,75.34213098729228,,,,,,,0,,,
2026-08-29 11:46:52,56.0,Discharge,224.78,8.09,101.41,16.88,1800.285498,1711.8007999999998,95.08496301846007,101.42,0.0,13.96,1.57,0.0,21.9172,0,93.0,109.0,95.0,231.67,9.122,99.96,15.892,2099.7,1588.3,75.64413963899605,,,,,,,0,,,
2026-08-29 11:46:53,57.0,Discharge,225.02,8.25,101.48,17.35,1837.8508500000003,1760.678,95.80091877423023,101.47,0.0,13.98,1.56,0.0,21.8088,0,93.0,108.0,95.0,231.48,9.397,99.96,16.427,2163.2,1641.8,75.89681952662723,,,,,,,0,,,
2026-08-29 11:46:54,58.0,Discharge,223.64000000000001,8.69,101.52,18.13,1923.997284,1840.5575999999999,95.66321196532415,101.49000000000001,0.0,13.98,1.55,0.0,21.669,0,93.0,108.0,95.0,231.52,9.563,99.96,16.803,2200.7,1679.4,76.31208251919844,,,,,,,0,,,
2026-08-29 11:46:55,59.0,Discharge,223.66,8.84,101.53,18.48,1957.382856,1876.2744,95.85628045369987,101.55,0.0,13.99,1.54,0.0,21.5446,0,93.0,109.0,95.0,231.2,10.02,99.96,17.68,2304.3,1767.1,76.68706331640844,,,,,,,0,,,
2026-08-29 11:46:56,60.0,Discharge,224.33,8.57,101.52,18.04,1903.2830190000002,1831.4207999999999,96.22430199383814,101.51,0.0,14.0,1.53,0.0,21.42,0,93.0,109.0,95.0,231.22,9.943,99.96,17.543,2286.7,1753.4,76.67818253378232,,,,,,,0,,,
2026-08-29 11:46:57,61.0,Discharge,223.75,8.5,101.49000000000001,17.73,1882.85625,1799.4177000000002,95.5685119349924,101.48,0.0,13.96,1.6,0.0,22.336000000000002,0,93.0,109.0,95.0,231.3,9.752,99.96,17.177,2244.2,1716.8,76.49942072899029,,,,,,,0,,,
2026-08-29 11:46:58,62.0,Discharge,223.55,8.43,101.47,17.490000000000002,1865.681235,1774.7103000000002,95.1239829562846,101.47,0.0,13.97,1.59,0.0,22.212300000000003,0,93.0,109.0,95.0,231.44,9.671,99.96,16.983,2225.4,1697.4,76.27392828255594,,,,,,,0,,,
2026-08-29 11:46:59,63.0,Discharge,223.6,8.47,101.46000000000001,17.71,1874.95308,1796.8566000000003,95.83475016878825,101.47,0.0,13.99,1.58,0.0,22.104200000000002,0,93.0,108.0,95.0,231.4,9.635,99.96,16.923,2216.9,1691.4,76.29572826920474,,,,,,,0,,,
2026-08-29 11:47:00,64.0,Discharge,223.03,8.74,101.55,18.6,1929.7893780000002,1888.8300000000002,97.87752080786922,101.52,0.0,13.98,1.57,0.0,21.948600000000003,0,93.0,109.0,95.0,231.37,9.812,99.96,17.264,2257.8,1725.5,76.42395252015235,,,,,,,0,,,
2026-08-29 11:47:01,65.0,Discharge,223.5,8.51,101.5,18.37,1882.96515,1864.555,99.02227877133042,101.5,0.0,13.97,1.56,0.0,21.793200000000002,0,93.0,109.0,95.0,231.46,9.846,99.96,17.357,2265.9,1734.8,76.56118981420185,,,,,,,0,,,
2026-08-29 11:47:02,66.0,Discharge,223.86,8.45,101.47,17.650000000000002,1872.70083,1790.9455000000003,95.63436248383572,101.5,0.0,13.98,1.49,0.0,20.8302,0,93.0,108.0,95.0,231.45,9.713,99.96,17.075,2236.4,1706.6,76.31014129851546,,,,,,,0,,,
2026-08-29 11:47:03,67.0,Discharge,223.14000000000001,8.71,101.53,18.150000000000002,1924.1139060000003,1842.7695000000003,95.7723705573593,101.53,0.0,13.97,1.55,0.0,21.6535,0,93.0,108.0,95.0,231.45,9.686,99.96,17.005,2229.6,1699.6,76.22891998564765,,,,,,,0,,,
2026-08-29 11:47:04,68.0,Discharge,223.55,8.96,101.55,18.54,1982.9779200000003,1882.7369999999999,94.94493009786007,101.55,0.0,13.96,1.62,0.0,22.6152,0,93.0,109.0,95.0,231.21,10.044,99.96,17.713,2309.3,1770.4,76.6639241328541,,,,,,,0,,,
2026-08-29 11:47:05,69.0,Discharge,224.86,8.61,101.51,17.91,1916.684154,1818.0441,94.85360935477323,101.5,0.0,13.99,1.61,0.0,22.5239,0,93.0,109.0,95.0,231.26,10.038,99.96,17.783,2309.3,1777.4,76.96704629108388,,,,,,,0,,,
2026-08-29 11:47:06,70.0,Discharge,224.53,8.55,101.49000000000001,17.79,1900.534185,1805.5071,94.99998022924277,101.5,0.0,13.98,1.6,0.0,22.368000000000002,0,93.0,109.0,95.0,231.42,9.777,99.96,17.227,2250.9,1721.8,76.49384690568216,,,,,,,0,,,
2026-08-29 11:47:07,71.0,Discharge,224.81,8.42,101.46000000000001,17.57,1873.971198,1782.6522000000002,95.12697964101795,101.47,0.0,13.98,1.59,0.0,22.2282,0,93.0,109.0,95.0,231.44,9.679,99.96,17.023,2227.6,1701.4,76.37816484108458,,,,,,,0,,,
2026-08-29 11:47:08,72.0,Discharge,224.9,8.43,101.47,17.45,1876.9479299999998,1770.6515,94.33674060419993,101.48,0.0,13.97,1.58,0.0,22.0726,0,93.0,109.0,95.0,231.6,9.646,99.96,16.933,2221.2,1692.4,76.19304880244914,,,,,,,0,,,
2026-08-29 11:47:09,73.0,Discharge,224.87,8.53,101.46000000000001,17.6,1898.9596889999998,1785.6960000000004,94.0354874484121,101.47,0.0,13.98,1.57,0.0,21.948600000000003,0,93.0,109.0,95.0,231.57,9.63,99.96,16.899,2217.4,1689.0,76.17028952827636,,,,,,,0,,,
2026-08-29 11:47:10,74.0,Discharge,224.66,8.48,101.49000000000001,17.94,1886.065632,1820.7306000000003,96.5359088840022,101.49000000000001,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,93.0,108.0,95.0,231.54,9.631,99.96,16.895,2216.7,1688.6,76.17629810078044,,,,,,,0,,,
2026-08-29 11:47:11,75.0,Discharge,224.12,8.96,101.58,18.31,1988.0340480000002,1859.9298,93.55623470690175,101.54,0.0,14.0,1.6300000000000001,0.0,22.82,0,93.0,108.0,95.0,231.35,9.887,99.96,17.352,2275.6,1734.3,76.21286693619265,,,,,,,0,,,
2026-08-29 11:47:12,76.0,Discharge,224.18,9.14,101.57000000000001,18.84,2028.515148,1913.5788000000002,94.33396649202642,101.56,0.0,13.97,1.62,0.0,22.631400000000003,0,93.0,108.0,95.0,231.16,10.191,99.96,18.003,2343.3,1799.4,76.78914351555498,,,,,,,0,,,
2026-08-29 11:47:13,77.0,Discharge,222.99,9.16,101.58,19.05,2022.162516,1935.099,95.69453417758832,101.57000000000001,0.0,13.97,1.61,0.0,22.4917,0,93.0,108.0,95.0,231.2,10.323,99.96,18.263,2374.3,1825.3,76.87739544286737,,,,,,,0,,,
2026-08-29 11:47:14,78.0,Discharge,223.79,9.16,101.57000000000001,18.990000000000002,2029.417236,1928.8143000000002,95.0427672429604,101.59,0.0,13.97,1.52,0.0,21.2344,0,93.0,109.0,95.0,231.1,10.391,99.96,18.407,2389.3,1839.8,77.001632277236,,,,,,,0,,,
2026-08-29 11:47:15,79.0,Discharge,223.51,8.700000000000001,101.5,18.12,1925.0916300000004,1839.18,95.53727060773724,101.51,0.0,13.96,1.59,0.0,22.196400000000004,0,93.0,109.0,95.0,231.36,10.112,99.96,17.951,2327.9,1794.2,77.07375746380858,,,,,,,0,,,
2026-08-29 11:47:16,80.0,Discharge,223.53,8.59,101.5,17.77,1900.9214729999999,1803.655,94.8831935257959,101.46000000000001,0.0,13.98,1.67,0.0,23.3466,0,93.0,109.0,95.0,231.46,9.785,99.96,17.22,2252.4,1721.1,76.4118273841236,,,,,,,0,,,
2026-08-29 11:47:17,81.0,Discharge,223.54,8.49,101.48,17.77,1878.8760539999998,1803.2996,95.97757106760169,101.48,0.0,13.96,1.6600000000000001,0.0,23.173600000000004,0,93.0,109.0,95.0,231.5,9.693,99.96,17.032,2231.2,1702.3,76.29526712083184,,,,,,,0,,,
2026-08-29 11:47:18,82.0,Discharge,223.22,8.5,101.48,17.75,1878.3962999999999,1801.27,95.89403471461267,101.47,0.0,13.99,1.6500000000000001,0.0,23.0835,0,93.0,108.0,95.0,231.49,9.651,99.96,16.932,2221.5,1692.3,76.17825793382849,,,,,,,0,,,
2026-08-29 11:47:19,83.0,Discharge,223.01,8.77,101.5,18.29,1936.239723,1856.435,95.87836557364132,101.5,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,93.0,108.0,95.0,231.34,9.774,99.96,17.105,2248.8,1709.6,76.02276769832798,,,,,,,0,,,
2026-08-29 11:47:20,84.0,Discharge,223.44,9.02,101.56,18.61,1995.274512,1890.0316,94.72539185124418,101.54,0.0,13.96,1.6300000000000001,0.0,22.754800000000003,0,93.0,109.0,95.0,231.15,10.125,99.96,17.866,2328.6,1785.7,76.68556214034184,,,,,,,0,,,
2026-08-29 11:47:21,85.0,Discharge,223.05,8.74,101.51,18.04,1929.96243,1831.2404,94.88476933719377,101.51,0.0,13.98,1.71,0.0,23.9058,0,93.0,109.0,95.0,231.34,9.919,99.96,17.514,2281.8,1750.5,76.71575072311333,,,,,,,0,,,
2026-08-29 11:47:22,86.0,Discharge,224.18,8.48,101.47,17.72,1882.0359360000002,1798.0484,95.53741060978336,101.49000000000001,0.0,13.96,1.69,0.0,23.5924,0,93.0,109.0,95.0,231.49,9.739,99.96,17.124,2241.9,1711.5,76.34149605245551,,,,,,,0,,,
2026-08-29 11:47:23,87.0,Discharge,224.62,8.540000000000001,101.48,17.63,1899.0722520000002,1789.0924,94.2087589408894,101.47,0.0,13.98,1.69,0.0,23.6262,0,93.0,108.0,95.0,231.5,9.668,99.96,16.993,2226.1,1698.4,76.29486545977271,,,,,,,0,,,
2026-08-29 11:47:24,88.0,Discharge,224.21,8.85,101.52,18.25,1964.4159149999998,1852.74,94.31505751163701,101.51,0.0,13.99,1.68,0.0,23.5032,0,93.0,108.0,95.0,231.44,9.76,99.96,17.13,2247.1,1712.1,76.19153575719817,,,,,,,0,,,
2026-08-29 11:47:25,89.0,Discharge,224.33,8.85,101.5,18.01,1965.467295,1828.015,93.006635350806,101.52,0.0,14.0,1.6600000000000001,0.0,23.240000000000002,0,93.0,109.0,95.0,231.32,10.112,99.96,17.837,2326.5,1782.8,76.6301310982162,,,,,,,0,,,
2026-08-29 11:47:26,90.0,Discharge,224.89000000000001,8.290000000000001,101.46000000000001,17.5,1845.6947190000003,1775.5500000000002,96.19954923867341,101.49000000000001,0.0,13.98,1.57,0.0,21.948600000000003,0,93.0,109.0,95.0,231.61,9.572,99.96,16.851,2204.4,1684.2,76.40174197060425,,,,,,,0,,,
2026-08-29 11:47:27,91.0,Discharge,224.58,8.51,101.46000000000001,17.66,1892.064042,1791.7836000000002,94.699944622699,101.47,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,93.0,109.0,95.0,231.4,9.551,99.96,16.71,2197.2,1670.2,76.01492809029675,,,,,,,0,,,
2026-08-29 11:47:28,92.0,Discharge,224.65,8.38,101.46000000000001,17.54,1863.7413300000003,1779.6084,95.48580435247416,101.47,0.0,13.96,1.73,0.0,24.1508,0,93.0,108.0,95.0,231.4,9.584,99.96,16.825,2205.5,1681.6,76.24574926320562,,,,,,,0,,,
2026-08-29 11:47:30,93.0,Discharge,223.77,8.78,101.53,18.3,1945.053594,1857.999,95.52430872503763,101.54,0.0,13.98,1.72,0.0,24.0456,0,93.0,108.0,95.0,231.4,9.741,99.96,17.111,2242.2,1710.3,76.27776291142628,,,,,,,0,,,
2026-08-29 11:47:31,94.0,Discharge,223.23000000000002,9.13,101.58,18.830000000000002,2017.7090010000004,1912.7514,94.79817947246198,101.55,0.0,13.97,1.71,0.0,23.8887,0,93.0,108.0,95.0,231.2,10.109,99.96,17.84,2324.3,1783.1,76.71557027922384,,,,,,,0,,,
2026-08-29 11:47:32,95.0,Discharge,223.72,9.25,101.59,19.01,2048.7158999999997,1931.2259000000001,94.26518825767889,101.60000000000001,0.0,13.950000000000001,1.69,0.0,23.5755,0,93.0,109.0,95.0,231.23,10.275,99.96,18.207,2364.0,1819.8,76.97969543147208,,,,,,,0,,,
2026-08-29 11:47:33,96.0,Discharge,223.42000000000002,8.97,101.53,18.44,1984.0366260000003,1872.2132000000001,94.36384265619903,101.53,0.0,13.97,1.68,0.0,23.4696,0,94.0,109.0,95.0,231.07,10.288,99.96,18.259,2366.3,1825.0,77.12462494189239,,,,,,,0,,,
2026-08-29 11:47:34,97.0,Discharge,223.4,8.55,101.5,18.01,1890.9693000000002,1828.015,96.67079206415461,101.5,0.0,13.99,1.77,0.0,24.7623,0,94.0,109.0,95.0,231.45,9.872,99.96,17.401,2271.9,1739.2,76.55266517012193,,,,,,,0,,,
2026-08-29 11:47:35,98.0,Discharge,223.39000000000001,8.48,101.49000000000001,18.05,1875.4037280000002,1831.8945000000003,97.68000738452196,101.5,0.0,13.97,1.76,0.0,24.587200000000003,0,93.0,109.0,95.0,231.5,9.719,99.96,17.111,2237.2,1710.3,76.4482388700161,,,,,,,0,,,
2026-08-29 11:47:36,99.0,Discharge,223.33,8.46,101.49000000000001,17.88,1870.4780820000003,1814.6412,97.01483366539655,101.49000000000001,0.0,13.99,1.74,0.0,24.3426,0,93.0,109.0,95.0,231.56,9.658,99.96,16.974,2223.5,1696.6,76.30312570272093,,,,,,,0,,,
2026-08-29 11:47:37,100.0,Discharge,224.14000000000001,8.48,101.49000000000001,17.55,1881.7001280000002,1781.1495000000002,94.65639468777248,101.47,0.0,13.97,1.74,0.0,24.3078,0,93.0,110.0,95.0,231.63,9.623,99.96,16.921,2216.9,1691.3,76.29121746583067,,,,,,,0,,,
2026-08-29 11:47:38,101.0,Discharge,224.35,8.01,101.4,16.44,1779.073065,1667.0160000000003,93.7013792629141,101.43,0.0,13.99,1.72,0.0,24.0628,0,93.0,110.0,95.0,231.71,9.567,99.96,16.784,2203.9,1677.6,76.11960615272925,,,,,,,0,,,
2026-08-29 11:47:39,102.0,Discharge,225.39000000000001,7.71,101.35000000000001,15.96,1720.379331,1617.5460000000003,94.02263622056967,101.38,0.0,14.06,1.82,0.0,25.5892,0,93.0,109.0,95.0,231.93,9.126,99.96,15.95,2103.4,1594.2,75.79157554435676,,,,,,,0,,,
2026-08-29 11:47:40,103.0,Discharge,224.93,8.14,101.42,16.740000000000002,1812.6208980000001,1697.7708000000002,93.66386550399355,101.41,0.0,13.96,1.7,0.0,23.732,0,93.0,109.0,95.0,231.81,9.048,99.96,15.745,2085.2,1573.7,75.46997889890659,,,,,,,0,,,
2026-08-29 11:47:41,104.0,Discharge,225.02,8.34,101.46000000000001,17.8,1857.900132,1805.9880000000003,97.20587069746762,101.49000000000001,0.0,14.030000000000001,1.79,0.0,25.1137,0,93.0,109.0,95.0,231.7,9.388,99.96,16.402,2162.4,1639.4,75.81391046984832,,,,,,,0,,,
2026-08-29 11:47:42,105.0,Discharge,224.26,8.61,101.51,18.21,1911.5698139999997,1848.4971000000003,96.70047551818061,101.52,0.0,14.02,1.78,0.0,24.9556,0,93.0,108.0,95.0,231.52,9.798,99.96,17.258,2255.5,1725.0,76.47971624916869,,,,,,,0,,,
2026-08-29 11:47:43,106.0,Discharge,224.32,8.86,101.53,18.34,1967.600448,1862.0602,94.63609351648205,101.56,0.0,13.97,1.76,0.0,24.587200000000003,0,93.0,108.0,95.0,231.47,9.791,99.96,17.241,2254.8,1723.2,76.42362959020755,,,,,,,0,,,
2026-08-29 11:47:44,107.0,Discharge,223.74,9.01,101.55,18.61,1995.7384260000001,1889.8455,94.69404784612789,101.55,0.0,13.99,1.75,0.0,24.4825,0,93.0,108.0,95.0,231.3,10.085,99.96,17.833,2320.0,1782.4,76.82758620689656,,,,,,,0,,,
2026-08-29 11:47:45,108.0,Discharge,223.44,9.1,101.58,18.85,2012.9709599999999,1914.7830000000001,95.12223663673718,101.57000000000001,0.0,14.3,1.85,0.0,26.455000000000002,0,95.0,109.0,95.0,231.27,10.27,99.96,18.207,2363.4,1819.8,76.99923838537698,,,,,,,0,,,
2026-08-29 11:47:46,109.0,Discharge,223.26,8.88,101.54,18.54,1962.723312,1882.5516,95.91528202116754,101.54,0.0,14.16,1.84,0.0,26.0544,0,95.0,109.0,95.0,231.19,10.353,99.96,18.381,2382.1,1837.2,77.12522564124093,,,,,,,0,,,
2026-08-29 11:47:47,110.0,Discharge,223.63,8.6,101.51,18.04,1903.9858199999999,1831.2404,96.17930873035598,101.49000000000001,0.0,13.99,1.47,0.0,20.5653,0,94.0,109.0,95.0,231.52,9.957,99.96,17.66,2293.0,1765.1,76.97775839511557,,,,,,,0,,,
2026-08-29 11:47:48,111.0,Discharge,223.48000000000002,8.42,101.51,18.02,1862.8845840000001,1829.2102,98.19235264013543,101.48,0.0,13.68,1.47,0.0,20.1096,0,93.0,109.0,95.0,231.7,9.752,99.96,17.191,2246.5,1718.1,76.47896728243934,,,,,,,0,,,
2026-08-29 11:47:49,112.0,Discharge,224.66,8.370000000000001,101.49000000000001,17.63,1861.6001580000002,1789.2687,96.11455458417511,101.46000000000001,0.0,9.41,1.59,0.0,14.961900000000002,0,93.0,109.0,95.0,232.27,9.641,99.96,17.022,2227.7,1701.4,76.37473627508193,,,,,,,0,,,
2026-08-29 11:47:50,113.0,Discharge,224.44,8.44,101.49000000000001,17.8,1875.3308639999998,1806.5220000000002,96.33084138266496,101.49000000000001,0.0,14.0,1.52,0.0,21.28,0,93.0,108.0,95.0,232.35,9.599,99.96,16.942,2217.0,1693.3,76.37798827244023,,,,,,,0,,,
2026-08-29 11:47:51,114.0,Discharge,224.86,8.82,101.55,18.48,1963.4325480000002,1876.644,95.57975403390327,101.54,0.0,13.96,1.51,0.0,21.079600000000003,0,93.0,108.0,95.0,232.21,9.849,99.96,17.34,2274.3,1733.1,76.20366706239281,,,,,,,0,,,
2026-08-29 11:47:52,115.0,Discharge,224.20000000000002,9.05,101.58,18.84,2008.7199000000003,1913.7672,95.27297459441706,101.57000000000001,0.0,13.99,1.5,0.0,20.985,0,93.0,109.0,95.0,231.72,10.155,99.96,17.998,2342.1,1798.9,76.80713889244696,,,,,,,0,,,
2026-08-29 11:47:53,116.0,Discharge,225.02,8.700000000000001,101.52,18.16,1938.0972600000005,1843.6032,95.12439019701208,101.52,0.0,14.44,1.86,0.0,26.8584,0,93.0,109.0,95.0,231.61,10.198,99.96,18.149,2350.3,1814.0,77.18163638684422,,,,,,,0,,,
2026-08-29 11:47:54,117.0,Discharge,225.16,8.49,101.48,17.97,1892.492316,1823.5955999999999,96.35947182360977,101.48,0.0,13.98,1.49,0.0,20.8302,0,93.0,109.0,95.0,231.91,9.843,99.96,17.391,2270.4,1738.1,76.55479210711769,,,,,,,0,,,
2026-08-29 11:47:55,118.0,Discharge,225.49,8.49,101.49000000000001,17.82,1895.265999,1808.5518000000002,95.42469505358335,101.47,0.0,13.97,1.48,0.0,20.6756,0,93.0,108.0,95.0,232.0,9.696,99.96,17.104,2237.8,1709.5,76.39199213513271,,,,,,,0,,,
2026-08-29 11:47:56,119.0,Discharge,224.28,8.88,101.54,18.66,1971.6903360000001,1894.7364000000002,96.09705770754461,101.55,0.0,13.98,1.48,0.0,20.6904,0,93.0,108.0,95.0,232.15,9.851,99.96,17.386,2274.2,1737.6,76.40488963151878,,,,,,,0,,,
2026-08-29 11:47:57,0.0,Rest,224.57,9.040000000000001,101.58,18.91,2009.811672,1920.8778,95.57501465241764,101.56,0.0,13.97,1.53,0.0,21.374100000000002,0,93.0,108.0,95.0,231.94,10.163,99.96,17.992,2345.2,1798.3,76.6800272897834,,,,,,,0,,,
2026-08-29 11:47:58,1.0,Rest,224.04,9.120000000000001,101.61,19.16,2022.8123520000001,1946.8476,96.2445971854536,101.59,0.0,13.99,1.52,0.0,21.2648,0,93.0,108.0,95.0,231.85,10.301,99.96,18.293,2376.8,1828.4,76.9269606193201,,,,,,,0,,,
2026-08-29 11:47:59,2.0,Rest,223.95000000000002,9.05,101.56,18.86,2006.4800250000003,1915.4216,95.46178263100325,101.57000000000001,0.0,13.97,1.51,0.0,21.0947,0,93.0,109.0,95.0,231.75,10.359,99.96,18.401,2388.8,1839.2,76.99263228399195,,,,,,,0,,,
2026-08-29 11:48:00,3.0,Rest,224.3,8.45,101.5,17.900000000000002,1876.38165,1816.8500000000001,96.82731655364462,101.47,0.0,13.96,1.51,0.0,21.079600000000003,0,93.0,109.0,95.0,232.25,10.095,99.96,17.945,2332.1,1793.6,76.90922344667895,,,,,,,0,,,
2026-08-29 11:48:01,4.0,Rest,224.69,8.1,101.47,17.45,1801.7891099999997,1770.6515,98.27185047200115,101.45,0.0,13.99,1.5,0.0,20.985,0,93.0,109.0,95.0,232.48,9.453,99.96,16.684,2184.3,1667.5,76.34024630316348,,,,,,,0,,,
2026-08-29 11:48:02,5.0,Rest,224.85,8.23,101.45,17.32,1832.010345,1757.114,95.91179464655262,101.46000000000001,0.0,13.97,1.49,0.0,20.8153,0,93.0,109.0,95.0,232.54,9.429,99.96,16.559,2180.4,1655.1,75.90809025866812,,,,,,,0,,,
2026-08-29 11:48:03,6.0,Rest,224.49,8.33,101.47,17.51,1851.301683,1776.7397,95.97245637031057,101.46000000000001,0.0,13.97,1.49,0.0,20.8153,0,93.0,108.0,95.0,232.42,9.529,99.96,16.744,2201.1,1673.5,76.03016673481442,,,,,,,0,,,
2026-08-29 11:48:04,7.0,Rest,225.43,8.66,101.5,18.16,1932.701562,1843.24,95.37116522493918,101.52,0.0,14.09,1.83,0.0,25.7847,0,94.0,109.0,95.0,232.44,9.657,99.96,17.006,2231.7,1699.7,76.16167047542233,,,,,,,0,,,
2026-08-29 11:48:05,8.0,Rest,225.46,8.48,101.5,17.7,1892.781792,1796.55,94.91585388200944,101.5,0.0,13.96,1.54,0.0,21.4984,0,93.0,109.0,95.0,232.32,9.836,99.96,17.449,2273.7,1744.0,76.7031710427937,,,,,,,0,,,
2026-08-29 11:48:06,9.0,Rest,225.70000000000002,8.42,101.45,17.64,1881.3900600000002,1789.5780000000002,95.11998803693052,101.47,0.0,13.98,1.53,0.0,21.389400000000002,0,94.0,109.0,95.0,232.41,9.689,99.96,17.095,2239.0,1708.6,76.31085305940152,,,,,,,0,,,
2026-08-29 11:48:07,10.0,Rest,225.51,8.39,101.47,17.67,1873.108611,1792.9749000000002,95.72188657243859,101.48,0.0,13.98,1.52,0.0,21.2496,0,94.0,109.0,95.0,232.39,9.633,99.96,16.972,2225.7,1696.3,76.21422473828459,,,,,,,0,,,
2026-08-29 11:48:08,11.0,Rest,225.74,8.36,101.46000000000001,17.52,1868.314536,1777.5792000000001,95.14346571459743,101.44,0.0,13.96,1.51,0.0,21.079600000000003,0,93.0,109.0,95.0,232.36,9.602,99.96,16.918,2219.2,1691.0,76.19863013698631,,,,,,,0,,,
2026-08-29 11:48:09,12.0,Rest,224.89000000000001,8.370000000000001,101.48,17.44,1863.5060070000004,1769.8112,94.97212208342506,101.46000000000001,0.0,13.97,1.51,0.0,21.0947,0,93.0,109.0,95.0,232.24,9.601,99.96,16.898,2216.6,1688.9,76.19326897049537,,,,,,,0,,,
2026-08-29 11:48:10,13.0,Rest,225.01,8.370000000000001,101.48,17.67,1864.500363,1793.1516000000001,96.17330388259087,101.46000000000001,0.0,13.97,1.5,0.0,20.955000000000002,0,93.0,109.0,95.0,232.14,9.599,99.96,16.88,2216.0,1687.1,76.1326714801444,,,,,,,0,,,
2026-08-29 11:48:11,14.0,Rest,224.54,8.34,101.48,17.52,1853.9369639999998,1777.9296,95.90021853623283,101.46000000000001,0.0,13.96,1.49,0.0,20.8004,0,94.0,110.0,95.0,232.09,9.597,99.96,16.889,2215.4,1688.0,76.1939153200325,,,,,,,0,,,
2026-08-29 11:48:12,15.0,Rest,224.39000000000001,8.05,101.42,17.22,1788.2761050000001,1746.4524,97.66122776661493,101.43,0.0,13.98,1.48,0.0,20.6904,0,93.0,109.0,95.0,232.22,9.59,99.96,16.881,2214.3,1687.2,76.19563744750033,,,,,,,0,,,
2026-08-29 11:48:13,16.0,Rest,224.64000000000001,8.040000000000001,101.42,16.96,1788.0445440000003,1720.0832,96.19912466789192,101.42,0.0,13.96,1.48,0.0,20.660800000000002,0,93.0,109.0,95.0,232.3,9.187,99.96,16.047,2120.8,1603.8,75.62240663900414,,,,,,,0,,,
2026-08-29 11:48:14,17.0,Rest,224.45000000000002,8.21,101.46000000000001,17.42,1824.3071550000002,1767.4332000000004,96.88243534844878,101.47,0.0,13.82,1.47,0.0,20.3154,0,93.0,108.0,95.0,232.34,9.369,99.96,16.392,2164.0,1638.4,75.71164510166359,,,,,,,0,,,
2026-08-29 11:48:15,18.0,Rest,224.97,8.64,101.53,18.26,1924.303392,1853.9378000000002,96.34332131344078,101.54,0.0,14.02,1.8,0.0,25.236,0,94.0,109.0,95.0,232.19,9.59,99.96,16.864,2214.3,1685.4,76.11434764937,,,,,,,0,,,
2026-08-29 11:48:16,19.0,Rest,225.47,8.45,101.48,17.650000000000002,1886.169285,1791.1220000000003,94.96082956307924,101.49000000000001,0.0,4.82,1.68,0.0,8.0976,0,93.0,109.0,95.0,232.12,9.823,99.96,17.385,2268.5,1737.6,76.59687017853206,,,,,,,0,,,
2026-08-29 11:48:17,20.0,Rest,225.49,8.39,101.47,17.92,1872.9424890000003,1818.3424000000002,97.084796286022,101.47,0.0,0.17,1.83,0.0,0.31110000000000004,0,93.0,109.0,95.0,232.18,9.685,99.96,17.076,2236.5,1706.7,76.31120053655265,,,,,,,0,,,
2026-08-29 11:48:18,21.0,Rest,225.63,8.39,101.47,17.51,1874.1053430000002,1776.7397,94.80468676087649,101.46000000000001,0.0,7.97,1.8800000000000001,0.0,14.983600000000001,0,93.0,108.0,95.0,232.27,9.621,99.96,16.954,2222.7,1694.6,76.24060826922212,,,,,,,0,,,
2026-08-29 11:48:19,22.0,Rest,224.92000000000002,8.68,101.54,18.18,1932.7825440000001,1845.9972,95.50982368557649,101.53,0.0,13.98,1.5,0.0,20.97,0,93.0,108.0,95.0,232.38,9.631,99.96,16.968,2225.1,1695.9,76.21679924497776,,,,,,,0,,,
2026-08-29 11:48:20,23.0,Rest,224.02,8.950000000000001,101.54,18.97,1984.9292100000002,1926.2138,97.04193934452704,101.52,0.0,13.97,1.49,0.0,20.8153,0,93.0,109.0,95.0,232.07,10.005,99.96,17.662,2310.0,1765.3,76.41991341991343,,,,,,,0,,,
