Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 11:53:27,25.0,Rest,227.47,8.14,101.45,17.080000000000002,1833.0897420000001,1732.7660000000003,94.52706871347493,101.44,0.0,14.0,1.75,0.0,24.5,0,95.0,109.0,95.0,234.15,9.415,99.96,16.718,2192.3,1670.9,76.21675865529353,,,,,,,0,,,
2026-08-29 11:53:28,26.0,Rest,226.88,8.18,101.45,17.52,1837.3196159999998,1777.404,96.73896607437082,101.45,0.0,13.97,1.74,0.0,24.3078,0,95.0,110.0,95.0,234.17,9.307,99.96,16.488,2166.9,1647.9,76.04873321334625,,,,,,,0,,,
2026-08-29 11:53:29,27.0,Rest,226.71,8.01,101.42,16.990000000000002,1797.7876290000002,1723.1258000000003,95.84701619948682,101.42,0.0,13.97,1.73,0.0,24.168100000000003,0,94.0,109.0,95.0,234.18,9.353,99.96,16.612,2176.8,1660.3,76.27251010657845,,,,,,,0,,,
2026-08-29 11:53:30,28.0,Rest,226.79,8.01,101.43,16.97,1798.422021,1721.2671,95.70985452251644,101.4,0.0,13.96,1.72,0.0,24.011200000000002,0,95.0,109.0,95.0,234.32,9.12,99.96,16.071,2123.2,1606.2,75.64996232102487,,,,,,,0,,,
2026-08-29 11:53:31,29.0,Rest,226.38,8.28,101.44,17.27,1855.682136,1751.8688,94.40565094710811,101.43,0.0,13.98,1.7,0.0,23.766000000000002,0,95.0,109.0,95.0,234.16,9.327,99.96,16.468,2170.6,1645.9,75.82696028747813,,,,,,,0,,,
2026-08-29 11:53:32,30.0,Rest,226.32,8.23,101.47,17.76,1843.987464,1802.1072000000001,97.72882056859797,101.45,0.0,13.98,1.61,0.0,22.507800000000003,0,94.0,109.0,95.0,234.17,9.435,99.96,16.718,2196.0,1670.9,76.08834244080145,,,,,,,0,,,
2026-08-29 11:53:33,31.0,Rest,226.12,8.38,101.46000000000001,17.76,1875.9367440000003,1801.9296000000004,96.05492326771122,101.46000000000001,0.0,13.98,1.69,0.0,23.6262,0,95.0,109.0,95.0,234.19,9.487,99.96,16.818,2207.9,1680.9,76.13116536075003,,,,,,,0,,,
2026-08-29 11:53:34,32.0,Rest,226.19,8.32,101.46000000000001,17.84,1863.0817920000002,1810.0464000000002,97.1533513865182,101.46000000000001,0.0,13.97,1.67,0.0,23.3299,0,95.0,109.0,95.0,234.22,9.497,99.96,16.854,2210.8,1684.5,76.19413786864483,,,,,,,0,,,
2026-08-29 11:53:35,33.0,Rest,225.73000000000002,8.39,101.49000000000001,17.64,1874.9359530000004,1790.2836000000002,95.48505361665545,101.5,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,95.0,108.0,95.0,233.95,9.515,99.96,16.866,2213.4,1685.7,76.158850637029,,,,,,,0,,,
2026-08-29 11:53:36,34.0,Rest,225.73000000000002,8.6,101.52,18.03,1921.86522,1830.4056,95.24110124642353,101.49000000000001,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,95.0,108.0,95.0,233.73,9.603,99.96,17.024,2232.5,1701.5,76.21500559910415,,,,,,,0,,,
2026-08-29 11:53:37,35.0,Rest,225.43,8.9,101.54,18.68,1986.2637300000001,1896.7672,95.49422724443546,101.53,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,94.0,109.0,95.0,233.39,9.985,99.96,17.794,2318.2,1778.5,76.71900612544216,,,,,,,0,,,
2026-08-29 11:53:38,36.0,Rest,225.91,8.65,101.52,18.25,1934.580285,1852.74,95.76961030593776,101.51,0.0,13.98,1.6300000000000001,0.0,22.7874,0,94.0,108.0,95.0,233.55,9.871,99.96,17.594,2292.3,1758.5,76.71334467565327,,,,,,,0,,,
2026-08-29 11:53:39,37.0,Rest,225.01,9.0,101.57000000000001,18.68,2004.8391,1897.3276,94.63740007863973,101.56,0.0,13.98,1.62,0.0,22.6476,0,95.0,108.0,95.0,233.34,10.011,99.96,17.841,2323.4,1783.1,76.74528707928036,,,,,,,0,,,
2026-08-29 11:53:40,38.0,Rest,225.23000000000002,9.17,101.60000000000001,18.91,2044.7055090000001,1921.256,93.96247975776349,101.59,0.0,13.97,1.61,0.0,22.4917,0,93.0,109.0,95.0,233.26,10.194,99.96,18.204,2365.3,1819.4,76.92047520399103,,,,,,,0,,,
2026-08-29 11:53:41,39.0,Rest,226.15,8.83,101.51,18.35,1976.935455,1862.7085000000002,94.22201899859195,101.52,0.0,14.01,1.6,0.0,22.416,0,93.0,109.0,95.0,233.35,10.071,99.96,17.981,2337.9,1797.2,76.87240686085804,,,,,,,0,,,
2026-08-29 11:53:42,40.0,Rest,226.89000000000001,8.51,101.49000000000001,17.86,1911.5255610000002,1812.6114,94.82538120242275,101.5,0.0,13.98,1.52,0.0,21.2496,0,93.0,110.0,95.0,233.53,9.745,99.96,17.368,2263.8,1735.9,76.68080219100626,,,,,,,0,,,
2026-08-29 11:53:43,41.0,Rest,227.15,7.95,101.39,16.78,1787.784075,1701.3242,95.16385249152641,101.42,0.0,13.98,1.58,0.0,22.0884,0,94.0,110.0,95.0,233.78,9.268,99.96,16.383,2154.2,1637.4,76.00965555658715,,,,,,,0,,,
2026-08-29 11:53:44,42.0,Rest,227.51,7.7,101.35000000000001,16.15,1734.30873,1636.8025,94.37780434859484,101.37,0.0,13.99,1.6600000000000001,0.0,23.2234,0,95.0,110.0,95.0,233.82,8.962,99.96,15.759,2081.8,1575.0,75.65568258238062,,,,,,,0,,,
2026-08-29 11:53:45,43.0,Rest,227.45000000000002,7.68,101.36,15.96,1729.34784,1617.7056,93.54425770121529,101.36,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,93.0,109.0,95.0,233.92,8.835,99.96,15.476,2052.6,1546.7,75.35321056221377,,,,,,,0,,,
2026-08-29 11:53:46,44.0,Rest,227.32,7.87,101.39,16.43,1771.1183159999998,1665.8377,94.05569830942905,101.4,0.0,13.96,1.6400000000000001,0.0,22.894400000000005,0,94.0,109.0,95.0,233.78,8.824,99.96,15.416,2049.2,1540.7,75.1854382197931,,,,,,,0,,,
2026-08-29 11:53:47,45.0,Rest,227.12,8.07,101.43,17.19,1814.529816,1743.5817000000002,96.0899999892865,101.44,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,94.0,109.0,95.0,233.71,9.171,99.96,16.132,2129.7,1612.4,75.71019392402687,,,,,,,0,,,
2026-08-29 11:53:48,46.0,Rest,226.83,8.31,101.45,17.490000000000002,1866.1077270000003,1774.3605000000002,95.08349782423895,101.46000000000001,0.0,13.97,1.62,0.0,22.631400000000003,0,95.0,108.0,95.0,233.52,9.38,99.96,16.555,2176.8,1654.6,76.01065784637998,,,,,,,0,,,
2026-08-29 11:53:49,47.0,Rest,226.0,8.68,101.5,18.19,1942.0631999999998,1846.285,95.06822435026832,101.52,0.0,13.99,1.61,0.0,22.5239,0,94.0,108.0,95.0,233.21,9.691,99.96,17.194,2248.5,1718.5,76.42873026462085,,,,,,,0,,,
2026-08-29 11:53:50,48.0,Rest,225.97,8.950000000000001,101.55,18.59,2002.2071850000002,1887.8145,94.28667093710384,101.58,0.0,13.96,1.6,0.0,22.336000000000002,0,95.0,109.0,95.0,233.1,10.049,99.96,17.898,2330.6,1788.9,76.75705826825711,,,,,,,0,,,
2026-08-29 11:53:51,49.0,Rest,226.53,8.8,101.52,18.44,1973.5293600000002,1872.0288,94.85690144483078,101.54,0.0,13.98,1.59,0.0,22.2282,0,95.0,108.0,95.0,233.14,10.126,99.96,18.114,2347.8,1810.5,77.11474571939686,,,,,,,0,,,
2026-08-29 11:53:52,50.0,Rest,225.85,8.76,101.5,18.29,1958.6615399999998,1856.435,94.78079607362893,101.53,0.0,13.96,1.58,0.0,22.056800000000003,0,95.0,108.0,95.0,233.43,9.894,99.96,17.611,2296.6,1760.2,76.64373421579727,,,,,,,0,,,
2026-08-29 11:53:53,51.0,Rest,225.74,8.96,101.58,18.89,2002.4040960000002,1918.8462,95.82712120061503,101.58,0.0,13.97,1.5,0.0,20.955000000000002,0,95.0,109.0,95.0,233.21,10.112,99.96,18.055,2345.7,1804.6,76.93225902715608,,,,,,,0,,,
2026-08-29 11:53:54,52.0,Rest,226.44,8.58,101.52,18.07,1923.426648,1834.4664,95.37490820913281,101.54,0.0,13.96,1.57,0.0,21.9172,0,95.0,109.0,95.0,233.48,9.916,99.96,17.76,2302.5,1775.1,77.09446254071662,,,,,,,0,,,
2026-08-29 11:53:55,53.0,Rest,226.55,8.43,101.49000000000001,17.6,1890.718335,1786.2240000000004,94.4732997472096,101.49000000000001,0.0,13.97,1.56,0.0,21.793200000000002,0,95.0,109.0,95.0,233.59,9.678,99.96,17.235,2248.4,1722.7,76.61892901618928,,,,,,,0,,,
2026-08-29 11:53:56,54.0,Rest,226.07,8.31,101.47,17.79,1859.855283,1805.1513,97.05869679754002,101.46000000000001,0.0,13.98,1.54,0.0,21.5292,0,95.0,109.0,95.0,233.73,9.578,99.96,17.024,2226.7,1701.6,76.41801769434589,,,,,,,0,,,
2026-08-29 11:53:57,55.0,Rest,226.03,8.34,101.48,17.63,1866.239298,1789.0924,95.86618403745562,101.48,0.0,13.96,1.54,0.0,21.4984,0,95.0,109.0,95.0,233.56,9.549,99.96,16.944,2217.6,1693.6,76.37085137085137,,,,,,,0,,,
2026-08-29 11:53:58,56.0,Rest,225.91,8.31,101.47,17.5,1858.5389790000002,1775.725,95.54413547761268,101.47,0.0,13.97,1.53,0.0,21.374100000000002,0,94.0,109.0,95.0,233.67,9.529,99.96,16.907,2213.3,1689.8,76.3475353544481,,,,,,,0,,,
2026-08-29 11:53:59,57.0,Rest,225.88,8.3,101.46000000000001,17.62,1856.0559600000001,1787.7252000000003,96.31849677635797,101.45,0.0,13.96,1.52,0.0,21.2192,0,94.0,109.0,95.0,233.64,9.527,99.96,16.896,2212.7,1688.8,76.32304424458806,,,,,,,0,,,
2026-08-29 11:54:00,58.0,Rest,225.77,8.4,101.47,17.580000000000002,1877.50332,1783.8426000000002,95.01142187061487,101.47,0.0,13.98,1.51,0.0,21.1098,0,94.0,109.0,95.0,233.56,9.527,99.96,16.882,2212.1,1687.4,76.28045748383889,,,,,,,0,,,
2026-08-29 11:54:01,59.0,Rest,225.67000000000002,8.32,101.48,17.650000000000002,1858.7986560000002,1791.1220000000003,96.35911852090344,101.47,0.0,13.98,1.51,0.0,21.1098,0,94.0,109.0,95.0,233.7,9.516,99.96,16.889,2210.8,1688.1,76.35697485073275,,,,,,,0,,,
