Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 11:12:50,29.0,Rest,224.07,9.540000000000001,101.69,19.95,2116.251522,2028.7154999999998,95.8636286334588,101.67,0.0,13.98,1.68,0.0,23.4864,0,78.0,88.0,76.0,232.36,10.641,99.96,19.172,2460.2,1916.2,77.88797658726934,,,,,,,0,,,
2026-08-29 11:12:51,30.0,Rest,224.86,9.53,101.68,19.82,2121.486642,2015.2976,94.99459294733566,101.69,0.0,14.07,1.78,0.0,25.044600000000003,0,78.0,88.0,76.0,232.33,10.644,99.96,19.181,2459.6,1917.1,77.94356805984712,,,,,,,0,,,
2026-08-29 11:12:52,31.0,Rest,225.44,9.55,101.68,19.900000000000002,2131.42248,2023.4320000000002,94.93340804024926,101.71000000000001,0.0,13.86,1.43,0.0,19.819799999999997,0,78.0,88.0,76.0,232.4,10.636,99.96,19.17,2459.3,1916.0,77.90834790387508,,,,,,,0,,,
2026-08-29 11:12:53,32.0,Rest,225.44,9.51,101.67,19.830000000000002,2122.495056,2016.1161000000002,94.98802337846294,101.7,0.0,11.18,1.51,0.0,16.8818,0,78.0,88.0,76.0,232.31,10.644,99.96,19.181,2459.9,1917.2,77.93812756616123,,,,,,,0,,,
2026-08-29 11:12:54,33.0,Rest,224.71,9.52,101.69,20.07,2117.846808,2040.9183,96.36760752905222,101.69,0.0,3.8000000000000003,1.6600000000000001,0.0,6.308000000000001,0,78.0,88.0,76.0,232.38,10.637,99.96,19.169,2459.1,1915.9,77.91061770566468,,,,,,,0,,,
2026-08-29 11:12:55,34.0,Rest,223.96,9.53,101.7,20.05,2112.9954119999998,2039.085,96.50210258005048,101.68,0.0,0.0,1.78,0.0,0.0,0,78.0,88.0,76.0,232.26,10.647,99.96,19.179,2460.1,1916.9,77.91959676435918,,,,,,,0,,,
2026-08-29 11:12:56,35.0,Rest,224.17000000000002,9.52,101.69,19.96,2112.757416,2029.7324,96.07030057633462,101.68,0.0,3.2600000000000002,1.83,0.0,5.965800000000001,0,78.0,88.0,76.0,232.35,10.64,99.96,19.173,2460.3,1916.3,77.88887534040563,,,,,,,0,,,
2026-08-29 11:12:57,36.0,Rest,224.72,9.55,101.67,19.92,2124.61524,2025.2664000000002,95.32391380191739,101.68,0.0,14.75,1.83,0.0,26.9925,0,78.0,88.0,76.0,232.3,10.641,99.96,19.183,2458.9,1917.3,77.97389076416283,,,,,,,0,,,
2026-08-29 11:12:58,37.0,Rest,225.21,9.540000000000001,101.66,19.64,2127.0183660000007,1996.6024,93.8686017909071,101.67,0.0,14.36,1.81,0.0,25.9916,0,78.0,88.0,76.0,232.28,10.649,99.96,19.175,2460.8,1916.5,77.8811768530559,,,,,,,0,,,
2026-08-29 11:12:59,38.0,Rest,225.31,9.55,101.68,19.62,2130.1933950000002,1994.9616000000003,93.65166583853764,101.69,0.0,14.200000000000001,1.8,0.0,25.560000000000002,0,78.0,88.0,76.0,232.33,10.646,99.96,19.187,2461.2,1917.7,77.91727612546725,,,,,,,0,,,
2026-08-29 11:13:00,39.0,Rest,224.79,9.55,101.68,19.84,2125.277055,2017.3312,94.920857271477,101.7,0.0,14.11,1.79,0.0,25.256899999999998,0,78.0,88.0,76.0,232.29,10.655,99.96,19.173,2462.4,1916.3,77.82244964262507,,,,,,,0,,,
2026-08-29 11:13:01,40.0,Rest,223.77,9.540000000000001,101.73,20.03,2113.418142,2037.6519000000003,96.4149904605106,101.69,0.0,13.94,1.67,0.0,23.279799999999998,0,78.0,88.0,76.0,232.23,10.662,99.96,19.184,2463.1,1917.4,77.84499208314726,,,,,,,0,,,
2026-08-29 11:13:02,41.0,Rest,223.85,9.540000000000001,101.66,20.12,2114.17371,2045.3992,96.74697922527852,101.7,0.0,14.05,1.77,0.0,24.8685,0,78.0,88.0,76.0,232.3,10.656,99.96,19.178,2462.8,1916.8,77.83011206756537,,,,,,,0,,,
2026-08-29 11:13:03,42.0,Rest,224.13,9.51,101.7,20.28,2110.161537,2062.476,97.7401949488761,101.7,0.0,14.06,1.76,0.0,24.7456,0,78.0,88.0,76.0,232.33,10.662,99.96,19.184,2463.8,1917.4,77.82287523337934,,,,,,,0,,,
2026-08-29 11:13:04,43.0,Rest,224.39000000000001,9.51,101.7,20.17,2112.609411,2051.289,97.09740898243118,101.7,0.0,13.98,1.75,0.0,24.465,0,78.0,88.0,76.0,232.4,10.648,99.96,19.177,2461.8,1916.7,77.85766512308066,,,,,,,0,,,
2026-08-29 11:13:05,44.0,Rest,225.33,9.61,101.69,20.42,2143.767087,2076.5098000000003,96.8626588490954,101.7,0.0,13.99,1.74,0.0,24.3426,0,78.0,88.0,76.0,232.46,10.653,99.96,19.186,2463.3,1917.6,77.84679089026915,,,,,,,0,,,
2026-08-29 11:13:06,45.0,Rest,225.20000000000002,9.51,101.7,19.82,2120.23548,2015.6940000000002,95.06934578794994,101.69,0.0,13.97,1.72,0.0,24.0284,0,78.0,88.0,76.0,232.5,10.65,99.96,19.176,2462.8,1916.6,77.82199122949487,,,,,,,0,,,
2026-08-29 11:13:07,46.0,Rest,224.24,9.59,101.72,19.98,2128.956984,2032.3656,95.46297155245857,101.71000000000001,0.0,13.99,1.71,0.0,23.9229,0,78.0,88.0,76.0,232.45,10.647,99.96,19.187,2461.0,1917.7,77.92360828931328,,,,,,,0,,,
2026-08-29 11:13:08,47.0,Rest,223.9,9.58,101.68,20.1,2123.51238,2043.7680000000003,96.24469436811101,101.67,0.0,14.0,1.7,0.0,23.8,0,78.0,88.0,76.0,232.53,10.642,99.96,19.178,2461.6,1916.8,77.86805329866753,,,,,,,0,,,
2026-08-29 11:13:09,48.0,Rest,223.98000000000002,9.6,101.68,19.96,2128.70592,2029.5328000000002,95.3411544982221,101.69,0.0,13.97,1.69,0.0,23.6093,0,78.0,88.0,76.0,232.46,10.645,99.96,19.186,2462.4,1917.7,77.87930474333983,,,,,,,0,,,
2026-08-29 11:13:10,49.0,Rest,224.9,9.58,101.71000000000001,19.96,2132.99658,2030.1316000000002,95.17744280677657,101.68,0.0,13.97,1.68,0.0,23.4696,0,78.0,88.0,76.0,232.43,10.658,99.96,19.181,2464.0,1917.1,77.80438311688312,,,,,,,0,,,
2026-08-29 11:13:11,50.0,Rest,224.93,9.620000000000001,101.67,19.86,2142.1883340000004,2019.1662,94.25717468219578,101.7,0.0,14.01,1.58,0.0,22.1358,0,78.0,88.0,76.0,232.4,10.665,99.96,19.192,2465.7,1918.3,77.79940787605955,,,,,,,0,,,
2026-08-29 11:13:12,51.0,Rest,225.56,9.57,101.69,20.09,2137.023108,2042.9521,95.59803505877673,101.69,0.0,14.0,1.67,0.0,23.38,0,78.0,88.0,76.0,232.43,10.655,99.96,19.175,2464.0,1916.5,77.78003246753246,,,,,,,0,,,
2026-08-29 11:13:13,52.0,Rest,225.05,9.55,101.67,20.14,2127.7352250000004,2047.6338,96.23536687935406,101.68,0.0,14.01,1.6600000000000001,0.0,23.256600000000002,0,78.0,88.0,76.0,232.49,10.656,99.96,19.183,2464.1,1917.3,77.80934215332171,,,,,,,0,,,
2026-08-29 11:13:14,53.0,Rest,223.88,9.64,101.71000000000001,19.84,2136.621168,2017.9264,94.44474435722711,101.73,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,78.0,88.0,76.0,232.42,10.658,99.96,19.177,2464.1,1916.8,77.78905076904347,,,,,,,0,,,
2026-08-29 11:13:15,54.0,Rest,223.91,9.540000000000001,101.67,20.26,2114.740386,2059.8342000000002,97.40364413695934,101.67,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,78.0,88.0,76.0,232.29,10.671,99.96,19.185,2465.5,1917.5,77.77327114175624,,,,,,,0,,,
2026-08-29 11:13:16,55.0,Rest,224.19,9.64,101.69,19.95,2139.5796840000003,2028.7154999999998,94.81841294208137,101.69,0.0,13.98,1.6300000000000001,0.0,22.7874,0,78.0,88.0,76.0,232.41,10.657,99.96,19.177,2463.3,1916.8,77.81431413144966,,,,,,,0,,,
2026-08-29 11:13:17,56.0,Rest,224.27,9.55,101.68,19.79,2120.3607150000003,2012.2472,94.90117345434783,101.68,0.0,14.01,1.62,0.0,22.6962,0,78.0,88.0,76.0,232.27,10.666,99.96,19.19,2464.1,1918.1,77.84180836816688,,,,,,,0,,,
2026-08-29 11:13:18,57.0,Rest,225.37,9.64,101.69,20.11,2150.841132,2044.9859,95.07842627588359,101.7,0.0,13.950000000000001,1.61,0.0,22.459500000000002,0,78.0,88.0,76.0,232.35,10.654,99.96,19.182,2462.5,1917.3,77.85989847715736,,,,,,,0,,,
2026-08-29 11:13:19,58.0,Rest,225.29,9.58,101.67,19.7,2136.695418,2002.899,93.7381614210023,101.67,0.0,13.98,1.61,0.0,22.507800000000003,0,78.0,88.0,76.0,232.41,10.655,99.96,19.187,2463.4,1917.7,77.84769018429813,,,,,,,0,,,
2026-08-29 11:13:20,59.0,Rest,224.11,9.67,101.66,20.03,2145.472263,2036.2498,94.90916452831345,101.69,0.0,13.97,1.59,0.0,22.212300000000003,0,78.0,88.0,76.0,232.53,10.639,99.96,19.19,2460.7,1918.0,77.94530011785264,,,,,,,0,,,
