Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 11:27:58,28.0,Rest,223.52,9.68,101.68,20.16,2142.036864,2049.8688,95.69717657296117,101.67,0.0,13.98,1.46,0.0,20.410800000000002,0,88.0,105.0,88.0,231.27,10.816,99.96,19.323,2489.2,1931.3,77.58717660292463,,,,,,,0,,,
2026-08-29 11:27:59,29.0,Rest,223.70000000000002,9.66,101.7,20.04,2139.33258,2038.068,95.26653401408024,101.68,0.0,12.48,1.48,0.0,18.4704,0,88.0,105.0,88.0,231.25,10.813,99.96,19.327,2489.0,1931.8,77.61349939734833,,,,,,,0,,,
2026-08-29 11:28:00,30.0,Rest,223.21,9.66,101.67,19.92,2134.646514,2025.2664000000002,94.87596127590051,101.69,0.0,7.17,1.62,0.0,11.615400000000001,0,88.0,105.0,88.0,231.16,10.82,99.96,19.325,2489.8,1931.5,77.57651216965218,,,,,,,0,,,
2026-08-29 11:28:01,31.0,Rest,222.55,9.63,101.68,19.89,2121.7249350000006,2022.4152000000001,95.31938691195141,101.67,0.0,0.09,1.78,0.0,0.1602,0,88.0,105.0,88.0,231.12,10.811,99.96,19.326,2487.8,1931.6,77.64289733901438,,,,,,,0,,,
2026-08-29 11:28:02,32.0,Rest,222.71,9.64,101.7,19.990000000000002,2125.4551560000004,2032.9830000000002,95.64930101023499,101.66,0.0,14.0,1.75,0.0,24.5,0,88.0,105.0,88.0,231.28,10.818,99.96,19.322,2490.4,1931.2,77.54577577899133,,,,,,,0,,,
2026-08-29 11:28:03,33.0,Rest,222.33,9.66,101.68,19.56,2126.2307220000002,1988.8608,93.53927489718586,101.69,0.0,11.65,1.86,0.0,21.669,0,88.0,105.0,88.0,231.29,10.809,99.96,19.328,2488.1,1931.8,77.64157389172462,,,,,,,0,,,
2026-08-29 11:28:04,34.0,Rest,223.15,9.67,101.7,20.01,2136.281895,2035.0170000000003,95.25975971443602,101.69,0.0,14.33,1.85,0.0,26.5105,0,88.0,105.0,88.0,231.31,10.815,99.96,19.321,2489.7,1931.1,77.56356187492469,,,,,,,0,,,
2026-08-29 11:28:05,35.0,Rest,222.88,9.65,101.67,20.02,2129.28408,2035.4334,95.59238333289939,101.67,0.0,14.200000000000001,1.83,0.0,25.986000000000004,0,88.0,105.0,88.0,231.26,10.822,99.96,19.332,2489.6,1932.2,77.61086118251929,,,,,,,0,,,
2026-08-29 11:28:06,36.0,Rest,222.39000000000001,9.64,101.68,19.900000000000002,2122.4012040000002,2023.4320000000002,95.33692292421071,101.68,0.0,14.11,1.81,0.0,25.5391,0,88.0,105.0,88.0,231.24,10.823,99.96,19.33,2491.2,1931.9,77.54897238278741,,,,,,,0,,,
2026-08-29 11:28:07,37.0,Rest,222.27,9.66,101.7,21.490000000000002,2125.656918,2185.5330000000004,102.8168271884786,101.7,0.0,14.06,1.81,0.0,25.448600000000003,0,88.0,105.0,88.0,231.23,10.814,99.96,19.325,2489.7,1931.5,77.57962806763868,,,,,,,0,,,
2026-08-29 11:28:08,38.0,Rest,222.25,9.67,101.69,20.27,2127.665925,2061.2563,96.87875694113023,101.69,0.0,14.02,1.79,0.0,25.0958,0,88.0,105.0,88.0,231.2,10.816,99.96,19.32,2489.4,1931.0,77.56889210251467,,,,,,,0,,,
2026-08-29 11:28:09,39.0,Rest,222.36,9.67,101.67,20.23,2128.718988,2056.7841,96.62074287843951,101.67,0.0,14.0,1.78,0.0,24.92,0,88.0,105.0,88.0,231.12,10.822,99.96,19.325,2489.2,1931.5,77.59521131287161,,,,,,,0,,,
2026-08-29 11:28:10,40.0,Rest,222.37,9.65,101.7,20.16,2124.411795,2050.272,96.5101024587373,101.68,0.0,13.98,1.77,0.0,24.744600000000002,0,88.0,105.0,88.0,231.15,10.823,99.96,19.325,2489.5,1931.6,77.58987748543885,,,,,,,0,,,
2026-08-29 11:28:11,41.0,Rest,222.43,9.64,101.69,19.98,2122.7829480000005,2031.7662,95.71238556981284,101.68,0.0,13.99,1.75,0.0,24.4825,0,88.0,105.0,88.0,231.19,10.819,99.96,19.328,2489.2,1931.9,77.61128073276555,,,,,,,0,,,
2026-08-29 11:28:12,42.0,Rest,222.48000000000002,9.77,101.68,19.96,2151.893304,2029.5328000000002,94.3138210536483,101.67,0.0,13.99,1.6500000000000001,0.0,23.0835,0,88.0,105.0,88.0,231.26,10.812,99.96,19.314,2488.5,1930.4,77.57283504118948,,,,,,,0,,,
2026-08-29 11:28:13,43.0,Rest,222.51,9.67,101.71000000000001,19.900000000000002,2130.154983,2024.0290000000005,95.01792198938797,101.67,0.0,13.99,1.74,0.0,24.3426,0,88.0,105.0,88.0,231.1,10.825,99.96,19.331,2489.9,1932.2,77.60151010080726,,,,,,,0,,,
2026-08-29 11:28:14,44.0,Rest,222.55,9.700000000000001,101.69,20.01,2137.14765,2034.8169,95.21180719544576,101.67,0.0,13.98,1.72,0.0,24.0456,0,88.0,105.0,88.0,231.08,10.829,99.96,19.319,2490.3,1930.9,77.5368429506485,,,,,,,0,,,
2026-08-29 11:28:15,45.0,Rest,223.19,9.67,101.7,20.04,2136.664827,2038.068,95.38547994266206,101.67,0.0,13.96,1.71,0.0,23.8716,0,88.0,105.0,88.0,231.05,10.825,99.96,19.326,2489.4,1931.6,77.59299429581425,,,,,,,0,,,
2026-08-29 11:28:16,46.0,Rest,223.28,9.66,101.69,20.18,2135.3159520000004,2052.1041999999998,96.10307074594455,101.67,0.0,13.97,1.7,0.0,23.749,0,88.0,105.0,88.0,231.16,10.827,99.96,19.324,2492.0,1931.4,77.5040128410915,,,,,,,0,,,
2026-08-29 11:28:17,47.0,Rest,223.28,9.64,101.68,20.06,2130.8950080000004,2039.7008,95.72038004417718,101.69,0.0,14.05,1.79,0.0,25.149500000000003,0,88.0,105.0,88.0,231.13,10.827,99.96,19.329,2491.1,1931.9,77.55208542410983,,,,,,,0,,,
2026-08-29 11:28:18,48.0,Rest,222.79,9.68,101.7,20.09,2135.041128,2043.153,95.69618932418055,101.69,0.0,14.02,1.78,0.0,24.9556,0,88.0,105.0,88.0,231.21,10.833,99.96,19.318,2492.8,1930.8,77.4550706033376,,,,,,,0,,,
2026-08-29 11:28:19,49.0,Rest,222.70000000000002,9.66,101.71000000000001,20.080000000000002,2129.7691800000002,2042.3368000000003,95.89474855674266,101.7,0.0,13.98,1.77,0.0,24.744600000000002,0,88.0,105.0,88.0,231.21,10.828,99.96,19.331,2491.6,1932.1,77.54454968694814,,,,,,,0,,,
2026-08-29 11:28:20,50.0,Rest,223.61,9.69,101.72,19.98,2145.113091,2032.3656,94.74398382663173,101.7,0.0,13.98,1.75,0.0,24.465,0,88.0,105.0,88.0,231.16,10.843,99.96,19.321,2494.5,1931.1,77.41431148526759,,,,,,,0,,,
2026-08-29 11:28:21,51.0,Rest,223.67000000000002,9.73,101.69,20.0,2154.5460090000006,2033.8,94.39575629874606,101.69,0.0,13.99,1.74,0.0,24.3426,0,88.0,105.0,88.0,231.15,10.831,99.96,19.331,2491.5,1932.1,77.54766205097332,,,,,,,0,,,
2026-08-29 11:28:22,52.0,Rest,223.53,9.66,101.69,19.79,2137.706802,2012.4451,94.1403703312911,101.7,0.0,13.99,1.73,0.0,24.2027,0,88.0,105.0,88.0,231.12,10.839,99.96,19.321,2492.7,1931.1,77.47021302202431,,,,,,,0,,,
2026-08-29 11:28:23,53.0,Rest,223.55,9.77,101.66,19.78,2162.242665,2010.8348,92.99764695929723,101.68,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,88.0,105.0,88.0,231.07,10.843,99.96,19.332,2492.6,1932.1,77.51343978175399,,,,,,,0,,,
2026-08-29 11:28:24,54.0,Rest,223.5,9.77,101.7,19.94,2161.7590499999997,2027.8980000000001,93.80777196237483,101.66,0.0,13.97,1.71,0.0,23.8887,0,88.0,105.0,88.0,231.17,10.828,99.96,19.32,2491.7,1931.0,77.49729100614039,,,,,,,0,,,
2026-08-29 11:28:25,55.0,Rest,223.61,9.77,101.68,20.03,2162.823003,2036.6504000000002,94.16630011679233,101.69,0.0,13.98,1.7,0.0,23.766000000000002,0,88.0,105.0,88.0,231.1,10.83,99.96,19.327,2492.1,1931.7,77.51294089322259,,,,,,,0,,,
2026-08-29 11:28:26,56.0,Rest,223.73000000000002,9.69,101.69,20.16,2146.264263,2050.0704,95.51807926645797,101.71000000000001,0.0,13.96,1.69,0.0,23.5924,0,88.0,105.0,88.0,231.23,10.826,99.96,19.313,2491.6,1930.3,77.47230695135656,,,,,,,0,,,
2026-08-29 11:28:27,57.0,Rest,223.72,9.77,101.66,20.01,2163.886956,2034.2166000000002,94.0075263340143,101.68,0.0,13.97,1.68,0.0,23.4696,0,88.0,105.0,88.0,231.1,10.85,99.96,19.329,2494.8,1931.9,77.43706910373577,,,,,,,0,,,
2026-08-29 11:28:28,58.0,Rest,223.70000000000002,9.75,101.65,19.85,2159.26425,2017.7525000000003,93.44629773775952,101.67,0.0,13.97,1.67,0.0,23.3299,0,88.0,105.0,88.0,231.28,10.82,99.96,19.337,2490.0,1932.7,77.61847389558233,,,,,,,0,,,
2026-08-29 11:28:29,59.0,Rest,223.6,9.73,101.66,19.740000000000002,2153.87172,2006.7684000000002,93.17028406872811,101.68,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,88.0,105.0,88.0,231.16,10.822,99.96,19.331,2489.5,1932.1,77.60996183972685,,,,,,,0,,,
