Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 11:38:10,24.0,Rest,224.89000000000001,9.27,101.59,19.28,2063.882997,1958.6552000000001,94.90146499811492,101.62,0.0,13.99,1.6,0.0,22.384,0,92.0,108.0,93.0,232.41,10.339,99.96,18.467,2390.6,1845.8,77.21074207311972,,,,,,,0,,,
2026-08-29 11:38:11,25.0,Rest,225.19,9.15,101.60000000000001,19.16,2039.883615,1946.6560000000002,95.4297581335296,101.60000000000001,0.0,13.96,1.6,0.0,22.336000000000002,0,92.0,108.0,93.0,232.33,10.346,99.96,18.47,2391.7,1846.0,77.18359326002425,,,,,,,0,,,
2026-08-29 11:38:12,26.0,Rest,225.06,9.200000000000001,101.59,19.150000000000002,2049.84648,1945.4485000000002,94.90703420872767,101.61,0.0,13.98,1.59,0.0,22.2282,0,92.0,108.0,93.0,232.4,10.348,99.96,18.466,2392.9,1845.8,77.13652889798989,,,,,,,0,,,
2026-08-29 11:38:13,27.0,Rest,225.15,9.200000000000001,101.59,19.23,2050.6662,1953.5757,95.26541667288416,101.61,0.0,13.98,1.58,0.0,22.0884,0,92.0,110.0,93.0,232.38,10.347,99.96,18.476,2393.1,1846.6,77.16351176298525,,,,,,,0,,,
2026-08-29 11:38:14,28.0,Rest,225.96,8.33,101.47,17.650000000000002,1863.424332,1790.9455000000003,96.11044941534016,101.48,0.0,13.96,1.57,0.0,21.9172,0,92.0,110.0,93.0,232.4,10.348,99.96,18.462,2393.5,1845.3,77.0963024858993,,,,,,,0,,,
2026-08-29 11:38:15,29.0,Rest,226.15,7.92,101.41,16.7,1773.1969199999999,1693.5469999999998,95.50811762068705,101.42,0.0,13.96,1.56,0.0,21.777600000000003,0,92.0,109.0,93.0,232.81,9.578,99.96,17.037,2217.9,1702.8,76.77532801298526,,,,,,,0,,,
2026-08-29 11:38:16,30.0,Rest,226.09,8.24,101.44,17.240000000000002,1844.351784,1748.8256000000001,94.82060934206248,101.41,0.0,13.96,1.55,0.0,21.638,0,92.0,109.0,93.0,232.98,9.12,99.96,15.985,2111.8,1597.6,75.65110332417842,,,,,,,0,,,
2026-08-29 11:38:17,31.0,Rest,226.16,8.0,101.42,16.87,1791.1871999999998,1710.9554,95.52074735683686,101.44,0.0,13.98,1.6300000000000001,0.0,22.7874,0,92.0,109.0,93.0,232.82,9.315,99.96,16.33,2155.2,1632.1,75.72847067557535,,,,,,,0,,,
2026-08-29 11:38:18,32.0,Rest,226.08,8.040000000000001,101.41,16.82,1799.5063680000003,1705.7162,94.7880057738145,101.42,0.0,13.950000000000001,1.62,0.0,22.599000000000004,0,92.0,109.0,93.0,232.85,9.197,99.96,16.172,2128.0,1616.3,75.95394736842105,,,,,,,0,,,
2026-08-29 11:38:19,33.0,Rest,226.20000000000002,8.17,101.43,17.22,1829.57346,1746.6246,95.4662186671641,101.45,0.0,13.97,1.53,0.0,21.374100000000002,0,92.0,108.0,93.0,232.81,9.225,99.96,16.163,2134.0,1615.4,75.69821930646673,,,,,,,0,,,
2026-08-29 11:38:20,34.0,Rest,225.74,8.67,101.5,17.900000000000002,1937.594142,1816.8500000000001,93.76834707626817,101.51,0.0,13.98,1.6,0.0,22.368000000000002,0,92.0,108.0,93.0,232.68,9.414,99.96,16.591,2177.4,1658.2,76.15504730412418,,,,,,,0,,,
2026-08-29 11:38:21,35.0,Rest,225.28,8.950000000000001,101.57000000000001,18.63,1996.0934400000003,1892.2491,94.79762129772841,101.58,0.0,13.98,1.59,0.0,22.2282,0,92.0,108.0,93.0,232.39,9.866,99.96,17.444,2280.3,1743.4,76.45485243169759,,,,,,,0,,,
2026-08-29 11:38:22,36.0,Rest,225.16,9.08,101.57000000000001,18.86,2024.008272,1915.6102,94.64438591978245,101.58,0.0,13.96,1.58,0.0,22.056800000000003,0,93.0,108.0,93.0,232.31,10.146,99.96,18.044,2344.4,1803.4,76.92373315133936,,,,,,,0,,,
2026-08-29 11:38:23,37.0,Rest,225.32,9.120000000000001,101.59,19.080000000000002,2034.369216,1938.3372000000002,95.2795188186725,101.59,0.0,13.97,1.57,0.0,21.932900000000004,0,92.0,108.0,93.0,232.27,10.267,99.96,18.28,2372.2,1827.1,77.02133041058933,,,,,,,0,,,
2026-08-29 11:38:24,38.0,Rest,225.11,9.27,101.61,19.29,2065.9020029999997,1960.0568999999998,94.87656709532703,101.60000000000001,0.0,13.96,1.56,0.0,21.777600000000003,0,92.0,108.0,93.0,232.17,10.321,99.96,18.401,2383.6,1839.1,77.15640208088605,,,,,,,0,,,
2026-08-29 11:38:25,39.0,Rest,225.12,9.26,101.60000000000001,19.330000000000002,2063.7650879999997,1963.9280000000003,95.16238119442404,101.62,0.0,13.96,1.6300000000000001,0.0,22.754800000000003,0,92.0,108.0,93.0,232.25,10.337,99.96,18.438,2388.2,1842.9,77.16690394439327,,,,,,,0,,,
2026-08-29 11:38:26,40.0,Rest,224.98000000000002,9.16,101.60000000000001,19.37,2040.208632,1967.9920000000002,96.46033102363621,101.61,0.0,13.98,1.62,0.0,22.6476,0,92.0,108.0,93.0,232.22,10.35,99.96,18.459,2390.3,1844.9,77.18278040413337,,,,,,,0,,,
2026-08-29 11:38:27,41.0,Rest,224.89000000000001,9.26,101.59,19.22,2061.656586,1952.5598,94.70829493423693,101.60000000000001,0.0,13.96,1.61,0.0,22.475600000000004,0,93.0,108.0,93.0,232.19,10.356,99.96,18.466,2391.5,1845.7,77.17750365879155,,,,,,,0,,,
2026-08-29 11:38:28,42.0,Rest,224.88,9.200000000000001,101.59,19.240000000000002,2048.2070400000002,1954.5916000000002,95.42939565328318,101.61,0.0,13.97,1.61,0.0,22.4917,0,93.0,108.0,93.0,232.16,10.352,99.96,18.464,2391.2,1845.5,77.17882234861159,,,,,,,0,,,
2026-08-29 11:38:29,43.0,Rest,225.12,9.18,101.59,19.22,2045.9355839999998,1952.5598,95.43603499884189,101.58,0.0,14.01,1.6,0.0,22.416,0,93.0,108.0,93.0,232.25,10.347,99.96,18.464,2391.8,1845.5,77.1594614934359,,,,,,,0,,,
2026-08-29 11:38:30,44.0,Rest,225.31,9.18,101.60000000000001,19.11,2047.662342,1941.576,94.8191486543439,101.62,0.0,13.99,1.51,0.0,21.1249,0,93.0,108.0,93.0,232.21,10.348,99.96,18.468,2391.1,1845.9,77.19877880473422,,,,,,,0,,,
2026-08-29 11:38:31,45.0,Rest,225.13,9.17,101.59,19.12,2043.7976789999998,1942.4008000000001,95.03880056025841,101.61,0.0,13.96,1.58,0.0,22.056800000000003,0,92.0,108.0,93.0,232.39,10.347,99.96,18.469,2392.0,1845.9,77.16973244147157,,,,,,,0,,,
2026-08-29 11:38:32,46.0,Rest,224.29,9.290000000000001,101.60000000000001,19.16,2062.817559,1946.6560000000002,94.36879143804109,101.61,0.0,13.97,1.57,0.0,21.932900000000004,0,92.0,108.0,93.0,232.41,10.345,99.96,18.47,2391.0,1846.1,77.2103722291928,,,,,,,0,,,
2026-08-29 11:38:33,47.0,Rest,224.67000000000002,9.24,101.59,19.14,2055.191292,1944.4326,94.61078428897898,101.61,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,93.0,109.0,93.0,232.42,10.348,99.96,18.475,2391.9,1846.6,77.2022241732514,,,,,,,0,,,
2026-08-29 11:38:34,48.0,Rest,224.6,8.83,101.53,18.17,1963.38582,1844.8001000000002,93.96014177182965,101.52,0.0,13.96,1.6300000000000001,0.0,22.754800000000003,0,93.0,108.0,93.0,232.49,10.351,99.96,18.474,2393.7,1846.5,77.13999248026069,,,,,,,0,,,
2026-08-29 11:38:35,49.0,Rest,224.71,8.950000000000001,101.57000000000001,18.490000000000002,1991.0429550000003,1878.0293000000004,94.3238966936301,101.57000000000001,0.0,13.98,1.62,0.0,22.6476,0,93.0,108.0,93.0,232.65,9.994,99.96,17.765,2312.4,1775.6,76.78602317938072,,,,,,,0,,,
2026-08-29 11:38:36,50.0,Rest,224.49,9.09,101.57000000000001,18.91,2020.207959,1920.6887000000002,95.07381116104196,101.59,0.0,13.97,1.61,0.0,22.4917,0,93.0,108.0,93.0,232.56,10.061,99.96,17.863,2327.2,1785.4,76.71880371261602,,,,,,,0,,,
2026-08-29 11:38:37,51.0,Rest,224.81,9.16,101.59,19.0,2038.667004,1930.21,94.68000395419163,101.59,0.0,13.98,1.6,0.0,22.368000000000002,0,92.0,108.0,93.0,232.48,10.224,99.96,18.2,2364.5,1819.1,76.93381264537958,,,,,,,0,,,
2026-08-29 11:38:38,52.0,Rest,224.78,9.11,101.60000000000001,19.080000000000002,2027.2683419999998,1938.5280000000002,95.62266424421875,101.61,0.0,13.99,1.6,0.0,22.384,0,92.0,108.0,93.0,232.39,10.294,99.96,18.355,2379.6,1834.6,77.09699109093965,,,,,,,0,,,
2026-08-29 11:38:39,53.0,Rest,224.93,9.16,101.60000000000001,19.23,2039.755212,1953.7680000000003,95.78443474520218,101.62,0.0,14.0,1.58,0.0,22.12,0,92.0,108.0,93.0,232.53,10.316,99.96,18.417,2386.7,1840.8,77.1274144215863,,,,,,,0,,,
2026-08-29 11:38:40,54.0,Rest,224.92000000000002,9.16,101.62,19.18,2039.6645280000002,1949.0716,95.55843979456606,101.60000000000001,0.0,13.97,1.57,0.0,21.932900000000004,0,93.0,108.0,93.0,232.46,10.34,99.96,18.452,2391.8,1844.3,77.10929007442093,,,,,,,0,,,
2026-08-29 11:38:41,55.0,Rest,224.68,9.120000000000001,101.58,18.900000000000002,2028.5907840000004,1919.862,94.64018150641463,101.59,0.0,13.96,1.5,0.0,20.94,0,93.0,109.0,93.0,232.39,10.337,99.96,18.46,2390.6,1845.1,77.18146072115786,,,,,,,0,,,
2026-08-29 11:38:42,56.0,Rest,225.0,8.8,101.55,18.46,1960.2000000000003,1874.613,95.63376186103459,101.55,0.0,13.99,1.56,0.0,21.8244,0,93.0,108.0,93.0,232.36,10.314,99.96,18.452,2385.1,1844.2,77.3217055888642,,,,,,,0,,,
2026-08-29 11:38:43,57.0,Rest,224.63,9.07,101.57000000000001,19.07,2017.020159,1936.9399,96.0297739889867,101.57000000000001,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,93.0,108.0,93.0,232.54,9.944,99.96,17.645,2300.8,1763.6,76.65159944367176,,,,,,,0,,,
2026-08-29 11:38:44,58.0,Rest,224.06,9.13,101.58,19.03,2025.2111220000002,1933.0674000000001,95.45016709620855,101.57000000000001,0.0,13.99,1.62,0.0,22.663800000000002,0,93.0,108.0,93.0,232.48,10.141,99.96,18.021,2345.7,1801.2,76.78731295562093,,,,,,,0,,,
2026-08-29 11:38:45,59.0,Rest,224.14000000000001,9.26,101.60000000000001,19.14,2054.781036,1944.6240000000003,94.63898906647299,101.58,0.0,13.99,1.61,0.0,22.5239,0,93.0,108.0,93.0,232.36,10.265,99.96,18.279,2373.3,1827.0,76.98141827834661,,,,,,,0,,,
