Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 11:22:54,29.0,Rest,224.0,9.59,101.66,19.68,2126.6784,2000.6688,94.07481638972777,101.67,0.0,14.05,1.79,0.0,25.149500000000003,0,85.0,99.0,85.0,232.48,10.716,99.96,19.243,2479.5,1923.4,77.57209114740876,,,,,,,0,,,
2026-08-29 11:22:55,30.0,Rest,224.07,9.58,101.68,20.2,2125.124694,2053.936,96.65014037995081,101.68,0.0,14.040000000000001,1.78,0.0,24.991200000000003,0,86.0,99.0,85.0,232.45,10.722,99.96,19.238,2479.5,1922.8,77.5478927203065,,,,,,,0,,,
2026-08-29 11:22:56,31.0,Rest,224.81,9.59,101.68,20.27,2134.368621,2061.0536,96.56502535322834,101.67,0.0,14.02,1.77,0.0,24.8154,0,86.0,100.0,85.0,232.47,10.725,99.96,19.249,2480.2,1924.0,77.57438916216435,,,,,,,0,,,
2026-08-29 11:22:57,32.0,Rest,224.03,9.55,101.68,20.16,2118.0916349999998,2049.8688,96.77904232882732,101.67,0.0,14.01,1.76,0.0,24.6576,0,86.0,101.0,85.0,232.42,10.717,99.96,19.235,2478.8,1922.6,77.56172341455542,,,,,,,0,,,
2026-08-29 11:22:58,33.0,Rest,224.99,9.55,101.68,19.91,2127.167955,2024.4488000000001,95.17108394010195,101.66,0.0,13.98,1.75,0.0,24.465,0,86.0,100.0,85.0,232.52,10.717,99.96,19.246,2479.4,1923.6,77.58328627893844,,,,,,,0,,,
2026-08-29 11:22:59,34.0,Rest,225.09,9.68,101.65,20.1,2157.082488,2043.1650000000002,94.71890905267969,101.68,0.0,13.98,1.73,0.0,24.1854,0,85.0,99.0,85.0,232.34,10.731,99.96,19.239,2480.5,1923.0,77.52469260229793,,,,,,,0,,,
2026-08-29 11:23:00,35.0,Rest,225.15,9.59,101.67,19.81,2137.5966150000004,2014.0827,94.22183240124562,101.68,0.0,13.98,1.72,0.0,24.0456,0,85.0,99.0,85.0,232.34,10.723,99.96,19.25,2479.3,1924.0,77.60254910660267,,,,,,,0,,,
2026-08-29 11:23:01,36.0,Rest,225.18,9.69,101.67,19.84,2160.174258,2017.1328,93.37824448790371,101.67,0.0,13.96,1.62,0.0,22.6152,0,86.0,99.0,85.0,232.45,10.726,99.96,19.243,2479.7,1923.3,77.56180183086664,,,,,,,0,,,
2026-08-29 11:23:02,37.0,Rest,224.83,9.700000000000001,101.69,20.13,2159.0424900000007,2047.0196999999998,94.81145968553861,101.67,0.0,13.97,1.7,0.0,23.749,0,85.0,99.0,85.0,232.45,10.715,99.96,19.246,2478.4,1923.6,77.614590058102,,,,,,,0,,,
2026-08-29 11:23:03,38.0,Rest,224.3,9.68,101.69,20.13,2149.5117600000003,2047.0196999999998,95.23184464922394,101.66,0.0,13.99,1.69,0.0,23.6431,0,85.0,100.0,85.0,232.4,10.727,99.96,19.233,2480.4,1922.3,77.49959683921948,,,,,,,0,,,
2026-08-29 11:23:04,39.0,Rest,223.65,9.71,101.67,19.94,2149.9250850000003,2027.2998000000002,94.29629963129622,101.65,0.0,13.98,1.68,0.0,23.4864,0,85.0,101.0,85.0,232.44,10.724,99.96,19.25,2480.0,1924.0,77.58064516129032,,,,,,,0,,,
2026-08-29 11:23:05,40.0,Rest,224.02,9.72,101.69,19.85,2155.6996560000002,2018.5465000000002,93.63765004933508,101.68,0.0,13.97,1.67,0.0,23.3299,0,85.0,100.0,85.0,232.47,10.714,99.96,19.242,2477.7,1923.3,77.62440973483473,,,,,,,0,,,
2026-08-29 11:23:06,41.0,Rest,223.85,9.59,101.69,20.11,2125.254285,2044.9859,96.22311619054094,101.67,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,86.0,100.0,85.0,232.44,10.706,99.96,19.249,2476.7,1923.9,77.67997738926799,,,,,,,0,,,
2026-08-29 11:23:07,42.0,Rest,223.96,9.71,101.68,19.98,2152.905084,2031.5664000000002,94.36395571259658,101.67,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,86.0,100.0,85.0,232.52,10.712,99.96,19.242,2477.2,1923.3,77.6400775068626,,,,,,,0,,,
2026-08-29 11:23:08,43.0,Rest,224.17000000000002,9.57,101.68,20.080000000000002,2123.853831,2041.7344000000003,96.13347068421679,101.67,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,86.0,100.0,85.0,232.45,10.712,99.96,19.249,2477.6,1923.9,77.65175976751696,,,,,,,0,,,
2026-08-29 11:23:09,44.0,Rest,224.51,9.69,101.67,20.0,2153.7468809999996,2033.4,94.41220869259615,101.66,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,86.0,101.0,85.0,232.45,10.709,99.96,19.254,2476.6,1924.5,77.70734070903659,,,,,,,0,,,
2026-08-29 11:23:10,45.0,Rest,224.39000000000001,9.67,101.67,19.87,2148.1527870000004,2020.1829000000002,94.04279398679475,101.68,0.0,13.99,1.62,0.0,22.663800000000002,0,86.0,101.0,85.0,232.47,10.727,99.96,19.25,2480.9,1924.1,77.55653190374461,,,,,,,0,,,
2026-08-29 11:23:11,46.0,Rest,225.44,9.58,101.68,19.73,2138.1180480000003,2006.1464,93.82767251212127,101.68,0.0,13.99,1.54,0.0,21.5446,0,86.0,101.0,85.0,232.35,10.735,99.96,19.256,2481.0,1924.7,77.57758968158001,,,,,,,0,,,
2026-08-29 11:23:12,47.0,Rest,225.31,9.68,101.69,20.13,2159.190792,2047.0196999999998,94.80494764910983,101.69,0.0,13.98,1.61,0.0,22.507800000000003,0,86.0,101.0,85.0,232.49,10.727,99.96,19.24,2480.8,1923.0,77.51531763947114,,,,,,,0,,,
2026-08-29 11:23:13,48.0,Rest,225.26,9.69,101.67,19.73,2160.9417059999996,2005.9491,92.8275434006548,101.68,0.0,13.97,1.6,0.0,22.352000000000004,0,86.0,100.0,85.0,232.51,10.718,99.96,19.255,2479.8,1924.5,77.60706508589402,,,,,,,0,,,
2026-08-29 11:23:14,49.0,Rest,224.85,9.69,101.68,20.18,2157.008535,2051.9024,95.12722674507174,101.7,0.0,13.97,1.59,0.0,22.212300000000003,0,86.0,101.0,85.0,232.48,10.724,99.96,19.239,2480.9,1923.0,77.51219315570962,,,,,,,0,,,
2026-08-29 11:23:15,50.0,Rest,224.54,9.58,101.68,20.0,2129.5822679999997,2033.6000000000001,95.49290631114518,101.68,0.0,13.99,1.58,0.0,22.104200000000002,0,86.0,101.0,85.0,232.67,10.72,99.96,19.255,2481.4,1924.5,77.55702426049811,,,,,,,0,,,
2026-08-29 11:23:16,51.0,Rest,224.52,9.700000000000001,101.71000000000001,20.080000000000002,2156.0655600000005,2042.3368000000003,94.72517152957074,101.69,0.0,13.98,1.57,0.0,21.948600000000003,0,86.0,101.0,85.0,232.64,10.713,99.96,19.24,2479.8,1923.1,77.5506089200742,,,,,,,0,,,
2026-08-29 11:23:17,52.0,Rest,224.08,9.67,101.71000000000001,20.150000000000002,2145.185064,2049.4565000000002,95.53751489293421,101.65,0.0,13.99,1.6500000000000001,0.0,23.0835,0,86.0,101.0,85.0,232.67,10.718,99.96,19.25,2480.4,1924.0,77.56813417190776,,,,,,,0,,,
2026-08-29 11:23:18,53.0,Rest,224.38,9.69,101.68,20.06,2152.499778,2039.7008,94.75962882073757,101.67,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,86.0,101.0,85.0,232.71,10.711,99.96,19.25,2480.8,1924.1,77.55965817478231,,,,,,,0,,,
2026-08-29 11:23:19,54.0,Rest,224.4,9.66,101.69,19.900000000000002,2146.02696,2023.631,94.29662523904173,101.65,0.0,13.96,1.6300000000000001,0.0,22.754800000000003,0,86.0,101.0,85.0,232.83,10.712,99.96,19.258,2481.0,1924.8,77.58162031438935,,,,,,,0,,,
2026-08-29 11:23:20,55.0,Rest,225.15,9.68,101.7,20.09,2157.65748,2043.153,94.69311134592132,101.67,0.0,13.950000000000001,1.62,0.0,22.599000000000004,0,86.0,101.0,86.0,232.73,10.719,99.96,19.253,2481.3,1924.3,77.55208963043565,,,,,,,0,,,
2026-08-29 11:23:21,56.0,Rest,224.34,9.65,101.67,20.03,2143.23219,2036.4501000000002,95.01770781074356,101.67,0.0,13.99,1.61,0.0,22.5239,0,86.0,101.0,86.0,232.72,10.712,99.96,19.252,2480.6,1924.3,77.57397403853906,,,,,,,0,,,
2026-08-29 11:23:22,57.0,Rest,225.13,9.56,101.69,19.87,2130.7203719999998,2020.5803,94.83085282107588,101.69,0.0,13.950000000000001,1.52,0.0,21.204,0,86.0,101.0,86.0,232.76,10.714,99.96,19.252,2481.1,1924.2,77.55431058804562,,,,,,,0,,,
2026-08-29 11:23:23,58.0,Rest,225.34,9.55,101.68,19.92,2130.4770300000005,2025.4656000000002,95.07098980550848,101.68,0.0,13.98,1.59,0.0,22.2282,0,86.0,101.0,85.0,232.69,10.72,99.96,19.256,2480.9,1924.6,77.57668588012415,,,,,,,0,,,
2026-08-29 11:23:24,59.0,Rest,225.67000000000002,9.6,101.69,20.06,2144.7676800000004,2039.9013999999997,95.11059957785261,101.7,0.0,13.950000000000001,1.58,0.0,22.041000000000004,0,86.0,101.0,85.0,232.78,10.706,99.96,19.25,2480.4,1924.1,77.57216577971295,,,,,,,0,,,
