Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 11:31:33,59.0,Discharge,224.20000000000002,9.46,101.65,19.69,2099.7226800000003,2001.4885000000002,95.32156408388177,101.68,0.0,13.99,1.72,0.0,24.0628,0,90.0,108.0,90.0,230.85,10.719,99.96,18.999,2461.6,1898.9,77.14088397790056,,,,,,,0,,,
2026-08-29 11:31:34,60.0,Discharge,224.12,9.31,101.61,19.36,2065.691628,1967.1696,95.23055490642672,101.63,0.0,13.96,1.47,0.0,20.5212,0,90.0,107.0,90.0,231.39,10.645,99.96,18.973,2450.4,1896.4,77.39144629448253,,,,,,,0,,,
2026-08-29 11:31:35,61.0,Discharge,224.27,9.39,101.63,19.63,2084.836347,1994.9968999999999,95.690815390413,101.65,0.0,13.99,1.46,0.0,20.4254,0,90.0,108.0,90.0,231.42,10.514,99.96,18.701,2420.4,1869.1,77.22277309535613,,,,,,,0,,,
2026-08-29 11:31:36,62.0,Discharge,224.20000000000002,9.5,101.62,19.650000000000002,2108.601,1996.8330000000003,94.69942393084325,101.68,0.0,12.58,1.49,0.0,18.7442,0,90.0,108.0,90.0,231.38,10.51,99.96,18.662,2419.2,1865.2,77.09986772486774,,,,,,,0,,,
2026-08-29 11:31:37,63.0,Discharge,224.16,9.34,101.62,19.45,2072.7178559999998,1976.509,95.3583235787978,101.64,0.0,6.66,1.6400000000000001,0.0,10.922400000000001,0,90.0,108.0,90.0,231.33,10.559,99.96,18.782,2430.2,1877.2,77.2446712204757,,,,,,,0,,,
2026-08-29 11:31:38,64.0,Discharge,224.07,9.3,101.61,19.32,2063.01249,1963.1052,95.15721351740338,101.61,0.0,13.96,1.51,0.0,21.079600000000003,0,90.0,108.0,90.0,231.3,10.49,99.96,18.621,2413.9,1861.1,77.0992998881478,,,,,,,0,,,
2026-08-29 11:31:39,65.0,Discharge,224.14000000000001,9.26,101.62,19.14,2054.781036,1945.0068,94.65761878873016,101.61,0.0,13.98,1.5,0.0,20.97,0,90.0,107.0,90.0,231.31,10.459,99.96,18.556,2406.7,1854.6,77.05987451697345,,,,,,,0,,,
2026-08-29 11:31:40,66.0,Discharge,224.24,9.35,101.62,19.37,2075.6775599999996,1968.3794000000003,94.83069229692885,101.64,0.0,13.97,1.49,0.0,20.8153,0,90.0,108.0,90.0,231.39,10.455,99.96,18.556,2406.5,1854.6,77.0662788281737,,,,,,,0,,,
2026-08-29 11:31:41,67.0,Discharge,224.02,9.5,101.65,19.71,2106.9081,2003.5215000000003,95.09297059515791,101.65,0.0,13.98,1.48,0.0,20.6904,0,90.0,107.0,90.0,231.13,10.769,99.96,19.166,2476.4,1915.6,77.35422387336456,,,,,,,0,,,
2026-08-29 11:31:42,68.0,Discharge,223.86,9.59,101.64,19.53,2125.349226,1985.0292000000002,93.39778967694227,101.68,0.0,13.98,1.47,0.0,20.5506,0,90.0,108.0,90.0,231.27,10.738,99.95,19.114,2470.5,1910.3,77.32442825339,,,,,,,0,,,
2026-08-29 11:31:43,69.0,Discharge,223.91,9.450000000000001,101.64,19.52,2094.7900050000003,1984.0128,94.71177517862941,101.66,0.0,13.99,1.47,0.0,20.5653,0,90.0,108.0,90.0,231.17,10.721,99.95,19.127,2465.9,1911.7,77.52544709842249,,,,,,,0,,,
2026-08-29 11:31:44,70.0,Discharge,224.22,9.33,101.61,19.28,2071.052874,1959.0408000000002,94.5915396267184,101.61,0.0,14.0,1.52,0.0,21.28,0,90.0,108.0,90.0,231.2,10.561,99.95,18.75,2429.3,1874.0,77.14156341332894,,,,,,,0,,,
2026-08-29 11:31:45,71.0,Discharge,224.20000000000002,9.290000000000001,101.61,19.03,2061.9898200000002,1933.6383,93.77535627212747,101.62,0.0,12.46,1.49,0.0,18.5654,0,90.0,108.0,90.0,231.18,10.481,99.96,18.609,2410.6,1859.9,77.15506512901354,,,,,,,0,,,
2026-08-29 11:31:46,72.0,Discharge,224.06,9.25,101.60000000000001,19.21,2051.8294499999997,1951.7360000000003,95.12174610808908,101.62,0.0,13.97,1.51,0.0,21.0947,0,90.0,108.0,90.0,231.24,10.458,99.96,18.552,2405.8,1854.2,77.07207581677612,,,,,,,0,,,
2026-08-29 11:31:47,73.0,Discharge,224.20000000000002,9.25,101.62,19.330000000000002,2053.1115000000004,1964.3146000000004,95.6750083957934,101.60000000000001,0.0,13.98,1.5,0.0,20.97,0,90.0,108.0,90.0,231.23,10.432,99.96,18.522,2399.8,1851.2,77.13976164680389,,,,,,,0,,,
2026-08-29 11:31:48,74.0,Discharge,224.09,9.27,101.61,19.23,2056.541157,1953.9603,95.01197159848525,101.61,0.0,13.98,1.57,0.0,21.948600000000003,0,90.0,108.0,90.0,231.18,10.445,99.96,18.518,2402.7,1850.8,77.03000790777043,,,,,,,0,,,
2026-08-29 11:31:50,75.0,Discharge,223.98000000000002,9.25,101.61,19.080000000000002,2051.09685,1938.7188,94.52107539436766,101.60000000000001,0.0,13.98,1.56,0.0,21.8088,0,90.0,108.0,90.0,231.14,10.437,99.96,18.504,2399.9,1849.4,77.06154423100962,,,,,,,0,,,
2026-08-29 11:31:51,76.0,Discharge,224.20000000000002,9.22,101.62,19.11,2046.4527600000001,1941.9582,94.89386894032188,101.62,0.0,13.97,1.55,0.0,21.6535,0,90.0,108.0,90.0,231.17,10.435,99.96,18.503,2399.5,1849.3,77.07022296311732,,,,,,,0,,,
2026-08-29 11:31:52,77.0,Discharge,224.01,9.39,101.62,19.150000000000002,2082.4193609999998,1946.0230000000004,93.45010118737561,101.62,0.0,13.950000000000001,1.62,0.0,22.599000000000004,0,90.0,108.0,90.0,231.18,10.429,99.96,18.502,2398.0,1849.2,77.1142618849041,,,,,,,0,,,
2026-08-29 11:31:53,78.0,Discharge,224.26,9.22,101.61,19.330000000000002,2047.000428,1964.1213000000002,95.95119146697121,101.60000000000001,0.0,13.98,1.61,0.0,22.507800000000003,0,90.0,107.0,90.0,231.24,10.435,99.96,18.507,2400.1,1849.7,77.06762218240907,,,,,,,0,,,
2026-08-29 11:31:54,79.0,Discharge,223.99,9.66,101.65,19.78,2142.105966,2010.6370000000002,93.86263013657094,101.67,0.0,13.98,1.6,0.0,22.368000000000002,0,90.0,107.0,90.0,231.2,10.567,99.96,18.7,2430.0,1869.0,76.91358024691358,,,,,,,0,,,
2026-08-29 11:31:55,80.0,Discharge,223.97,9.66,101.68,20.19,2141.914698,2052.9192000000003,95.84504938114021,101.67,0.0,13.98,1.59,0.0,22.2282,0,90.0,108.0,90.0,231.33,10.802,99.96,19.281,2486.0,1927.1,77.51810136765889,,,,,,,0,,,
2026-08-29 11:31:56,81.0,Discharge,223.9,9.700000000000001,101.68,20.21,2150.1117000000004,2054.9528,95.5742345851148,101.68,0.0,13.97,1.67,0.0,23.3299,0,90.0,107.0,90.0,231.23,10.821,99.96,19.305,2489.6,1929.5,77.50241002570695,,,,,,,0,,,
2026-08-29 11:31:57,82.0,Discharge,223.63,9.77,101.69,20.16,2163.0164489999997,2050.0704,94.77830836412656,101.66,0.0,13.96,1.6600000000000001,0.0,23.173600000000004,0,90.0,108.0,90.0,231.18,10.785,99.96,19.231,2481.2,1922.0,77.46251813638563,,,,,,,0,,,
2026-08-29 11:31:58,83.0,Discharge,223.73000000000002,9.52,101.65,19.580000000000002,2108.6105039999998,1990.3070000000002,94.38950418886847,101.66,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,90.0,108.0,90.0,231.2,10.809,99.95,19.306,2487.5,1929.6,77.5718592964824,,,,,,,0,,,
2026-08-29 11:31:59,84.0,Discharge,224.19,9.370000000000001,101.61,19.2,2079.653697,1950.9119999999998,93.80946466300055,101.62,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,90.0,108.0,90.0,231.46,10.573,99.96,18.846,2435.5,1883.6,77.33935536850748,,,,,,,0,,,
2026-08-29 11:32:00,85.0,Discharge,224.06,9.39,101.63,18.94,2082.8841660000003,1924.8722,92.41379004270561,101.62,0.0,13.99,1.73,0.0,24.2027,0,90.0,108.0,90.0,231.41,10.482,99.96,18.658,2414.1,1864.8,77.24617870013671,,,,,,,0,,,
2026-08-29 11:32:01,86.0,Discharge,224.28,9.23,101.58,18.95,2049.4033560000003,1924.9409999999998,93.92689800982251,101.61,0.0,14.120000000000001,1.82,0.0,25.698400000000003,0,90.0,107.0,90.0,231.48,10.449,99.96,18.566,2407.3,1855.6,77.08220828313877,,,,,,,0,,,
2026-08-29 11:32:02,87.0,Discharge,224.06,9.58,101.67,19.76,2125.029852,2008.9992000000002,94.53981072826831,101.67,0.0,13.98,1.46,0.0,20.410800000000002,0,90.0,107.0,90.0,231.32,10.46,99.96,18.542,2407.2,1853.1,76.981555333998,,,,,,,0,,,
2026-08-29 11:32:03,88.0,Discharge,223.93,9.63,101.67,19.96,2134.881441,2029.3332,95.056013932532,101.67,0.0,12.620000000000001,1.48,0.0,18.6776,0,90.0,108.0,90.0,231.22,10.787,99.96,19.203,2481.0,1919.3,77.35993550987504,,,,,,,0,,,
2026-08-29 11:32:04,89.0,Discharge,223.77,9.43,101.63,19.43,2089.049589,1974.6708999999998,94.52484567133939,101.66,0.0,13.98,1.51,0.0,21.1098,0,90.0,108.0,90.0,231.36,10.834,99.96,19.309,2493.0,1929.9,77.41275571600482,,,,,,,0,,,
2026-08-29 11:32:05,90.0,Discharge,223.74,9.3,101.61,19.27,2059.97418,1958.0247,95.05093408500876,101.62,0.0,13.94,1.5,0.0,20.91,0,90.0,107.0,90.0,231.41,10.592,99.96,18.846,2437.8,1883.5,77.26228566740502,,,,,,,0,,,
2026-08-29 11:32:06,91.0,Discharge,223.45000000000002,9.56,101.63,19.73,2114.82018,2005.1598999999999,94.81467592199729,101.68,0.0,13.94,1.5,0.0,20.91,0,90.0,108.0,90.0,231.49,10.491,99.96,18.647,2415.2,1863.8,77.16959258032462,,,,,,,0,,,
2026-08-29 11:32:07,92.0,Discharge,223.45000000000002,9.41,101.62,19.44,2081.6378550000004,1975.4928000000002,94.90088755135557,101.65,0.0,14.0,1.49,0.0,20.86,0,90.0,108.0,90.0,231.38,10.765,99.96,19.152,2478.0,1914.2,77.24778046811946,,,,,,,0,,,
2026-08-29 11:32:08,93.0,Discharge,223.53,9.3,101.61,19.28,2058.04071,1959.0408000000002,95.18960390244176,101.60000000000001,0.0,13.99,1.48,0.0,20.7052,0,90.0,108.0,91.0,231.52,10.594,99.96,18.847,2439.9,1883.7,77.20398376982664,,,,,,,0,,,
2026-08-29 11:32:09,94.0,Discharge,223.32,9.25,101.62,19.17,2045.0529,1948.0554000000002,95.25696865836576,101.61,0.0,13.97,1.54,0.0,21.5138,0,90.0,108.0,90.0,231.49,10.488,99.96,18.653,2415.2,1864.3,77.19029479960253,,,,,,,0,,,
2026-08-29 11:32:10,95.0,Discharge,223.05,9.26,101.61,19.16,2044.7885700000002,1946.8476,95.21021530358026,101.64,0.0,13.97,1.53,0.0,21.374100000000002,0,90.0,108.0,91.0,231.53,10.449,99.96,18.563,2406.5,1855.3,77.09536671514647,,,,,,,0,,,
2026-08-29 11:32:11,96.0,Discharge,223.14000000000001,9.3,101.62,19.11,2054.4499800000003,1941.9582,94.52448192484101,101.62,0.0,13.98,1.7,0.0,23.766000000000002,0,90.0,108.0,91.0,231.37,10.448,99.96,18.529,2404.6,1851.9,77.0148881310821,,,,,,,0,,,
2026-08-29 11:32:13,97.0,Discharge,223.25,9.24,101.61,19.1,2042.2016999999998,1940.7510000000002,95.03228794687617,101.61,0.0,13.96,1.52,0.0,21.2192,0,90.0,108.0,91.0,231.48,10.425,99.96,18.514,2400.7,1850.4,77.07751905694174,,,,,,,0,,,
2026-08-29 11:32:14,98.0,Discharge,223.28,9.22,101.60000000000001,19.16,2038.0551840000003,1946.6560000000002,95.51537246304514,101.61,0.0,13.97,1.51,0.0,21.0947,0,90.0,108.0,90.0,231.45,10.424,99.96,18.511,2400.0,1850.1,77.08749999999999,,,,,,,0,,,
2026-08-29 11:32:15,99.0,Discharge,223.15,9.27,101.62,19.07,2047.914495,1937.8934000000002,94.62765192254768,101.62,0.0,13.96,1.57,0.0,21.9172,0,90.0,108.0,91.0,231.36,10.413,99.96,18.508,2396.8,1849.8,77.1779038718291,,,,,,,0,,,
2026-08-29 11:32:16,100.0,Discharge,223.27,9.35,101.60000000000001,19.11,2066.6987550000003,1941.576,93.94576714689121,101.60000000000001,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,90.0,108.0,91.0,231.35,10.417,99.96,18.501,2397.6,1849.1,77.12295628962296,,,,,,,0,,,
2026-08-29 11:32:17,101.0,Discharge,223.32,9.21,101.60000000000001,19.11,2036.209428,1941.576,95.35247078720431,101.62,0.0,13.96,1.73,0.0,24.1508,0,90.0,108.0,91.0,231.34,10.413,99.96,18.511,2396.6,1850.1,77.19686222148043,,,,,,,0,,,
2026-08-29 11:32:18,102.0,Discharge,223.63,9.200000000000001,101.60000000000001,19.05,2036.8220400000002,1935.4800000000002,95.0245019933111,101.60000000000001,0.0,14.16,1.83,0.0,25.9128,0,90.0,108.0,91.0,231.37,10.412,99.96,18.496,2396.6,1848.7,77.13844613202036,,,,,,,0,,,
2026-08-29 11:32:19,103.0,Discharge,223.61,9.22,101.61,18.98,2041.067358,1928.5578,94.48770969958356,101.62,0.0,13.98,1.47,0.0,20.5506,0,90.0,108.0,91.0,231.38,10.416,99.96,18.508,2397.8,1849.9,77.14988739678039,,,,,,,0,,,
2026-08-29 11:32:20,104.0,Discharge,223.69,9.22,101.59,19.150000000000002,2041.7975820000001,1945.4485000000002,95.28116387004322,101.60000000000001,0.0,13.97,1.53,0.0,21.374100000000002,0,90.0,108.0,92.0,231.33,10.427,99.96,18.503,2399.8,1849.4,77.06475539628302,,,,,,,0,,,
2026-08-29 11:32:21,105.0,Discharge,223.71,9.27,101.63,19.240000000000002,2053.053783,1955.3612,95.24159650327097,101.62,0.0,13.97,1.59,0.0,22.212300000000003,0,90.0,108.0,91.0,231.36,10.418,99.96,18.503,2397.7,1849.3,77.12808107769946,,,,,,,0,,,
2026-08-29 11:32:23,106.0,Discharge,224.0,9.22,101.62,19.19,2044.6272000000001,1950.0878000000002,95.3762035445875,101.59,0.0,13.950000000000001,1.67,0.0,23.2965,0,90.0,108.0,92.0,231.3,10.421,99.96,18.504,2398.1,1849.4,77.11938618072641,,,,,,,0,,,
2026-08-29 11:32:24,107.0,Discharge,223.8,9.22,101.63,19.400000000000002,2042.8016400000001,1971.622,96.51558728922892,101.61,0.0,13.99,1.76,0.0,24.6224,0,90.0,108.0,91.0,231.41,10.415,99.96,18.509,2398.0,1849.9,77.14345287739783,,,,,,,0,,,
2026-08-29 11:32:25,108.0,Discharge,223.96,9.32,101.62,19.16,2066.4341280000003,1947.0392000000002,94.22217595120941,101.61,0.0,13.96,1.75,0.0,24.43,0,90.0,108.0,91.0,231.42,10.419,99.96,18.503,2399.6,1849.3,77.06701116852808,,,,,,,0,,,
2026-08-29 11:32:26,109.0,Discharge,224.06,9.18,101.58,18.97,2036.3020920000001,1926.9725999999998,94.6309787516537,101.59,0.0,14.290000000000001,1.84,0.0,26.2936,0,90.0,108.0,91.0,231.63,10.41,99.96,18.515,2399.5,1850.5,77.12023338195458,,,,,,,0,,,
2026-08-29 11:32:27,110.0,Discharge,223.64000000000001,9.21,101.59,19.25,2039.1271560000005,1955.6075,95.90414674463781,101.60000000000001,0.0,14.19,1.83,0.0,25.9677,0,90.0,108.0,91.0,231.66,10.408,99.96,18.502,2398.8,1849.2,77.08854427213606,,,,,,,0,,,
2026-08-29 11:32:28,111.0,Discharge,223.56,9.25,101.62,19.080000000000002,2047.2506999999998,1938.9096000000002,94.70797103647347,101.58,0.0,14.11,1.82,0.0,25.6802,0,90.0,108.0,91.0,231.64,10.411,99.96,18.508,2398.9,1849.8,77.11034224019342,,,,,,,0,,,
2026-08-29 11:32:29,112.0,Discharge,223.27,9.19,101.61,19.240000000000002,2031.3327869999998,1954.9764000000002,96.2410695338223,101.61,0.0,13.96,1.7,0.0,23.732,0,90.0,108.0,91.0,231.59,10.415,99.96,18.51,2399.3,1850.0,77.1058225315717,,,,,,,0,,,
2026-08-29 11:32:30,113.0,Discharge,223.32,9.23,101.60000000000001,19.19,2040.6311640000001,1949.7040000000004,95.54416468766622,101.63,0.0,14.02,1.8,0.0,25.236,0,90.0,108.0,91.0,231.61,10.415,99.96,18.505,2399.8,1849.5,77.06892241020084,,,,,,,0,,,
2026-08-29 11:32:31,114.0,Discharge,223.29,9.22,101.62,19.17,2038.146462,1948.0554000000002,95.5797552492084,101.60000000000001,0.0,5.8500000000000005,1.6600000000000001,0.0,9.711000000000002,0,90.0,108.0,91.0,231.66,10.395,99.96,18.508,2396.2,1849.8,77.1972289458309,,,,,,,0,,,
2026-08-29 11:32:32,115.0,Discharge,222.98000000000002,9.19,101.62,19.23,2028.694338,1954.1526000000001,96.32562990866887,101.59,0.0,0.0,1.8,0.0,0.0,0,90.0,108.0,91.0,231.51,10.405,99.95,18.511,2396.6,1850.1,77.19686222148043,,,,,,,0,,,
2026-08-29 11:32:33,116.0,Discharge,223.17000000000002,9.22,101.61,19.400000000000002,2037.0511260000003,1971.2340000000002,96.76899979779888,101.61,0.0,13.97,1.57,0.0,21.932900000000004,0,90.0,108.0,91.0,231.6,10.408,99.96,18.509,2397.7,1849.9,77.1531050590149,,,,,,,0,,,
2026-08-29 11:32:34,117.0,Discharge,223.20000000000002,9.22,101.61,19.43,2037.3249600000004,1974.2822999999999,96.9056158817197,101.60000000000001,0.0,13.99,1.56,0.0,21.8244,0,90.0,108.0,91.0,231.56,10.402,99.96,18.51,2396.0,1850.0,77.21202003338898,,,,,,,0,,,
2026-08-29 11:32:35,118.0,Discharge,222.99,9.22,101.61,19.48,2035.4081220000003,1979.3628,97.24648234453689,101.61,0.0,13.98,1.55,0.0,21.669,0,90.0,108.0,91.0,231.67,10.403,99.95,18.511,2397.2,1850.1,77.17754046387452,,,,,,,0,,,
2026-08-29 11:32:36,119.0,Discharge,222.98000000000002,9.34,101.64,19.59,2061.806868,1991.1276,96.57197436399265,101.61,0.0,13.99,1.54,0.0,21.5446,0,90.0,107.0,91.0,231.44,10.409,99.96,18.512,2397.2,1850.2,77.18171199733023,,,,,,,0,,,
2026-08-29 11:32:37,0.0,Rest,222.88,9.620000000000001,101.66,20.07,2122.664544,2040.3162,96.12052011549498,101.65,0.0,13.96,1.61,0.0,22.475600000000004,0,90.0,108.0,92.0,231.48,10.668,99.96,19.033,2458.2,1902.3,77.38589211618257,,,,,,,0,,,
2026-08-29 11:32:38,1.0,Rest,223.35,9.56,101.67,19.95,2113.87374,2028.3165,95.95258513405818,101.64,0.0,13.98,1.6,0.0,22.368000000000002,0,90.0,108.0,92.0,231.56,10.797,99.96,19.293,2487.6,1928.3,77.5164817494774,,,,,,,0,,,
2026-08-29 11:32:39,2.0,Rest,223.6,9.39,101.63,19.53,2078.6079600000003,1984.8339,95.48861248467459,101.64,0.0,13.97,1.59,0.0,22.212300000000003,0,90.0,108.0,92.0,231.55,10.623,99.96,18.969,2446.7,1895.9,77.48804512200107,,,,,,,0,,,
2026-08-29 11:32:40,3.0,Rest,223.57,9.370000000000001,101.63,19.27,2073.9023910000005,1958.4100999999998,94.43116071898098,101.62,0.0,13.97,1.58,0.0,22.0726,0,90.0,108.0,91.0,231.73,10.49,99.96,18.695,2417.5,1868.5,77.29058945191314,,,,,,,0,,,
2026-08-29 11:32:41,4.0,Rest,223.19,9.26,101.65,19.17,2046.0720059999999,1948.6305000000002,95.23763065452938,101.62,0.0,13.97,1.58,0.0,22.0726,0,90.0,107.0,91.0,231.8,10.433,99.96,18.575,2405.4,1856.5,77.18051051800117,,,,,,,0,,,
2026-08-29 11:32:42,5.0,Rest,222.87,9.43,101.62,19.580000000000002,2080.647459,1989.7196000000004,95.6298286570998,101.62,0.0,13.950000000000001,1.57,0.0,21.901500000000002,0,90.0,107.0,91.0,231.78,10.409,99.96,18.541,2400.1,1853.1,77.2092829465439,,,,,,,0,,,
2026-08-29 11:32:43,6.0,Rest,223.77,9.61,101.67,19.85,2128.925403,2018.1495000000002,94.796628249919,101.66,0.0,13.99,1.56,0.0,21.8244,0,90.0,108.0,91.0,231.68,10.697,99.96,19.111,2465.9,1910.1,77.46056206658825,,,,,,,0,,,
2026-08-29 11:32:44,7.0,Rest,224.15,9.63,101.67,19.830000000000002,2136.9788550000003,2016.1161000000002,94.34422316733686,101.65,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,90.0,108.0,91.0,231.61,10.786,99.96,19.294,2485.6,1928.3,77.57885420019312,,,,,,,0,,,
2026-08-29 11:32:45,8.0,Rest,224.33,9.32,101.64,19.44,2069.848044,1975.8816000000002,95.46022500190841,101.64,0.0,13.98,1.62,0.0,22.6476,0,90.0,108.0,91.0,231.73,10.609,99.96,18.936,2446.0,1892.6,77.37530662305805,,,,,,,0,,,
2026-08-29 11:32:46,9.0,Rest,224.58,9.25,101.61,19.27,2056.59135,1958.0247,95.20728072691738,101.63,0.0,13.96,1.61,0.0,22.475600000000004,0,90.0,108.0,91.0,231.68,10.485,99.96,18.704,2417.5,1869.4,77.32781799379525,,,,,,,0,,,
2026-08-29 11:32:47,10.0,Rest,224.47,9.33,101.60000000000001,19.36,2073.362049,1966.976,94.86891114596649,101.61,0.0,13.96,1.6,0.0,22.336000000000002,0,90.0,108.0,92.0,231.79,10.43,99.96,18.577,2406.1,1856.7,77.1663688126013,,,,,,,0,,,
2026-08-29 11:32:48,11.0,Rest,224.19,9.21,101.60000000000001,19.29,2044.1420010000002,1959.864,95.87709655401771,101.62,0.0,13.97,1.59,0.0,22.212300000000003,0,90.0,108.0,92.0,231.74,10.416,99.95,18.539,2401.5,1852.9,77.1559442015407,,,,,,,0,,,
2026-08-29 11:32:49,12.0,Rest,224.23000000000002,9.290000000000001,101.60000000000001,19.150000000000002,2062.2657330000006,1945.6400000000003,94.3447766631731,101.61,0.0,13.98,1.59,0.0,22.2282,0,90.0,108.0,92.0,231.73,10.412,99.96,18.516,2400.1,1850.6,77.10512061997417,,,,,,,0,,,
2026-08-29 11:32:50,13.0,Rest,224.3,9.32,101.60000000000001,18.96,2069.57124,1926.3360000000002,93.07898963652008,101.61,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,90.0,108.0,92.0,231.62,10.416,99.96,18.515,2399.6,1850.5,77.11701950325055,,,,,,,0,,,
2026-08-29 11:32:51,14.0,Rest,224.38,9.25,101.59,18.95,2054.75985,1925.1305,93.69126518605083,101.60000000000001,0.0,13.99,1.6500000000000001,0.0,23.0835,0,90.0,108.0,92.0,231.73,10.413,99.96,18.512,2400.0,1850.2,77.09166666666667,,,,,,,0,,,
2026-08-29 11:32:52,15.0,Rest,224.49,9.31,101.59,19.07,2069.101881,1937.3213,93.63102502539361,101.61,0.0,14.01,1.6400000000000001,0.0,22.9764,0,90.0,108.0,92.0,231.74,10.412,99.96,18.513,2400.1,1850.3,77.0926211407858,,,,,,,0,,,
2026-08-29 11:32:53,16.0,Rest,224.38,9.22,101.60000000000001,18.93,2048.095764,1923.2880000000002,93.90615584516195,101.61,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,90.0,108.0,92.0,231.71,10.416,99.96,18.503,2400.7,1849.3,77.03169908776607,,,,,,,0,,,
2026-08-29 11:32:54,17.0,Rest,224.45000000000002,9.21,101.61,19.1,2046.5126550000002,1940.7510000000002,94.83210354250167,101.59,0.0,13.99,1.54,0.0,21.5446,0,90.0,108.0,92.0,231.67,10.41,99.96,18.51,2399.0,1850.0,77.11546477699042,,,,,,,0,,,
2026-08-29 11:32:55,18.0,Rest,224.68,9.31,101.60000000000001,19.19,2070.8530920000003,1949.7040000000004,94.14979785538549,101.62,0.0,13.97,1.61,0.0,22.4917,0,90.0,108.0,92.0,231.65,10.4,99.96,18.513,2397.3,1850.3,77.18266383014225,,,,,,,0,,,
2026-08-29 11:32:56,19.0,Rest,224.52,9.25,101.59,19.150000000000002,2056.0418999999997,1945.4485000000002,94.6210531993536,101.62,0.0,13.950000000000001,1.61,0.0,22.459500000000002,0,90.0,108.0,92.0,231.74,10.394,99.96,18.515,2396.6,1850.5,77.21355253275473,,,,,,,0,,,
2026-08-29 11:32:57,20.0,Rest,224.57,9.28,101.60000000000001,19.26,2063.169504,1956.8160000000003,94.84513978159306,101.63,0.0,13.97,1.68,0.0,23.4696,0,90.0,108.0,92.0,231.7,10.403,99.96,18.512,2398.0,1850.2,77.1559633027523,,,,,,,0,,,
2026-08-29 11:32:58,21.0,Rest,224.59,9.33,101.62,19.29,2074.470453,1960.2498,94.49398506328112,101.63,0.0,13.97,1.67,0.0,23.3299,0,90.0,108.0,92.0,231.9,10.4,99.96,18.509,2398.7,1849.9,77.12094050944262,,,,,,,0,,,
2026-08-29 11:32:59,22.0,Rest,224.48000000000002,9.35,101.60000000000001,19.29,2077.89912,1959.864,94.31949708896359,101.62,0.0,13.99,1.6600000000000001,0.0,23.2234,0,90.0,108.0,92.0,231.78,10.394,99.96,18.519,2396.2,1850.9,77.24313496369253,,,,,,,0,,,
2026-08-29 11:33:00,23.0,Rest,224.64000000000001,9.27,101.59,19.46,2061.588672,1976.9414000000002,95.89407561509924,101.61,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,90.0,108.0,92.0,231.72,10.392,99.96,18.518,2396.0,1850.8,77.24540901502503,,,,,,,0,,,
2026-08-29 11:33:02,24.0,Rest,224.45000000000002,9.35,101.60000000000001,19.25,2077.6214250000003,1955.8000000000002,94.13649553599495,101.62,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,90.0,108.0,92.0,231.7,10.395,99.96,18.514,2397.0,1850.5,77.20066750104297,,,,,,,0,,,
2026-08-29 11:33:03,25.0,Rest,224.55,9.3,101.60000000000001,19.26,2067.43185,1956.8160000000003,94.64960114646586,101.61,0.0,13.98,1.6300000000000001,0.0,22.7874,0,90.0,108.0,92.0,231.8,10.392,99.96,18.521,2397.3,1851.2,77.22020606515663,,,,,,,0,,,
2026-08-29 11:33:04,26.0,Rest,224.34,9.33,101.60000000000001,19.03,2072.161278,1933.4480000000003,93.30586477641921,101.60000000000001,0.0,13.99,1.62,0.0,22.663800000000002,0,90.0,108.0,92.0,231.75,10.387,99.96,18.511,2395.6,1850.1,77.2290866588746,,,,,,,0,,,
2026-08-29 11:33:05,27.0,Rest,224.72,9.24,101.60000000000001,18.93,2055.6486720000003,1923.2880000000002,93.56112385336633,101.62,0.0,13.98,1.61,0.0,22.507800000000003,0,90.0,108.0,92.0,231.83,10.382,99.96,18.511,2395.1,1850.1,77.2452089683103,,,,,,,0,,,
