Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 11:16:20,57.0,Discharge,225.32,9.6,101.68,20.13,2141.4412799999996,2046.8184,95.58134603625463,101.69,0.0,13.97,1.49,0.0,20.8153,0,81.0,93.0,79.0,232.17,10.712,99.96,19.235,2473.2,1922.5,77.7333009865761,,,,,,,0,,,
2026-08-29 11:16:21,58.0,Discharge,224.86,9.57,101.66,20.21,2130.391098,2054.5486,96.43997301381889,101.69,0.0,13.98,1.48,0.0,20.6904,0,81.0,93.0,79.0,232.16,10.714,99.96,19.231,2474.1,1922.1,77.68885655389839,,,,,,,0,,,
2026-08-29 11:16:22,59.0,Discharge,223.61,9.57,101.69,19.98,2118.5482230000002,2031.7662,95.90370320307785,101.67,0.0,14.0,1.48,0.0,20.72,0,81.0,93.0,79.0,232.22,10.715,99.96,19.237,2475.3,1922.7,77.67543328081445,,,,,,,0,,,
2026-08-29 11:16:23,60.0,Discharge,223.81,9.64,101.69,20.27,2135.953116,2061.2563,96.5028812926435,101.68,0.0,13.98,1.47,0.0,20.5506,0,81.0,93.0,79.0,232.16,10.708,99.96,19.226,2473.4,1921.7,77.6946713026603,,,,,,,0,,,
2026-08-29 11:16:24,61.0,Discharge,223.86,9.55,101.67,20.0,2116.48437,2033.4,96.07441608463189,101.67,0.0,13.99,1.53,0.0,21.404700000000002,0,81.0,93.0,79.0,232.19,10.704,99.96,19.236,2473.1,1922.7,77.74453115523028,,,,,,,0,,,
2026-08-29 11:16:25,62.0,Discharge,224.21,9.620000000000001,101.68,19.95,2135.3311980000003,2028.516,94.99772222219927,101.68,0.0,13.96,1.52,0.0,21.2192,0,81.0,93.0,79.0,232.2,10.708,99.96,19.225,2473.3,1921.5,77.68972627663445,,,,,,,0,,,
2026-08-29 11:16:26,63.0,Discharge,225.3,9.6,101.69,19.86,2141.2512,2019.5634,94.31697691517931,101.66,0.0,13.96,1.45,0.0,20.242,0,81.0,93.0,79.0,232.12,10.71,99.96,19.237,2474.2,1922.8,77.71400856842617,,,,,,,0,,,
2026-08-29 11:16:27,64.0,Discharge,225.1,9.56,101.68,19.900000000000002,2130.43644,2023.4320000000002,94.97734651966432,101.71000000000001,0.0,13.950000000000001,1.51,0.0,21.064500000000002,0,81.0,93.0,79.0,232.18,10.709,99.96,19.225,2472.5,1921.5,77.71486349848333,,,,,,,0,,,
2026-08-29 11:16:28,65.0,Discharge,224.77,9.6,101.67,19.93,2136.2140799999997,2026.2831,94.8539343023149,101.69,0.0,13.97,1.5,0.0,20.955000000000002,0,81.0,93.0,79.0,232.17,10.706,99.96,19.232,2472.2,1922.3,77.75665399239544,,,,,,,0,,,
2026-08-29 11:16:29,66.0,Discharge,223.46,9.56,101.7,19.830000000000002,2114.9148240000004,2016.7110000000002,95.35660619115316,101.67,0.0,13.97,1.49,0.0,20.8153,0,81.0,93.0,79.0,232.12,10.711,99.96,19.225,2473.0,1921.5,77.6991508289527,,,,,,,0,,,
2026-08-29 11:16:30,67.0,Discharge,223.73000000000002,9.59,101.69,20.25,2124.114993,2059.2225,96.94496328052611,101.67,0.0,13.98,1.48,0.0,20.6904,0,81.0,93.0,79.0,232.23,10.706,99.96,19.236,2473.7,1922.6,77.72163156405385,,,,,,,0,,,
2026-08-29 11:16:31,68.0,Discharge,223.64000000000001,9.59,101.67,19.98,2123.2605240000003,2031.3666,95.67203727657115,101.68,0.0,13.96,1.47,0.0,20.5212,0,81.0,93.0,79.0,232.2,10.7,99.96,19.227,2472.7,1921.7,77.71666599263963,,,,,,,0,,,
2026-08-29 11:16:32,69.0,Discharge,224.42000000000002,9.61,101.69,20.07,2135.109438,2040.9183,95.5884632270545,101.68,0.0,13.96,1.47,0.0,20.5212,0,81.0,93.0,79.0,232.05,10.709,99.96,19.24,2472.4,1923.1,77.78272124251738,,,,,,,0,,,
2026-08-29 11:16:33,70.0,Discharge,225.36,9.58,101.66,19.76,2137.359312,2008.8016,93.9852082296961,101.67,0.0,13.97,1.46,0.0,20.3962,0,81.0,93.0,79.0,231.98,10.717,99.96,19.228,2474.0,1921.8,77.67987065481002,,,,,,,0,,,
2026-08-29 11:16:34,71.0,Discharge,225.38,9.6,101.69,20.13,2142.0115199999996,2047.0196999999998,95.56529836030015,101.7,0.0,13.950000000000001,1.45,0.0,20.227500000000003,0,81.0,93.0,79.0,232.32,10.711,99.96,19.237,2474.8,1922.7,77.69112655568127,,,,,,,0,,,
2026-08-29 11:16:35,72.0,Discharge,224.53,9.59,101.68,20.07,2131.7102729999997,2040.7176000000002,95.73147091551313,101.68,0.0,13.950000000000001,1.44,0.0,20.088,0,81.0,93.0,79.0,232.14,10.71,99.96,19.227,2473.7,1921.8,77.68929134494886,,,,,,,0,,,
2026-08-29 11:16:36,73.0,Discharge,224.41,9.61,101.66,20.02,2135.0142989999995,2035.2332,95.32644352561314,101.69,0.0,14.0,1.44,0.0,20.16,0,81.0,93.0,79.0,232.11,10.712,99.96,19.238,2473.8,1922.8,77.72657450076804,,,,,,,0,,,
2026-08-29 11:16:37,74.0,Discharge,223.98000000000002,9.6,101.68,19.95,2128.70592,2028.516,95.29338838875405,101.67,0.0,13.84,1.44,0.0,19.9296,0,81.0,93.0,79.0,232.16,10.702,99.96,19.242,2472.3,1923.2,77.78991222748049,,,,,,,0,,,
2026-08-29 11:16:38,75.0,Discharge,223.71,9.620000000000001,101.69,20.19,2130.569298,2053.1211000000003,96.36490593980203,101.67,0.0,10.83,1.52,0.0,16.4616,0,81.0,93.0,79.0,232.03,10.722,99.96,19.233,2474.8,1922.3,77.67496363342492,,,,,,,0,,,
2026-08-29 11:16:39,76.0,Discharge,224.16,9.57,101.68,20.19,2123.7590880000002,2052.9192000000003,96.66441036555085,101.67,0.0,3.42,1.67,0.0,5.711399999999999,0,81.0,93.0,79.0,232.12,10.716,99.96,19.244,2474.5,1923.4,77.7288341079006,,,,,,,0,,,
2026-08-29 11:16:40,77.0,Discharge,224.13,9.58,101.69,19.85,2125.693746,2018.5465000000002,94.95942224971857,101.7,0.0,1.08,1.81,0.0,1.9548,0,81.0,93.0,79.0,232.06,10.724,99.96,19.235,2476.0,1922.6,77.64943457189014,,,,,,,0,,,
2026-08-29 11:16:41,78.0,Discharge,224.84,9.6,101.68,19.69,2136.87936,2002.0792000000004,93.69172810953636,101.64,0.0,10.13,1.84,0.0,18.639200000000002,0,81.0,93.0,79.0,232.08,10.717,99.96,19.246,2474.6,1923.6,77.7337751555807,,,,,,,0,,,
2026-08-29 11:16:42,79.0,Discharge,224.97,9.620000000000001,101.67,19.87,2142.569286,2020.1829000000002,94.28786799102843,101.66,0.0,14.58,1.83,0.0,26.6814,0,81.0,93.0,79.0,231.99,10.718,99.96,19.232,2474.6,1922.3,77.68124141275358,,,,,,,0,,,
2026-08-29 11:16:43,80.0,Discharge,224.83,9.6,101.63,19.990000000000002,2136.7843199999998,2031.5837000000001,95.07668513778688,101.65,0.0,13.94,1.46,0.0,20.3524,0,81.0,93.0,79.0,231.97,10.72,99.96,19.247,2474.5,1923.7,77.74095776924631,,,,,,,0,,,
2026-08-29 11:16:44,81.0,Discharge,223.85,9.61,101.67,20.02,2129.686515,2035.4334,95.57431977259809,101.69,0.0,13.97,1.45,0.0,20.2565,0,81.0,93.0,79.0,232.02,10.72,99.96,19.232,2475.7,1922.2,77.64268691683162,,,,,,,0,,,
2026-08-29 11:16:45,82.0,Discharge,223.42000000000002,9.57,101.68,20.28,2116.7481060000005,2062.0704,97.4169006767969,101.67,0.0,13.96,1.44,0.0,20.1024,0,81.0,93.0,79.0,231.89,10.732,99.96,19.245,2475.7,1923.6,77.69923657955326,,,,,,,0,,,
2026-08-29 11:16:46,83.0,Discharge,223.76,9.59,101.69,19.91,2124.399816,2024.6479,95.30446598381742,101.68,0.0,13.96,1.44,0.0,20.1024,0,81.0,93.0,79.0,231.96,10.725,99.96,19.235,2475.3,1922.5,77.66735345210681,,,,,,,0,,,
2026-08-29 11:16:47,84.0,Discharge,224.14000000000001,9.620000000000001,101.68,20.05,2134.6645320000002,2038.6840000000002,95.50371823950837,101.68,0.0,11.71,1.5,0.0,17.565,0,81.0,93.0,79.0,231.99,10.723,99.96,19.238,2474.8,1922.9,77.69920801680944,,,,,,,0,,,
2026-08-29 11:16:48,85.0,Discharge,224.25,9.56,101.67,19.82,2122.3917,2015.0994,94.94474559055239,101.68,0.0,7.83,1.59,0.0,12.4497,0,81.0,93.0,79.0,231.97,10.718,99.96,19.235,2474.3,1922.5,77.69874307885057,,,,,,,0,,,
2026-08-29 11:16:49,86.0,Discharge,224.64000000000001,9.63,101.69,20.080000000000002,2141.650368,2041.9352000000001,95.34400341484684,101.7,0.0,0.76,1.74,0.0,1.3224,0,81.0,93.0,79.0,231.91,10.722,99.96,19.246,2474.1,1923.6,77.74948466108887,,,,,,,0,,,
2026-08-29 11:16:50,87.0,Discharge,224.83,9.57,101.66,19.78,2130.106869,2010.8348,94.40065328478127,101.68,0.0,2.27,1.82,0.0,4.1314,0,81.0,93.0,79.0,231.9,10.722,99.96,19.233,2474.5,1922.4,77.68842190341483,,,,,,,0,,,
2026-08-29 11:16:51,88.0,Discharge,224.46,9.620000000000001,101.67,19.47,2137.712148,1979.5149,92.59969364219563,101.69,0.0,13.22,1.84,0.0,24.324800000000003,0,81.0,93.0,79.0,231.95,10.724,99.96,19.248,2475.1,1924.0,77.73423296028443,,,,,,,0,,,
2026-08-29 11:16:52,89.0,Discharge,223.98000000000002,9.6,101.67,19.990000000000002,2128.70592,2032.3833000000002,95.4750621447983,101.69,0.0,14.42,1.83,0.0,26.3886,0,81.0,93.0,79.0,231.96,10.717,99.96,19.236,2473.9,1922.8,77.72343263672742,,,,,,,0,,,
2026-08-29 11:16:53,90.0,Discharge,223.48000000000002,9.620000000000001,101.69,20.31,2128.3788240000003,2065.3239,97.03742006408909,101.67,0.0,14.26,1.81,0.0,25.8106,0,81.0,93.0,79.0,232.03,10.729,99.96,19.246,2475.5,1923.7,77.7095536255302,,,,,,,0,,,
2026-08-29 11:16:54,91.0,Discharge,223.74,9.57,101.69,20.02,2119.779882,2035.8337999999999,96.03986797342385,101.67,0.0,14.120000000000001,1.8,0.0,25.416000000000004,0,81.0,93.0,79.0,232.07,10.724,99.96,19.234,2475.7,1922.5,77.65480470170053,,,,,,,0,,,
2026-08-29 11:16:55,92.0,Discharge,224.47,9.59,101.67,19.81,2131.140627,2014.0827,94.50726406709339,101.68,0.0,14.08,1.79,0.0,25.2032,0,81.0,93.0,79.0,232.16,10.717,99.96,19.244,2475.1,1923.5,77.71403175629268,,,,,,,0,,,
2026-08-29 11:16:56,93.0,Discharge,225.25,9.59,101.68,19.87,2138.546025,2020.3816000000002,94.47454374988259,101.7,0.0,14.05,1.78,0.0,25.009,0,81.0,93.0,79.0,232.2,10.712,99.96,19.237,2474.9,1922.8,77.69202796072568,,,,,,,0,,,
2026-08-29 11:16:57,94.0,Discharge,225.20000000000002,9.63,101.67,20.02,2146.9892400000003,2035.4334,94.80408015458892,101.7,0.0,11.34,1.5,0.0,17.009999999999998,0,81.0,93.0,79.0,232.15,10.719,99.96,19.244,2475.4,1923.5,77.70461339581482,,,,,,,0,,,
2026-08-29 11:16:58,95.0,Discharge,224.8,9.620000000000001,101.67,20.16,2140.9502400000006,2049.6672,95.73633061177543,101.69,0.0,3.29,1.68,0.0,5.5272,0,81.0,93.0,79.0,232.13,10.719,99.96,19.241,2476.1,1923.1,77.6664916602722,,,,,,,0,,,
2026-08-29 11:16:59,96.0,Discharge,224.92000000000002,9.58,101.69,20.06,2133.186264,2039.9013999999997,95.62697052881454,101.67,0.0,0.11,1.76,0.0,0.1936,0,81.0,93.0,79.0,232.08,10.726,99.96,19.244,2476.9,1923.4,77.65351851104202,,,,,,,0,,,
2026-08-29 11:17:00,97.0,Discharge,223.42000000000002,9.61,101.68,19.97,2125.595538,2030.5496,95.52850312767264,101.65,0.0,2.61,1.83,0.0,4.7763,0,81.0,93.0,79.0,232.06,10.718,99.96,19.241,2475.5,1923.1,77.68531609775803,,,,,,,0,,,
2026-08-29 11:17:01,98.0,Discharge,223.59,9.58,101.7,20.03,2120.572278,2037.0510000000002,96.06138027614072,101.67,0.0,14.26,1.84,0.0,26.238400000000002,0,81.0,93.0,79.0,231.95,10.73,99.96,19.251,2476.4,1924.1,77.69746406073331,,,,,,,0,,,
2026-08-29 11:17:02,99.0,Discharge,223.77,9.58,101.69,19.77,2122.279434,2010.4113,94.72886877157572,101.66,0.0,14.34,1.82,0.0,26.0988,0,81.0,93.0,79.0,232.06,10.715,99.96,19.241,2474.9,1923.2,77.70819022990828,,,,,,,0,,,
2026-08-29 11:17:03,100.0,Discharge,224.42000000000002,9.59,101.67,20.01,2130.665922,2034.4167000000002,95.48266947876778,101.68,0.0,14.22,1.81,0.0,25.738200000000003,0,81.0,93.0,79.0,232.04,10.719,99.96,19.244,2475.0,1923.5,77.71717171717172,,,,,,,0,,,
2026-08-29 11:17:04,101.0,Discharge,224.63,9.620000000000001,101.68,19.94,2139.3311940000003,2027.4992000000002,94.77257217986417,101.67,0.0,14.1,1.8,0.0,25.38,0,81.0,93.0,79.0,231.93,10.718,99.96,19.24,2474.1,1923.1,77.72927529202538,,,,,,,0,,,
2026-08-29 11:17:05,102.0,Discharge,225.04,9.59,101.68,19.92,2136.552264,2025.4656000000002,94.80065777599907,101.7,0.0,14.08,1.79,0.0,25.2032,0,81.0,93.0,80.0,232.0,10.724,99.96,19.249,2475.0,1923.9,77.73333333333333,,,,,,,0,,,
2026-08-29 11:17:06,103.0,Discharge,224.85,9.63,101.68,19.650000000000002,2143.6524449999997,1998.0120000000004,93.20596744403689,101.7,0.0,14.02,1.77,0.0,24.8154,0,81.0,93.0,80.0,232.04,10.713,99.96,19.243,2473.2,1923.3,77.76564774381369,,,,,,,0,,,
2026-08-29 11:17:07,104.0,Discharge,224.3,9.620000000000001,101.68,20.17,2136.1883400000006,2050.8856000000005,96.00677812893595,101.71000000000001,0.0,14.02,1.76,0.0,24.6752,0,81.0,93.0,80.0,232.1,10.714,99.96,19.243,2473.8,1923.4,77.75082868461476,,,,,,,0,,,
2026-08-29 11:17:08,105.0,Discharge,223.94,9.620000000000001,101.72,20.27,2132.7597720000003,2061.8644,96.67588572652427,101.69,0.0,13.99,1.75,0.0,24.4825,0,81.0,94.0,80.0,232.03,10.726,99.96,19.241,2476.1,1923.2,77.67053026937522,,,,,,,0,,,
2026-08-29 11:17:09,106.0,Discharge,223.51,9.61,101.71000000000001,20.45,2126.4517889999997,2079.9695,97.8140915660327,101.65,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,81.0,94.0,81.0,232.11,10.721,99.96,19.246,2475.8,1923.7,77.70013732934808,,,,,,,0,,,
2026-08-29 11:17:10,107.0,Discharge,223.54,9.58,101.7,20.09,2120.098068,2043.153,96.37068354707827,101.69,0.0,13.98,1.74,0.0,24.325200000000002,0,81.0,94.0,81.0,232.07,10.719,99.96,19.247,2475.7,1923.7,77.70327584117625,,,,,,,0,,,
2026-08-29 11:17:11,108.0,Discharge,224.73000000000002,9.61,101.7,19.76,2138.058747,2009.5920000000003,93.99143044220573,101.69,0.0,13.99,1.72,0.0,24.0628,0,81.0,94.0,80.0,231.96,10.722,99.96,19.239,2474.5,1923.0,77.71266922610629,,,,,,,0,,,
2026-08-29 11:17:12,109.0,Discharge,225.19,9.59,101.67,19.8,2137.9763789999997,2013.066,94.15754167226,101.68,0.0,13.950000000000001,1.71,0.0,23.8545,0,81.0,95.0,81.0,232.07,10.72,99.96,19.248,2475.9,1923.8,77.70103800638152,,,,,,,0,,,
2026-08-29 11:17:13,110.0,Discharge,225.1,9.6,101.68,20.06,2139.3504,2039.7008,95.34206271212048,101.69,0.0,13.99,1.7,0.0,23.783,0,81.0,94.0,80.0,232.06,10.733,99.96,19.241,2477.0,1923.2,77.6423092450545,,,,,,,0,,,
2026-08-29 11:17:14,111.0,Discharge,224.87,9.58,101.65,19.650000000000002,2132.712054,1997.4225000000004,93.65645475926964,101.69,0.0,14.120000000000001,1.8,0.0,25.416000000000004,0,81.0,95.0,80.0,232.18,10.715,99.96,19.241,2474.6,1923.2,77.71761092701851,,,,,,,0,,,
2026-08-29 11:17:15,112.0,Discharge,223.93,9.6,101.71000000000001,20.900000000000002,2128.23072,2125.7390000000005,99.88292058860989,101.71000000000001,0.0,14.06,1.78,0.0,25.0268,0,81.0,95.0,81.0,232.24,10.72,99.96,19.238,2476.5,1922.9,77.64587118917828,,,,,,,0,,,
2026-08-29 11:17:16,113.0,Discharge,223.70000000000002,9.58,101.68,19.95,2121.6155400000002,2028.516,95.61185623668649,101.7,0.0,14.06,1.78,0.0,25.0268,0,81.0,95.0,81.0,232.15,10.723,99.96,19.254,2476.7,1924.5,77.70420317357775,,,,,,,0,,,
2026-08-29 11:17:17,114.0,Discharge,223.69,9.58,101.7,20.25,2121.520698,2059.425,97.0730571679768,101.68,0.0,14.02,1.76,0.0,24.6752,0,81.0,94.0,81.0,232.14,10.722,99.96,19.24,2476.6,1923.1,77.65081159654365,,,,,,,0,,,
2026-08-29 11:17:18,115.0,Discharge,224.24,9.6,101.7,20.05,2131.1769600000002,2039.085,95.6788215278003,101.7,0.0,13.99,1.75,0.0,24.4825,0,81.0,95.0,81.0,232.21,10.716,99.96,19.248,2475.9,1923.9,77.70507694171816,,,,,,,0,,,
2026-08-29 11:17:19,116.0,Discharge,224.4,9.74,101.72,20.06,2163.79944,2040.5031999999999,94.30186376238271,101.7,0.0,14.01,1.73,0.0,24.237299999999998,0,81.0,94.0,81.0,232.22,10.714,99.96,19.239,2475.7,1923.0,77.67500100981542,,,,,,,0,,,
2026-08-29 11:17:20,117.0,Discharge,225.20000000000002,9.57,101.69,19.85,2133.61236,2018.5465000000002,94.60699318408523,101.67,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,81.0,94.0,81.0,232.22,10.72,99.96,19.251,2476.8,1924.2,77.68895348837209,,,,,,,0,,,
2026-08-29 11:17:21,118.0,Discharge,224.99,9.73,101.68,19.89,2167.261173,2022.4152000000001,93.31663507820339,101.66,0.0,13.98,1.72,0.0,24.0456,0,81.0,95.0,81.0,232.27,10.712,99.96,19.241,2475.4,1923.2,77.69249414236083,,,,,,,0,,,
2026-08-29 11:17:22,119.0,Discharge,224.54,9.61,101.7,20.03,2136.2511059999997,2037.0510000000002,95.35634618414565,101.71000000000001,0.0,13.97,1.71,0.0,23.8887,0,81.0,95.0,81.0,232.07,10.726,99.96,19.253,2476.5,1924.4,77.70644054108622,,,,,,,0,,,
2026-08-29 11:17:23,0.0,Rest,223.24,9.72,101.69,20.06,2148.1938720000003,2039.9013999999997,94.95890601814358,101.69,0.0,13.97,1.69,0.0,23.6093,0,81.0,95.0,81.0,232.15,10.723,99.96,19.236,2476.5,1922.7,77.63779527559055,,,,,,,0,,,
2026-08-29 11:17:24,1.0,Rest,223.29,9.71,101.69,20.18,2146.464441,2052.1041999999998,95.60392246907945,101.65,0.0,13.98,1.69,0.0,23.6262,0,81.0,95.0,81.0,231.94,10.73,99.96,19.254,2476.0,1924.5,77.72617124394185,,,,,,,0,,,
2026-08-29 11:17:25,2.0,Rest,223.38,9.74,101.7,20.06,2153.963988,2040.1019999999999,94.7138397561733,101.69,0.0,13.97,1.68,0.0,23.4696,0,81.0,95.0,81.0,231.88,10.726,99.96,19.239,2475.5,1923.0,77.681276509796,,,,,,,0,,,
2026-08-29 11:17:26,3.0,Rest,224.36,9.700000000000001,101.7,20.04,2154.5290800000002,2038.068,94.59459233662326,101.66,0.0,13.98,1.6600000000000001,0.0,23.2068,0,81.0,95.0,81.0,231.96,10.733,99.96,19.252,2477.4,1924.3,77.6741745378219,,,,,,,0,,,
2026-08-29 11:17:27,4.0,Rest,224.35,9.700000000000001,101.7,19.76,2154.43305,2009.5920000000003,93.27706887897956,101.7,0.0,13.99,1.6600000000000001,0.0,23.2234,0,81.0,95.0,81.0,231.89,10.723,99.96,19.243,2474.8,1923.4,77.71941166962986,,,,,,,0,,,
2026-08-29 11:17:28,5.0,Rest,224.67000000000002,9.72,101.69,20.02,2161.9544760000003,2035.8337999999999,94.16635838542973,101.71000000000001,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,81.0,95.0,81.0,231.99,10.729,99.97,19.249,2476.4,1924.1,77.69746406073331,,,,,,,0,,,
2026-08-29 11:17:29,6.0,Rest,224.68,9.65,101.68,19.85,2146.4803800000004,2018.3480000000002,94.03058228745607,101.69,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,81.0,95.0,81.0,231.78,10.743,99.97,19.245,2477.8,1923.7,77.63742029219468,,,,,,,0,,,
2026-08-29 11:17:30,7.0,Rest,224.56,9.61,101.68,19.88,2136.441384,2021.3984,94.61520522577557,101.68,0.0,13.97,1.55,0.0,21.6535,0,81.0,95.0,81.0,231.69,10.746,99.96,19.25,2477.1,1924.1,77.67550765007468,,,,,,,0,,,
2026-08-29 11:17:31,8.0,Rest,223.49,9.6,101.69,20.06,2124.04896,2039.9013999999997,96.03834179038884,101.7,0.0,13.97,1.62,0.0,22.631400000000003,0,81.0,95.0,81.0,232.24,10.72,99.96,19.25,2476.1,1924.1,77.70687775130244,,,,,,,0,,,
2026-08-29 11:17:32,9.0,Rest,223.86,9.65,101.69,19.81,2138.64651,2014.4788999999998,94.19410316667994,101.67,0.0,13.98,1.61,0.0,22.507800000000003,0,81.0,95.0,81.0,232.28,10.714,99.96,19.254,2475.9,1924.5,77.72931055373803,,,,,,,0,,,
2026-08-29 11:17:33,10.0,Rest,223.66,9.56,101.71000000000001,19.94,2116.8077040000003,2028.0974000000003,95.80924125359287,101.68,0.0,13.950000000000001,1.6,0.0,22.320000000000004,0,81.0,95.0,81.0,232.31,10.714,99.96,19.249,2476.7,1924.1,77.68805265070456,,,,,,,0,,,
2026-08-29 11:17:34,11.0,Rest,223.95000000000002,9.66,101.69,19.97,2141.72343,2030.7493,94.81846589314289,101.68,0.0,13.96,1.69,0.0,23.5924,0,81.0,95.0,81.0,232.27,10.721,99.96,19.255,2477.3,1924.6,77.68941993299156,,,,,,,0,,,
2026-08-29 11:17:35,12.0,Rest,224.08,9.71,101.71000000000001,19.98,2154.0586320000007,2032.1658000000002,94.34124818195755,101.69,0.0,13.93,1.68,0.0,23.4024,0,81.0,95.0,81.0,232.17,10.727,99.96,19.251,2477.0,1924.2,77.68268066209124,,,,,,,0,,,
2026-08-29 11:17:36,13.0,Rest,225.16,9.66,101.68,19.68,2153.2951439999997,2001.0624,92.93024254365756,101.69,0.0,13.950000000000001,1.67,0.0,23.2965,0,81.0,95.0,81.0,232.24,10.72,99.96,19.253,2476.8,1924.4,77.69702842377261,,,,,,,0,,,
2026-08-29 11:17:37,14.0,Rest,225.09,9.700000000000001,101.67,20.03,2161.53927,2036.4501000000002,94.21295871251971,101.69,0.0,13.96,1.6600000000000001,0.0,23.173600000000004,0,81.0,95.0,81.0,232.19,10.72,99.96,19.246,2476.2,1923.7,77.68758581697763,,,,,,,0,,,
2026-08-29 11:17:38,15.0,Rest,224.64000000000001,9.67,101.68,20.04,2150.5461120000004,2037.6672,94.75115128338153,101.69,0.0,13.950000000000001,1.6500000000000001,0.0,23.017500000000002,0,81.0,95.0,81.0,232.14,10.722,99.96,19.248,2476.1,1923.9,77.69880053309642,,,,,,,0,,,
2026-08-29 11:17:39,16.0,Rest,224.08,9.64,101.68,19.79,2138.529888,2012.2472,94.09488318547176,101.64,0.0,14.01,1.6400000000000001,0.0,22.9764,0,81.0,95.0,81.0,232.13,10.72,99.96,19.254,2475.5,1924.5,77.74187032922642,,,,,,,0,,,
2026-08-29 11:17:40,17.0,Rest,224.05,9.700000000000001,101.69,19.95,2151.5521500000004,2028.7154999999998,94.29078909381766,101.68,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,81.0,95.0,81.0,232.18,10.703,99.96,19.25,2473.3,1924.1,77.7948489871831,,,,,,,0,,,
2026-08-29 11:17:41,18.0,Rest,223.62,9.59,101.69,20.2,2123.070642,2054.138,96.75316305372375,101.68,0.0,13.98,1.54,0.0,21.5292,0,81.0,95.0,81.0,232.18,10.714,99.97,19.266,2474.7,1925.7,77.81549278700449,,,,,,,0,,,
2026-08-29 11:17:42,19.0,Rest,223.69,9.71,101.69,19.95,2150.309601,2028.7154999999998,94.34527470167771,101.65,0.0,13.97,1.62,0.0,22.631400000000003,0,81.0,95.0,81.0,232.15,10.707,99.96,19.25,2474.0,1924.1,77.77283751010509,,,,,,,0,,,
2026-08-29 11:17:43,20.0,Rest,224.5,9.700000000000001,101.68,20.080000000000002,2155.8735,2041.7344000000003,94.70566802736803,101.68,0.0,13.98,1.61,0.0,22.507800000000003,0,81.0,95.0,81.0,232.09,10.707,99.96,19.258,2472.8,1924.9,77.84293109026204,,,,,,,0,,,
2026-08-29 11:17:44,21.0,Rest,224.02,9.620000000000001,101.68,20.01,2133.5216760000003,2034.6168000000002,95.36424320818571,101.68,0.0,13.97,1.6,0.0,22.352000000000004,0,81.0,95.0,81.0,232.12,10.722,99.96,19.247,2477.0,1923.8,77.66653209527654,,,,,,,0,,,
2026-08-29 11:17:45,22.0,Rest,224.96,9.700000000000001,101.66,19.98,2160.2908800000005,2031.1668,94.02283825778126,101.67,0.0,14.0,1.59,0.0,22.26,0,81.0,95.0,81.0,232.17,10.721,99.96,19.25,2476.4,1924.2,77.70150218058471,,,,,,,0,,,
2026-08-29 11:17:46,23.0,Rest,225.05,9.59,101.68,19.85,2136.6472049999998,2018.3480000000002,94.46332531064718,101.69,0.0,13.97,1.59,0.0,22.212300000000003,0,81.0,95.0,81.0,232.1,10.728,99.96,19.245,2478.4,1923.6,77.614590058102,,,,,,,0,,,
2026-08-29 11:17:47,24.0,Rest,224.61,9.72,101.68,20.12,2161.377108,2045.8016000000002,94.65269121375371,101.67,0.0,13.97,1.58,0.0,22.0726,0,81.0,95.0,81.0,232.15,10.727,99.96,19.256,2477.4,1924.7,77.69032049729555,,,,,,,0,,,
2026-08-29 11:17:48,25.0,Rest,224.06,9.700000000000001,101.69,19.97,2151.64818,2030.7493,94.38110369883984,101.68,0.0,14.01,1.57,0.0,21.9957,0,82.0,95.0,81.0,232.11,10.722,99.96,19.246,2475.7,1923.7,77.70327584117625,,,,,,,0,,,
2026-08-29 11:17:49,26.0,Rest,224.07,9.59,101.69,20.04,2127.342987,2037.8675999999998,95.79403097917091,101.66,0.0,13.98,1.56,0.0,21.8088,0,81.0,95.0,81.0,232.2,10.723,99.96,19.262,2477.0,1925.3,77.72708922083164,,,,,,,0,,,
