Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 11:00:42,54.0,Discharge,223.25,9.75,101.71000000000001,20.12,2154.920625,2046.4052000000001,94.96429595869685,101.73,0.0,13.97,1.54,0.0,21.5138,0,64.0,70.0,61.0,229.97,10.662,99.96,19.038,2440.6,1902.8,77.96443497500614,,,,,,,0,,,
2026-08-28 11:00:43,55.0,Discharge,223.27,9.64,101.72,20.0,2130.7995720000004,2034.4,95.47589678228073,101.7,0.0,13.97,1.46,0.0,20.3962,0,64.0,70.0,61.0,229.51,10.708,99.96,19.044,2444.6,1903.4,77.86140881943876,,,,,,,0,,,
2026-08-28 11:00:44,56.0,Discharge,223.44,9.76,101.72,19.95,2158.9666559999996,2029.3139999999999,93.99468928157454,101.73,0.0,13.97,1.53,0.0,21.374100000000002,0,64.0,70.0,61.0,229.55,10.691,99.96,19.043,2442.4,1903.2,77.9233540779561,,,,,,,0,,,
2026-08-28 11:00:45,57.0,Discharge,222.68,9.77,101.73,20.07,2153.827764,2041.7211000000002,94.79500330185176,101.73,0.0,13.96,1.62,0.0,22.6152,0,64.0,70.0,61.0,229.55,10.693,99.96,19.042,2442.6,1903.1,77.91287971833293,,,,,,,0,,,
2026-08-28 11:00:46,58.0,Discharge,222.73000000000002,9.69,101.73,19.93,2136.671163,2027.4789,94.88960842965241,101.69,0.0,13.97,1.61,0.0,22.4917,0,64.0,70.0,61.0,229.47,10.695,99.96,19.041,2441.9,1903.1,77.93521438224332,,,,,,,0,,,
2026-08-28 11:00:47,59.0,Discharge,222.38,9.71,101.72,19.84,2137.716702,2018.1248,94.40562438006343,101.73,0.0,13.97,1.6,0.0,22.352000000000004,0,64.0,70.0,61.0,229.68,10.687,99.96,19.046,2442.7,1903.6,77.93015925001023,,,,,,,0,,,
2026-08-28 11:00:48,60.0,Discharge,222.15,9.73,101.72,20.11,2139.9043050000005,2045.5892,95.59255501380935,101.71000000000001,0.0,13.950000000000001,1.59,0.0,22.180500000000002,0,64.0,70.0,61.0,229.97,10.671,99.95,19.042,2441.7,1903.1,77.94159806692059,,,,,,,0,,,
2026-08-28 11:00:49,61.0,Discharge,222.24,9.76,101.71000000000001,19.88,2147.3717760000004,2021.9948000000002,94.16137543571774,101.69,0.0,13.99,1.59,0.0,22.244100000000003,0,64.0,70.0,61.0,230.07,10.675,99.95,19.052,2443.5,1904.1,77.92510742786986,,,,,,,0,,,
2026-08-28 11:00:50,62.0,Discharge,221.95000000000002,9.76,101.69,20.31,2144.56968,2065.3239,96.30481673134537,101.7,0.0,13.98,1.58,0.0,22.0884,0,64.0,70.0,61.0,230.05,10.673,99.96,19.043,2443.6,1903.2,77.88508757570798,,,,,,,0,,,
2026-08-28 11:00:51,63.0,Discharge,222.07,9.68,101.71000000000001,20.21,2128.141224,2055.5591000000004,96.58941224475808,101.71000000000001,0.0,13.97,1.58,0.0,22.0726,0,64.0,70.0,61.0,230.01,10.67,99.96,19.05,2442.5,1903.9,77.94882292732856,,,,,,,0,,,
2026-08-28 11:00:52,64.0,Discharge,221.87,9.76,101.71000000000001,19.89,2143.796688,2023.0119000000002,94.36584687922608,101.71000000000001,0.0,13.97,1.57,0.0,21.932900000000004,0,64.0,70.0,61.0,230.04,10.682,99.96,19.041,2444.4,1903.1,77.85550646375387,,,,,,,0,,,
2026-08-28 11:00:53,65.0,Discharge,222.15,9.66,101.71000000000001,19.97,2124.50931,2031.1487,95.605544792835,101.72,0.0,13.98,1.56,0.0,21.8088,0,64.0,70.0,61.0,229.71,10.689,99.96,19.051,2443.3,1904.0,77.9273932795809,,,,,,,0,,,
2026-08-28 11:00:54,66.0,Discharge,222.43,9.64,101.73,19.990000000000002,2122.7829480000005,2033.5827000000004,95.79795720122772,101.7,0.0,13.950000000000001,1.48,0.0,20.646,0,64.0,70.0,61.0,229.72,10.687,99.95,19.043,2443.1,1903.2,77.9010273832426,,,,,,,0,,,
2026-08-28 11:00:55,67.0,Discharge,222.68,9.790000000000001,101.71000000000001,19.94,2158.236828,2028.0974000000003,93.97010437818366,101.7,0.0,13.99,1.56,0.0,21.8244,0,64.0,70.0,61.0,229.73,10.689,99.96,19.048,2443.6,1903.7,77.90554918972009,,,,,,,0,,,
2026-08-28 11:00:56,68.0,Discharge,222.38,9.69,101.72,20.07,2133.3135780000002,2041.5204,95.69715493556006,101.69,0.0,13.950000000000001,1.55,0.0,21.622500000000002,0,64.0,70.0,61.0,229.71,10.694,99.96,19.041,2444.5,1903.1,77.85232153814685,,,,,,,0,,,
2026-08-28 11:00:57,69.0,Discharge,223.42000000000002,9.75,101.69,19.75,2156.5615500000004,2008.3775,93.12868904669101,101.7,0.0,13.98,1.55,0.0,21.669,0,64.0,70.0,61.0,229.89,10.684,99.96,19.053,2443.7,1904.2,77.92282195032124,,,,,,,0,,,
2026-08-28 11:00:58,70.0,Discharge,223.58,9.65,101.7,20.23,2135.97153,2057.391,96.3210872010078,101.73,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,65.0,70.0,61.0,230.09,10.674,99.96,19.04,2444.3,1903.0,77.8546004991204,,,,,,,0,,,
2026-08-28 11:00:59,71.0,Discharge,223.93,9.74,101.71000000000001,19.89,2159.267418,2023.0119000000002,93.68973398736294,101.72,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,64.0,70.0,61.0,230.05,10.672,99.96,19.049,2442.7,1903.8,77.93834691120482,,,,,,,0,,,
2026-08-28 11:01:00,72.0,Discharge,223.44,9.67,101.7,19.830000000000002,2139.058152,2016.7110000000002,94.28032604510511,101.71000000000001,0.0,13.98,1.62,0.0,22.6476,0,66.0,70.0,61.0,230.18,10.663,99.96,19.032,2442.1,1902.3,77.89607305188157,,,,,,,0,,,
2026-08-28 11:01:01,73.0,Discharge,223.61,9.74,101.72,20.09,2156.181786,2043.5548,94.7765542436504,101.7,0.0,13.96,1.62,0.0,22.6152,0,66.0,70.0,61.0,230.11,10.675,99.96,19.054,2444.3,1904.5,77.91596776173137,,,,,,,0,,,
2026-08-28 11:01:02,74.0,Discharge,221.84,9.76,101.75,19.89,2143.5068159999996,2023.8075000000001,94.41572496497255,101.71000000000001,0.0,13.97,1.61,0.0,22.4917,0,66.0,70.0,61.0,230.24,10.663,99.96,19.042,2443.7,1903.2,77.88190039693907,,,,,,,0,,,
2026-08-28 11:01:03,75.0,Discharge,222.51,9.66,101.71000000000001,19.95,2127.9521339999997,2029.1145000000001,95.35526986623472,101.72,0.0,13.98,1.61,0.0,22.507800000000003,0,66.0,70.0,61.0,229.75,10.691,99.96,19.05,2444.1,1904.0,77.9018861748701,,,,,,,0,,,
2026-08-28 11:01:04,76.0,Discharge,221.84,9.78,101.71000000000001,20.37,2147.8992479999997,2071.8327000000004,96.45856070433341,101.69,0.0,13.98,1.6,0.0,22.368000000000002,0,66.0,70.0,61.0,229.76,10.696,99.96,19.043,2444.1,1903.3,77.8732457755411,,,,,,,0,,,
2026-08-28 11:01:05,77.0,Discharge,221.76,9.66,101.71000000000001,20.23,2120.779584,2057.5933,97.02061051149765,101.71000000000001,0.0,13.98,1.51,0.0,21.1098,0,66.0,70.0,61.0,229.86,10.681,99.96,19.045,2443.8,1903.5,77.89098944267124,,,,,,,0,,,
2026-08-28 11:01:06,78.0,Discharge,221.84,9.65,101.72,20.07,2119.34844,2041.5204,96.32773740593595,101.71000000000001,0.0,13.98,1.59,0.0,22.2282,0,66.0,71.0,61.0,229.96,10.684,99.96,19.046,2444.2,1903.7,77.88642500613699,,,,,,,0,,,
2026-08-28 11:01:07,79.0,Discharge,222.38,9.74,101.71000000000001,19.94,2144.3213880000003,2028.0974000000003,94.57991751374539,101.71000000000001,0.0,13.97,1.58,0.0,22.0726,0,66.0,71.0,61.0,230.08,10.658,99.96,19.042,2439.9,1903.2,78.00319685233002,,,,,,,0,,,
2026-08-28 11:01:08,80.0,Discharge,223.12,9.58,101.72,19.94,2116.114704,2028.2968,95.85004046170079,101.73,0.0,13.97,1.58,0.0,22.0726,0,66.0,71.0,61.0,230.23,10.652,99.96,19.05,2440.7,1904.0,78.01040685049372,,,,,,,0,,,
2026-08-28 11:01:09,81.0,Discharge,222.87,9.78,101.71000000000001,19.88,2157.871914,2021.9948000000002,93.70318909484635,101.69,0.0,13.98,1.67,0.0,23.3466,0,66.0,72.0,61.0,230.32,10.649,99.96,19.045,2440.3,1903.5,78.00270458550177,,,,,,,0,,,
2026-08-28 11:01:10,82.0,Discharge,223.9,9.6,101.72,19.78,2127.9456,2012.0216,94.55230434462234,101.72,0.0,13.97,1.67,0.0,23.3299,0,66.0,72.0,61.0,230.34,10.646,99.96,19.05,2439.7,1903.9,78.03828339549945,,,,,,,0,,,
2026-08-28 11:01:11,83.0,Discharge,223.68,9.790000000000001,101.7,20.03,2167.9289280000003,2037.0510000000002,93.9629972961918,101.69,0.0,13.96,1.6600000000000001,0.0,23.173600000000004,0,66.0,72.0,62.0,230.36,10.645,99.96,19.044,2440.9,1903.4,77.97943381539596,,,,,,,0,,,
2026-08-28 11:01:12,84.0,Discharge,223.19,9.64,101.71000000000001,19.830000000000002,2130.0360840000003,2016.9093000000003,94.68897335356127,101.73,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,66.0,72.0,63.0,230.28,10.653,99.96,19.05,2439.7,1904.0,78.04238226011395,,,,,,,0,,,
2026-08-28 11:01:13,85.0,Discharge,222.8,9.8,101.71000000000001,20.01,2161.6056,2035.2171000000003,94.15302680563006,101.73,0.0,14.0,1.6500000000000001,0.0,23.1,0,66.0,72.0,63.0,229.78,10.679,99.96,19.049,2442.0,1903.9,77.96478296478297,,,,,,,0,,,
2026-08-28 11:01:14,86.0,Discharge,222.63,9.75,101.7,19.98,2148.936075,2031.9660000000001,94.5568378528896,101.7,0.0,13.96,1.6400000000000001,0.0,22.894400000000005,0,66.0,72.0,63.0,229.75,10.674,99.96,19.051,2440.7,1904.1,78.01450403572746,,,,,,,0,,,
2026-08-28 11:01:15,87.0,Discharge,221.73000000000002,9.64,101.7,20.09,2116.102428,2043.153,96.55265137288524,101.7,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,66.0,72.0,63.0,229.84,10.677,99.96,19.051,2442.0,1904.1,77.97297297297297,,,,,,,0,,,
2026-08-28 11:01:16,88.0,Discharge,222.54,9.77,101.72,19.990000000000002,2152.473642,2033.3828,94.46725666339194,101.72,0.0,13.950000000000001,1.53,0.0,21.343500000000002,0,66.0,72.0,63.0,229.81,10.681,99.96,19.055,2441.5,1904.5,78.00532459553553,,,,,,,0,,,
2026-08-28 11:01:17,89.0,Discharge,221.9,9.77,101.72,20.3,2146.2833699999996,2064.916,96.20891765098104,101.68,0.0,13.97,1.62,0.0,22.631400000000003,0,66.0,72.0,63.0,230.04,10.663,99.96,19.051,2441.5,1904.1,77.98894122465697,,,,,,,0,,,
2026-08-28 11:01:18,90.0,Discharge,222.0,9.64,101.71000000000001,20.1,2118.6792,2044.3710000000003,96.49271111926716,101.7,0.0,13.99,1.61,0.0,22.5239,0,66.0,72.0,63.0,230.2,10.662,99.96,19.054,2441.8,1904.4,77.99164550741257,,,,,,,0,,,
2026-08-28 11:01:19,91.0,Discharge,222.4,9.78,101.69,19.87,2153.32128,2020.5803,93.83552369853513,101.69,0.0,14.0,1.61,0.0,22.540000000000003,0,66.0,72.0,63.0,230.21,10.659,99.96,19.056,2441.3,1904.6,78.0158112481055,,,,,,,0,,,
2026-08-28 11:01:20,92.0,Discharge,223.08,9.74,101.71000000000001,20.03,2151.0712080000003,2037.2513000000004,94.70868711474102,101.7,0.0,13.97,1.6,0.0,22.352000000000004,0,66.0,72.0,63.0,230.2,10.664,99.96,19.058,2442.6,1904.8,77.98247768770982,,,,,,,0,,,
2026-08-28 11:01:21,93.0,Discharge,222.57,9.64,101.71000000000001,19.96,2124.119052,2030.1316000000002,95.57522673168887,101.69,0.0,13.950000000000001,1.6,0.0,22.320000000000004,0,66.0,72.0,63.0,230.2,10.658,99.96,19.063,2442.1,1905.3,78.01891814422014,,,,,,,0,,,
2026-08-28 11:01:22,94.0,Discharge,223.35,9.63,101.71000000000001,19.93,2129.3518950000002,2027.0803,95.19705525234474,101.71000000000001,0.0,13.98,1.59,0.0,22.2282,0,66.0,72.0,63.0,230.35,10.652,99.96,19.057,2441.3,1904.7,78.01990742637119,,,,,,,0,,,
2026-08-28 11:01:23,95.0,Discharge,223.04,9.77,101.73,19.92,2157.3097919999996,2026.4616000000003,93.93465915348706,101.72,0.0,13.99,1.68,0.0,23.5032,0,66.0,72.0,63.0,229.8,10.695,99.96,19.058,2444.2,1904.8,77.93142950658702,,,,,,,0,,,
2026-08-28 11:01:24,96.0,Discharge,223.43,9.66,101.7,20.23,2136.750462,2057.391,96.28597426740606,101.73,0.0,13.98,1.68,0.0,23.4864,0,66.0,72.0,63.0,229.77,10.679,99.96,19.06,2442.6,1905.0,77.9906656841071,,,,,,,0,,,
2026-08-28 11:01:25,97.0,Discharge,223.07,9.77,101.71000000000001,19.8,2157.599961,2013.8580000000002,93.33787710427198,101.72,0.0,13.98,1.67,0.0,23.3466,0,66.0,72.0,63.0,229.75,10.691,99.96,19.058,2443.3,1904.8,77.9601358817992,,,,,,,0,,,
2026-08-28 11:01:26,98.0,Discharge,222.86,9.68,101.72,20.05,2135.711952,2039.486,95.49443210682561,101.73,0.0,13.99,1.6600000000000001,0.0,23.2234,0,66.0,72.0,63.0,229.84,10.678,99.96,19.064,2442.4,1905.4,78.01342941369145,,,,,,,0,,,
2026-08-28 11:01:27,99.0,Discharge,222.84,9.81,101.7,20.18,2164.1997960000003,2052.306,94.82978437541631,101.7,0.0,13.98,1.56,0.0,21.8088,0,66.0,72.0,63.0,229.7,10.693,99.96,19.052,2444.2,1904.2,77.90688159725065,,,,,,,0,,,
2026-08-28 11:01:28,100.0,Discharge,222.91,9.74,101.7,19.97,2149.431966,2030.9489999999998,94.48770801429495,101.69,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,66.0,72.0,63.0,229.79,10.687,99.96,19.049,2444.2,1903.9,77.89460764258244,,,,,,,0,,,
2026-08-28 11:01:29,101.0,Discharge,221.44,9.76,101.73,20.02,2139.6418559999997,2036.6346,95.1857711274835,101.71000000000001,0.0,13.950000000000001,1.6400000000000001,0.0,22.878000000000004,0,66.0,72.0,63.0,230.1,10.671,99.96,19.043,2443.2,1903.3,77.90193189259988,,,,,,,0,,,
2026-08-28 11:01:30,102.0,Discharge,222.18,9.63,101.71000000000001,19.97,2118.197466,2031.1487,95.89043196409904,101.71000000000001,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,66.0,72.0,63.0,229.81,10.681,99.96,19.033,2442.5,1902.3,77.88331627430911,,,,,,,0,,,
2026-08-28 11:01:31,103.0,Discharge,221.53,9.77,101.71000000000001,20.16,2142.7046189999996,2050.4736000000003,95.69557940081151,101.69,0.0,13.98,1.62,0.0,22.6476,0,66.0,72.0,63.0,229.87,10.667,99.96,19.036,2440.5,1902.6,77.95943454210203,,,,,,,0,,,
2026-08-28 11:01:32,104.0,Discharge,221.65,9.77,101.73,20.1,2143.865295,2044.7730000000001,95.37786747930915,101.7,0.0,13.97,1.62,0.0,22.631400000000003,0,66.0,72.0,63.0,229.81,10.673,99.96,19.034,2441.2,1902.5,77.9329837784696,,,,,,,0,,,
2026-08-28 11:01:33,105.0,Discharge,221.8,9.81,101.71000000000001,19.78,2154.09942,2011.8238000000003,93.39512286763441,101.71000000000001,0.0,13.950000000000001,1.61,0.0,22.459500000000002,0,66.0,72.0,63.0,229.8,10.674,99.96,19.036,2440.6,1902.6,77.95624026878636,,,,,,,0,,,
2026-08-28 11:01:34,106.0,Discharge,222.51,9.76,101.7,20.06,2149.980624,2040.1019999999999,94.88932026766024,101.72,0.0,13.96,1.61,0.0,22.475600000000004,0,66.0,72.0,63.0,229.88,10.672,99.96,19.037,2441.2,1902.8,77.94527281664756,,,,,,,0,,,
2026-08-28 11:01:35,107.0,Discharge,222.54,9.63,101.72,20.0,2121.629598,2034.4,95.88855669801039,101.71000000000001,0.0,13.99,1.6,0.0,22.384,0,66.0,72.0,63.0,229.72,10.672,99.96,19.036,2440.2,1902.6,77.96901893287436,,,,,,,0,,,
2026-08-28 11:01:36,108.0,Discharge,222.57,9.790000000000001,101.72,19.77,2157.170697,2011.0044,93.2241663952104,101.7,0.0,13.96,1.59,0.0,22.196400000000004,0,66.0,72.0,63.0,229.8,10.676,99.96,19.039,2441.1,1902.9,77.95256236942363,,,,,,,0,,,
2026-08-28 11:01:37,109.0,Discharge,222.59,9.65,101.72,19.84,2126.513565,2018.1248,94.90298266684228,101.71000000000001,0.0,14.0,1.5,0.0,21.0,0,66.0,72.0,63.0,229.97,10.661,99.96,19.043,2439.5,1903.3,78.02008608321377,,,,,,,0,,,
2026-08-28 11:01:38,110.0,Discharge,223.88,9.620000000000001,101.69,19.96,2132.188344,2029.7324,95.19479860734104,101.71000000000001,0.0,13.93,1.58,0.0,22.0094,0,66.0,72.0,63.0,230.13,10.661,99.96,19.046,2441.1,1903.6,77.98123796649051,,,,,,,0,,,
2026-08-28 11:01:39,111.0,Discharge,223.07,9.64,101.71000000000001,20.14,2128.890852,2048.4394,96.22096868308589,101.72,0.0,13.97,1.57,0.0,21.932900000000004,0,66.0,72.0,63.0,230.22,10.651,99.96,19.044,2440.9,1903.4,77.97943381539596,,,,,,,0,,,
2026-08-28 11:01:40,112.0,Discharge,223.07,9.790000000000001,101.71000000000001,19.94,2162.016747,2028.0974000000003,93.8058136142643,101.71000000000001,0.0,13.98,1.56,0.0,21.8088,0,66.0,72.0,63.0,229.72,10.687,99.96,19.053,2442.7,1904.2,77.95472223359397,,,,,,,0,,,
2026-08-28 11:01:41,113.0,Discharge,223.23000000000002,9.63,101.71000000000001,19.86,2128.207851,2019.9606,94.9136898940986,101.69,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,66.0,72.0,63.0,229.76,10.681,99.96,19.047,2441.8,1903.6,77.9588827913834,,,,,,,0,,,
2026-08-28 11:01:42,114.0,Discharge,222.88,9.77,101.7,20.09,2155.7622239999996,2043.153,94.77636156964222,101.72,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,66.0,72.0,63.0,229.77,10.677,99.96,19.055,2441.2,1904.4,78.0108143535966,,,,,,,0,,,
2026-08-28 11:01:43,115.0,Discharge,223.05,9.73,101.72,19.990000000000002,2148.5737350000004,2033.3828,94.63872553575638,101.7,0.0,13.96,1.6400000000000001,0.0,22.894400000000005,0,66.0,72.0,63.0,229.8,10.676,99.96,19.044,2441.6,1903.4,77.95707732634338,,,,,,,0,,,
2026-08-28 11:01:44,116.0,Discharge,221.97,9.65,101.71000000000001,20.05,2120.5903949999997,2039.2855000000002,96.16593118634778,101.71000000000001,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,66.0,72.0,63.0,229.86,10.676,99.96,19.054,2442.1,1904.4,77.98206461651857,,,,,,,0,,,
2026-08-28 11:01:45,117.0,Discharge,222.43,9.78,101.69,20.01,2153.611746,2034.8169,94.48392468045166,101.71000000000001,0.0,13.99,1.62,0.0,22.663800000000002,0,66.0,72.0,63.0,229.79,10.678,99.96,19.044,2441.6,1903.4,77.95707732634338,,,,,,,0,,,
2026-08-28 11:01:46,118.0,Discharge,222.08,9.76,101.7,20.01,2145.825792,2035.0170000000003,94.83607698196593,101.7,0.0,13.96,1.61,0.0,22.475600000000004,0,66.0,72.0,64.0,229.82,10.688,99.96,19.054,2442.6,1904.4,77.96610169491525,,,,,,,0,,,
2026-08-28 11:01:47,119.0,Discharge,222.24,9.59,101.72,20.16,2109.968784,2050.6752,97.18983596109922,101.69,0.0,13.99,1.6,0.0,22.384,0,66.0,72.0,64.0,230.23,10.652,99.96,19.046,2441.3,1903.6,77.97484946544873,,,,,,,0,,,
2026-08-28 11:01:48,0.0,Rest,222.47,9.71,101.71000000000001,20.13,2138.581863,2047.4223,95.73738258155237,101.71000000000001,0.0,13.98,1.51,0.0,21.1098,0,66.0,72.0,64.0,230.4,10.661,99.96,19.05,2443.0,1904.0,77.93696275071633,,,,,,,0,,,
2026-08-28 11:01:49,1.0,Rest,221.93,9.76,101.7,20.0,2144.376432,2034.0,94.85274924901805,101.69,0.0,13.99,1.59,0.0,22.244100000000003,0,66.0,72.0,64.0,230.49,10.641,99.96,19.049,2440.4,1903.9,78.01589903294543,,,,,,,0,,,
2026-08-28 11:01:50,2.0,Rest,222.21,9.69,101.7,20.09,2131.682751,2043.153,95.84695466722386,101.7,0.0,13.98,1.59,0.0,22.2282,0,66.0,72.0,64.0,229.95,10.674,99.96,19.05,2442.6,1904.0,77.9497257021207,,,,,,,0,,,
2026-08-28 11:01:51,3.0,Rest,223.05,9.75,101.71000000000001,20.07,2152.9901250000003,2041.3197000000002,94.8132402604494,101.69,0.0,13.97,1.58,0.0,22.0726,0,66.0,72.0,64.0,229.84,10.679,99.96,19.053,2442.5,1904.3,77.96519959058341,,,,,,,0,,,
2026-08-28 11:01:52,4.0,Rest,222.28,9.74,101.73,19.830000000000002,2143.357128,2017.3059000000003,94.11898155686168,101.72,0.0,13.97,1.58,0.0,22.0726,0,66.0,72.0,64.0,229.88,10.671,99.96,19.044,2441.5,1903.4,77.96027032561949,,,,,,,0,,,
2026-08-28 11:01:53,5.0,Rest,223.35,9.74,101.7,19.94,2153.6747100000002,2027.8980000000001,94.15990217018427,101.71000000000001,0.0,13.96,1.57,0.0,21.9172,0,66.0,72.0,64.0,229.88,10.677,99.96,19.045,2442.4,1903.5,77.93563707828365,,,,,,,0,,,
2026-08-28 11:01:54,6.0,Rest,223.15,9.73,101.71000000000001,19.93,2149.537005,2027.0803,94.30311249747477,101.7,0.0,13.97,1.56,0.0,21.793200000000002,0,66.0,72.0,64.0,229.9,10.689,99.96,19.049,2443.5,1903.9,77.91692244730919,,,,,,,0,,,
2026-08-28 11:01:55,7.0,Rest,223.41,9.64,101.7,20.12,2132.135676,2046.2040000000002,95.96969006394508,101.72,0.0,13.96,1.55,0.0,21.638,0,66.0,72.0,64.0,229.88,10.669,99.96,19.049,2441.5,1903.9,77.9807495392177,,,,,,,0,,,
2026-08-28 11:01:57,8.0,Rest,223.69,9.65,101.68,19.92,2137.0224150000004,2025.4656000000002,94.77980136207414,101.73,0.0,13.98,1.54,0.0,21.5292,0,66.0,72.0,64.0,229.96,10.678,99.96,19.049,2442.1,1903.9,77.96159043446215,,,,,,,0,,,
2026-08-28 11:01:58,9.0,Rest,223.6,9.76,101.7,19.77,2160.51264,2010.609,93.06166336522799,101.7,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,66.0,72.0,64.0,230.12,10.664,99.96,19.042,2442.2,1903.2,77.92973548439932,,,,,,,0,,,
2026-08-28 11:01:59,10.0,Rest,223.41,9.620000000000001,101.7,20.04,2127.7121580000003,2038.068,95.78682869941093,101.71000000000001,0.0,13.97,1.62,0.0,22.631400000000003,0,66.0,72.0,64.0,230.23,10.662,99.96,19.052,2442.7,1904.2,77.95472223359397,,,,,,,0,,,
2026-08-28 11:02:00,11.0,Rest,223.33,9.73,101.71000000000001,20.02,2151.270891,2036.2342,94.65261713523553,101.71000000000001,0.0,13.96,1.53,0.0,21.358800000000002,0,66.0,72.0,64.0,230.16,10.661,99.96,19.048,2442.3,1903.8,77.95111165704458,,,,,,,0,,,
2026-08-28 11:02:01,12.0,Rest,221.42000000000002,9.76,101.71000000000001,19.95,2139.448608,2029.1145000000001,94.84287177605343,101.68,0.0,13.99,1.62,0.0,22.663800000000002,0,66.0,73.0,64.0,229.5,10.708,99.96,19.049,2445.4,1903.9,77.85638341375645,,,,,,,0,,,
2026-08-28 11:02:02,13.0,Rest,221.5,9.73,101.73,19.87,2133.64305,2021.3751000000002,94.73820374968531,101.72,0.0,13.97,1.61,0.0,22.4917,0,66.0,73.0,64.0,229.51,10.715,99.96,19.052,2446.8,1904.2,77.82409677946706,,,,,,,0,,,
2026-08-28 11:02:03,14.0,Rest,221.6,9.68,101.72,19.97,2123.63712,2031.3483999999999,95.65421421904699,101.7,0.0,13.97,1.59,0.0,22.212300000000003,0,66.0,74.0,64.0,229.52,10.717,99.96,19.054,2447.7,1904.4,77.8036524083834,,,,,,,0,,,
2026-08-28 11:02:04,15.0,Rest,221.22,9.75,101.72,20.25,2135.32605,2059.83,96.46442518696384,101.72,0.0,13.97,1.59,0.0,22.212300000000003,0,66.0,73.0,64.0,229.56,10.713,99.96,19.052,2447.8,1904.2,77.79230329275268,,,,,,,0,,,
2026-08-28 11:02:05,16.0,Rest,221.34,9.64,101.7,20.22,2112.380424,2056.374,97.34865825475005,101.7,0.0,13.98,1.58,0.0,22.0884,0,66.0,74.0,64.0,229.54,10.712,99.96,19.053,2447.6,1904.4,77.80683118156561,,,,,,,0,,,
2026-08-28 11:02:06,17.0,Rest,221.61,9.75,101.71000000000001,20.02,2139.090525,2036.2342,95.19158615318536,101.69,0.0,14.0,1.58,0.0,22.12,0,66.0,74.0,64.0,229.46,10.719,99.96,19.052,2446.9,1904.2,77.82091626139196,,,,,,,0,,,
2026-08-28 11:02:07,18.0,Rest,221.19,9.82,101.71000000000001,20.07,2150.3649419999997,2041.3197000000002,94.92898903482963,101.68,0.0,13.98,1.57,0.0,21.948600000000003,0,66.0,74.0,64.0,229.62,10.707,99.96,19.048,2446.9,1903.8,77.80456904654869,,,,,,,0,,,
2026-08-28 11:02:08,19.0,Rest,221.57,9.77,101.71000000000001,20.06,2143.0915109999996,2040.3026,95.20370873234262,101.71000000000001,0.0,13.97,1.57,0.0,21.932900000000004,0,66.0,74.0,64.0,229.03,10.738,99.96,19.058,2447.2,1904.9,77.83998038574698,,,,,,,0,,,
2026-08-28 11:02:09,20.0,Rest,221.91,9.76,101.7,20.06,2144.1831839999995,2040.1019999999999,95.14588190147845,101.69,0.0,14.0,1.56,0.0,21.84,0,66.0,74.0,64.0,228.97,10.738,99.96,19.051,2447.3,1904.2,77.8081967882973,,,,,,,0,,,
2026-08-28 11:02:10,21.0,Rest,221.65,9.67,101.72,20.05,2121.921945,2039.486,96.11503405230111,101.72,0.0,13.97,1.47,0.0,20.5359,0,67.0,74.0,64.0,228.92,10.746,99.96,19.057,2448.7,1904.7,77.78413035488218,,,,,,,0,,,
2026-08-28 11:02:11,22.0,Rest,220.73000000000002,9.72,101.71000000000001,19.8,2124.040644,2013.8580000000002,94.81259248445907,101.7,0.0,13.950000000000001,1.55,0.0,21.622500000000002,0,67.0,74.0,64.0,228.42,10.77,99.96,19.054,2448.3,1904.5,77.78866968917207,,,,,,,0,,,
