Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-13 12:02:58,103,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.58,1.07,13.97,4.44,107.62060000000001,62.02680000000001,57.63469075623069,34.0,33.0,33.0,,,,,,,0,0.0,0.9591,,,0.002,,0.0,,,
2026-08-13 12:02:59,104,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.58,1.02,13.97,4.44,102.5916,62.02680000000001,60.4599206952616,34.0,33.0,33.0,,,,,,,0,0.0,0.9596,,,0.002,,0.0,,,
2026-08-13 12:03:00,105,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.03,13.96,4.44,103.60770000000001,61.98240000000001,59.82412504089948,34.0,33.0,33.0,,,,,,,0,0.0,0.9589,,,0.002,,0.0,,,
2026-08-13 12:03:01,106,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,1.03,13.97,4.44,103.60770000000001,62.02680000000001,59.86697899866517,34.0,33.0,33.0,,,,,,,0,0.0,0.96,,,0.002,,0.0,,,
2026-08-13 12:03:02,107,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.58,1.03,13.97,4.44,103.59740000000001,62.02680000000001,59.87293117394839,34.0,33.0,33.0,,,,,,,0,0.0,0.9596,,,0.002,,0.0,,,
2026-08-13 12:03:03,108,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.58,1.02,13.98,4.44,102.5916,62.071200000000005,60.50319909232336,34.0,33.0,33.0,,,,,,,0,0.0,0.9597,,,0.002,,0.0,,,
2026-08-13 12:03:04,109,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.01,14.0,4.44,101.5959,62.160000000000004,61.1835713842783,34.0,33.0,33.0,,,,,,,0,0.0,0.9603,,,0.002,,0.0,,,
2026-08-13 12:03:05,110,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.02,13.99,4.44,102.60180000000001,62.11560000000001,60.54045835453179,34.0,33.0,33.0,,,,,,,0,0.0,0.9593,,,0.002,,0.0,,,
2026-08-13 12:03:06,111,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,0.97,13.99,4.44,97.5723,62.11560000000001,63.66110053775509,34.0,33.0,34.0,,,,,,,0,0.0,0.9601,,,0.002,,0.0,,,
2026-08-13 12:03:07,112,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.0,13.96,4.44,100.59,61.98240000000001,61.61884879212647,34.0,33.0,34.0,,,,,,,0,0.0,0.9597,,,0.002,,0.0,,,
2026-08-13 12:03:08,113,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.02,13.97,4.44,102.60180000000001,62.02680000000001,60.45391016531874,34.0,33.0,34.0,,,,,,,0,0.0,0.9587,,,0.002,,0.0,,,
2026-08-13 12:03:09,114,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.03,13.96,4.44,103.60770000000001,61.98240000000001,59.82412504089948,34.0,33.0,34.0,,,,,,,0,0.0,0.9601,,,0.002,,0.0,,,
2026-08-13 12:03:10,115,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.0,13.98,4.44,100.59,62.071200000000005,61.70712794512377,34.0,33.0,34.0,,,,,,,0,0.0,0.9597,,,0.002,,0.0,,,
2026-08-13 12:03:11,116,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.01,13.97,4.44,101.5959,62.02680000000001,61.052463731312,34.0,33.0,34.0,,,,,,,0,0.0,0.9603,,,0.002,,0.0,,,
2026-08-13 12:03:12,117,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.01,13.94,4.44,101.5959,61.893600000000006,60.92135607834569,34.0,33.0,34.0,,,,,,,0,0.0,0.959,,,0.002,,0.0,,,
2026-08-13 12:03:13,118,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.03,13.99,4.44,103.60770000000001,62.11560000000001,59.952686914196526,34.0,33.0,34.0,,,,,,,0,0.0,0.9599,,,0.002,,0.0,,,
2026-08-13 12:03:14,119,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,0.99,13.98,4.44,99.5841,62.071200000000005,62.33043226780178,34.0,33.0,34.0,,,,,,,0,0.0,0.9598,,,0.002,,0.0,,,
2026-08-13 12:03:16,120,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.58,0.99,13.97,4.44,99.57419999999999,62.02680000000001,62.292039504208944,34.0,33.0,34.0,,,,,,,0,0.0,0.9604,,,0.002,,0.0,,,
2026-08-13 12:03:17,121,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.02,13.97,4.44,102.60180000000001,62.02680000000001,60.45391016531874,34.0,33.0,34.0,,,,,,,0,0.0,0.9594,,,0.002,,0.0,,,
2026-08-13 12:03:18,122,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.02,13.99,4.44,102.60180000000001,62.11560000000001,60.54045835453179,34.0,33.0,34.0,,,,,,,0,0.0,0.9595,,,0.002,,0.0,,,
2026-08-13 12:03:19,123,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,0.96,13.97,4.44,96.5664,62.02680000000001,64.23227955065116,34.0,33.0,34.0,,,,,,,0,0.0,0.9593,,,0.002,,0.0,,,
2026-08-13 12:03:20,124,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.99,13.99,4.44,99.57419999999999,62.11560000000001,62.381219231487684,34.0,34.0,34.0,,,,,,,0,0.0,0.9599,,,0.002,,0.0,,,
2026-08-13 12:03:21,125,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,0.96,13.94,4.44,96.5664,61.893600000000006,64.09434337409286,34.0,34.0,34.0,,,,,,,0,0.0,0.9597,,,0.002,,0.0,,,
2026-08-13 12:03:22,126,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.98,13.97,4.44,98.5684,62.02680000000001,62.927672560374326,34.0,34.0,34.0,,,,,,,0,0.0,0.9589,,,0.002,,0.0,,,
2026-08-13 12:03:23,127,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.02,13.98,4.44,102.60180000000001,62.071200000000005,60.49718425992526,34.0,34.0,34.0,,,,,,,0,0.0,0.9598,,,0.002,,0.0,,,
2026-08-13 12:03:24,128,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.58,1.0,13.97,4.44,100.58,62.02680000000001,61.669119109166836,34.0,34.0,34.0,,,,,,,0,0.0,0.9605,,,0.002,,0.0,,,
2026-08-13 12:03:25,129,Discharge,0.0,0.0,100.60000000000001,0.0,0.0,0.0,0,100.59,0.97,13.950000000000001,4.44,97.5723,61.93800000000001,63.47908166559567,34.0,34.0,34.0,,,,,,,0,0.0,0.9595,,,0.002,,0.0,,,
2026-08-13 12:03:26,130,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,1.06,13.99,4.44,106.62540000000001,62.11560000000001,58.255912756247575,34.0,34.0,34.0,,,,,,,0,0.0,0.9599,,,0.002,,0.0,,,
2026-08-13 12:03:27,131,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.02,13.97,4.44,102.60180000000001,62.02680000000001,60.45391016531874,34.0,34.0,34.0,,,,,,,0,0.0,0.9593,,,0.002,,0.0,,,
2026-08-13 12:03:28,132,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.98,13.96,4.44,98.5684,61.98240000000001,62.88262769812639,34.0,34.0,34.0,,,,,,,0,0.0,0.9599,,,0.002,,0.0,,,
2026-08-13 12:03:29,133,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.04,13.96,4.44,104.6136,61.98240000000001,59.24889306935237,34.0,34.0,34.0,,,,,,,0,0.0,0.9603,,,0.002,,0.0,,,
2026-08-13 12:03:30,134,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,1.0,13.96,4.44,100.59,61.98240000000001,61.61884879212647,34.0,34.0,34.0,,,,,,,0,0.0,0.9592,,,0.002,,0.0,,,
2026-08-13 12:03:31,135,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.01,13.98,4.44,101.5959,62.071200000000005,61.09616628230077,34.0,34.0,34.0,,,,,,,0,0.0,0.9596,,,0.002,,0.0,,,
2026-08-13 12:03:32,136,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.58,0.98,13.98,4.44,98.5684,62.071200000000005,62.97271742262227,34.0,34.0,34.0,,,,,,,0,0.0,0.9594,,,0.002,,0.0,,,
2026-08-13 12:03:33,137,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.01,13.98,4.44,101.5858,62.071200000000005,61.10224066749487,34.0,34.0,34.0,,,,,,,0,0.0,0.9599,,,0.002,,0.0,,,
2026-08-13 12:03:34,138,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.02,13.97,4.44,102.60180000000001,62.02680000000001,60.45391016531874,34.0,34.0,34.0,,,,,,,0,0.0,0.9593,,,0.002,,0.0,,,
2026-08-13 12:03:35,139,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,1.0,13.98,4.44,100.59,62.071200000000005,61.70712794512377,34.0,34.0,34.0,,,,,,,0,0.0,0.9597,,,0.002,,0.0,,,
2026-08-13 12:03:36,140,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.99,13.97,4.44,99.57419999999999,62.02680000000001,62.292039504208944,34.0,34.0,34.0,,,,,,,0,0.0,0.9593,,,0.002,,0.0,,,
2026-08-13 12:03:37,141,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.01,13.96,4.45,101.5959,62.12200000000001,61.146168300098736,34.0,34.0,34.0,,,,,,,0,0.0,0.9594,,,0.002,,0.0,,,
2026-08-13 12:03:38,142,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.99,13.99,4.44,99.57419999999999,62.11560000000001,62.381219231487684,34.0,34.0,34.0,,,,,,,0,0.0,0.96,,,0.002,,0.0,,,
2026-08-13 12:03:39,143,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.01,13.96,4.44,101.5959,61.98240000000001,61.00876118032323,34.0,34.0,34.0,,,,,,,0,0.0,0.9588,,,0.002,,0.0,,,
2026-08-13 12:03:40,144,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.58,1.02,13.99,4.44,102.5916,62.11560000000001,60.54647748938511,34.0,34.0,34.0,,,,,,,0,0.0,0.9592,,,0.002,,0.0,,,
2026-08-13 12:03:41,145,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.03,13.98,4.45,103.60770000000001,62.211000000000006,60.044765012639026,34.0,34.0,34.0,,,,,,,0,0.0,0.9596,,,0.002,,0.0,,,
2026-08-13 12:03:42,146,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.01,13.97,4.44,101.5959,62.02680000000001,61.052463731312,34.0,34.0,34.0,,,,,,,0,0.0,0.9597,,,0.002,,0.0,,,
2026-08-13 12:03:43,147,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,1.05,13.99,4.44,105.6195,62.11560000000001,58.810730972973744,34.0,34.0,34.0,,,,,,,0,0.0,0.9594,,,0.002,,0.0,,,
2026-08-13 12:03:44,148,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.58,1.06,13.97,4.44,106.6148,62.02680000000001,58.178414253930974,34.0,34.0,34.0,,,,,,,0,0.0,0.9596,,,0.002,,0.0,,,
2026-08-13 12:03:45,149,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.06,13.96,4.44,106.6148,61.98240000000001,58.136769003928165,34.0,34.0,34.0,,,,,,,0,0.0,0.9592,,,0.002,,0.0,,,
2026-08-13 12:03:46,150,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.96,13.99,4.44,96.5568,62.11560000000001,64.33063233247167,34.0,34.0,34.0,,,,,,,0,0.0,0.9592,,,0.002,,0.0,,,
2026-08-13 12:03:47,151,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.05,14.0,4.44,105.60900000000001,62.160000000000004,58.85862000397694,34.0,34.0,34.0,,,,,,,0,0.0,0.96,,,0.002,,0.0,,,
2026-08-13 12:03:48,152,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.06,13.98,4.44,106.62540000000001,62.071200000000005,58.21427164634317,34.0,34.0,34.0,,,,,,,0,0.0,0.9605,,,0.002,,0.0,,,
2026-08-13 12:03:49,153,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.58,1.01,13.98,4.44,101.5858,62.071200000000005,61.10224066749487,34.0,34.0,34.0,,,,,,,0,0.0,0.9594,,,0.002,,0.0,,,
2026-08-13 12:03:50,154,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.98,13.98,4.44,98.5684,62.071200000000005,62.97271742262227,34.0,34.0,34.0,,,,,,,0,0.0,0.9591,,,0.002,,0.0,,,
2026-08-13 12:03:51,155,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.99,13.98,4.44,99.57419999999999,62.071200000000005,62.3366293678483,34.0,34.0,34.0,,,,,,,0,0.0,0.9598,,,0.002,,0.0,,,
2026-08-13 12:03:52,156,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.01,13.97,4.44,101.5959,62.02680000000001,61.052463731312,34.0,34.0,34.0,,,,,,,0,0.0,0.9592,,,0.002,,0.0,,,
2026-08-13 12:03:53,157,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,1.04,13.99,4.44,104.6136,62.11560000000001,59.3762187707908,34.0,34.0,34.0,,,,,,,0,0.0,0.959,,,0.002,,0.0,,,
2026-08-13 12:03:54,158,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.06,13.97,4.44,106.6148,62.02680000000001,58.178414253930974,34.0,34.0,34.0,,,,,,,0,0.0,0.9586,,,0.002,,0.0,,,
2026-08-13 12:03:56,159,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.09,13.97,4.44,109.63220000000001,62.02680000000001,56.57717349464847,34.0,34.0,34.0,,,,,,,0,0.0,0.9596,,,0.002,,0.0,,,
2026-08-13 12:03:57,160,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,1.02,13.96,4.45,102.60180000000001,62.12200000000001,60.54669606186246,34.0,34.0,34.0,,,,,,,0,0.0,0.9595,,,0.002,,0.0,,,
2026-08-13 12:03:58,161,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,1.04,14.0,4.44,104.6136,62.160000000000004,59.418660671270274,34.0,34.0,34.0,,,,,,,0,0.0,0.9588,,,0.002,,0.0,,,
2026-08-13 12:03:59,162,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.01,13.99,4.44,101.5858,62.11560000000001,61.145947563537426,34.0,34.0,34.0,,,,,,,0,0.0,0.9594,,,0.002,,0.0,,,
2026-08-13 12:04:00,163,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.0,13.98,4.44,100.59,62.071200000000005,61.70712794512377,34.0,34.0,34.0,,,,,,,0,0.0,0.9599,,,0.002,,0.0,,,
2026-08-13 12:04:01,164,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,1.01,14.0,4.44,101.5959,62.160000000000004,61.1835713842783,34.0,34.0,34.0,,,,,,,0,0.0,0.9592,,,0.002,,0.0,,,
2026-08-13 12:04:02,165,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.04,13.96,4.44,104.6136,61.98240000000001,59.24889306935237,34.0,34.0,34.0,,,,,,,0,0.0,0.9603,,,0.002,,0.0,,,
2026-08-13 12:04:03,166,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.04,13.97,4.44,104.6136,62.02680000000001,59.291334969831844,34.0,34.0,34.0,,,,,,,0,0.0,0.9597,,,0.002,,0.0,,,
2026-08-13 12:04:04,167,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.03,13.97,4.44,103.60770000000001,62.02680000000001,59.86697899866517,34.0,34.0,34.0,,,,,,,0,0.0,0.9588,,,0.002,,0.0,,,
2026-08-13 12:04:05,168,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.01,13.99,4.44,101.5959,62.11560000000001,61.13986883328953,34.0,34.0,34.0,,,,,,,0,0.0,0.9594,,,0.002,,0.0,,,
2026-08-13 12:04:06,169,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.02,13.97,4.44,102.60180000000001,62.02680000000001,60.45391016531874,34.0,34.0,34.0,,,,,,,0,0.0,0.9595,,,0.002,,0.0,,,
2026-08-13 12:04:07,170,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.06,13.99,4.45,106.6148,62.255500000000005,58.392924809688715,34.0,34.0,34.0,,,,,,,0,0.0,0.9592,,,0.002,,0.0,,,
2026-08-13 12:04:08,171,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.58,1.05,13.96,4.45,105.60900000000001,62.12200000000001,58.82263822212123,34.0,34.0,34.0,,,,,,,0,0.0,0.9588,,,0.002,,0.0,,,
2026-08-13 12:04:09,172,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.02,13.97,4.44,102.60180000000001,62.02680000000001,60.45391016531874,34.0,34.0,34.0,,,,,,,0,0.0,0.9592,,,0.002,,0.0,,,
2026-08-13 12:04:10,173,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.06,13.99,4.45,106.6148,62.255500000000005,58.392924809688715,34.0,34.0,34.0,,,,,,,0,0.0,0.9592,,,0.002,,0.0,,,
2026-08-13 12:04:11,174,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.59,1.07,13.98,4.45,107.63130000000001,62.211000000000006,57.80010090001701,34.0,34.0,34.0,,,,,,,0,0.0,0.9595,,,0.002,,0.0,,,
2026-08-13 12:04:12,175,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.58,1.07,13.96,4.44,107.62060000000001,61.98240000000001,57.593434714171835,34.0,34.0,34.0,,,,,,,0,0.0,0.9591,,,0.002,,0.0,,,
2026-08-13 12:04:13,176,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.58,1.04,13.96,4.45,104.6032,62.12200000000001,59.388240512718546,34.0,34.0,34.0,,,,,,,0,0.0,0.9591,,,0.002,,0.0,,,
2026-08-13 12:04:14,177,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,1.06,13.96,4.45,106.62540000000001,62.12200000000001,58.26191507839595,34.0,34.0,34.0,,,,,,,0,0.0,0.9613,,,0.002,,0.0,,,
2026-08-13 12:04:15,178,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,0.98,13.96,4.45,98.5782,62.12200000000001,63.01798977867319,36.0,34.0,34.0,,,,,,,0,0.0,0.9588,,,0.002,,0.0,,,
2026-08-13 12:04:16,179,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.09,13.99,4.44,109.64310000000002,62.11560000000001,56.65253901066277,36.0,34.0,34.0,,,,,,,0,0.0,0.9593,,,0.002,,0.0,,,
2026-08-13 12:04:17,180,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.99,13.99,4.45,99.57419999999999,62.255500000000005,62.52171747300005,36.0,34.0,34.0,,,,,,,0,0.0,0.9595,,,0.002,,0.0,,,
2026-08-13 12:04:18,181,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.06,13.97,4.45,106.6148,62.166500000000006,58.30944671846686,36.0,34.0,34.0,,,,,,,0,0.0,0.9593,,,0.002,,0.0,,,
2026-08-13 12:04:19,182,Discharge,0.0,0.0,100.60000000000001,0.0,0.0,0.0,0,100.59,0.99,13.97,4.44,99.5841,62.02680000000001,62.28584683699506,36.0,34.0,34.0,,,,,,,0,0.0,0.9587,,,0.002,,0.0,,,
2026-08-13 12:04:20,183,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.0,13.97,4.45,100.58,62.166500000000006,61.80801352157488,36.0,34.0,34.0,,,,,,,0,0.0,0.9592,,,0.002,,0.0,,,
2026-08-13 12:04:21,184,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.05,14.0,4.45,105.60900000000001,62.300000000000004,58.99118446344534,36.0,34.0,34.0,,,,,,,0,0.0,0.9597,,,0.002,,0.0,,,
2026-08-13 12:04:22,185,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.0,13.98,4.45,100.58,62.211000000000006,61.85225690992245,36.0,34.0,34.0,,,,,,,0,0.0,0.9595,,,0.002,,0.0,,,
2026-08-13 12:04:23,186,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.03,13.98,4.45,103.59740000000001,62.211000000000006,60.05073486400237,36.0,34.0,34.0,,,,,,,0,0.0,0.9593,,,0.002,,0.0,,,
2026-08-13 12:04:24,187,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.03,13.96,4.45,103.60770000000001,62.12200000000001,59.95886406126186,36.0,34.0,34.0,,,,,,,0,0.0,0.9593,,,0.002,,0.0,,,
2026-08-13 12:04:25,188,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,1.02,13.950000000000001,4.45,102.60180000000001,62.07750000000001,60.50332450307889,36.0,34.0,34.0,,,,,,,0,0.0,0.9595,,,0.002,,0.0,,,
2026-08-13 12:04:26,189,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,1.03,13.96,4.45,103.60770000000001,62.12200000000001,59.95886406126186,36.0,34.0,34.0,,,,,,,0,0.0,0.9596,,,0.002,,0.0,,,
2026-08-13 12:04:27,190,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.04,13.96,4.45,104.6032,62.12200000000001,59.388240512718546,36.0,34.0,34.0,,,,,,,0,0.0,0.9596,,,0.002,,0.0,,,
2026-08-13 12:04:28,191,Discharge,0.0,0.0,100.60000000000001,0.0,0.0,0.0,0,100.58,1.07,13.99,4.45,107.62060000000001,62.255500000000005,57.847196540439285,36.0,34.0,34.0,,,,,,,0,0.0,0.9591,,,0.002,,0.0,,,
2026-08-13 12:04:29,192,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.02,13.97,4.45,102.5916,62.166500000000006,60.5960916878185,36.0,34.0,34.0,,,,,,,0,0.0,0.9586,,,0.002,,0.0,,,
2026-08-13 12:04:30,193,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.99,13.950000000000001,4.45,99.57419999999999,62.07750000000001,62.342956307959305,36.0,34.0,34.0,,,,,,,0,0.0,0.9594,,,0.002,,0.0,,,
2026-08-13 12:04:31,194,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.58,1.04,13.97,4.45,104.6032,62.166500000000006,59.43078223228353,36.0,34.0,34.0,,,,,,,0,0.0,0.959,,,0.002,,0.0,,,
2026-08-13 12:04:33,195,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.04,13.98,4.45,104.6032,62.211000000000006,59.47332395184851,36.0,34.0,34.0,,,,,,,0,0.0,0.9591,,,0.002,,0.0,,,
2026-08-13 12:04:34,196,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,1.02,13.97,4.45,102.60180000000001,62.166500000000006,60.590067620646025,36.0,34.0,34.0,,,,,,,0,0.0,0.9586,,,0.002,,0.0,,,
2026-08-13 12:04:35,197,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.02,13.950000000000001,4.45,102.5916,62.07750000000001,60.50933994596049,36.0,34.0,34.0,,,,,,,0,0.0,0.9592,,,0.002,,0.0,,,
2026-08-13 12:04:36,198,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.58,1.02,13.99,4.45,102.5916,62.255500000000005,60.68284342967652,36.0,34.0,34.0,,,,,,,0,0.0,0.9596,,,0.002,,0.0,,,
2026-08-13 12:04:37,199,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.08,14.0,4.45,108.6264,62.300000000000004,57.352540450571865,36.0,34.0,34.0,,,,,,,0,0.0,0.9585,,,0.002,,0.0,,,
2026-08-13 12:04:38,200,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.05,13.97,4.45,105.60900000000001,62.166500000000006,58.86477478245226,36.0,34.0,34.0,,,,,,,0,0.0,0.959,,,0.002,,0.0,,,
2026-08-13 12:04:39,201,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.12,14.0,4.45,112.6496,62.300000000000004,55.30423543448002,36.0,34.0,34.0,,,,,,,0,0.0,0.9599,,,0.002,,0.0,,,
2026-08-13 12:04:40,202,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.04,14.0,4.45,104.6032,62.300000000000004,59.55840739097849,36.0,34.0,34.0,,,,,,,0,0.0,0.9586,,,0.002,,0.0,,,
2026-08-13 12:04:41,203,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.06,13.97,4.45,106.6148,62.166500000000006,58.30944671846686,36.0,34.0,34.0,,,,,,,0,0.0,0.9588,,,0.002,,0.0,,,
2026-08-13 12:04:42,204,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.04,13.98,4.45,104.6032,62.211000000000006,59.47332395184851,36.0,34.0,34.0,,,,,,,0,0.0,0.959,,,0.002,,0.0,,,
2026-08-13 12:04:43,205,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,1.06,13.99,4.45,106.62540000000001,62.255500000000005,58.38711976695984,36.0,34.0,34.0,,,,,,,0,0.0,0.959,,,0.002,,0.0,,,
2026-08-13 12:04:44,206,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.09,13.97,4.45,109.63220000000001,62.166500000000006,56.70459956107786,36.0,34.0,34.0,,,,,,,0,0.0,0.9589,,,0.002,,0.0,,,
2026-08-13 12:04:45,207,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.0,13.98,4.45,100.58,62.211000000000006,61.85225690992245,36.0,34.0,34.0,,,,,,,0,0.0,0.9584,,,0.002,,0.0,,,
2026-08-13 12:04:46,208,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.99,13.98,4.45,99.57419999999999,62.211000000000006,62.477027181739864,36.0,34.0,34.0,,,,,,,0,0.0,0.959,,,0.002,,0.0,,,
