Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 12:22:23,28.0,Rest,220.92000000000002,9.75,101.67,20.04,2132.4303000000004,2037.4668,95.54670086989476,101.69,0.0,13.96,1.52,0.0,21.2192,0,86.0,103.0,87.0,228.93,10.892,99.96,19.272,2482.5,1926.4,77.59919436052367,,,,,,,0,,,
2026-08-28 12:22:24,29.0,Rest,220.48000000000002,9.74,101.65,20.080000000000002,2126.0004480000002,2041.1320000000003,96.00807007920254,101.67,0.0,14.0,1.52,0.0,21.28,0,86.0,103.0,86.0,229.1,10.888,99.96,19.29,2482.8,1928.1,77.65828902851618,,,,,,,0,,,
2026-08-28 12:22:25,30.0,Rest,220.42000000000002,9.74,101.68,19.98,2125.4218920000003,2031.5664000000002,95.5841476765969,101.65,0.0,13.99,1.51,0.0,21.1249,0,86.0,103.0,86.0,228.9,10.899,99.96,19.285,2483.0,1927.5,77.62786951268626,,,,,,,0,,,
2026-08-28 12:22:26,31.0,Rest,220.38,9.73,101.67,20.03,2122.854426,2036.4501000000002,95.92980446790186,101.66,0.0,2.72,1.71,0.0,4.6512,0,86.0,103.0,87.0,229.07,10.899,99.96,19.297,2485.1,1928.7,77.61055893123013,,,,,,,0,,,
2026-08-28 12:22:27,32.0,Rest,221.0,9.75,101.68,19.990000000000002,2133.2025,2032.5832000000003,95.28318103883716,101.68,0.0,13.98,1.49,0.0,20.8302,0,86.0,103.0,87.0,228.89,10.906,99.96,19.289,2484.3,1928.0,77.607374310671,,,,,,,0,,,
2026-08-28 12:22:28,33.0,Rest,220.61,9.73,101.67,19.900000000000002,2125.069947,2023.2330000000002,95.20783082252116,101.67,0.0,13.99,1.49,0.0,20.8451,0,86.0,103.0,88.0,228.89,10.919,99.96,19.297,2488.0,1928.8,77.52411575562701,,,,,,,0,,,
2026-08-28 12:22:29,34.0,Rest,220.06,9.76,101.69,20.03,2126.307744,2036.8507,95.7928458732077,101.68,0.0,13.97,1.48,0.0,20.6756,0,86.0,103.0,87.0,228.99,10.912,99.96,19.29,2487.8,1928.1,77.5022107886486,,,,,,,0,,,
2026-08-28 12:22:30,35.0,Rest,220.1,9.76,101.69,20.27,2126.69424,2061.2563,96.92302077237018,101.66,0.0,13.96,1.47,0.0,20.5212,0,86.0,103.0,87.0,228.87,10.915,99.96,19.295,2487.9,1928.5,77.51517343944691,,,,,,,0,,,
2026-08-28 12:22:31,36.0,Rest,220.22,9.76,101.69,20.12,2127.853728,2046.0028,96.15335739844613,101.65,0.0,13.96,1.46,0.0,20.381600000000002,0,86.0,103.0,87.0,228.93,10.911,99.96,19.292,2487.0,1928.3,77.535182951347,,,,,,,0,,,
2026-08-28 12:22:32,37.0,Rest,220.27,9.75,101.68,20.19,2126.156175,2052.9192000000003,96.55542824835058,101.66,0.0,13.96,1.46,0.0,20.381600000000002,0,86.0,103.0,87.0,228.79,10.927,99.96,19.292,2487.6,1928.3,77.5164817494774,,,,,,,0,,,
2026-08-28 12:22:33,38.0,Rest,220.23000000000002,9.75,101.65,19.91,2125.7700750000004,2023.8515000000002,95.20556921001909,101.65,0.0,13.98,1.52,0.0,21.2496,0,86.0,103.0,87.0,228.91,10.915,99.96,19.291,2486.7,1928.1,77.53649414887201,,,,,,,0,,,
2026-08-28 12:22:34,39.0,Rest,220.48000000000002,9.77,101.68,20.0,2132.5487040000003,2033.6000000000001,95.3600729580336,101.67,0.0,13.99,1.5,0.0,20.985,0,86.0,103.0,87.0,228.77,10.924,99.96,19.29,2487.2,1928.0,77.51688645866838,,,,,,,0,,,
2026-08-28 12:22:35,40.0,Rest,220.68,9.76,101.68,20.14,2132.298432,2047.8352000000002,96.03886441351564,101.67,0.0,13.97,1.5,0.0,20.955000000000002,0,86.0,103.0,88.0,228.84,10.921,99.96,19.297,2487.4,1928.7,77.53879552946852,,,,,,,0,,,
2026-08-28 12:22:36,41.0,Rest,221.21,9.75,101.68,20.04,2135.229525,2037.6672,95.43082727839294,101.67,0.0,13.97,1.49,0.0,20.8153,0,87.0,103.0,87.0,228.7,10.923,99.96,19.298,2487.1,1928.8,77.55216919303606,,,,,,,0,,,
2026-08-28 12:22:37,42.0,Rest,220.86,9.76,101.65,19.75,2134.037664,2007.5875,94.074604861332,101.65,0.0,14.22,1.85,0.0,26.307000000000002,0,86.0,103.0,87.0,228.72,10.931,99.96,19.299,2489.4,1928.9,77.4845344259661,,,,,,,0,,,
2026-08-28 12:22:38,43.0,Rest,220.79,9.77,101.68,19.86,2135.5471169999996,2019.3648,94.5595994546254,101.69,0.0,13.98,1.48,0.0,20.6904,0,86.0,103.0,88.0,228.45,10.934,99.96,19.3,2486.9,1929.1,77.57046925891672,,,,,,,0,,,
2026-08-28 12:22:39,44.0,Rest,220.37,9.790000000000001,101.65,20.04,2135.848077,2037.066,95.37504197682689,101.66,0.0,13.98,1.47,0.0,20.5506,0,86.0,103.0,88.0,228.54,10.935,99.96,19.291,2487.8,1928.2,77.50623040437333,,,,,,,0,,,
2026-08-28 12:22:40,45.0,Rest,220.14000000000001,9.75,101.68,19.93,2124.90135,2026.4824,95.36830498037003,101.68,0.0,13.950000000000001,1.46,0.0,20.367,0,87.0,103.0,87.0,228.39,10.938,99.96,19.298,2486.7,1928.9,77.56866529939278,,,,,,,0,,,
2026-08-28 12:22:41,46.0,Rest,221.25,9.77,101.68,20.03,2139.9963749999997,2036.6504000000002,95.17074065137146,101.67,0.0,13.97,1.45,0.0,20.2565,0,87.0,103.0,88.0,228.46,10.936,99.96,19.3,2486.7,1929.1,77.57670808702296,,,,,,,0,,,
2026-08-28 12:22:42,47.0,Rest,221.37,9.77,101.67,19.77,2141.157051,2010.0159,93.87522036560783,101.66,0.0,12.280000000000001,1.5,0.0,18.42,0,87.0,103.0,88.0,228.53,10.932,99.96,19.296,2485.5,1928.6,77.5940454636894,,,,,,,0,,,
2026-08-28 12:22:43,48.0,Rest,221.19,9.73,101.68,19.900000000000002,2130.656913,2023.4320000000002,94.96751859270364,101.7,0.0,13.98,1.5,0.0,20.97,0,86.0,103.0,88.0,228.78,10.914,99.96,19.302,2485.9,1929.3,77.60971881411159,,,,,,,0,,,
2026-08-28 12:22:44,49.0,Rest,221.28,9.74,101.67,20.13,2133.7145280000004,2046.6171,95.91803744797859,101.68,0.0,13.950000000000001,1.5,0.0,20.925,0,87.0,103.0,88.0,228.67,10.917,99.96,19.3,2486.1,1929.0,77.59140822975745,,,,,,,0,,,
2026-08-28 12:22:45,50.0,Rest,221.8,9.74,101.68,20.06,2138.72868,2039.7008,95.36977827407262,101.66,0.0,13.98,1.49,0.0,20.8302,0,87.0,103.0,88.0,228.76,10.909,99.96,19.299,2484.9,1929.0,77.62887842569117,,,,,,,0,,,
2026-08-28 12:22:46,51.0,Rest,221.03,9.75,101.68,19.990000000000002,2133.492075,2032.5832000000003,95.27024842592866,101.68,0.0,13.97,1.48,0.0,20.6756,0,87.0,103.0,88.0,228.73,10.923,99.96,19.3,2486.1,1929.1,77.5954305941032,,,,,,,0,,,
2026-08-28 12:22:47,52.0,Rest,221.1,9.76,101.67,19.86,2136.3566399999995,2019.1662,94.51447207803282,101.68,0.0,13.98,1.47,0.0,20.5506,0,87.0,103.0,88.0,228.55,10.927,99.96,19.297,2485.5,1928.8,77.60209213437939,,,,,,,0,,,
2026-08-28 12:22:48,53.0,Rest,221.03,9.77,101.65,19.67,2137.868469,1999.4555000000003,93.52565552993336,101.66,0.0,14.18,1.82,0.0,25.8076,0,87.0,103.0,88.0,228.34,10.932,99.96,19.294,2484.9,1928.5,77.60875689162542,,,,,,,0,,,
2026-08-28 12:22:49,54.0,Rest,221.16,9.8,101.66,19.73,2145.69432,2005.7518,93.47798431977952,101.7,0.0,13.98,1.46,0.0,20.410800000000002,0,87.0,103.0,88.0,228.53,10.928,99.96,19.299,2485.7,1929.0,77.60389427525446,,,,,,,0,,,
2026-08-28 12:22:50,55.0,Rest,221.05,9.790000000000001,101.66,19.91,2142.4387050000005,2024.0506,94.47414272699109,101.66,0.0,13.97,1.52,0.0,21.2344,0,86.0,103.0,88.0,228.5,10.925,99.96,19.29,2484.6,1928.1,77.60202849553248,,,,,,,0,,,
2026-08-28 12:22:51,56.0,Rest,220.93,9.75,101.65,20.03,2132.526825,2036.0495000000003,95.4759150567778,101.68,0.0,13.98,1.51,0.0,21.1098,0,88.0,103.0,88.0,228.52,10.926,99.96,19.301,2484.9,1929.1,77.63290273250432,,,,,,,0,,,
2026-08-28 12:22:52,57.0,Rest,221.07,9.78,101.66,20.1,2140.443954,2043.366,95.464587903898,101.67,0.0,14.0,1.5,0.0,21.0,0,88.0,103.0,88.0,228.48,10.93,99.96,19.296,2485.6,1928.7,77.59494689411008,,,,,,,0,,,
2026-08-28 12:22:53,58.0,Rest,221.07,9.78,101.66,20.150000000000002,2140.443954,2048.449,95.70206200316143,101.67,0.0,13.97,1.5,0.0,20.955000000000002,0,88.0,103.0,88.0,228.6,10.924,99.96,19.301,2486.3,1929.2,77.59321079515746,,,,,,,0,,,
2026-08-28 12:22:54,59.0,Rest,221.19,9.78,101.69,19.990000000000002,2141.6058179999995,2032.7831,94.91863922457837,101.69,0.0,13.99,1.49,0.0,20.8451,0,88.0,103.0,88.0,228.51,10.92,99.96,19.3,2484.6,1929.1,77.64227642276423,,,,,,,0,,,
