Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 12:07:03,26.0,Rest,221.54,9.67,101.7,19.990000000000002,2120.8688819999998,2032.9830000000002,95.85613789018761,101.65,0.0,13.93,1.43,0.0,19.9199,0,74.0,81.0,70.0,229.69,10.695,99.96,19.125,2444.2,1911.6,78.20963914573275,,,,,,,0,,,
2026-08-28 12:07:04,27.0,Rest,221.58,9.67,101.67,19.98,2121.251814,2031.3666,95.76263348807676,101.65,0.0,14.16,1.79,0.0,25.3464,0,74.0,81.0,70.0,229.68,10.694,99.96,19.133,2443.6,1912.4,78.26158127353087,,,,,,,0,,,
2026-08-28 12:07:05,28.0,Rest,221.58,9.700000000000001,101.72,19.92,2127.8327400000003,2026.2624,95.22658251794734,101.7,0.0,13.96,1.42,0.0,19.8232,0,74.0,81.0,70.0,229.58,10.702,99.96,19.122,2444.6,1911.2,78.18047942403665,,,,,,,0,,,
2026-08-28 12:07:06,29.0,Rest,221.36,9.66,101.68,19.89,2116.954224,2022.4152000000001,95.53419611401101,101.71000000000001,0.0,13.96,1.42,0.0,19.8232,0,74.0,81.0,70.0,229.54,10.704,99.96,19.134,2444.5,1912.5,78.23685825322151,,,,,,,0,,,
2026-08-28 12:07:07,30.0,Rest,221.36,9.64,101.67,20.05,2112.571296,2038.4835,96.49300375612033,101.69,0.0,12.99,1.43,0.0,18.5757,0,74.0,81.0,70.0,229.45,10.718,99.96,19.131,2446.4,1912.2,78.16383257030739,,,,,,,0,,,
2026-08-28 12:07:08,31.0,Rest,221.21,9.67,101.69,20.04,2117.709693,2037.8675999999998,96.22979045409696,101.68,0.0,8.59,1.55,0.0,13.3145,0,74.0,81.0,70.0,229.37,10.718,99.96,19.133,2445.4,1912.4,78.20397480984707,,,,,,,0,,,
2026-08-28 12:07:09,32.0,Rest,221.68,9.69,101.68,20.09,2126.5984080000003,2042.7512000000002,96.05721476680425,101.67,0.0,3.25,1.6600000000000001,0.0,5.3950000000000005,0,74.0,81.0,71.0,229.3,10.722,99.96,19.128,2445.4,1911.9,78.18352825713585,,,,,,,0,,,
2026-08-28 12:07:10,33.0,Rest,221.81,9.66,101.67,19.98,2121.257754,2031.3666,95.762365331111,101.66,0.0,0.04,1.78,0.0,0.0712,0,74.0,81.0,71.0,229.45,10.718,99.96,19.136,2446.4,1912.7,78.18427076520602,,,,,,,0,,,
2026-08-28 12:07:11,34.0,Rest,221.99,9.67,101.69,19.96,2125.176867,2029.7324,95.50886947425067,101.69,0.0,14.01,1.45,0.0,20.3145,0,74.0,81.0,71.0,229.47,10.718,99.96,19.128,2446.8,1911.9,78.13879352623835,,,,,,,0,,,
2026-08-28 12:07:12,35.0,Rest,222.17000000000002,9.68,101.71000000000001,20.01,2129.0995439999997,2035.2171000000003,95.59050941208602,101.67,0.0,13.96,1.45,0.0,20.242,0,74.0,81.0,72.0,229.57,10.713,99.96,19.135,2446.5,1912.5,78.17290006131208,,,,,,,0,,,
2026-08-28 12:07:13,36.0,Rest,221.89000000000001,9.67,101.68,20.06,2124.219537,2039.7008,96.02118634501572,101.69,0.0,13.950000000000001,1.44,0.0,20.088,0,74.0,81.0,72.0,229.57,10.72,99.96,19.13,2447.7,1912.0,78.11414797565061,,,,,,,0,,,
2026-08-28 12:07:14,37.0,Rest,222.05,9.69,101.69,19.97,2130.1478549999997,2030.7493,95.3337250854824,101.7,0.0,13.94,1.43,0.0,19.934199999999997,0,74.0,81.0,72.0,229.47,10.726,99.96,19.135,2447.5,1912.5,78.14096016343207,,,,,,,0,,,
2026-08-28 12:07:15,38.0,Rest,221.55,9.67,101.66,19.77,2120.964615,2009.8182,94.75962898136328,101.69,0.0,14.17,1.78,0.0,25.2226,0,74.0,81.0,72.0,229.55,10.727,99.96,19.132,2448.1,1912.3,78.11363914872759,,,,,,,0,,,
2026-08-28 12:07:16,39.0,Rest,222.55,9.61,101.69,20.03,2117.318445,2036.8507,96.19954451395714,101.68,0.0,13.98,1.43,0.0,19.9914,0,74.0,81.0,72.0,230.36,10.692,99.96,19.14,2449.0,1913.1,78.11759902000817,,,,,,,0,,,
2026-08-28 12:07:17,40.0,Rest,222.43,9.66,101.7,19.96,2127.187062,2029.9320000000002,95.42799673158224,101.68,0.0,13.98,1.42,0.0,19.8516,0,74.0,81.0,72.0,230.32,10.688,99.96,19.131,2448.0,1912.2,78.11274509803921,,,,,,,0,,,
2026-08-28 12:07:18,41.0,Rest,222.81,9.63,101.65,19.95,2124.203697,2027.9175,95.46718626203389,101.66,0.0,13.39,1.42,0.0,19.0138,0,74.0,81.0,72.0,230.26,10.69,99.96,19.135,2448.1,1912.6,78.12589355010007,,,,,,,0,,,
2026-08-28 12:07:19,42.0,Rest,222.97,9.61,101.69,19.990000000000002,2121.314283,2032.7831,95.8265880869478,101.67,0.0,10.19,1.51,0.0,15.386899999999999,0,74.0,81.0,72.0,230.32,10.692,99.96,19.137,2449.1,1912.8,78.10215997713445,,,,,,,0,,,
2026-08-28 12:07:20,43.0,Rest,222.99,9.620000000000001,101.69,19.91,2123.7121620000003,2024.6479,95.3353253904848,101.66,0.0,3.17,1.6600000000000001,0.0,5.2622,0,74.0,81.0,72.0,230.37,10.688,99.96,19.137,2448.2,1912.8,78.13087166081203,,,,,,,0,,,
2026-08-28 12:07:21,44.0,Rest,222.89000000000001,9.64,101.68,19.98,2127.173004,2031.5664000000002,95.50546176450065,101.66,0.0,13.96,1.46,0.0,20.381600000000002,0,74.0,81.0,72.0,230.34,10.692,99.96,19.137,2448.6,1912.8,78.11810830678755,,,,,,,0,,,
2026-08-28 12:07:22,45.0,Rest,222.44,9.620000000000001,101.69,20.04,2118.474072,2037.8675999999998,96.1950692215033,101.68,0.0,13.99,1.45,0.0,20.2855,0,74.0,81.0,72.0,230.3,10.691,99.96,19.14,2448.5,1913.1,78.13355115376761,,,,,,,0,,,
2026-08-28 12:07:23,46.0,Rest,222.35,9.64,101.69,19.94,2122.01946,2027.6986000000002,95.55513689775495,101.67,0.0,13.99,1.45,0.0,20.2855,0,74.0,81.0,72.0,230.28,10.683,99.96,19.134,2447.1,1912.5,78.15373299006988,,,,,,,0,,,
2026-08-28 12:07:24,47.0,Rest,222.14000000000001,9.63,101.66,19.96,2117.8161180000006,2029.1336000000001,95.812548726669,101.66,0.0,13.98,1.44,0.0,20.1312,0,74.0,81.0,72.0,230.37,10.683,99.96,19.143,2448.8,1913.4,78.13622999019928,,,,,,,0,,,
2026-08-28 12:07:25,48.0,Rest,222.17000000000002,9.66,101.69,20.080000000000002,2124.7005780000004,2041.9352000000001,96.1046098044597,101.69,0.0,13.98,1.44,0.0,20.1312,0,74.0,81.0,72.0,230.3,10.687,99.97,19.132,2449.5,1912.4,78.07307613798736,,,,,,,0,,,
2026-08-28 12:07:26,49.0,Rest,222.51,9.6,101.67,19.77,2114.73504,2010.0159,95.04812007087186,101.69,0.0,14.15,1.79,0.0,25.328500000000002,0,74.0,81.0,72.0,230.37,10.671,99.96,19.139,2446.6,1913.0,78.19014142074717,,,,,,,0,,,
2026-08-28 12:07:27,50.0,Rest,222.24,9.61,101.7,20.02,2114.369136,2036.034,96.2951059648839,101.7,0.0,13.98,1.43,0.0,19.9914,0,74.0,81.0,72.0,230.45,10.679,99.96,19.14,2449.5,1913.1,78.10165339865279,,,,,,,0,,,
2026-08-28 12:07:28,51.0,Rest,222.22,9.61,101.7,20.13,2114.178858,2047.221,96.8329142188404,101.68,0.0,13.99,1.42,0.0,19.8658,0,74.0,81.0,72.0,230.46,10.664,99.96,19.139,2446.3,1912.9,78.1956423987246,,,,,,,0,,,
2026-08-28 12:07:29,52.0,Rest,222.25,9.63,101.7,20.18,2118.8648250000006,2052.306,96.85875077000249,101.69,0.0,13.68,1.42,0.0,19.4256,0,74.0,81.0,72.0,230.44,10.666,99.96,19.139,2445.9,1913.0,78.21251890919497,,,,,,,0,,,
2026-08-28 12:07:30,53.0,Rest,222.43,9.620000000000001,101.7,20.400000000000002,2118.378834,2074.6800000000003,97.93715678713207,101.68,0.0,10.290000000000001,1.51,0.0,15.537900000000002,0,74.0,81.0,72.0,230.55,10.667,99.96,19.137,2446.3,1912.7,78.18746678657564,,,,,,,0,,,
2026-08-28 12:07:31,54.0,Rest,222.38,9.57,101.69,20.35,2106.894834,2069.3915,98.21997123943777,101.7,0.0,4.21,1.6400000000000001,0.0,6.904400000000001,0,74.0,81.0,72.0,230.6,10.664,99.96,19.142,2446.3,1913.4,78.216081429097,,,,,,,0,,,
2026-08-28 12:07:32,55.0,Rest,222.39000000000001,9.620000000000001,101.71000000000001,20.03,2117.997882,2037.2513000000004,96.18759854831622,101.66,0.0,0.0,1.77,0.0,0.0,0,74.0,81.0,72.0,230.69,10.662,99.96,19.135,2446.1,1912.7,78.19385961326194,,,,,,,0,,,
2026-08-28 12:07:33,56.0,Rest,222.42000000000002,9.6,101.69,20.02,2113.87968,2035.8337999999999,96.30793177405442,101.67,0.0,13.98,1.46,0.0,20.410800000000002,0,74.0,81.0,72.0,230.48,10.668,99.96,19.144,2445.3,1913.5,78.25215719952561,,,,,,,0,,,
2026-08-28 12:07:34,57.0,Rest,222.36,9.620000000000001,101.68,20.0,2117.7121680000005,2033.6000000000001,96.02815862934588,101.68,0.0,13.97,1.45,0.0,20.2565,0,74.0,81.0,72.0,230.47,10.67,99.96,19.142,2445.9,1913.3,78.22478433296537,,,,,,,0,,,
2026-08-28 12:07:35,58.0,Rest,222.6,9.59,101.69,19.94,2113.38666,2027.6986000000002,95.9454622468375,101.66,0.0,13.99,1.44,0.0,20.145599999999998,0,74.0,81.0,72.0,230.51,10.666,99.96,19.143,2446.1,1913.4,78.22247659539676,,,,,,,0,,,
2026-08-28 12:07:36,59.0,Rest,222.64000000000001,9.6,101.69,20.04,2115.97056,2037.8675999999998,96.30888248275059,101.67,0.0,13.98,1.44,0.0,20.1312,0,74.0,81.0,72.0,230.56,10.666,99.97,19.142,2446.4,1913.3,78.20879659908437,,,,,,,0,,,
