Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 12:25:57,58.0,Discharge,220.51,9.82,101.65,20.12,2143.754118,2045.1980000000003,95.40263889536237,101.68,0.0,10.13,1.56,0.0,15.802800000000001,0,88.0,105.0,90.0,227.71,10.99,99.96,19.288,2491.1,1927.9,77.39151378908916,,,,,,,0,,,
2026-08-28 12:25:58,59.0,Discharge,220.34,9.81,101.7,19.900000000000002,2139.920046,2023.8300000000004,94.57502880927731,101.7,0.0,13.99,1.51,0.0,21.1249,0,88.0,105.0,90.0,227.84,10.977,99.96,19.294,2489.2,1928.5,77.47469066366705,,,,,,,0,,,
2026-08-28 12:25:59,60.0,Discharge,220.45000000000002,9.8,101.67,19.830000000000002,2138.8059000000003,2016.1161000000002,94.2636309353738,101.67,0.0,13.97,1.5,0.0,20.955000000000002,0,88.0,105.0,90.0,227.75,10.982,99.96,19.291,2490.0,1928.2,77.43775100401606,,,,,,,0,,,
2026-08-28 12:26:00,61.0,Discharge,220.20000000000002,9.790000000000001,101.65,19.8,2134.20042,2012.67,94.30557604332212,101.68,0.0,13.97,1.49,0.0,20.8153,0,88.0,105.0,90.0,227.76,10.981,99.96,19.285,2489.5,1927.7,77.43321952199237,,,,,,,0,,,
2026-08-28 12:26:01,62.0,Discharge,219.95000000000002,9.82,101.65,19.88,2138.30991,2020.802,94.50463614041801,101.7,0.0,13.96,1.48,0.0,20.660800000000002,0,88.0,106.0,90.0,227.61,10.982,99.97,19.287,2488.8,1927.9,77.46303439408551,,,,,,,0,,,
2026-08-28 12:26:02,63.0,Discharge,219.99,9.83,101.68,19.8,2140.8766830000004,2013.2640000000001,94.03923243158604,101.65,0.0,13.98,1.47,0.0,20.5506,0,88.0,106.0,90.0,227.66,10.984,99.96,19.293,2489.2,1928.4,77.47067330869356,,,,,,,0,,,
2026-08-28 12:26:03,64.0,Discharge,220.08,9.81,101.68,19.88,2137.394952,2021.3984,94.57299401350883,101.68,0.0,13.97,1.53,0.0,21.374100000000002,0,88.0,107.0,90.0,227.62,10.986,99.96,19.29,2489.6,1928.1,77.44617609254499,,,,,,,0,,,
2026-08-28 12:26:04,65.0,Discharge,220.34,9.75,101.65,19.990000000000002,2126.83185,2031.9835000000003,95.54039262671378,101.68,0.0,13.97,1.53,0.0,21.374100000000002,0,88.0,107.0,90.0,227.68,10.988,99.96,19.289,2490.4,1928.0,77.41728236427883,,,,,,,0,,,
2026-08-28 12:26:05,66.0,Discharge,220.44,9.81,101.65,19.94,2140.891236,2026.9010000000003,94.67557089854893,101.66,0.0,14.0,1.52,0.0,21.28,0,90.0,106.0,90.0,227.84,10.97,99.96,19.293,2488.8,1928.4,77.48312439729989,,,,,,,0,,,
2026-08-28 12:26:06,67.0,Discharge,220.19,9.78,101.68,19.95,2131.923618,2028.516,95.14956271758889,101.67,0.0,13.96,1.51,0.0,21.079600000000003,0,88.0,106.0,90.0,227.84,10.975,99.96,19.291,2490.2,1928.2,77.43153160388725,,,,,,,0,,,
2026-08-28 12:26:07,68.0,Discharge,220.04,9.790000000000001,101.67,19.96,2132.649684,2029.3332,95.15548733694418,101.68,0.0,13.97,1.5,0.0,20.955000000000002,0,88.0,105.0,90.0,227.88,10.971,99.96,19.294,2489.5,1928.5,77.4653544888532,,,,,,,0,,,
2026-08-28 12:26:08,69.0,Discharge,220.12,9.78,101.65,19.95,2131.245864,2027.9175,95.15173890796112,101.65,0.0,5.11,1.86,0.0,9.504600000000002,0,90.0,105.0,90.0,227.87,10.98,99.96,19.297,2491.0,1928.8,77.43075070252911,,,,,,,0,,,
2026-08-28 12:26:09,70.0,Discharge,220.17000000000002,9.790000000000001,101.67,19.98,2133.9096570000006,2031.3666,95.1945923922495,101.66,0.0,13.97,1.49,0.0,20.8153,0,89.0,106.0,90.0,227.82,10.976,99.96,19.291,2489.4,1928.2,77.4564152004499,,,,,,,0,,,
2026-08-28 12:26:10,71.0,Discharge,219.78,9.78,101.67,19.87,2127.953916,2020.1829000000002,94.93546287869894,101.69,0.0,13.97,1.48,0.0,20.6756,0,88.0,106.0,90.0,227.84,10.984,99.96,19.298,2491.2,1928.9,77.42854849068723,,,,,,,0,,,
2026-08-28 12:26:11,72.0,Discharge,219.24,9.78,101.67,19.990000000000002,2122.725528,2032.3833000000002,95.74404571818954,101.67,0.0,13.98,1.47,0.0,20.5506,0,90.0,106.0,90.0,227.93,10.971,99.96,19.293,2489.5,1928.4,77.46133761799558,,,,,,,0,,,
2026-08-28 12:26:12,73.0,Discharge,219.18,9.78,101.68,20.04,2122.1445959999996,2037.6672,96.01924410998055,101.65,0.0,13.98,1.46,0.0,20.410800000000002,0,89.0,105.0,90.0,227.89,10.979,99.96,19.295,2490.5,1928.5,77.43425015057217,,,,,,,0,,,
2026-08-28 12:26:13,74.0,Discharge,219.02,9.82,101.66,20.01,2129.2686360000002,2034.2166000000002,95.53593030052973,101.67,0.0,13.46,1.46,0.0,19.651600000000002,0,89.0,106.0,90.0,227.86,10.976,99.96,19.289,2489.4,1927.9,77.44436410380011,,,,,,,0,,,
2026-08-28 12:26:14,75.0,Discharge,219.65,9.78,101.69,20.04,2126.6952300000003,2037.8675999999998,95.82320829299078,101.67,0.0,13.98,1.51,0.0,21.1098,0,88.0,106.0,90.0,227.92,10.973,99.96,19.297,2489.5,1928.8,77.47740510142599,,,,,,,0,,,
2026-08-28 12:26:15,76.0,Discharge,219.67000000000002,9.790000000000001,101.68,20.02,2129.0636070000005,2035.6336000000001,95.61168549907019,101.66,0.0,13.96,1.5,0.0,20.94,0,88.0,105.0,90.0,227.84,10.986,99.96,19.287,2490.7,1927.8,77.39992773115992,,,,,,,0,,,
2026-08-28 12:26:16,77.0,Discharge,219.33,9.81,101.68,19.87,2130.111027,2020.3816000000002,94.84865222473684,101.65,0.0,13.99,1.5,0.0,20.985,0,88.0,106.0,90.0,227.8,10.991,99.96,19.295,2491.3,1928.5,77.40938465861197,,,,,,,0,,,
2026-08-28 12:26:17,78.0,Discharge,219.31,9.78,101.64,20.18,2123.4032819999998,2051.0952,96.59470800422359,101.67,0.0,13.99,1.49,0.0,20.8451,0,89.0,106.0,90.0,227.85,10.974,99.96,19.291,2489.7,1928.1,77.44306542956984,,,,,,,0,,,
2026-08-28 12:26:18,79.0,Discharge,219.18,9.790000000000001,101.68,20.21,2124.3144780000002,2054.9528,96.73486770822637,101.65,0.0,13.99,1.48,0.0,20.7052,0,88.0,106.0,90.0,227.89,10.978,99.96,19.293,2491.5,1928.4,77.39915713425648,,,,,,,0,,,
2026-08-28 12:26:19,80.0,Discharge,219.1,9.81,101.67,19.91,2127.87729,2024.2497,95.1300015989174,101.67,0.0,14.23,1.84,0.0,26.183200000000003,0,88.0,106.0,90.0,227.95,10.968,99.96,19.29,2490.0,1928.2,77.43775100401606,,,,,,,0,,,
2026-08-28 12:26:20,81.0,Discharge,219.11,9.78,101.7,20.1,2121.466842,2044.1700000000003,96.35644354794024,101.66,0.0,13.98,1.47,0.0,20.5506,0,88.0,106.0,90.0,227.87,10.975,99.96,19.293,2490.2,1928.4,77.43956308730223,,,,,,,0,,,
2026-08-28 12:26:21,82.0,Discharge,219.29,9.76,101.66,20.23,2118.867696,2056.5818,97.06041598927658,101.69,0.0,13.94,1.46,0.0,20.3524,0,88.0,106.0,90.0,227.91,10.984,99.96,19.288,2491.6,1927.9,77.37598330390112,,,,,,,0,,,
2026-08-28 12:26:22,83.0,Discharge,219.35,9.8,101.66,20.22,2128.1337,2055.5652,96.59004037199355,101.67,0.0,12.51,1.48,0.0,18.5148,0,88.0,106.0,90.0,227.89,10.983,99.96,19.297,2491.4,1928.8,77.41831901741992,,,,,,,0,,,
2026-08-28 12:26:23,84.0,Discharge,219.55,9.78,101.66,20.2,2125.72701,2053.5319999999997,96.60374969785042,101.65,0.0,6.04,1.6500000000000001,0.0,9.966000000000001,0,88.0,106.0,90.0,228.02,10.973,99.97,19.295,2490.0,1928.7,77.45783132530121,,,,,,,0,,,
2026-08-28 12:26:24,85.0,Discharge,219.68,9.75,101.72,20.0,2120.4612,2034.4,95.94139237256498,101.65,0.0,0.1,1.82,0.0,0.18200000000000002,0,89.0,106.0,90.0,228.17,10.963,99.96,19.292,2489.7,1928.3,77.45109852592682,,,,,,,0,,,
2026-08-28 12:26:25,86.0,Discharge,219.91,9.790000000000001,101.67,19.96,2131.3897110000003,2029.3332,95.21173859133825,101.68,0.0,13.96,1.49,0.0,20.8004,0,89.0,107.0,90.0,228.17,10.967,99.96,19.296,2490.5,1928.7,77.44228066653282,,,,,,,0,,,
2026-08-28 12:26:26,87.0,Discharge,220.22,9.76,101.67,19.990000000000002,2127.853728,2032.3833000000002,95.51329930512968,101.67,0.0,13.950000000000001,1.49,0.0,20.785500000000003,0,88.0,107.0,90.0,228.52,10.942,99.96,19.295,2488.9,1928.5,77.48402908915585,,,,,,,0,,,
2026-08-28 12:26:27,88.0,Discharge,219.98000000000002,9.73,101.68,19.93,2119.001346,2026.4824,95.6338420372103,101.67,0.0,13.98,1.48,0.0,20.6904,0,88.0,107.0,90.0,228.42,10.955,99.97,19.295,2491.2,1928.7,77.42052023121389,,,,,,,0,,,
2026-08-28 12:26:28,89.0,Discharge,220.23000000000002,9.76,101.7,19.91,2127.9503520000003,2024.847,95.15480462675757,101.67,0.0,14.0,1.47,0.0,20.58,0,90.0,107.0,90.0,228.44,10.952,99.96,19.295,2490.4,1928.6,77.44137487953742,,,,,,,0,,,
2026-08-28 12:26:29,90.0,Discharge,220.21,9.72,101.68,20.04,2119.0367880000003,2037.6672,96.16006723145193,101.68,0.0,14.01,1.46,0.0,20.4546,0,89.0,107.0,90.0,228.29,10.963,99.96,19.293,2491.3,1928.4,77.4053706900012,,,,,,,0,,,
2026-08-28 12:26:30,91.0,Discharge,219.96,9.72,101.67,19.76,2116.6310880000005,2008.9992000000002,94.914943439591,101.67,0.0,14.05,1.8,0.0,25.290000000000003,0,88.0,107.0,90.0,228.5,10.942,99.96,19.299,2488.8,1929.0,77.50723240115718,,,,,,,0,,,
2026-08-28 12:26:31,92.0,Discharge,220.1,9.74,101.67,19.94,2122.33626,2027.2998000000002,95.52208282018422,101.66,0.0,10.700000000000001,1.55,0.0,16.585,0,88.0,107.0,90.0,228.23,10.963,99.96,19.3,2491.2,1929.1,77.43657675016057,,,,,,,0,,,
2026-08-28 12:26:32,93.0,Discharge,220.34,9.78,101.66,20.13,2133.375948,2046.4157999999998,95.92382448665349,101.65,0.0,2.67,1.72,0.0,4.5924,0,88.0,107.0,90.0,228.36,10.949,99.96,19.296,2489.7,1928.6,77.4631481704623,,,,,,,0,,,
2026-08-28 12:26:33,94.0,Discharge,220.33,9.8,101.67,19.93,2137.6416600000002,2026.2831,94.79058805393977,101.64,0.0,0.66,1.83,0.0,1.2078000000000002,0,88.0,107.0,90.0,228.27,10.953,99.96,19.294,2489.6,1928.5,77.46224293059126,,,,,,,0,,,
2026-08-28 12:26:34,95.0,Discharge,220.66,9.77,101.67,19.77,2134.289718,2010.0159,94.17727513973809,101.68,0.0,11.620000000000001,1.86,0.0,21.613200000000003,0,89.0,107.0,90.0,228.22,10.954,99.96,19.293,2489.7,1928.3,77.45109852592682,,,,,,,0,,,
2026-08-28 12:26:35,96.0,Discharge,220.65,9.77,101.67,20.03,2134.192995,2036.4501000000002,95.42014732364916,101.65,0.0,14.49,1.85,0.0,26.806500000000003,0,90.0,107.0,90.0,228.33,10.95,99.96,19.299,2489.9,1929.0,77.472990883168,,,,,,,0,,,
2026-08-28 12:26:36,97.0,Discharge,220.32,9.78,101.67,19.94,2133.1823039999995,2027.2998000000002,95.0364062273789,101.66,0.0,13.97,1.48,0.0,20.6756,0,88.0,107.0,90.0,228.3,10.95,99.96,19.299,2489.1,1929.0,77.49789080390504,,,,,,,0,,,
2026-08-28 12:26:37,98.0,Discharge,220.57,9.73,101.65,19.91,2124.684639,2023.8515000000002,95.25420680560586,101.63,0.0,13.96,1.47,0.0,20.5212,0,88.0,107.0,90.0,228.24,10.957,99.96,19.295,2489.9,1928.6,77.45692598096309,,,,,,,0,,,
2026-08-28 12:26:38,99.0,Discharge,220.24,9.76,101.66,19.89,2128.0469759999996,2022.0174,95.01751713210302,101.67,0.0,13.98,1.46,0.0,20.410800000000002,0,88.0,107.0,90.0,228.48,10.94,99.96,19.294,2488.2,1928.5,77.50582750582751,,,,,,,0,,,
2026-08-28 12:26:39,100.0,Discharge,220.84,9.77,101.68,19.92,2136.030732,2025.4656000000002,94.82380424852427,101.66,0.0,12.700000000000001,1.48,0.0,18.796000000000003,0,88.0,107.0,90.0,228.6,10.933,99.96,19.298,2488.0,1928.9,77.52813504823152,,,,,,,0,,,
2026-08-28 12:26:40,101.0,Discharge,221.16,9.77,101.67,19.92,2139.1258679999996,2025.2664000000002,94.67728992934606,101.7,0.0,6.15,1.6400000000000001,0.0,10.086000000000002,0,89.0,106.0,90.0,228.82,10.93,99.96,19.294,2489.7,1928.5,77.45913162228382,,,,,,,0,,,
2026-08-28 12:26:41,102.0,Discharge,221.06,9.72,101.67,20.12,2127.2161680000004,2045.6004,96.16325932325273,101.68,0.0,13.99,1.77,0.0,24.7623,0,89.0,107.0,90.0,228.92,10.933,99.96,19.296,2491.1,1928.7,77.4236281160933,,,,,,,0,,,
2026-08-28 12:26:42,103.0,Discharge,221.57,9.71,101.67,19.8,2129.930253,2013.066,94.51323568762888,101.67,0.0,2.21,1.85,0.0,4.0885,0,90.0,107.0,90.0,229.43,10.907,99.96,19.298,2489.6,1928.9,77.47830976863754,,,,,,,0,,,
2026-08-28 12:26:43,104.0,Discharge,221.83,9.73,101.67,19.73,2136.8218410000004,2005.9491,93.87535551682896,101.63,0.0,14.41,1.86,0.0,26.8026,0,90.0,107.0,90.0,229.57,10.903,99.97,19.301,2490.1,1929.2,77.47480020882695,,,,,,,0,,,
2026-08-28 12:26:44,105.0,Discharge,222.36,9.73,101.67,19.66,2141.927172,1998.8322,93.31933532238695,101.67,0.0,14.33,1.84,0.0,26.3672,0,90.0,106.0,90.0,229.45,10.899,99.97,19.296,2488.5,1928.7,77.50452079566004,,,,,,,0,,,
2026-08-28 12:26:45,106.0,Discharge,222.20000000000002,9.73,101.67,19.94,2140.38594,2027.2998000000002,94.71655378188478,101.67,0.0,14.21,1.83,0.0,26.004300000000004,0,90.0,107.0,90.0,229.64,10.898,99.96,19.301,2490.1,1929.2,77.47480020882695,,,,,,,0,,,
2026-08-28 12:26:46,107.0,Discharge,222.32,9.71,101.65,19.900000000000002,2137.139928,2022.8350000000003,94.65150004908804,101.67,0.0,14.01,1.47,0.0,20.5947,0,90.0,107.0,90.0,229.51,10.903,99.96,19.297,2489.4,1928.8,77.4805173937495,,,,,,,0,,,
2026-08-28 12:26:47,108.0,Discharge,222.29,9.700000000000001,101.65,19.87,2134.6508700000004,2019.7855000000002,94.61900905603359,101.68,0.0,13.91,1.46,0.0,20.3086,0,90.0,106.0,90.0,229.68,10.897,99.96,19.298,2490.0,1928.9,77.46586345381526,,,,,,,0,,,
2026-08-28 12:26:48,109.0,Discharge,222.22,9.700000000000001,101.66,19.76,2133.97866,2008.8016,94.13409972900104,101.69,0.0,11.1,1.54,0.0,17.094,0,90.0,107.0,90.0,229.49,10.903,99.96,19.295,2490.0,1928.6,77.45381526104417,,,,,,,0,,,
2026-08-28 12:26:49,110.0,Discharge,222.14000000000001,9.71,101.69,19.87,2135.409606,2020.5803,94.62260984134582,101.67,0.0,2.98,1.71,0.0,5.0958,0,90.0,106.0,90.0,229.72,10.884,99.96,19.306,2488.9,1929.7,77.53224315962875,,,,,,,0,,,
2026-08-28 12:26:50,111.0,Discharge,222.08,9.700000000000001,101.66,19.82,2132.6342400000003,2014.9012,94.47945466729446,101.65,0.0,0.79,1.83,0.0,1.4457000000000002,0,90.0,107.0,90.0,229.6,10.894,99.96,19.299,2490.5,1929.0,77.45432644047379,,,,,,,0,,,
2026-08-28 12:26:51,112.0,Discharge,222.02,9.72,101.68,19.73,2136.4540560000005,2006.1464,93.90075084301273,101.66,0.0,11.540000000000001,1.86,0.0,21.4644,0,90.0,107.0,90.0,229.63,10.888,99.96,19.306,2489.4,1929.7,77.51667068369889,,,,,,,0,,,
2026-08-28 12:26:52,113.0,Discharge,222.29,9.83,101.68,19.900000000000002,2163.2595929999998,2023.4320000000002,93.5362545737709,101.68,0.0,13.98,1.74,0.0,24.325200000000002,0,89.0,107.0,90.0,229.55,10.893,99.96,19.296,2489.9,1928.7,77.46094220651432,,,,,,,0,,,
2026-08-28 12:26:53,114.0,Discharge,222.11,9.700000000000001,101.66,19.69,2132.9223300000003,2001.6854,93.84708349881637,101.66,0.0,14.25,1.84,0.0,26.220000000000002,0,89.0,107.0,90.0,229.67,10.892,99.96,19.307,2491.1,1929.8,77.46778531572399,,,,,,,0,,,
2026-08-28 12:26:54,115.0,Discharge,222.23000000000002,9.700000000000001,101.65,19.72,2134.0746900000004,2004.538,93.93007702087502,101.68,0.0,14.17,1.82,0.0,25.7894,0,89.0,107.0,90.0,229.59,10.899,99.96,19.315,2491.6,1930.7,77.48836089259913,,,,,,,0,,,
2026-08-28 12:26:55,116.0,Discharge,221.95000000000002,9.73,101.65,19.82,2137.9777650000005,2014.7030000000002,94.23404831340703,101.67,0.0,14.08,1.81,0.0,25.4848,0,90.0,107.0,90.0,229.69,10.886,99.96,19.308,2489.8,1929.9,77.51224997991807,,,,,,,0,,,
2026-08-28 12:26:56,117.0,Discharge,222.18,9.73,101.69,19.96,2140.193286,2029.7324,94.83874252280968,101.67,0.0,14.05,1.8,0.0,25.290000000000003,0,90.0,107.0,90.0,229.67,10.889,99.97,19.308,2490.2,1930.0,77.50381495462211,,,,,,,0,,,
2026-08-28 12:26:57,118.0,Discharge,222.29,9.700000000000001,101.68,19.98,2134.6508700000004,2031.5664000000002,95.17089789957079,101.68,0.0,8.74,1.59,0.0,13.896600000000001,0,89.0,106.0,90.0,229.81,10.878,99.96,19.308,2489.1,1929.9,77.53404845124746,,,,,,,0,,,
2026-08-28 12:26:58,119.0,Discharge,222.24,9.71,101.68,20.02,2136.3708960000004,2035.6336000000001,95.2846532318609,101.67,0.0,0.7000000000000001,1.76,0.0,1.2320000000000002,0,90.0,107.0,90.0,229.81,10.884,99.96,19.309,2490.8,1930.0,77.48514533483217,,,,,,,0,,,
2026-08-28 12:26:59,0.0,Rest,222.4,9.700000000000001,101.66,20.21,2135.7072000000003,2054.5486,96.1999191649492,101.68,0.0,2.49,1.85,0.0,4.6065000000000005,0,90.0,107.0,90.0,229.8,10.885,99.96,19.308,2490.8,1929.9,77.4811305604625,,,,,,,0,,,
2026-08-28 12:27:00,1.0,Rest,222.04,9.72,101.67,19.92,2136.646512,2025.2664000000002,94.78715307494909,101.67,0.0,14.780000000000001,1.86,0.0,27.490800000000004,0,90.0,107.0,90.0,229.79,10.885,99.96,19.314,2490.9,1930.5,77.5021076719258,,,,,,,0,,,
2026-08-28 12:27:01,2.0,Rest,222.34,9.700000000000001,101.64,19.73,2135.1310200000003,2005.3572000000001,93.92197393113608,101.67,0.0,14.31,1.85,0.0,26.4735,0,90.0,107.0,90.0,229.74,10.886,99.96,19.307,2490.4,1929.8,77.48955991005461,,,,,,,0,,,
2026-08-28 12:27:02,3.0,Rest,222.21,9.74,101.67,19.93,2142.682146,2026.2831,94.56760088203954,101.67,0.0,14.18,1.83,0.0,25.9494,0,90.0,107.0,90.0,229.63,10.89,99.96,19.307,2490.2,1929.7,77.49176772949966,,,,,,,0,,,
2026-08-28 12:27:03,4.0,Rest,222.0,9.77,101.66,20.02,2147.2506,2035.2332,94.78321719877502,101.66,0.0,13.99,1.71,0.0,23.9229,0,90.0,107.0,90.0,229.5,10.904,99.96,19.302,2491.4,1929.3,77.43838805490888,,,,,,,0,,,
2026-08-28 12:27:04,5.0,Rest,221.86,9.74,101.68,19.94,2139.307236,2027.4992000000002,94.77363353339305,101.7,0.0,14.05,1.81,0.0,25.430500000000002,0,90.0,107.0,90.0,229.6,10.899,99.96,19.31,2490.8,1930.1,77.48916010920185,,,,,,,0,,,
2026-08-28 12:27:05,6.0,Rest,221.95000000000002,9.73,101.69,20.39,2137.9777650000005,2073.4591,96.98225743708797,101.7,0.0,14.02,1.79,0.0,25.0958,0,90.0,107.0,90.0,229.44,10.91,99.96,19.304,2491.8,1929.5,77.43398346576771,,,,,,,0,,,
2026-08-28 12:27:06,7.0,Rest,221.82,9.73,101.67,20.31,2136.7255139999997,2064.9177,96.6393524329864,101.67,0.0,14.0,1.77,0.0,24.78,0,90.0,107.0,90.0,229.51,10.902,99.96,19.31,2490.7,1930.1,77.49227124904645,,,,,,,0,,,
2026-08-28 12:27:07,8.0,Rest,222.02,9.71,101.7,20.26,2134.2560580000004,2060.442,96.54146194298863,101.73,0.0,13.98,1.76,0.0,24.6048,0,90.0,107.0,90.0,229.49,10.903,99.96,19.312,2490.9,1930.2,77.49006383234975,,,,,,,0,,,
2026-08-28 12:27:08,9.0,Rest,222.3,9.75,101.66,19.85,2145.75075,2017.951,94.0440542779724,101.68,0.0,13.97,1.75,0.0,24.4475,0,90.0,107.0,90.0,229.56,10.895,99.96,19.311,2490.1,1930.2,77.51495923858481,,,,,,,0,,,
2026-08-28 12:27:09,10.0,Rest,222.24,9.72,101.67,19.990000000000002,2138.571072,2032.3833000000002,95.03463909194784,101.68,0.0,14.39,1.85,0.0,26.6215,0,90.0,107.0,90.0,229.53,10.901,99.96,19.311,2490.6,1930.1,77.4953826387216,,,,,,,0,,,
2026-08-28 12:27:10,11.0,Rest,222.22,9.73,101.66,20.25,2140.578594,2058.615,96.17096077529025,101.69,0.0,14.23,1.83,0.0,26.0409,0,90.0,107.0,90.0,229.59,10.902,99.96,19.314,2490.8,1930.4,77.5012044323109,,,,,,,0,,,
2026-08-28 12:27:11,12.0,Rest,222.32,9.74,101.64,19.52,2143.742832,1984.0128,92.54901149449068,101.69,0.0,14.120000000000001,1.82,0.0,25.698400000000003,0,90.0,107.0,90.0,229.54,10.912,99.96,19.31,2492.5,1930.1,77.43630892678034,,,,,,,0,,,
2026-08-28 12:27:12,13.0,Rest,222.05,9.77,101.66,20.43,2147.734215,2076.9138,96.70255218241704,101.68,0.0,14.05,1.81,0.0,25.430500000000002,0,90.0,107.0,90.0,229.68,10.901,99.96,19.313,2491.4,1930.4,77.48253993738462,,,,,,,0,,,
2026-08-28 12:27:13,14.0,Rest,222.21,9.75,101.65,19.85,2144.882025,2017.7525000000003,94.07288962664511,101.69,0.0,14.02,1.8,0.0,25.236,0,90.0,107.0,90.0,229.56,10.905,99.96,19.31,2491.5,1930.1,77.46738912301826,,,,,,,0,,,
2026-08-28 12:27:15,15.0,Rest,222.07,9.83,101.67,19.92,2161.118619,2025.2664000000002,93.71380090821384,101.68,0.0,13.96,1.68,0.0,23.4528,0,90.0,107.0,90.0,229.56,10.902,99.97,19.301,2490.5,1929.2,77.46235695643445,,,,,,,0,,,
2026-08-28 12:27:16,16.0,Rest,222.21,9.78,101.68,20.11,2151.481662,2044.7848000000001,95.04077288296217,101.68,0.0,14.0,1.77,0.0,24.78,0,90.0,107.0,90.0,229.44,10.916,99.96,19.307,2492.9,1929.8,77.41184965301456,,,,,,,0,,,
2026-08-28 12:27:17,17.0,Rest,222.19,9.71,101.67,19.91,2135.890251,2024.2497,94.77311388318145,101.68,0.0,14.01,1.76,0.0,24.6576,0,90.0,107.0,90.0,229.59,10.9,99.96,19.306,2490.6,1929.8,77.4833373484301,,,,,,,0,,,
2026-08-28 12:27:18,18.0,Rest,222.08,9.700000000000001,101.69,19.830000000000002,2132.6342400000003,2016.5127000000002,94.55501849205984,101.69,0.0,14.0,1.75,0.0,24.5,0,90.0,107.0,90.0,229.53,10.906,99.97,19.306,2491.5,1929.8,77.455348183825,,,,,,,0,,,
2026-08-28 12:27:19,19.0,Rest,221.95000000000002,9.86,101.65,19.85,2166.54273,2017.7525000000003,93.13236577614143,101.66,0.0,13.99,1.73,0.0,24.2027,0,90.0,108.0,90.0,229.61,10.9,99.96,19.318,2491.0,1930.9,77.51505419510238,,,,,,,0,,,
2026-08-28 12:27:20,20.0,Rest,222.01,9.72,101.68,19.89,2136.3578279999997,2022.4152000000001,94.66650078434334,101.67,0.0,13.97,1.72,0.0,24.0284,0,90.0,107.0,90.0,229.47,10.907,99.97,19.308,2490.8,1930.0,77.48514533483217,,,,,,,0,,,
2026-08-28 12:27:21,21.0,Rest,221.81,9.700000000000001,101.64,19.81,2130.04143,2013.4884,94.5281331922262,101.68,0.0,13.97,1.71,0.0,23.8887,0,90.0,107.0,90.0,229.47,10.893,99.97,19.285,2487.7,1927.7,77.4892470957109,,,,,,,0,,,
2026-08-28 12:27:22,22.0,Rest,221.53,9.75,101.65,19.75,2138.318325,2007.5875,93.88627860166703,101.69,0.0,14.08,1.8,0.0,25.344,0,90.0,107.0,90.0,229.37,10.919,99.97,19.311,2492.9,1930.2,77.42789522243172,,,,,,,0,,,
2026-08-28 12:27:23,23.0,Rest,221.77,9.76,101.68,20.34,2142.8304479999997,2068.1712,96.51585835595708,101.68,0.0,14.040000000000001,1.79,0.0,25.131600000000002,0,90.0,108.0,90.0,229.37,10.917,99.97,19.315,2492.3,1930.6,77.46258476106406,,,,,,,0,,,
2026-08-28 12:27:24,24.0,Rest,221.52,9.72,101.68,20.27,2131.6426560000004,2061.0536,96.68851363049473,101.69,0.0,13.99,1.77,0.0,24.7623,0,90.0,108.0,90.0,229.31,10.919,99.97,19.322,2492.4,1931.4,77.49157438613385,,,,,,,0,,,
2026-08-28 12:27:25,25.0,Rest,222.25,9.52,101.66,19.67,2094.6618,1999.6522,95.4642033382191,101.65,0.0,13.98,1.76,0.0,24.6048,0,90.0,108.0,90.0,229.45,10.871,99.97,19.272,2483.5,1926.4,77.56794845983491,,,,,,,0,,,
2026-08-28 12:27:26,26.0,Rest,222.27,9.51,101.62,19.240000000000002,2092.6498229999997,1955.1688000000004,93.43029008059705,101.61,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,90.0,108.0,90.0,229.5,10.652,99.97,18.84,2433.8,1883.2,77.376941408497,,,,,,,0,,,
2026-08-28 12:27:27,27.0,Rest,222.27,9.32,101.66,19.34,2050.840836,1966.1044,95.86821002817207,101.64,0.0,14.0,1.74,0.0,24.36,0,90.0,108.0,90.0,229.63,10.553,99.97,18.645,2412.3,1863.7,77.25821829788998,,,,,,,0,,,
