Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 12:17:16,28.0,Rest,221.95000000000002,9.67,101.65,19.95,2124.793935,2027.9175,95.4406668145916,101.7,0.0,14.15,1.81,0.0,25.611500000000003,0,83.0,97.0,83.0,229.79,10.831,99.96,19.228,2476.9,1921.9,77.59295894061124,,,,,,,0,,,
2026-08-28 12:17:17,29.0,Rest,222.93,9.69,101.67,20.0,2138.589783,2033.4,95.08134828679297,101.68,0.0,13.97,1.45,0.0,20.2565,0,83.0,97.0,83.0,229.86,10.827,99.96,19.241,2476.7,1923.1,77.64767634352162,,,,,,,0,,,
2026-08-28 12:17:18,30.0,Rest,222.56,9.69,101.66,19.91,2135.040336,2024.0506,94.80151573117634,101.67,0.0,13.77,1.45,0.0,19.9665,0,83.0,97.0,83.0,229.83,10.838,99.96,19.234,2477.5,1922.5,77.598385469223,,,,,,,0,,,
2026-08-28 12:17:19,31.0,Rest,222.46,9.66,101.69,20.14,2127.473964,2048.0366,96.26611815964861,101.66,0.0,9.950000000000001,1.55,0.0,15.422500000000001,0,83.0,97.0,83.0,229.85,10.823,99.96,19.24,2476.7,1923.0,77.64363871280334,,,,,,,0,,,
2026-08-28 12:17:20,32.0,Rest,222.74,9.71,101.68,20.2,2141.177346,2053.936,95.92554319879304,101.68,0.0,3.48,1.68,0.0,5.8464,0,83.0,97.0,83.0,229.88,10.821,99.96,19.235,2476.6,1922.5,77.62658483404667,,,,,,,0,,,
2026-08-28 12:17:21,33.0,Rest,222.77,9.66,101.67,19.93,2130.438618,2026.2831,95.11107632390843,101.66,0.0,0.89,1.82,0.0,1.6198000000000001,0,83.0,97.0,83.0,229.94,10.822,99.96,19.244,2475.6,1923.4,77.6942963322023,,,,,,,0,,,
2026-08-28 12:17:22,34.0,Rest,222.85,9.700000000000001,101.65,19.63,2140.02855,1995.3895,93.24125605707457,101.67,0.0,8.57,1.85,0.0,15.854500000000002,0,83.0,97.0,83.0,229.9,10.826,99.96,19.234,2476.4,1922.5,77.63285414311096,,,,,,,0,,,
2026-08-28 12:17:23,35.0,Rest,222.91,9.68,101.69,19.85,2136.191112,2018.5465000000002,94.49278618663217,101.69,0.0,13.98,1.73,0.0,24.1854,0,83.0,97.0,83.0,231.42,10.744,99.96,19.238,2473.5,1922.8,77.73600161714171,,,,,,,0,,,
2026-08-28 12:17:24,36.0,Rest,222.84,9.69,101.66,19.62,2137.726404,1994.5692000000001,93.30329626222833,101.68,0.0,14.36,1.83,0.0,26.2788,0,83.0,97.0,83.0,230.04,10.817,99.96,19.231,2476.1,1922.2,77.63014417834498,,,,,,,0,,,
2026-08-28 12:17:26,37.0,Rest,222.43,9.700000000000001,101.65,19.94,2135.9952900000003,2026.9010000000003,94.89257815732356,101.67,0.0,14.21,1.82,0.0,25.8622,0,83.0,97.0,83.0,230.01,10.823,99.96,19.242,2477.1,1923.2,77.63917484154858,,,,,,,0,,,
2026-08-28 12:17:27,38.0,Rest,222.78,9.68,101.68,20.01,2134.945296,2034.6168000000002,95.3006526121314,101.67,0.0,14.1,1.8,0.0,25.38,0,83.0,97.0,83.0,229.85,10.827,99.96,19.232,2476.6,1922.3,77.61850924654769,,,,,,,0,,,
2026-08-28 12:17:28,39.0,Rest,222.47,9.69,101.66,20.01,2134.176957,2034.2166000000002,95.31621046361059,101.7,0.0,14.05,1.79,0.0,25.149500000000003,0,83.0,97.0,83.0,229.9,10.818,99.96,19.238,2475.8,1922.8,77.6637854430891,,,,,,,0,,,
2026-08-28 12:17:29,40.0,Rest,222.32,9.71,101.66,20.04,2137.139928,2037.2663999999997,95.32676701738173,101.7,0.0,14.02,1.78,0.0,24.9556,0,83.0,97.0,83.0,229.89,10.811,99.96,19.24,2474.1,1923.1,77.72927529202538,,,,,,,0,,,
2026-08-28 12:17:30,41.0,Rest,221.43,9.69,101.68,20.2,2124.200133,2053.936,96.69220748514097,101.68,0.0,13.99,1.77,0.0,24.7623,0,83.0,97.0,83.0,229.85,10.818,99.96,19.237,2474.6,1922.7,77.69740564131578,,,,,,,0,,,
2026-08-28 12:17:31,42.0,Rest,221.64000000000001,9.66,101.68,20.22,2119.631976,2055.9696,96.99653634589251,101.69,0.0,14.0,1.76,0.0,24.64,0,83.0,97.0,83.0,229.94,10.823,99.96,19.247,2476.6,1923.8,77.67907615279012,,,,,,,0,,,
2026-08-28 12:17:32,43.0,Rest,221.91,9.68,101.66,20.02,2126.607912,2035.2332,95.70326473985206,101.66,0.0,1.6400000000000001,1.83,0.0,3.0012000000000003,0,83.0,97.0,83.0,229.85,10.818,99.96,19.237,2474.4,1922.8,77.70772712576786,,,,,,,0,,,
2026-08-28 12:17:33,44.0,Rest,221.69,9.700000000000001,101.67,19.7,2128.88907,2002.899,94.08188656819021,101.67,0.0,11.51,1.85,0.0,21.2935,0,83.0,97.0,83.0,229.89,10.829,99.96,19.25,2476.0,1924.1,77.71001615508885,,,,,,,0,,,
2026-08-28 12:17:34,45.0,Rest,221.09,9.71,101.66,20.0,2125.3160610000004,2033.1999999999998,95.66577119091369,101.65,0.0,14.56,1.84,0.0,26.7904,0,83.0,97.0,83.0,229.84,10.828,99.96,19.241,2476.7,1923.1,77.64767634352162,,,,,,,0,,,
2026-08-28 12:17:35,46.0,Rest,221.36,9.700000000000001,101.69,20.05,2125.7200800000005,2038.8845000000001,95.91500401125249,101.66,0.0,14.0,1.71,0.0,23.939999999999998,0,83.0,97.0,83.0,229.88,10.819,99.96,19.248,2476.2,1923.9,77.69566270898959,,,,,,,0,,,
2026-08-28 12:17:36,47.0,Rest,220.9,9.700000000000001,101.66,20.02,2121.3027000000006,2035.2332,95.94261111344456,101.66,0.0,14.15,1.81,0.0,25.611500000000003,0,83.0,97.0,83.0,229.86,10.821,99.96,19.239,2476.0,1923.0,77.66558966074314,,,,,,,0,,,
2026-08-28 12:17:37,48.0,Rest,221.12,9.700000000000001,101.65,19.82,2123.4153600000004,2014.7030000000002,94.88030641353183,101.66,0.0,14.1,1.8,0.0,25.38,0,83.0,97.0,83.0,229.72,10.837,99.96,19.248,2476.9,1923.9,77.67370503451896,,,,,,,0,,,
2026-08-28 12:17:38,49.0,Rest,221.04,9.700000000000001,101.68,19.7,2122.64712,2003.096,94.36782878917717,101.69,0.0,14.07,1.79,0.0,25.1853,0,83.0,97.0,83.0,229.59,10.849,99.96,19.241,2478.1,1923.2,77.60784471974496,,,,,,,0,,,
2026-08-28 12:17:39,50.0,Rest,221.20000000000002,9.71,101.67,19.91,2126.37348,2024.2497,95.19727926629332,101.68,0.0,14.030000000000001,1.78,0.0,24.9734,0,83.0,97.0,83.0,229.65,10.839,99.96,19.245,2476.8,1923.6,77.66472868217053,,,,,,,0,,,
2026-08-28 12:17:40,51.0,Rest,221.29,9.73,101.67,20.17,2131.620183,2050.6839,96.20306264476761,101.67,0.0,14.0,1.76,0.0,24.64,0,83.0,97.0,83.0,229.72,10.836,99.96,19.241,2477.2,1923.2,77.63604069110286,,,,,,,0,,,
2026-08-28 12:17:41,52.0,Rest,221.54,9.69,101.68,19.900000000000002,2125.2553739999994,2023.4320000000002,95.20888758848992,101.67,0.0,13.98,1.76,0.0,24.6048,0,83.0,97.0,83.0,229.76,10.835,99.96,19.25,2477.1,1924.1,77.67550765007468,,,,,,,0,,,
2026-08-28 12:17:42,53.0,Rest,222.28,9.700000000000001,101.69,19.85,2134.5548400000002,2018.5465000000002,94.5652209151019,101.68,0.0,5.0200000000000005,1.84,0.0,9.2368,0,83.0,97.0,83.0,229.61,10.841,99.96,19.239,2477.5,1922.9,77.61453077699294,,,,,,,0,,,
2026-08-28 12:17:43,54.0,Rest,222.02,9.73,101.67,19.98,2138.652054,2031.3666,94.98350122922801,101.68,0.0,14.93,1.84,0.0,27.4712,0,83.0,97.0,83.0,229.7,10.836,99.96,19.254,2477.9,1924.4,77.66253682553776,,,,,,,0,,,
2026-08-28 12:17:44,55.0,Rest,221.94,9.68,101.66,19.78,2126.895408,2010.8348,94.54319156628695,101.64,0.0,14.280000000000001,1.83,0.0,26.132400000000004,0,83.0,97.0,83.0,229.66,10.836,99.96,19.237,2476.7,1922.7,77.63152582064845,,,,,,,0,,,
2026-08-28 12:17:45,56.0,Rest,221.78,9.71,101.67,19.78,2131.948962,2011.0326000000002,94.32836507087079,101.69,0.0,14.15,1.81,0.0,25.611500000000003,0,83.0,97.0,83.0,229.71,10.838,99.96,19.246,2477.4,1923.7,77.64995559861144,,,,,,,0,,,
2026-08-28 12:17:46,57.0,Rest,222.05,9.84,101.69,19.900000000000002,2163.12228,2023.631,93.55139183347508,101.67,0.0,14.0,1.7,0.0,23.8,0,83.0,97.0,83.0,229.66,10.839,99.96,19.24,2477.2,1923.1,77.63200387534313,,,,,,,0,,,
2026-08-28 12:17:47,58.0,Rest,222.49,9.72,101.68,20.94,2140.976772,2129.1792000000005,99.44896310159504,101.67,0.0,14.07,1.79,0.0,25.1853,0,83.0,97.0,83.0,229.68,10.847,99.96,19.239,2478.5,1923.0,77.58725035303611,,,,,,,0,,,
2026-08-28 12:17:48,59.0,Rest,222.52,9.71,101.65,19.89,2139.0625080000004,2021.8185,94.5189068780593,101.66,0.0,14.040000000000001,1.78,0.0,24.991200000000003,0,83.0,97.0,83.0,229.6,10.841,99.96,19.244,2477.1,1923.4,77.64724879899883,,,,,,,0,,,
