Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 12:32:26,24.0,Rest,221.83,9.07,101.56,18.82,1991.8781190000002,1911.3592,95.95763825949231,101.57000000000001,0.0,13.68,1.47,0.0,20.1096,0,92.0,108.0,93.0,230.04,10.048,99.96,17.615,2299.3,1760.7,76.57547949375896,,,,,,,0,,,
2026-08-28 12:32:27,25.0,Rest,221.52,9.19,101.60000000000001,19.13,2015.411112,1943.6080000000002,96.4372970074207,101.60000000000001,0.0,9.15,1.59,0.0,14.5485,0,92.0,108.0,93.0,230.04,10.262,99.96,18.048,2348.8,1803.9,76.80091961852861,,,,,,,0,,,
2026-08-28 12:32:28,26.0,Rest,222.4,9.22,101.61,19.23,2030.0227200000002,1953.9603,96.25312469409208,101.60000000000001,0.0,1.53,1.75,0.0,2.6775,0,92.0,108.0,93.0,229.86,10.385,99.96,18.286,2374.8,1827.7,76.96227050699007,,,,,,,0,,,
2026-08-28 12:32:29,27.0,Rest,221.96,9.23,101.57000000000001,19.19,2028.2038920000002,1949.1283000000003,96.10120105222637,101.56,0.0,1.98,1.85,0.0,3.6630000000000003,0,92.0,108.0,93.0,230.01,10.428,99.96,18.391,2386.6,1838.2,77.02170451688595,,,,,,,0,,,
2026-08-28 12:32:30,28.0,Rest,222.38,9.28,101.60000000000001,19.21,2043.0495359999995,1951.7360000000003,95.5305275574092,101.61,0.0,13.97,1.76,0.0,24.587200000000003,0,92.0,108.0,93.0,230.0,10.457,99.96,18.434,2392.0,1842.5,77.02759197324414,,,,,,,0,,,
2026-08-28 12:32:31,29.0,Rest,221.93,9.22,101.59,19.03,2025.7326540000001,1933.2577,95.4349872468413,101.62,0.0,14.49,1.86,0.0,26.951400000000003,0,92.0,108.0,93.0,230.13,10.451,99.96,18.452,2393.4,1844.3,77.05774212417481,,,,,,,0,,,
2026-08-28 12:32:32,30.0,Rest,221.68,9.24,101.60000000000001,19.6,2027.8399680000002,1991.3600000000004,98.20104305193378,101.60000000000001,0.0,14.25,1.84,0.0,26.220000000000002,0,92.0,108.0,93.0,230.13,10.449,99.96,18.458,2393.8,1845.0,77.07410811262427,,,,,,,0,,,
2026-08-28 12:32:33,31.0,Rest,221.70000000000002,9.26,101.59,19.64,2032.41258,1995.2276000000002,98.17040199583886,101.61,0.0,14.15,1.83,0.0,25.8945,0,92.0,108.0,93.0,230.14,10.445,99.96,18.463,2392.7,1845.3,77.12207965896269,,,,,,,0,,,
2026-08-28 12:32:34,32.0,Rest,221.6,9.25,101.60000000000001,20.150000000000002,2029.3019999999997,2047.2400000000005,100.88394925940057,101.61,0.0,14.05,1.81,0.0,25.430500000000002,0,92.0,108.0,93.0,230.11,10.458,99.96,18.46,2393.6,1845.1,77.08472593582889,,,,,,,0,,,
2026-08-28 12:32:35,33.0,Rest,221.63,9.25,101.57000000000001,19.29,2029.576725,1959.2853,96.53664608318762,101.58,0.0,14.040000000000001,1.8,0.0,25.272000000000002,0,92.0,108.0,93.0,230.01,10.46,99.96,18.461,2393.3,1845.2,77.09856683240713,,,,,,,0,,,
2026-08-28 12:32:36,34.0,Rest,221.68,9.35,101.61,19.330000000000002,2051.98092,1964.1213000000002,95.71830229298625,101.58,0.0,14.0,1.79,0.0,25.060000000000002,0,92.0,108.0,93.0,229.86,10.466,99.96,18.464,2393.9,1845.5,77.09177492794184,,,,,,,0,,,
2026-08-28 12:32:37,35.0,Rest,221.76,9.26,101.60000000000001,19.42,2032.9626239999998,1973.0720000000003,97.05402237636025,101.60000000000001,0.0,14.0,1.77,0.0,24.78,0,92.0,108.0,93.0,229.79,10.471,99.96,18.459,2394.2,1845.0,77.06123130899675,,,,,,,0,,,
2026-08-28 12:32:38,36.0,Rest,222.35,9.27,101.60000000000001,19.26,2040.5726549999997,1956.8160000000003,95.89543382369791,101.59,0.0,13.98,1.76,0.0,24.6048,0,92.0,108.0,93.0,229.93,10.468,99.96,18.464,2395.0,1845.4,77.05219206680584,,,,,,,0,,,
2026-08-28 12:32:39,37.0,Rest,222.61,9.34,101.61,19.21,2058.3856260000002,1951.9281,94.82810583909507,101.58,0.0,14.01,1.75,0.0,24.5175,0,92.0,108.0,93.0,229.81,10.47,99.96,18.465,2394.2,1845.6,77.08629187202406,,,,,,,0,,,
2026-08-28 12:32:40,38.0,Rest,222.70000000000002,9.27,101.58,19.32,2043.7847100000001,1962.5256,96.02408660743919,101.60000000000001,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,92.0,108.0,93.0,229.99,10.459,99.96,18.462,2394.6,1845.3,77.06088699574042,,,,,,,0,,,
2026-08-28 12:32:41,39.0,Rest,222.34,9.25,101.61,19.150000000000002,2036.07855,1945.8315000000002,95.56760469776573,101.60000000000001,0.0,13.96,1.73,0.0,24.1508,0,92.0,108.0,93.0,230.03,10.452,99.96,18.468,2392.7,1845.9,77.14715593262842,,,,,,,0,,,
2026-08-28 12:32:42,40.0,Rest,222.0,9.26,101.58,18.830000000000002,2035.1627999999998,1912.7514,93.98517897437985,101.60000000000001,0.0,13.96,1.72,0.0,24.011200000000002,0,92.0,108.0,93.0,230.06,10.45,99.96,18.461,2392.0,1845.1,77.13628762541805,,,,,,,0,,,
2026-08-28 12:32:43,41.0,Rest,223.19,9.25,101.58,18.830000000000002,2043.862425,1912.7514,93.5851345278291,101.61,0.0,13.97,1.7,0.0,23.749,0,92.0,108.0,93.0,230.12,10.443,99.96,18.465,2391.3,1845.6,77.17977669050306,,,,,,,0,,,
2026-08-28 12:32:44,42.0,Rest,222.86,9.27,101.58,19.080000000000002,2045.2530780000002,1938.1464,94.76315771617189,101.61,0.0,14.040000000000001,1.8,0.0,25.272000000000002,0,92.0,108.0,93.0,230.1,10.449,99.96,18.461,2391.2,1845.2,77.16627634660422,,,,,,,0,,,
2026-08-28 12:32:45,43.0,Rest,223.1,9.25,101.59,19.62,2043.0382499999996,1993.1958000000002,97.56037607225419,101.62,0.0,14.01,1.79,0.0,25.0779,0,92.0,108.0,93.0,230.14,10.443,99.96,18.466,2392.4,1845.7,77.14847015549239,,,,,,,0,,,
2026-08-28 12:32:46,44.0,Rest,222.92000000000002,9.23,101.60000000000001,19.38,2036.9760840000001,1969.008,96.66328512475553,101.61,0.0,14.0,1.77,0.0,24.78,0,92.0,108.0,93.0,230.14,10.438,99.96,18.464,2390.8,1845.4,77.18755228375439,,,,,,,0,,,
2026-08-28 12:32:47,45.0,Rest,222.92000000000002,9.3,101.61,19.150000000000002,2052.4244400000002,1945.8315000000002,94.80648651796409,101.61,0.0,13.98,1.76,0.0,24.6048,0,92.0,108.0,93.0,230.23,10.44,99.96,18.46,2391.2,1845.1,77.16209434593509,,,,,,,0,,,
2026-08-28 12:32:48,46.0,Rest,222.84,9.24,101.61,19.18,2038.451184,1948.8798,95.60590978567186,101.62,0.0,14.02,1.75,0.0,24.535,0,92.0,108.0,93.0,230.14,10.438,99.96,18.464,2389.9,1845.4,77.216619942257,,,,,,,0,,,
2026-08-28 12:32:49,47.0,Rest,223.23000000000002,9.25,101.61,19.17,2044.228725,1947.8637,95.2859959445096,101.62,0.0,13.98,1.73,0.0,24.1854,0,92.0,108.0,93.0,230.38,10.433,99.96,18.464,2392.0,1845.5,77.15301003344482,,,,,,,0,,,
2026-08-28 12:32:50,48.0,Rest,222.17000000000002,9.35,101.60000000000001,19.150000000000002,2056.516605,1945.6400000000003,94.60852371770665,101.61,0.0,14.02,1.72,0.0,24.1144,0,92.0,108.0,93.0,230.26,10.428,99.96,18.46,2389.0,1845.1,77.2331519464211,,,,,,,0,,,
2026-08-28 12:32:51,49.0,Rest,222.01,9.25,101.58,19.07,2033.0565749999998,1937.1306,95.28168688566869,101.59,0.0,13.98,1.62,0.0,22.6476,0,92.0,108.0,93.0,230.33,10.431,99.96,18.469,2391.3,1846.0,77.19650399364362,,,,,,,0,,,
2026-08-28 12:32:52,50.0,Rest,222.68,9.26,101.60000000000001,19.19,2041.396632,1949.7040000000004,95.5083382345857,101.56,0.0,13.97,1.7,0.0,23.749,0,92.0,108.0,93.0,230.28,10.435,99.96,18.462,2391.0,1845.3,77.17691342534503,,,,,,,0,,,
2026-08-28 12:32:53,51.0,Rest,221.97,9.38,101.62,19.330000000000002,2061.257814,1964.3146000000004,95.29689040635459,101.60000000000001,0.0,13.98,1.69,0.0,23.6262,0,92.0,108.0,93.0,230.35,10.436,99.96,18.467,2390.7,1845.8,77.20751244405405,,,,,,,0,,,
2026-08-28 12:32:54,52.0,Rest,221.97,9.290000000000001,101.62,19.580000000000002,2041.4802870000003,1989.7196000000004,97.46455122150293,101.59,0.0,13.98,1.68,0.0,23.4864,0,92.0,108.0,93.0,230.3,10.428,99.96,18.459,2390.6,1845.0,77.17727767087761,,,,,,,0,,,
2026-08-28 12:32:55,53.0,Rest,222.17000000000002,9.36,101.60000000000001,19.32,2058.7160879999997,1962.9120000000003,95.3464157317063,101.60000000000001,0.0,13.97,1.67,0.0,23.3299,0,92.0,108.0,93.0,230.32,10.436,99.96,18.464,2390.9,1845.5,77.1885064201765,,,,,,,0,,,
2026-08-28 12:32:56,54.0,Rest,222.25,9.36,101.57000000000001,19.32,2059.4574,1962.3324000000002,95.28395197686538,101.58,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,92.0,108.0,93.0,230.33,10.43,99.96,18.466,2390.2,1845.7,77.21947954146098,,,,,,,0,,,
2026-08-28 12:32:57,55.0,Rest,222.97,9.35,101.60000000000001,19.2,2063.921805,1950.72,94.515208632141,101.62,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,92.0,108.0,93.0,230.26,10.45,99.96,18.462,2393.9,1845.3,77.08342036008187,,,,,,,0,,,
2026-08-28 12:32:58,56.0,Rest,221.98000000000002,9.34,101.59,19.150000000000002,2052.560268,1945.4485000000002,94.78155308421861,101.61,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,92.0,108.0,93.0,230.3,10.446,99.96,18.462,2394.2,1845.3,77.0737615905104,,,,,,,0,,,
2026-08-28 12:32:59,57.0,Rest,223.14000000000001,9.28,101.57000000000001,18.900000000000002,2050.031808,1919.6730000000005,93.64113242090731,101.59,0.0,13.96,1.62,0.0,22.6152,0,92.0,108.0,93.0,230.15,10.461,99.96,18.469,2395.8,1845.9,77.04733283245679,,,,,,,0,,,
2026-08-28 12:33:00,58.0,Rest,223.0,9.370000000000001,101.56,19.28,2068.6149,1958.0768,94.65641961681703,101.59,0.0,13.98,1.62,0.0,22.6476,0,92.0,108.0,93.0,230.19,10.461,99.96,18.464,2395.8,1845.4,77.0264629768762,,,,,,,0,,,
2026-08-28 12:33:01,59.0,Rest,223.15,9.25,101.59,19.400000000000002,2043.4961250000003,1970.8460000000002,96.4448121965487,101.60000000000001,0.0,13.96,1.53,0.0,21.358800000000002,0,92.0,108.0,93.0,230.2,10.457,99.96,18.468,2395.6,1845.9,77.05376523626649,,,,,,,0,,,
