Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-13 10:46:39,103,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.96,4.44,100.56,61.98240000000001,61.63723150357996,40.0,40.0,40.0,,,,,,,0,0.0,0.9593,,,0.001,,0.0,,,
2026-08-13 10:46:40,104,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.98,4.45,104.5824,62.211000000000006,59.485152377455485,40.0,40.0,40.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-13 10:46:41,105,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.57000000000001,1.04,14.0,4.45,104.59280000000001,62.300000000000004,59.5643294758339,40.0,40.0,40.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-13 10:46:42,106,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,14.02,4.44,105.58800000000001,62.2488,58.95442663939083,40.0,40.0,40.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-13 10:46:43,107,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.07,13.96,4.45,107.59920000000001,62.12200000000001,57.73462999724905,40.0,40.0,40.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-13 10:46:44,108,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.96,4.45,106.59360000000001,62.12200000000001,58.27929631797781,40.0,40.0,40.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-13 10:46:45,109,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.04,13.98,4.45,104.5824,62.211000000000006,59.485152377455485,40.0,40.0,40.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-13 10:46:46,110,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.98,4.44,105.5775,62.071200000000005,58.792072174469,40.0,40.0,40.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-13 10:46:47,111,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.96,4.45,106.583,62.12200000000001,58.285092369327195,40.0,40.0,40.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-13 10:46:48,112,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.97,13.93,4.45,97.53349999999999,61.9885,63.55611148989835,40.0,40.0,40.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-13 10:46:49,113,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,14.02,4.45,109.5995,62.389,56.924529765190535,40.0,40.0,40.0,,,,,,,0,0.0,0.9613,,,0.001,,0.0,,,
2026-08-13 10:46:50,114,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,0.97,13.99,4.44,97.5432,62.11560000000001,63.68009251285584,40.0,40.0,40.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-13 10:46:52,115,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.94,4.44,106.59360000000001,61.893600000000006,58.06502454181114,40.0,40.0,40.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-13 10:46:53,116,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,0.99,13.99,4.45,99.5544,62.255500000000005,62.53415218212355,40.0,40.0,40.0,,,,,,,0,0.0,0.9594,,,0.001,,0.0,,,
2026-08-13 10:46:54,117,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.02,14.0,4.44,102.56099999999999,62.160000000000004,60.60783338695997,40.0,40.0,40.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-13 10:46:55,118,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,0.9400000000000001,13.96,4.45,94.52640000000001,62.12200000000001,65.71920648623029,40.0,40.0,40.0,,,,,,,0,0.0,0.9591,,,0.001,,0.0,,,
2026-08-13 10:46:56,119,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.08,13.950000000000001,4.45,108.60480000000001,62.07750000000001,57.15907584195173,40.0,40.0,40.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-13 10:46:57,120,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.96,13.950000000000001,4.45,96.5376,62.07750000000001,64.30396032219572,40.0,40.0,40.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-13 10:46:58,121,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.09,14.0,4.44,109.61040000000001,62.160000000000004,56.709947231284616,40.0,40.0,40.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-13 10:46:59,122,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1300000000000001,13.96,4.45,113.63280000000002,62.12200000000001,54.66907442217388,40.0,40.0,40.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-13 10:47:00,123,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,14.0,4.45,102.56099999999999,62.300000000000004,60.74433751620988,40.0,40.0,40.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-13 10:47:01,124,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.950000000000001,4.44,107.5885,61.93800000000001,57.56934988404896,40.0,40.0,41.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-13 10:47:02,125,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,0.98,13.99,4.45,98.5586,62.255500000000005,63.16597435434351,41.0,40.0,41.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-13 10:47:03,126,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,14.01,4.45,99.5544,62.344500000000004,62.623550541211635,41.0,40.0,41.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-13 10:47:04,127,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.99,4.45,105.58800000000001,62.255500000000005,58.960772057430766,41.0,40.0,41.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-13 10:47:05,128,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.9500000000000001,13.99,4.44,95.53200000000001,62.11560000000001,65.02072603944228,41.0,40.0,41.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-13 10:47:06,129,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,0.98,14.01,4.44,98.5488,62.20440000000001,63.12040329258196,42.0,40.0,42.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-13 10:47:07,130,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.96,13.93,4.45,96.5472,61.9885,64.20538348082596,41.0,40.0,42.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-13 10:47:08,131,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.97,4.45,100.56,62.166500000000006,61.82030628480509,42.0,40.0,42.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-13 10:47:09,132,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,0.99,13.94,4.44,99.5643,61.893600000000006,62.16445051087589,42.0,40.0,42.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-13 10:47:10,133,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.96,4.45,101.5656,62.12200000000001,61.164409997085635,42.0,40.0,42.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-13 10:47:11,134,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.96,4.45,101.5656,62.12200000000001,61.164409997085635,42.0,40.0,42.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-13 10:47:12,135,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.99,4.45,105.58800000000001,62.255500000000005,58.960772057430766,42.0,40.0,42.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-13 10:47:13,136,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.06,14.0,4.45,106.59360000000001,62.300000000000004,58.44628570570841,42.0,40.0,42.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-13 10:47:14,137,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.96,4.45,104.5824,62.12200000000001,59.40005201640047,42.0,40.0,42.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-13 10:47:15,138,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.97,4.45,108.59400000000001,62.166500000000006,57.246717129859846,42.0,40.0,42.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-13 10:47:16,139,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.09,13.96,4.44,109.5995,61.98240000000001,56.553542671271316,42.0,40.0,42.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-13 10:47:17,140,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.99,4.44,100.56,62.11560000000001,61.769689737470166,42.0,40.0,42.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-13 10:47:18,141,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.98,4.44,103.5665,62.071200000000005,59.93366580892471,42.0,40.0,42.0,,,,,,,0,0.0,0.9599,,,0.001,,0.0,,,
2026-08-13 10:47:19,142,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.56,1.05,13.99,4.45,105.58800000000001,62.255500000000005,58.960772057430766,42.0,40.0,42.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-13 10:47:20,143,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.97,4.45,104.5824,62.166500000000006,59.44260219692797,42.0,40.0,42.0,,,,,,,0,0.0,0.9596,,,0.001,,0.0,,,
2026-08-13 10:47:21,144,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.96,13.98,4.45,96.5376,62.211000000000006,64.4422484089101,42.0,40.0,42.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-13 10:47:22,145,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.99,4.45,101.5656,62.255500000000005,61.295852138913176,42.0,40.0,42.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-13 10:47:23,146,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.99,4.45,105.58800000000001,62.255500000000005,58.960772057430766,42.0,40.0,42.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-13 10:47:24,147,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,0.99,13.96,4.44,99.5445,61.98240000000001,62.266021728975495,42.0,40.0,42.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-13 10:47:25,148,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,13.950000000000001,4.45,98.5488,62.07750000000001,62.99163460133458,42.0,41.0,42.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-13 10:47:27,149,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.97,4.45,108.60480000000001,62.166500000000006,57.241024337782484,42.0,41.0,42.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-13 10:47:28,150,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.96,4.45,108.60480000000001,62.12200000000001,57.20005008986712,42.0,41.0,42.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-13 10:47:29,151,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.07,13.99,4.45,107.59920000000001,62.255500000000005,57.8587015516844,42.0,41.0,42.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-13 10:47:30,152,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,14.01,4.45,100.56,62.344500000000004,61.99731503579953,42.0,41.0,42.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-13 10:47:31,153,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.07,13.96,4.45,107.59920000000001,62.12200000000001,57.73462999724905,42.0,41.0,42.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-13 10:47:32,154,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.99,4.45,100.55,62.255500000000005,61.91496767777226,42.0,42.0,42.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-13 10:47:33,155,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.07,13.92,4.45,107.59920000000001,61.944,57.56920125800191,42.0,42.0,42.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-13 10:47:34,156,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,0.97,14.02,4.44,97.53349999999999,62.2488,63.82299415072771,42.0,42.0,42.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-13 10:47:35,157,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,14.01,4.45,109.61040000000001,62.344500000000004,56.87827067504543,42.0,42.0,42.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-13 10:47:36,158,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,0.99,13.99,4.45,99.5544,62.255500000000005,62.53415218212355,42.0,42.0,42.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-13 10:47:37,159,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.05,13.96,4.45,105.59850000000002,62.12200000000001,58.828487147071215,42.0,42.0,42.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-13 10:47:38,160,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,14.01,4.45,107.59920000000001,62.344500000000004,57.94141592130796,42.0,42.0,42.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-13 10:47:39,161,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.950000000000001,4.45,103.5768,62.07750000000001,59.93378826146396,42.0,42.0,42.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-13 10:47:40,162,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.98,4.45,102.5712,62.211000000000006,60.651527914268335,42.0,42.0,42.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-13 10:47:41,163,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.99,4.44,106.59360000000001,62.11560000000001,58.27329220516053,42.0,42.0,42.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-13 10:47:42,164,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.93,13.93,4.45,93.52080000000001,61.9885,66.2831156277534,42.0,42.0,42.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-13 10:47:43,165,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.02,13.99,4.45,102.5712,62.255500000000005,60.694912412061086,42.0,42.0,42.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-13 10:47:44,166,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.04,14.01,4.45,104.5824,62.344500000000004,59.612802919037996,42.0,42.0,42.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-13 10:47:45,167,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.01,13.950000000000001,4.44,101.5656,61.93800000000001,60.98324629598999,42.0,42.0,42.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-13 10:47:46,168,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.94,4.45,102.5712,62.033,60.47798992309732,42.0,42.0,42.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-13 10:47:47,169,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.96,4.45,106.59360000000001,62.12200000000001,58.27929631797781,42.0,42.0,42.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-13 10:47:48,170,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.98,4.45,107.59920000000001,62.211000000000006,57.81734436687261,42.0,42.0,42.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-13 10:47:49,171,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.94,4.45,106.59360000000001,62.033,58.195801624112505,42.0,42.0,42.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-13 10:47:50,172,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.98,4.44,106.59360000000001,62.071200000000005,58.23163867249066,42.0,42.0,42.0,,,,,,,0,0.0,0.9593,,,0.001,,0.0,,,
2026-08-13 10:47:51,173,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.99,4.45,106.59360000000001,62.255500000000005,58.40453835877576,42.0,42.0,42.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-13 10:47:52,174,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.03,13.97,4.45,103.5768,62.166500000000006,60.0197148396166,42.0,42.0,42.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-13 10:47:53,175,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.99,4.44,105.58800000000001,62.11560000000001,58.82827594044778,42.0,42.0,42.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-13 10:47:54,176,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.9500000000000001,13.99,4.45,95.53200000000001,62.255500000000005,65.16716911610769,42.0,42.0,42.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-13 10:47:55,177,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,0.98,13.99,4.45,98.5586,62.255500000000005,63.16597435434351,42.0,42.0,42.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-13 10:47:56,178,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.97,13.98,4.45,97.5432,62.211000000000006,63.77789533252959,42.0,42.0,42.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-13 10:47:57,179,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.96,4.45,100.56,62.12200000000001,61.77605409705649,42.0,42.0,42.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-13 10:47:58,180,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.99,4.45,103.5768,62.255500000000005,60.10564141776923,42.0,42.0,42.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-13 10:47:59,181,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.96,4.45,107.59920000000001,62.12200000000001,57.73462999724905,42.0,42.0,42.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-13 10:48:00,182,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.96,4.45,103.5768,62.12200000000001,59.97675155054027,42.0,42.0,42.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-13 10:48:01,183,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.02,14.0,4.45,102.58140000000002,62.300000000000004,60.732257504771816,42.0,42.0,42.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-13 10:48:02,184,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.04,13.96,4.45,104.5824,62.12200000000001,59.40005201640047,42.0,42.0,42.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-13 10:48:03,185,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.93,4.45,101.5656,61.9885,61.03296785525808,42.0,42.0,42.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-13 10:48:05,186,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.96,4.45,105.58800000000001,62.12200000000001,58.83433723529189,42.0,42.0,42.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-13 10:48:06,187,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,14.01,4.45,105.5775,62.344500000000004,59.05093414790083,42.0,42.0,42.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-13 10:48:07,188,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.11,13.96,4.45,111.62160000000002,62.12200000000001,55.65410279014098,42.0,42.0,42.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-13 10:48:08,189,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.02,14.0,4.45,102.5712,62.300000000000004,60.73829690985384,42.0,42.0,42.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-13 10:48:09,190,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,13.96,4.45,98.5488,62.12200000000001,63.036789894955604,42.0,42.0,42.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-13 10:48:10,191,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,14.0,4.45,102.5712,62.300000000000004,60.73829690985384,42.0,42.0,42.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-13 10:48:11,192,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.04,13.97,4.45,104.572,62.166500000000006,59.44851394254677,42.0,42.0,42.0,,,,,,,0,0.0,0.9594,,,0.001,,0.0,,,
2026-08-13 10:48:12,193,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.96,4.45,104.5824,62.12200000000001,59.40005201640047,42.0,42.0,42.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-13 10:48:13,194,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.99,4.45,104.5824,62.255500000000005,59.527702557982984,42.0,42.0,42.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-13 10:48:14,195,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.96,4.46,106.59360000000001,62.2616,58.41026102880473,42.0,42.0,42.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-13 10:48:15,196,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.98,4.45,104.572,62.211000000000006,59.491068354817735,42.0,42.0,42.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-13 10:48:16,197,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,14.0,4.45,104.5824,62.300000000000004,59.5702527385105,42.0,42.0,42.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-13 10:48:17,198,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.96,4.45,100.55,62.12200000000001,61.78219791148683,42.0,42.0,42.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-13 10:48:18,199,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,14.01,4.45,109.5995,62.344500000000004,56.8839273901797,42.0,42.0,42.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-13 10:48:19,200,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.950000000000001,4.45,108.60480000000001,62.07750000000001,57.15907584195173,42.0,42.0,42.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-13 10:48:20,201,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.03,13.96,4.45,103.5665,62.12200000000001,59.982716418919246,42.0,42.0,42.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-13 10:48:21,202,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.97,4.45,105.58800000000001,62.166500000000006,58.87648217600485,42.0,42.0,42.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-13 10:48:22,203,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,14.02,4.44,101.5656,62.2488,61.28925541718849,42.0,42.0,42.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-13 10:48:23,204,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.04,13.97,4.45,104.5824,62.166500000000006,59.44260219692797,42.0,42.0,42.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-13 10:48:24,205,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.99,4.45,105.5775,62.255500000000005,58.96663588359262,42.0,42.0,42.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-13 10:48:25,206,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.99,13.99,4.45,99.5445,62.255500000000005,62.540371391689156,42.0,42.0,42.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-13 10:48:26,207,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.05,13.97,4.45,105.5775,62.166500000000006,58.88233761928442,42.0,42.0,42.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
