Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-27 16:23:24,86.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.12,13.99,4.45,112.63840000000002,62.255500000000005,55.270227560050564,36.0,34.0,34.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-27 16:23:25,87.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,0.9400000000000001,13.99,4.45,94.53580000000001,62.255500000000005,65.853888156656,36.0,34.0,35.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-27 16:23:26,88.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.99,13.99,4.45,99.57419999999999,62.255500000000005,62.52171747300005,36.0,34.0,35.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-27 16:23:27,89.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.04,13.96,4.45,104.6032,62.12200000000001,59.388240512718546,36.0,34.0,36.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-27 16:23:28,90.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.06,13.96,4.45,106.6148,62.12200000000001,58.26770767285593,36.0,34.0,36.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-27 16:23:29,91.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.04,13.99,4.45,104.59280000000001,62.255500000000005,59.5217835262083,36.0,34.0,36.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-27 16:23:30,92.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.05,13.96,4.45,105.59850000000002,62.12200000000001,58.828487147071215,36.0,34.0,36.0,,,,,,,0,0.0,0.9631,,,0.0,,0,,,
2026-08-27 16:23:31,93.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.07,13.97,4.45,107.60990000000001,62.166500000000006,57.77024232900505,36.0,34.0,36.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-27 16:23:32,94.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,0.9500000000000001,14.0,4.45,95.5605,62.300000000000004,65.19430099256492,36.0,34.0,36.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-27 16:23:33,95.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.06,13.99,4.45,106.6148,62.255500000000005,58.392924809688715,36.0,34.0,36.0,,,,,,,0,0.0,0.963,,,0.0,,0,,,
2026-08-27 16:23:34,96.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,14.0,4.45,105.59850000000002,62.300000000000004,58.99705014749262,36.0,34.0,36.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-27 16:23:35,97.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.9500000000000001,13.96,4.45,95.551,62.12200000000001,65.01449487708135,36.0,34.0,36.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-27 16:23:36,98.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.01,13.950000000000001,4.45,101.5858,62.07750000000001,61.10844232166307,36.0,34.0,36.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-27 16:23:37,99.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.08,13.99,4.45,108.6264,62.255500000000005,57.31157435025004,36.0,34.0,36.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-27 16:23:38,100.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.0,14.0,4.45,100.58,62.300000000000004,61.94074368661763,36.0,34.0,36.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-27 16:23:39,101.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.94,4.45,100.57000000000001,62.033,61.68141592920353,36.0,35.0,36.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-27 16:23:40,102.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,0.96,13.99,4.45,96.5664,62.255500000000005,64.4691114093515,36.0,35.0,36.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-27 16:23:41,103.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.0,13.97,4.45,100.58,62.166500000000006,61.80801352157488,36.0,36.0,36.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-27 16:23:42,104.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.98,4.45,105.59850000000002,62.211000000000006,58.91276864728192,36.0,36.0,36.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-27 16:23:43,105.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.04,13.99,4.45,104.6032,62.255500000000005,59.5158656714135,36.0,36.0,36.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-27 16:23:44,106.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,14.0,4.45,100.57000000000001,62.300000000000004,61.94690265486725,36.0,36.0,36.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-27 16:23:45,107.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.04,13.96,4.45,104.6032,62.12200000000001,59.388240512718546,36.0,36.0,36.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-27 16:23:46,108.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.06,13.950000000000001,4.45,106.6148,62.07750000000001,58.22596862724501,36.0,36.0,36.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-27 16:23:47,109.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,0.97,13.99,4.45,97.56259999999999,62.255500000000005,63.81082504976293,36.0,36.0,36.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-27 16:23:48,110.0,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.58,1.06,13.98,4.45,106.6148,62.211000000000006,58.35118576407778,36.0,36.0,36.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-27 16:23:49,111.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.08,13.96,4.45,108.61560000000001,62.12200000000001,57.194362504097015,36.0,36.0,36.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-27 16:23:50,112.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.07,13.96,4.45,107.60990000000001,62.12200000000001,57.72888925647176,36.0,36.0,36.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-27 16:23:51,113.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.02,13.97,4.45,102.58140000000002,62.166500000000006,60.602116952975884,36.0,36.0,36.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-27 16:23:52,114.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.01,13.98,4.45,101.57570000000001,62.211000000000006,61.24594760360992,36.0,36.0,36.0,,,,,,,0,0.0,0.9633,,,0.0,,0,,,
2026-08-27 16:23:53,115.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.05,13.96,4.45,105.60900000000001,62.12200000000001,58.82263822212123,36.0,36.0,36.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-27 16:23:54,116.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.98,13.99,4.45,98.5684,62.255500000000005,63.15969418190821,36.0,36.0,36.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-27 16:23:55,117.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.02,13.98,4.45,102.5916,62.211000000000006,60.639467558747505,36.0,36.0,36.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-27 16:23:56,118.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.0,13.950000000000001,4.45,100.57000000000001,62.07750000000001,61.72566371681416,36.0,36.0,36.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-27 16:23:57,119.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.98,4.45,103.5871,62.211000000000006,60.05670590256895,36.0,36.0,36.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-27 16:23:58,0.0,Rest,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,0.99,13.99,4.45,99.5643,62.255500000000005,62.52793420935014,36.0,36.0,36.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-27 16:23:59,1.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.06,13.97,4.45,106.60420000000002,62.166500000000006,58.315244615127725,36.0,36.0,36.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-27 16:24:00,2.0,Rest,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.07,13.96,4.45,107.60990000000001,62.12200000000001,57.72888925647176,36.0,36.0,36.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-27 16:24:01,3.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.99,4.45,105.59850000000002,62.255500000000005,58.95490939738727,36.0,36.0,36.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-27 16:24:02,4.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.99,4.45,101.57570000000001,62.255500000000005,61.289757294313496,36.0,36.0,36.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-27 16:24:03,5.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.950000000000001,4.45,105.59850000000002,62.07750000000001,58.78634639696586,36.0,36.0,36.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-27 16:24:04,6.0,Rest,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.03,13.99,4.45,103.5871,62.255500000000005,60.09966491966664,36.0,36.0,36.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-27 16:24:05,7.0,Rest,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.02,13.96,4.45,102.5916,62.12200000000001,60.5527158168895,36.0,36.0,36.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-27 16:24:06,8.0,Rest,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.04,13.96,4.45,104.59280000000001,62.12200000000001,59.39414567733152,36.0,36.0,36.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-27 16:24:07,9.0,Rest,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.06,13.98,4.45,106.6148,62.211000000000006,58.35118576407778,36.0,36.0,36.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-27 16:24:08,10.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.98,4.45,104.59280000000001,62.211000000000006,59.47923757658271,36.0,36.0,36.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-27 16:24:09,11.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.09,13.99,4.44,109.62130000000002,62.11560000000001,56.66380530061219,36.0,36.0,36.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-27 16:24:10,12.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.950000000000001,4.45,100.57000000000001,62.07750000000001,61.72566371681416,36.0,36.0,36.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-27 16:24:11,13.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.98,13.98,4.45,98.5586,62.211000000000006,63.12082355065921,36.0,36.0,36.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-27 16:24:12,14.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.96,13.99,4.44,96.5472,62.11560000000001,64.33702893507011,36.0,36.0,36.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-27 16:24:13,15.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.99,4.44,104.59280000000001,62.11560000000001,59.38802670929548,36.0,36.0,36.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-27 16:24:14,16.0,Rest,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.9500000000000001,13.93,4.45,95.551,61.9885,64.87477891387844,36.0,36.0,36.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-27 16:24:15,17.0,Rest,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,0.96,13.96,4.45,96.5472,62.12200000000001,64.34365781710915,36.0,36.0,36.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-27 16:24:16,18.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.97,4.45,103.5871,62.166500000000006,60.013746885471264,36.0,36.0,36.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-27 16:24:17,19.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.1,13.98,4.45,110.62700000000002,62.211000000000006,56.234915526950914,36.0,36.0,36.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-27 16:24:18,20.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.950000000000001,4.45,100.57000000000001,62.07750000000001,61.72566371681416,36.0,36.0,36.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-27 16:24:19,21.0,Rest,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.07,14.0,4.45,107.60990000000001,62.300000000000004,57.89430154660491,36.0,36.0,36.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-27 16:24:20,22.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.07,13.96,4.45,107.60990000000001,62.12200000000001,57.72888925647176,36.0,36.0,36.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-27 16:24:21,23.0,Rest,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.02,13.96,4.45,102.58140000000002,62.12200000000001,60.5587367690439,36.0,36.0,36.0,,,,,,,0,0.0,0.963,,,0.0,,0,,,
2026-08-27 16:24:22,24.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.97,13.97,4.45,97.55290000000001,62.166500000000006,63.72593741446948,36.0,36.0,36.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-27 16:24:23,25.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.99,14.0,4.45,99.5643,62.300000000000004,62.57262894431036,36.0,36.0,36.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-27 16:24:24,26.0,Rest,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.02,13.97,4.45,102.5916,62.166500000000006,60.5960916878185,36.0,36.0,36.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-27 16:24:25,27.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.1,13.96,4.45,110.638,62.12200000000001,56.14888193929753,36.0,36.0,36.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-27 16:24:26,28.0,Rest,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.04,13.950000000000001,4.45,104.6032,62.07750000000001,59.345698793153566,36.0,36.0,36.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-27 16:24:27,29.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.02,13.98,4.44,102.5916,62.071200000000005,60.50319909232336,36.0,36.0,36.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-27 16:24:28,30.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.96,4.44,103.5871,61.98240000000001,59.83602205293903,36.0,36.0,36.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-27 16:24:29,31.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.98,4.44,101.57570000000001,62.071200000000005,61.10831626068045,36.0,36.0,36.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-27 16:24:30,32.0,Rest,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,0.9400000000000001,13.96,4.45,94.53580000000001,62.12200000000001,65.71267181321785,36.0,36.0,36.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-27 16:24:31,33.0,Rest,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.08,13.97,4.45,108.6264,62.166500000000006,57.22964214960636,36.0,36.0,36.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-27 16:24:32,34.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,0.99,13.97,4.45,99.57419999999999,62.166500000000006,62.432336890479675,36.0,36.0,36.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-27 16:24:33,35.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,0.96,13.96,4.44,96.5568,61.98240000000001,64.19268244183736,36.0,36.0,36.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-27 16:24:34,36.0,Rest,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,0.97,13.96,4.45,97.55290000000001,62.12200000000001,63.68032113858225,36.0,36.0,36.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-27 16:24:35,37.0,Rest,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.09,13.99,4.45,109.62130000000002,62.255500000000005,56.791426483721686,36.0,36.0,36.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-27 16:24:36,38.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.03,13.96,4.45,103.59740000000001,62.12200000000001,59.96482537206532,36.0,36.0,36.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-27 16:24:37,39.0,Rest,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.05,13.96,4.45,105.59850000000002,62.12200000000001,58.828487147071215,36.0,36.0,36.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-27 16:24:38,40.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.91,13.99,4.45,91.51870000000001,62.255500000000005,68.02489545852377,36.0,36.0,36.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-27 16:24:39,41.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.1400000000000001,13.97,4.45,114.64980000000003,62.166500000000006,54.22294674739947,36.0,36.0,36.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-27 16:24:40,42.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.9500000000000001,13.99,4.45,95.54150000000001,62.255500000000005,65.16068933395435,36.0,36.0,36.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-27 16:24:41,43.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.99,4.45,102.58140000000002,62.255500000000005,60.68887732083984,36.0,36.0,36.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-27 16:24:42,44.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.99,4.45,101.57570000000001,62.255500000000005,61.289757294313496,36.0,36.0,36.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-27 16:24:43,45.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.02,13.98,4.44,102.5916,62.071200000000005,60.50319909232336,36.0,36.0,36.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-27 16:24:44,46.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.99,4.45,103.5871,62.255500000000005,60.09966491966664,36.0,36.0,36.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-27 16:24:45,47.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.96,4.46,105.59850000000002,62.2616,58.96068599459272,36.0,36.0,36.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-27 16:24:46,48.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.94,4.44,105.59850000000002,61.893600000000006,58.61219619596869,36.0,36.0,36.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-27 16:24:47,49.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.97,13.99,4.45,97.55290000000001,62.255500000000005,63.81716996624396,36.0,36.0,36.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-27 16:24:48,50.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.06,13.99,4.44,106.60420000000002,62.11560000000001,58.267497903459706,36.0,36.0,36.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-27 16:24:49,51.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.98,13.99,4.45,98.5586,62.255500000000005,63.16597435434351,36.0,36.0,36.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-27 16:24:50,52.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.03,13.99,4.45,103.59740000000001,62.255500000000005,60.0936896099709,36.0,36.0,36.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-27 16:24:51,53.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.06,13.98,4.44,106.59360000000001,62.071200000000005,58.23163867249066,36.0,36.0,36.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-27 16:24:52,54.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.07,13.99,4.45,107.60990000000001,62.255500000000005,57.85294847407162,36.0,36.0,36.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-27 16:24:53,55.0,Rest,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.03,13.98,4.45,103.5871,62.211000000000006,60.05670590256895,36.0,36.0,36.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-27 16:24:54,56.0,Rest,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.01,13.99,4.45,101.5858,62.255500000000005,61.2836636616535,36.0,36.0,36.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-27 16:24:55,57.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.04,13.96,4.45,104.6032,62.12200000000001,59.388240512718546,36.0,36.0,36.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-27 16:24:56,58.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.03,13.97,4.44,103.5871,62.02680000000001,59.87888453291964,36.0,36.0,36.0,,,,,,,0,0.0,0.9612,,,0.0,,0,,,
2026-08-27 16:24:57,59.0,Rest,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.03,13.99,4.46,103.5871,62.3954,60.234720346452406,37.0,36.0,36.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
