Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-27 16:48:36,88.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.98,4.46,106.583,62.3508,58.49976074983816,44.0,44.0,46.0,,,,,,,0,0.0,0.9598,,,-0.0,,0,,,
2026-08-27 16:48:37,89.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.96,4.46,107.5885,62.2616,57.87012552456815,44.0,44.0,46.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-27 16:48:38,90.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,14.0,4.46,110.605,62.44,56.45314407124451,44.0,44.0,46.0,,,,,,,0,0.0,0.9598,,,0.0,,0,,,
2026-08-27 16:48:39,91.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.08,14.0,4.46,108.60480000000001,62.44,57.49285482777924,44.0,44.0,46.0,,,,,,,0,0.0,0.96,,,0.0,,0,,,
2026-08-27 16:48:40,92.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.97,4.46,103.5665,62.306200000000004,60.160573158308914,44.0,44.0,46.0,,,,,,,0,0.0,0.9603,,,-0.001,,0,,,
2026-08-27 16:48:41,93.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.98,4.46,103.5665,62.3508,60.20363727653246,44.0,44.0,46.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-27 16:48:42,94.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.96,4.46,107.5885,62.2616,57.87012552456815,44.0,44.0,46.0,,,,,,,0,0.0,0.9594,,,-0.0,,0,,,
2026-08-27 16:48:43,95.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.950000000000001,4.46,106.59360000000001,62.217000000000006,58.36841986760931,44.0,44.0,46.0,,,,,,,0,0.0,0.9597,,,-0.0,,0,,,
2026-08-27 16:48:44,96.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.04,13.950000000000001,4.46,104.572,62.217000000000006,59.496806028382366,44.0,44.0,46.0,,,,,,,0,0.0,0.9609,,,-0.001,,0,,,
2026-08-27 16:48:45,97.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.98,4.46,104.5824,62.3508,59.6188268771801,44.0,44.0,46.0,,,,,,,0,0.0,0.9596,,,-0.0,,0,,,
2026-08-27 16:48:46,98.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.98,4.47,100.55,62.4906,62.14878170064645,44.0,44.0,46.0,,,,,,,0,0.0,0.9609,,,0.0,,0,,,
2026-08-27 16:48:47,99.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,0.99,13.96,4.46,99.5544,62.2616,62.54027948538688,44.0,44.0,46.0,,,,,,,0,0.0,0.9596,,,-0.0,,0,,,
2026-08-27 16:48:48,100.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.08,14.01,4.46,108.60480000000001,62.4846,57.533921152656234,44.0,44.0,46.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-27 16:48:49,101.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.03,13.96,4.46,103.5665,62.2616,60.11750904008536,44.0,44.0,46.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-27 16:48:50,102.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.99,4.46,105.5775,62.3954,59.099145177713055,44.0,44.0,46.0,,,,,,,0,0.0,0.9603,,,-0.001,,0,,,
2026-08-27 16:48:51,103.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.1,13.98,4.46,110.605,62.3508,56.372496722571306,44.0,44.0,46.0,,,,,,,0,0.0,0.9597,,,-0.0,,0,,,
2026-08-27 16:48:52,104.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.05,13.950000000000001,4.46,105.5775,62.217000000000006,58.930169780493,44.0,44.0,46.0,,,,,,,0,0.0,0.9602,,,0.0,,0,,,
2026-08-27 16:48:53,105.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.05,13.99,4.46,105.56700000000001,62.3954,59.10502335009994,44.0,44.0,46.0,,,,,,,0,0.0,0.959,,,0.0,,0,,,
2026-08-27 16:48:54,106.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.03,14.0,4.46,103.5665,62.44,60.28976551297958,44.0,44.0,46.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-27 16:48:55,107.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.04,13.97,4.46,104.572,62.306200000000004,59.58210610870979,44.0,44.0,46.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-27 16:48:56,108.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.08,13.98,4.46,108.60480000000001,62.3508,57.410722178025274,44.0,44.0,46.0,,,,,,,0,0.0,0.9596,,,-0.0,,0,,,
2026-08-27 16:48:57,109.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.02,13.96,4.46,102.5712,62.2616,60.70085950052256,44.0,44.0,46.0,,,,,,,0,0.0,0.9597,,,-0.0,,0,,,
2026-08-27 16:48:58,110.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.96,4.46,106.59360000000001,62.2616,58.41026102880473,44.0,44.0,46.0,,,,,,,0,0.0,0.9605,,,-0.0,,0,,,
2026-08-27 16:48:59,111.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.97,4.47,105.5775,62.4459,59.146977338921644,44.0,44.0,46.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-27 16:49:00,112.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.96,4.46,104.5824,62.2616,59.53353527935866,44.0,44.0,46.0,,,,,,,0,0.0,0.9595,,,-0.0,,0,,,
2026-08-27 16:49:01,113.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,14.0,4.46,108.59400000000001,62.44,57.498572665156445,44.0,44.0,46.0,,,,,,,0,0.0,0.9595,,,-0.0,,0,,,
2026-08-27 16:49:02,114.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.950000000000001,4.46,102.5712,62.217000000000006,60.65737750947635,44.0,44.0,46.0,,,,,,,0,0.0,0.9594,,,0.0,,0,,,
2026-08-27 16:49:03,115.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,0.99,13.96,4.47,99.5445,62.4012,62.68673809200911,44.0,44.0,46.0,,,,,,,0,0.0,0.9598,,,0.0,,0,,,
2026-08-27 16:49:04,116.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.1400000000000001,13.96,4.47,114.62700000000001,62.4012,54.438483079902646,44.0,44.0,46.0,,,,,,,0,0.0,0.9598,,,0.0,,0,,,
2026-08-27 16:49:05,117.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.950000000000001,4.47,103.5665,62.356500000000004,60.209140986709016,44.0,44.0,46.0,,,,,,,0,0.0,0.9595,,,-0.0,,0,,,
2026-08-27 16:49:06,118.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.99,4.46,107.5885,62.3954,57.99448825850347,44.0,44.0,46.0,,,,,,,0,0.0,0.9588,,,0.0,,0,,,
2026-08-27 16:49:07,119.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.07,13.99,4.46,107.5885,62.3954,57.99448825850347,44.0,44.0,46.0,,,,,,,0,0.0,0.9596,,,0.0,,0,,,
2026-08-27 16:49:08,0.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.950000000000001,4.46,106.583,62.217000000000006,58.374224782563836,44.0,44.0,46.0,,,,,,,0,0.0,0.959,,,0.0,,0,,,
2026-08-27 16:49:09,1.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.97,4.46,109.5995,62.306200000000004,56.84898197528273,44.0,44.0,46.0,,,,,,,0,0.0,0.9592,,,0.0,,0,,,
2026-08-27 16:49:10,2.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.97,4.46,102.56099999999999,62.306200000000004,60.75038269907665,44.0,44.0,46.0,,,,,,,0,0.0,0.9593,,,0.0,,0,,,
2026-08-27 16:49:11,3.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.98,4.46,107.5885,62.3508,57.953034013858364,44.0,44.0,46.0,,,,,,,0,0.0,0.9591,,,0.0,,0,,,
2026-08-27 16:49:12,4.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.950000000000001,4.47,103.5665,62.356500000000004,60.209140986709016,44.0,44.0,46.0,,,,,,,0,0.0,0.9593,,,0.0,,0,,,
2026-08-27 16:49:13,5.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.08,13.950000000000001,4.46,108.59400000000001,62.217000000000006,57.29322061992376,44.0,44.0,46.0,,,,,,,0,0.0,0.9603,,,0.0,,0,,,
2026-08-27 16:49:14,6.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.99,4.46,104.572,62.3954,59.66740618903722,44.0,44.0,46.0,,,,,,,0,0.0,0.9594,,,0.0,,0,,,
2026-08-27 16:49:15,7.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.08,13.98,4.46,108.60480000000001,62.3508,57.410722178025274,44.0,44.0,46.0,,,,,,,0,0.0,0.959,,,0.0,,0,,,
2026-08-27 16:49:16,8.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.04,13.96,4.46,104.5824,62.2616,59.53353527935866,44.0,44.0,46.0,,,,,,,0,0.0,0.9596,,,0.0,,0,,,
2026-08-27 16:49:17,9.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.05,13.99,4.46,105.58800000000001,62.3954,59.09326817441376,44.0,44.0,46.0,,,,,,,0,0.0,0.9597,,,0.0,,0,,,
2026-08-27 16:49:18,10.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.98,4.46,107.5885,62.3508,57.953034013858364,44.0,44.0,46.0,,,,,,,0,0.0,0.9594,,,0.0,,0,,,
2026-08-27 16:49:19,11.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.98,4.46,102.56099999999999,62.3508,60.79386901453769,44.0,44.0,46.0,,,,,,,0,0.0,0.9602,,,0.0,,0,,,
2026-08-27 16:49:20,12.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.99,4.46,107.5885,62.3954,57.99448825850347,44.0,44.0,46.0,,,,,,,0,0.0,0.9596,,,0.0,,0,,,
2026-08-27 16:49:21,13.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.97,4.47,105.58800000000001,62.4459,59.14109557904307,44.0,44.0,46.0,,,,,,,0,0.0,0.9599,,,0.0,,0,,,
2026-08-27 16:49:22,14.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.04,14.0,4.46,104.5824,62.44,59.70411847500152,44.0,44.0,46.0,,,,,,,0,0.0,0.9593,,,0.0,,0,,,
2026-08-27 16:49:23,15.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.98,4.46,107.5885,62.3508,57.953034013858364,44.0,44.0,46.0,,,,,,,0,0.0,0.9594,,,0.0,,0,,,
2026-08-27 16:49:24,16.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.950000000000001,4.46,104.572,62.217000000000006,59.496806028382366,44.0,44.0,46.0,,,,,,,0,0.0,0.9597,,,0.0,,0,,,
2026-08-27 16:49:25,17.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.08,13.99,4.46,108.59400000000001,62.3954,57.45750225610992,44.0,44.0,46.0,,,,,,,0,0.0,0.9603,,,0.0,,0,,,
2026-08-27 16:49:26,18.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,0.98,13.97,4.46,98.5488,62.306200000000004,63.22370236877568,44.0,44.0,46.0,,,,,,,0,0.0,0.9597,,,0.0,,0,,,
2026-08-27 16:49:27,19.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.1300000000000001,13.97,4.46,113.62150000000001,62.306200000000004,54.83662863102493,44.0,44.0,46.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-27 16:49:28,20.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.97,4.46,106.583,62.306200000000004,58.45791542741339,44.0,44.0,46.0,,,,,,,0,0.0,0.9592,,,-0.0,,0,,,
2026-08-27 16:49:29,21.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.99,13.98,4.47,99.5445,62.4906,62.776547172370144,44.0,45.0,46.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-27 16:49:30,22.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.950000000000001,4.46,106.583,62.217000000000006,58.374224782563836,44.0,45.0,46.0,,,,,,,0,0.0,0.9599,,,0.0,,0,,,
2026-08-27 16:49:31,23.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.950000000000001,4.47,106.583,62.356500000000004,58.505108694632355,44.0,45.0,46.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-27 16:49:32,24.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.950000000000001,4.47,109.5995,62.356500000000004,56.8948763452388,44.0,45.0,46.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-27 16:49:33,25.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.03,13.98,4.46,103.5665,62.3508,60.20363727653246,44.0,45.0,46.0,,,,,,,0,0.0,0.9593,,,-0.0,,0,,,
2026-08-27 16:49:34,26.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,13.96,4.46,111.6105,62.2616,55.784715595754875,44.0,45.0,46.0,,,,,,,0,0.0,0.9602,,,-0.0,,0,,,
2026-08-27 16:49:35,27.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.96,4.46,106.583,62.2616,58.416070104988606,44.0,45.0,46.0,,,,,,,0,0.0,0.9597,,,-0.0,,0,,,
2026-08-27 16:49:36,28.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.99,13.950000000000001,4.46,99.5445,62.217000000000006,62.50169522173501,45.0,45.0,46.0,,,,,,,0,0.0,0.9596,,,0.0,,0,,,
2026-08-27 16:49:37,29.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.54,0.9500000000000001,13.93,4.46,95.51300000000002,62.1278,65.04643346978945,44.0,45.0,46.0,,,,,,,0,0.0,0.9598,,,0.0,,0,,,
2026-08-27 16:49:38,30.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.950000000000001,4.46,107.5885,62.217000000000006,57.82867127992305,44.0,45.0,46.0,,,,,,,0,0.0,0.9598,,,0.0,,0,,,
2026-08-27 16:49:39,31.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.98,4.46,104.572,62.3508,59.6247561488735,45.0,45.0,46.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-27 16:49:40,32.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.54,1.02,13.97,4.46,102.55080000000001,62.306200000000004,60.75642510833655,45.0,45.0,46.0,,,,,,,0,0.0,0.9604,,,-0.0,,0,,,
2026-08-27 16:49:41,33.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.98,4.46,104.572,62.3508,59.6247561488735,45.0,45.0,46.0,,,,,,,0,0.0,0.96,,,0.0,,0,,,
2026-08-27 16:49:42,34.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.98,4.46,101.5555,62.3508,61.39578850973113,45.0,46.0,46.0,,,,,,,0,0.0,0.9601,,,-0.0,,0,,,
2026-08-27 16:49:43,35.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.950000000000001,4.46,109.5995,62.217000000000006,56.76759474267675,45.0,46.0,46.0,,,,,,,0,0.0,0.9596,,,-0.0,,0,,,
2026-08-27 16:49:45,36.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.12,13.950000000000001,4.46,112.61600000000001,62.217000000000006,55.247034169212185,45.0,46.0,46.0,,,,,,,0,0.0,0.9595,,,-0.0,,0,,,
2026-08-27 16:49:46,37.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.12,13.99,4.46,112.61600000000001,62.3954,55.40544860410599,45.0,46.0,46.0,,,,,,,0,0.0,0.96,,,-0.0,,0,,,
2026-08-27 16:49:47,38.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.99,4.46,109.5995,62.3954,56.93036920788872,45.0,46.0,46.0,,,,,,,0,0.0,0.9599,,,-0.0,,0,,,
2026-08-27 16:49:48,39.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.97,4.47,106.583,62.4459,58.58898698666767,45.0,46.0,46.0,,,,,,,0,0.0,0.9591,,,-0.0,,0,,,
2026-08-27 16:49:49,40.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.09,13.96,4.46,109.61040000000001,62.2616,56.80263916562661,45.0,46.0,46.0,,,,,,,0,0.0,0.9594,,,0.0,,0,,,
2026-08-27 16:49:50,41.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.98,4.46,108.59400000000001,62.3508,57.416431847063365,45.0,46.0,46.0,,,,,,,0,0.0,0.9596,,,0.0,,0,,,
2026-08-27 16:49:51,42.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.1400000000000001,13.98,4.46,114.62700000000001,62.3508,54.39451438142845,45.0,46.0,46.0,,,,,,,0,0.0,0.9593,,,0.0,,0,,,
2026-08-27 16:49:52,43.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.98,4.46,104.572,62.3508,59.6247561488735,45.0,46.0,46.0,,,,,,,0,0.0,0.9593,,,-0.0,,0,,,
2026-08-27 16:49:53,44.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,0.98,13.950000000000001,4.46,98.5488,62.217000000000006,63.13318883639375,46.0,46.0,46.0,,,,,,,0,0.0,0.9592,,,-0.0,,0,,,
2026-08-27 16:49:54,45.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.07,13.98,4.46,107.57780000000001,62.3508,57.95879819070476,45.0,46.0,46.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-27 16:49:55,46.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1500000000000001,13.97,4.47,115.63250000000001,62.4459,54.00376191814584,46.0,46.0,46.0,,,,,,,0,0.0,0.9595,,,-0.0,,0,,,
2026-08-27 16:49:56,47.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.02,13.96,4.46,102.56099999999999,62.2616,60.70689638361561,46.0,46.0,46.0,,,,,,,0,0.0,0.9589,,,-0.0,,0,,,
2026-08-27 16:49:57,48.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.99,4.46,101.5555,62.3954,61.439705382771,46.0,46.0,46.0,,,,,,,0,0.0,0.9599,,,0.0,,0,,,
2026-08-27 16:49:58,49.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.98,4.46,102.56099999999999,62.3508,60.79386901453769,46.0,46.0,46.0,,,,,,,0,0.0,0.9593,,,0.0,,0,,,
2026-08-27 16:49:59,50.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.96,4.46,101.5555,62.2616,61.30795476365141,46.0,46.0,46.0,,,,,,,0,0.0,0.9595,,,0.0,,0,,,
2026-08-27 16:50:00,51.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.99,4.46,105.5775,62.3954,59.099145177713055,46.0,46.0,46.0,,,,,,,0,0.0,0.9597,,,-0.0,,0,,,
2026-08-27 16:50:01,52.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.98,4.46,102.5712,62.3508,60.787823482614996,46.0,46.0,46.0,,,,,,,0,0.0,0.9601,,,-0.0,,0,,,
2026-08-27 16:50:02,53.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.12,13.98,4.46,112.61600000000001,62.3508,55.36584499538253,46.0,46.0,46.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-27 16:50:03,54.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.97,13.950000000000001,4.46,97.53349999999999,62.217000000000006,63.790389968574914,46.0,46.0,46.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-27 16:50:04,55.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.96,4.46,100.56,62.2616,61.91487669053301,46.0,46.0,46.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-27 16:50:05,56.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.02,13.98,4.46,102.56099999999999,62.3508,60.79386901453769,46.0,46.0,46.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-27 16:50:06,57.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.98,4.46,106.59360000000001,62.3508,58.49394335119557,46.0,46.0,46.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-27 16:50:07,58.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.1300000000000001,13.98,4.46,113.62150000000001,62.3508,54.8758817653349,46.0,46.0,46.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-27 16:50:08,59.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.17,13.99,4.47,117.6552,62.5353,53.151326928176566,46.0,46.0,46.0,,,,,,,0,0.0,0.9604,,,-0.001,,0,,,
