Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-27 16:38:28,85.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.94,4.45,103.5768,62.033,59.890824972387634,42.0,42.0,42.0,,,,,,,0,0.0,0.9607,,,0.0,,0,,,
2026-08-27 16:38:29,86.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,14.02,4.45,108.60480000000001,62.389,57.44589557735937,42.0,42.0,42.0,,,,,,,0,0.0,0.9608,,,0.0,,0,,,
2026-08-27 16:38:30,87.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.99,4.45,104.5824,62.255500000000005,59.527702557982984,42.0,42.0,42.0,,,,,,,0,0.0,0.9608,,,0.0,,0,,,
2026-08-27 16:38:31,88.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.1400000000000001,14.01,4.45,114.63840000000002,62.344500000000004,54.38360968052589,42.0,42.0,42.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-27 16:38:32,89.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,14.01,4.45,106.59360000000001,62.344500000000004,58.48803305264105,42.0,42.0,42.0,,,,,,,0,0.0,0.9601,,,0.0,,0,,,
2026-08-27 16:38:33,90.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.99,4.45,104.5824,62.255500000000005,59.527702557982984,42.0,42.0,42.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-27 16:38:34,91.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.99,4.45,102.5712,62.255500000000005,60.694912412061086,42.0,42.0,42.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-27 16:38:35,92.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.950000000000001,4.45,108.60480000000001,62.07750000000001,57.15907584195173,42.0,42.0,42.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-27 16:38:36,93.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.94,4.45,107.59920000000001,62.033,57.651915627625485,42.0,42.0,42.0,,,,,,,0,0.0,0.9605,,,0.0,,0,,,
2026-08-27 16:38:37,94.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.02,13.98,4.45,102.5712,62.211000000000006,60.651527914268335,42.0,42.0,42.0,,,,,,,0,0.0,0.9604,,,0.0,,0,,,
2026-08-27 16:38:38,95.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.98,4.46,104.572,62.3508,59.6247561488735,42.0,42.0,42.0,,,,,,,0,0.0,0.9605,,,0.0,,0,,,
2026-08-27 16:38:39,96.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.99,4.45,106.59360000000001,62.255500000000005,58.40453835877576,42.0,42.0,42.0,,,,,,,0,0.0,0.9606,,,0.0,,0,,,
2026-08-27 16:38:40,97.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.08,14.0,4.45,108.60480000000001,62.300000000000004,57.36394708152862,42.0,42.0,42.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-27 16:38:41,98.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.98,4.45,107.59920000000001,62.211000000000006,57.81734436687261,42.0,42.0,42.0,,,,,,,0,0.0,0.9605,,,0.0,,0,,,
2026-08-27 16:38:43,99.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.11,13.96,4.45,111.62160000000002,62.12200000000001,55.65410279014098,42.0,42.0,42.0,,,,,,,0,0.0,0.9606,,,0.0,,0,,,
2026-08-27 16:38:44,100.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.99,4.45,102.5712,62.255500000000005,60.694912412061086,42.0,42.0,42.0,,,,,,,0,0.0,0.9603,,,0.0,,0,,,
2026-08-27 16:38:45,101.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.950000000000001,4.45,102.5712,62.07750000000001,60.52137442089008,42.0,42.0,42.0,,,,,,,0,0.0,0.9605,,,0.0,,0,,,
2026-08-27 16:38:46,102.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.08,14.0,4.45,108.60480000000001,62.300000000000004,57.36394708152862,42.0,42.0,42.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-27 16:38:47,103.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.05,14.0,4.45,105.5775,62.300000000000004,59.00878501574673,42.0,42.0,42.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-27 16:38:48,104.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,13.93,4.45,98.5488,61.9885,62.90132401409251,42.0,42.0,42.0,,,,,,,0,0.0,0.9605,,,0.0,,0,,,
2026-08-27 16:38:49,105.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.99,4.45,106.59360000000001,62.255500000000005,58.40453835877576,42.0,42.0,42.0,,,,,,,0,0.0,0.9607,,,0.0,,0,,,
2026-08-27 16:38:50,106.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.96,4.45,108.59400000000001,62.12200000000001,57.205738806932246,42.0,42.0,42.0,,,,,,,0,0.0,0.9607,,,0.0,,0,,,
2026-08-27 16:38:51,107.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.99,13.92,4.45,99.5445,61.944,62.22744601660564,42.0,42.0,42.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-27 16:38:52,108.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,13.92,4.45,98.5488,61.944,62.85616872047149,42.0,42.0,42.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-27 16:38:53,109.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.950000000000001,4.45,106.583,62.07750000000001,58.24334087049531,42.0,42.0,42.0,,,,,,,0,0.0,0.9599,,,0.0,,0,,,
2026-08-27 16:38:54,110.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.0,13.97,4.45,100.56,62.166500000000006,61.82030628480509,42.0,42.0,42.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-27 16:38:55,111.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.1,13.96,4.46,110.605,62.2616,56.2918493738981,42.0,42.0,42.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-27 16:38:56,112.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.55,1.07,13.96,4.45,107.5885,62.12200000000001,57.740371879894234,42.0,42.0,42.0,,,,,,,0,0.0,0.9603,,,0.0,,0,,,
2026-08-27 16:38:57,113.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.96,13.93,4.45,96.5376,61.9885,64.21176826438611,42.0,42.0,42.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-27 16:38:58,114.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.05,13.950000000000001,4.45,105.58800000000001,62.07750000000001,58.79219229457894,42.0,42.0,42.0,,,,,,,0,0.0,0.9606,,,0.0,,0,,,
2026-08-27 16:38:59,115.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.98,4.45,104.5824,62.211000000000006,59.485152377455485,42.0,42.0,42.0,,,,,,,0,0.0,0.9612,,,0.0,,0,,,
2026-08-27 16:39:00,116.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.1300000000000001,14.01,4.45,113.63280000000002,62.344500000000004,54.86488056265444,42.0,42.0,43.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-27 16:39:01,117.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.0,13.98,4.45,100.57000000000001,62.211000000000006,61.858407079646014,42.0,42.0,43.0,,,,,,,0,0.0,0.9609,,,0.0,,0,,,
2026-08-27 16:39:02,118.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.950000000000001,4.45,101.5656,62.07750000000001,61.12059594980978,42.0,42.0,43.0,,,,,,,0,0.0,0.9605,,,0.0,,0,,,
2026-08-27 16:39:03,119.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,13.98,4.45,110.61600000000001,62.211000000000006,56.24050770232154,42.0,42.0,43.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-27 16:39:04,0.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,14.02,4.45,105.58800000000001,62.389,59.08720687956964,42.0,42.0,43.0,,,,,,,0,0.0,0.9612,,,0.0,,0,,,
2026-08-27 16:39:05,1.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.03,13.99,4.45,103.5768,62.255500000000005,60.10564141776923,42.0,42.0,43.0,,,,,,,0,0.0,0.9607,,,0.0,,0,,,
2026-08-27 16:39:06,2.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.96,4.45,101.5555,62.12200000000001,61.17049298167013,42.0,42.0,43.0,,,,,,,0,0.0,0.9602,,,0.0,,0,,,
2026-08-27 16:39:07,3.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.98,4.45,105.59850000000002,62.211000000000006,58.91276864728192,42.0,42.0,43.0,,,,,,,0,0.0,0.9603,,,0.0,,0,,,
2026-08-27 16:39:08,4.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.99,4.45,102.56099999999999,62.255500000000005,60.7009487036983,42.0,42.0,44.0,,,,,,,0,0.0,0.9607,,,0.0,,0,,,
2026-08-27 16:39:09,5.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.97,4.45,101.5656,62.166500000000006,61.20822404436148,42.0,42.0,44.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-27 16:39:10,6.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.03,13.96,4.45,103.5665,62.12200000000001,59.982716418919246,42.0,42.0,44.0,,,,,,,0,0.0,0.9612,,,0.0,,0,,,
2026-08-27 16:39:11,7.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.02,14.0,4.45,102.56099999999999,62.300000000000004,60.74433751620988,42.0,42.0,44.0,,,,,,,0,0.0,0.9609,,,0.0,,0,,,
2026-08-27 16:39:12,8.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.96,4.45,104.5824,62.12200000000001,59.40005201640047,42.0,42.0,44.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-27 16:39:13,9.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.99,4.45,101.5656,62.255500000000005,61.295852138913176,42.0,42.0,44.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-27 16:39:14,10.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,14.01,4.46,100.56,62.4846,62.13663484486873,42.0,42.0,44.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-27 16:39:15,11.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.06,13.97,4.45,106.583,62.166500000000006,58.326843868159095,42.0,42.0,44.0,,,,,,,0,0.0,0.9614,,,0.0,,0,,,
2026-08-27 16:39:16,12.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.99,4.45,104.5824,62.255500000000005,59.527702557982984,42.0,42.0,44.0,,,,,,,0,0.0,0.9607,,,0.0,,0,,,
2026-08-27 16:39:17,13.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,14.01,4.45,106.59360000000001,62.344500000000004,58.48803305264105,42.0,42.0,44.0,,,,,,,0,0.0,0.96,,,0.0,,0,,,
2026-08-27 16:39:18,14.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.99,4.45,101.5656,62.255500000000005,61.295852138913176,42.0,42.0,44.0,,,,,,,0,0.0,0.9606,,,0.0,,0,,,
2026-08-27 16:39:19,15.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,13.99,4.45,111.6105,62.255500000000005,55.77925016015519,42.0,42.0,44.0,,,,,,,0,0.0,0.9607,,,0.0,,0,,,
2026-08-27 16:39:20,16.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.950000000000001,4.45,103.5768,62.07750000000001,59.93378826146396,42.0,42.0,44.0,,,,,,,0,0.0,0.9608,,,0.0,,0,,,
2026-08-27 16:39:21,17.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.11,13.950000000000001,4.46,111.62160000000002,62.217000000000006,55.739211765464745,42.0,42.0,44.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-27 16:39:22,18.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.950000000000001,4.46,102.56099999999999,62.217000000000006,60.66341006815457,42.0,42.0,44.0,,,,,,,0,0.0,0.9606,,,0.0,,0,,,
2026-08-27 16:39:23,19.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.98,4.46,109.61040000000001,62.3508,56.88401830483238,42.0,42.0,44.0,,,,,,,0,0.0,0.9605,,,0.0,,0,,,
2026-08-27 16:39:24,20.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.04,13.96,4.46,104.572,62.2616,59.53945606854607,42.0,42.0,44.0,,,,,,,0,0.0,0.9607,,,0.0,,0,,,
2026-08-27 16:39:25,21.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.98,4.45,104.5824,62.211000000000006,59.485152377455485,42.0,42.0,44.0,,,,,,,0,0.0,0.9609,,,0.0,,0,,,
2026-08-27 16:39:26,22.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.04,13.99,4.45,104.5824,62.255500000000005,59.527702557982984,42.0,42.0,44.0,,,,,,,0,0.0,0.9605,,,0.0,,0,,,
2026-08-27 16:39:27,23.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.03,13.950000000000001,4.45,103.5665,62.07750000000001,59.93974885701457,42.0,42.0,44.0,,,,,,,0,0.0,0.9612,,,0.0,,0,,,
2026-08-27 16:39:28,24.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.97,4.45,106.59360000000001,62.166500000000006,58.32104366491046,42.0,42.0,44.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-27 16:39:29,25.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,14.0,4.45,105.58800000000001,62.300000000000004,59.00291699814373,42.0,42.0,44.0,,,,,,,0,0.0,0.9605,,,0.0,,0,,,
2026-08-27 16:39:30,26.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.96,4.45,101.5656,62.12200000000001,61.164409997085635,42.0,42.0,44.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-27 16:39:31,27.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.96,4.45,108.60480000000001,62.12200000000001,57.20005008986712,42.0,42.0,44.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-27 16:39:32,28.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.05,14.0,4.45,105.5775,62.300000000000004,59.00878501574673,42.0,42.0,44.0,,,,,,,0,0.0,0.9604,,,0.0,,0,,,
2026-08-27 16:39:33,29.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.03,13.98,4.45,103.5665,62.211000000000006,60.06865154272859,42.0,42.0,44.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-27 16:39:34,30.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.05,14.0,4.45,105.5775,62.300000000000004,59.00878501574673,42.0,42.0,44.0,,,,,,,0,0.0,0.96,,,0.0,,0,,,
2026-08-27 16:39:35,31.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.04,13.950000000000001,4.46,104.5824,62.217000000000006,59.49088948044795,42.0,42.0,44.0,,,,,,,0,0.0,0.96,,,0.0,,0,,,
2026-08-27 16:39:36,32.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.97,4.46,103.5665,62.306200000000004,60.160573158308914,42.0,42.0,44.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-27 16:39:37,33.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.94,4.46,106.59360000000001,62.172399999999996,58.32657870641389,42.0,42.0,44.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-27 16:39:38,34.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.94,4.45,104.5824,62.033,59.314951655345446,42.0,42.0,44.0,,,,,,,0,0.0,0.9605,,,0.0,,0,,,
2026-08-27 16:39:39,35.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,14.0,4.45,104.5824,62.300000000000004,59.5702527385105,42.0,43.0,44.0,,,,,,,0,0.0,0.9608,,,0.0,,0,,,
2026-08-27 16:39:40,36.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.99,4.45,108.60480000000001,62.255500000000005,57.32297283361325,42.0,43.0,44.0,,,,,,,0,0.0,0.9603,,,0.0,,0,,,
2026-08-27 16:39:41,37.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.05,13.99,4.45,105.58800000000001,62.255500000000005,58.960772057430766,42.0,43.0,44.0,,,,,,,0,0.0,0.9609,,,0.0,,0,,,
2026-08-27 16:39:42,38.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.96,4.45,101.5656,62.12200000000001,61.164409997085635,42.0,43.0,44.0,,,,,,,0,0.0,0.9607,,,-0.0,,0,,,
2026-08-27 16:39:43,39.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.04,13.98,4.45,104.572,62.211000000000006,59.491068354817735,43.0,43.0,44.0,,,,,,,0,0.0,0.9601,,,0.0,,0,,,
2026-08-27 16:39:44,40.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.99,4.45,108.60480000000001,62.255500000000005,57.32297283361325,43.0,43.0,44.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-27 16:39:45,41.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.97,14.0,4.45,97.5432,62.300000000000004,63.86913695675352,43.0,43.0,44.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-27 16:39:46,42.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.01,13.96,4.45,101.5555,62.12200000000001,61.17049298167013,43.0,43.0,44.0,,,,,,,0,0.0,0.9612,,,0.0,,0,,,
2026-08-27 16:39:47,43.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.1,13.96,4.45,110.61600000000001,62.12200000000001,56.160049179142256,43.0,44.0,44.0,,,,,,,0,0.0,0.9607,,,0.0,,0,,,
2026-08-27 16:39:49,44.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.950000000000001,4.45,106.59360000000001,62.07750000000001,58.23754897104517,43.0,44.0,44.0,,,,,,,0,0.0,0.9602,,,0.0,,0,,,
2026-08-27 16:39:50,45.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.01,13.98,4.45,101.5555,62.211000000000006,61.258129791099456,43.0,44.0,44.0,,,,,,,0,0.0,0.9614,,,0.0,,0,,,
2026-08-27 16:39:51,46.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,13.99,4.45,98.5488,62.255500000000005,63.172255775818684,44.0,44.0,44.0,,,,,,,0,0.0,0.9604,,,0.0,,0,,,
2026-08-27 16:39:52,47.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.950000000000001,4.45,109.61040000000001,62.07750000000001,56.634680650741174,44.0,44.0,44.0,,,,,,,0,0.0,0.9605,,,0.0,,0,,,
2026-08-27 16:39:53,48.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.96,4.45,104.5824,62.12200000000001,59.40005201640047,44.0,44.0,44.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-27 16:39:54,49.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.97,4.45,100.56,62.166500000000006,61.82030628480509,44.0,44.0,44.0,,,,,,,0,0.0,0.9604,,,0.0,,0,,,
2026-08-27 16:39:55,50.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.97,4.45,107.59920000000001,62.166500000000006,57.77598718206083,44.0,44.0,44.0,,,,,,,0,0.0,0.9599,,,0.0,,0,,,
2026-08-27 16:39:56,51.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.07,13.98,4.45,107.60990000000001,62.211000000000006,57.81159540153833,44.0,44.0,44.0,,,,,,,0,0.0,0.9606,,,0.0,,0,,,
2026-08-27 16:39:57,52.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,13.99,4.45,110.61600000000001,62.255500000000005,56.28073696391118,44.0,44.0,44.0,,,,,,,0,0.0,0.9602,,,0.0,,0,,,
2026-08-27 16:39:58,53.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.03,13.950000000000001,4.45,103.5665,62.07750000000001,59.93974885701457,44.0,44.0,44.0,,,,,,,0,0.0,0.9607,,,0.0,,0,,,
2026-08-27 16:39:59,54.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.07,14.0,4.45,107.59920000000001,62.300000000000004,57.900058736496185,44.0,44.0,44.0,,,,,,,0,0.0,0.961,,,-0.0,,0,,,
2026-08-27 16:40:00,55.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.99,4.45,103.5665,62.255500000000005,60.11161910463325,44.0,44.0,44.0,,,,,,,0,0.0,0.9606,,,0.0,,0,,,
2026-08-27 16:40:01,56.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.04,13.950000000000001,4.45,104.5824,62.07750000000001,59.35750183587296,44.0,44.0,44.0,,,,,,,0,0.0,0.9608,,,0.0,,0,,,
2026-08-27 16:40:02,57.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.97,4.46,104.5824,62.306200000000004,59.576181078269386,44.0,44.0,44.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-27 16:40:03,58.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.99,4.45,102.5712,62.255500000000005,60.694912412061086,44.0,44.0,44.0,,,,,,,0,0.0,0.9605,,,0.0,,0,,,
2026-08-27 16:40:04,59.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.02,14.02,4.46,102.56099999999999,62.529199999999996,60.96781427638186,44.0,44.0,44.0,,,,,,,0,0.0,0.9604,,,0.0,,0,,,
