Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 11:29:17,89.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.950000000000001,4.47,106.583,62.356500000000004,58.505108694632355,44.0,44.0,46.0,,,,,,,0,0.0,0.9603,,,-0.001,,0,,,
2026-08-28 11:29:18,90.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.96,4.47,102.56099999999999,62.4012,60.84301050106766,44.0,44.0,46.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-28 11:29:19,91.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,14.0,4.46,104.5824,62.44,59.70411847500152,44.0,44.0,46.0,,,,,,,0,0.0,0.9603,,,-0.001,,0,,,
2026-08-28 11:29:20,92.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.03,13.98,4.47,103.5768,62.4906,60.332622749496025,44.0,44.0,46.0,,,,,,,0,0.0,0.9605,,,-0.001,,0,,,
2026-08-28 11:29:21,93.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.96,4.47,107.5885,62.4012,57.99987916924208,44.0,44.0,46.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-28 11:29:22,94.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.950000000000001,4.47,103.5665,62.356500000000004,60.209140986709016,44.0,44.0,46.0,,,,,,,0,0.0,0.9605,,,-0.001,,0,,,
2026-08-28 11:29:23,95.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.98,4.46,102.56099999999999,62.3508,60.79386901453769,44.0,44.0,46.0,,,,,,,0,0.0,0.9606,,,-0.001,,0,,,
2026-08-28 11:29:24,96.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.08,13.98,4.47,108.60480000000001,62.4906,57.539445770352685,44.0,44.0,46.0,,,,,,,0,0.0,0.9606,,,-0.001,,0,,,
2026-08-28 11:29:25,97.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.12,13.96,4.46,112.62720000000002,62.2616,55.281139902261614,44.0,44.0,46.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-28 11:29:26,98.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.96,4.47,104.572,62.4012,59.67295260681635,44.0,44.0,46.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-28 11:29:27,99.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.03,13.96,4.47,103.5562,62.4012,60.25829452992675,44.0,44.0,46.0,,,,,,,0,0.0,0.9605,,,-0.001,,0,,,
2026-08-28 11:29:28,100.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.96,13.96,4.47,96.52799999999999,62.4012,64.6456986573844,44.0,44.0,46.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-28 11:29:29,101.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.98,4.46,108.59400000000001,62.3508,57.416431847063365,44.0,44.0,46.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-28 11:29:30,102.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.03,13.950000000000001,4.47,103.5768,62.356500000000004,60.20315360196492,44.0,44.0,46.0,,,,,,,0,0.0,0.9603,,,-0.001,,0,,,
2026-08-28 11:29:31,103.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.05,13.98,4.46,105.5775,62.3508,59.05690132840804,44.0,44.0,46.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-28 11:29:32,104.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.1,13.99,4.47,110.605,62.5353,56.539306541295595,44.0,44.0,46.0,,,,,,,0,0.0,0.9603,,,-0.001,,0,,,
2026-08-28 11:29:33,105.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.96,4.47,108.60480000000001,62.4012,57.457128966675505,44.0,44.0,46.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-28 11:29:34,106.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.03,13.97,4.47,103.5768,62.4459,60.28946636698566,44.0,44.0,46.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-28 11:29:35,107.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.98,4.47,108.59400000000001,62.4906,57.5451682413393,44.0,44.0,46.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-28 11:29:36,108.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.98,4.46,102.56099999999999,62.3508,60.79386901453769,44.0,44.0,46.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-28 11:29:37,109.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.98,4.47,104.572,62.4906,59.758443942929276,44.0,44.0,46.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-28 11:29:38,110.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,14.0,4.46,107.59920000000001,62.44,58.03017122803886,44.0,44.0,46.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-28 11:29:39,111.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.98,4.47,108.59400000000001,62.4906,57.5451682413393,44.0,44.0,46.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-28 11:29:40,112.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.96,4.47,108.59400000000001,62.4012,57.462843251008344,44.0,44.0,46.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-28 11:29:41,113.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.08,13.98,4.46,108.59400000000001,62.3508,57.416431847063365,44.0,44.0,46.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-28 11:29:42,114.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.12,13.96,4.47,112.61600000000001,62.4012,55.41059884918661,44.0,44.0,46.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-28 11:29:43,115.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.12,13.96,4.47,112.61600000000001,62.4012,55.41059884918661,44.0,44.0,46.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-28 11:29:44,116.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.97,4.46,109.5995,62.306200000000004,56.84898197528273,44.0,44.0,46.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-28 11:29:45,117.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1500000000000001,13.96,4.47,115.63250000000001,62.4012,53.965104966164354,45.0,45.0,46.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-28 11:29:46,118.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.19,14.0,4.47,119.6426,62.58,52.30578406019261,45.0,45.0,46.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-28 11:29:47,119.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.98,4.46,103.5665,62.3508,60.20363727653246,44.0,45.0,46.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-28 11:29:48,0.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.09,14.0,4.47,109.61040000000001,62.58,57.09312255041492,45.0,45.0,46.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-28 11:29:49,1.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.03,13.98,4.47,103.5665,62.4906,60.338623010336356,45.0,45.0,46.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-28 11:29:50,2.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.02,13.950000000000001,4.47,102.56099999999999,62.356500000000004,60.799426682657156,45.0,45.0,46.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-28 11:29:51,3.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.98,4.47,109.5995,62.4906,57.017230918024254,45.0,45.0,46.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-28 11:29:52,4.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.97,4.47,109.5995,62.4459,56.97644606042911,45.0,45.0,46.0,,,,,,,0,0.0,0.9605,,,-0.001,,0,,,
2026-08-28 11:29:53,5.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,13.99,4.46,111.6105,62.3954,55.904596789728565,45.0,45.0,46.0,,,,,,,0,0.0,0.9598,,,-0.0,,0,,,
2026-08-28 11:29:54,6.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1400000000000001,13.97,4.47,114.62700000000001,62.4459,54.47747912795414,45.0,45.0,46.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-28 11:29:55,7.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.950000000000001,4.47,102.56099999999999,62.356500000000004,60.799426682657156,45.0,45.0,46.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-28 11:29:56,8.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.05,13.98,4.47,105.5775,62.4906,59.18931590537757,46.0,46.0,46.0,,,,,,,0,0.0,0.9577,,,-0.001,,0,,,
2026-08-28 11:29:57,9.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.99,4.46,106.583,62.3954,58.54160607226293,46.0,46.0,46.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-28 11:29:58,10.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.0,13.98,4.47,100.55,62.4906,62.14878170064645,46.0,46.0,46.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-28 11:29:59,11.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.98,4.47,108.59400000000001,62.4906,57.5451682413393,46.0,46.0,46.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-28 11:30:00,12.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.07,13.97,4.47,107.57780000000001,62.4459,58.047199329229635,46.0,46.0,46.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-28 11:30:01,13.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.97,4.47,104.572,62.4459,59.71569827487282,46.0,46.0,46.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-28 11:30:02,14.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.12,13.99,4.46,112.62720000000002,62.3954,55.39993891351289,46.0,46.0,46.0,,,,,,,0,0.0,0.9603,,,-0.001,,0,,,
2026-08-28 11:30:03,15.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.06,13.96,4.47,106.59360000000001,62.4012,58.54122573963164,46.0,46.0,46.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-28 11:30:04,16.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.04,13.99,4.47,104.56160000000001,62.5353,59.80713761074811,46.0,46.0,46.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-28 11:30:05,17.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,13.98,4.47,111.6105,62.4906,55.98989342400581,46.0,46.0,46.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-28 11:30:06,18.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.05,13.98,4.47,105.5775,62.4906,59.18931590537757,46.0,46.0,46.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-28 11:30:07,19.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.02,13.96,4.47,102.56099999999999,62.4012,60.84301050106766,46.0,46.0,46.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-28 11:30:08,20.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.98,4.47,108.59400000000001,62.4906,57.5451682413393,46.0,46.0,46.0,,,,,,,0,0.0,0.9604,,,-0.001,,0,,,
2026-08-28 11:30:09,21.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.97,4.47,103.5665,62.4459,60.295462335793914,46.0,46.0,46.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-28 11:30:10,22.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.96,4.47,108.60480000000001,62.4012,57.457128966675505,46.0,46.0,46.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-28 11:30:11,23.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.950000000000001,4.47,104.572,62.356500000000004,59.6302069387599,46.0,46.0,46.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-28 11:30:12,24.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,14.0,4.47,107.5885,62.58,58.166067934769984,46.0,46.0,46.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-28 11:30:13,25.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.99,4.47,109.5995,62.5353,57.05801577561941,46.0,46.0,46.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-28 11:30:14,26.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.05,13.96,4.47,105.58800000000001,62.4012,59.09876122286624,46.0,46.0,46.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-28 11:30:15,27.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.04,13.98,4.47,104.572,62.4906,59.758443942929276,46.0,46.0,46.0,,,,,,,0,0.0,0.9606,,,-0.001,,0,,,
2026-08-28 11:30:16,28.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.99,4.46,110.605,62.3954,56.41282039690792,46.0,46.0,46.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-28 11:30:17,29.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.97,4.47,105.5775,62.4459,59.146977338921644,46.0,46.0,46.0,,,,,,,0,0.0,0.9604,,,-0.001,,0,,,
2026-08-28 11:30:18,30.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.97,4.47,101.5555,62.4459,61.48943188699776,46.0,46.0,46.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-28 11:30:19,31.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.99,4.47,104.572,62.5353,59.80118961098573,46.0,46.0,46.0,,,,,,,0,0.0,0.9595,,,0.0,,0,,,
2026-08-28 11:30:20,32.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.97,4.47,106.583,62.4459,58.58898698666767,46.0,46.0,46.0,,,,,,,0,0.0,0.96,,,-0.0,,0,,,
2026-08-28 11:30:21,33.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.99,4.47,102.56099999999999,62.5353,60.97376195629918,46.0,46.0,46.0,,,,,,,0,0.0,0.9597,,,-0.0,,0,,,
2026-08-28 11:30:22,34.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.06,13.950000000000001,4.47,106.57240000000002,62.356500000000004,58.510927782427714,46.0,46.0,46.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-28 11:30:23,35.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.99,4.47,105.5775,62.5353,59.23165447183349,46.0,46.0,46.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-28 11:30:24,36.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.98,13.98,4.47,98.539,62.4906,63.417124184333105,46.0,46.0,46.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-28 11:30:25,37.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.97,4.47,108.59400000000001,62.4459,57.50400574617382,46.0,46.0,46.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-28 11:30:26,38.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.98,4.46,100.55,62.3508,62.00974639482845,46.0,46.0,46.0,,,,,,,0,0.0,0.9591,,,-0.0,,0,,,
2026-08-28 11:30:27,39.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.09,14.0,4.47,109.61040000000001,62.58,57.09312255041492,46.0,46.0,46.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-28 11:30:28,40.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.09,13.97,4.47,109.5995,62.4459,56.97644606042911,46.0,46.0,46.0,,,,,,,0,0.0,0.9604,,,-0.001,,0,,,
2026-08-28 11:30:29,41.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.99,13.99,4.47,99.5445,62.5353,62.82145171255067,46.0,46.0,46.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-28 11:30:30,42.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.98,4.47,106.583,62.4906,58.630926132685325,46.0,46.0,46.0,,,,,,,0,0.0,0.9601,,,-0.0,,0,,,
2026-08-28 11:30:31,43.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1300000000000001,13.950000000000001,4.47,113.62150000000001,62.356500000000004,54.880898421513535,46.0,46.0,46.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-28 11:30:32,44.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.98,4.47,107.5885,62.4906,58.082973552006024,46.0,46.0,46.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-28 11:30:33,45.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.96,4.47,101.5555,62.4012,61.44541654563269,46.0,46.0,46.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-28 11:30:34,46.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.03,13.96,4.47,103.5665,62.4012,60.252301661251465,46.0,46.0,46.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-28 11:30:35,47.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.12,13.96,4.47,112.62720000000002,62.4012,55.40508864643709,46.0,46.0,46.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-28 11:30:36,48.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,14.0,4.47,109.5995,62.58,57.098800633214566,46.0,46.0,46.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-28 11:30:37,49.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.97,4.47,106.583,62.4459,58.58898698666767,46.0,46.0,46.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-28 11:30:38,50.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.1300000000000001,13.96,4.47,113.63280000000002,62.4012,54.91477812744206,46.0,46.0,46.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-28 11:30:39,51.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,14.0,4.47,104.572,62.58,59.84393527904219,46.0,46.0,46.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-28 11:30:40,52.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.99,4.47,101.5555,62.5353,61.57746256972788,46.0,46.0,46.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-28 11:30:41,53.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.96,4.47,108.59400000000001,62.4012,57.462843251008344,46.0,46.0,46.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-28 11:30:42,54.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.1,13.98,4.47,110.605,62.4906,56.49889245513313,46.0,46.0,46.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-28 11:30:43,55.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.98,4.47,105.5775,62.4906,59.18931590537757,46.0,46.0,46.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-28 11:30:44,56.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.950000000000001,4.47,107.5885,62.356500000000004,57.95833197786009,46.0,46.0,46.0,,,,,,,0,0.0,0.9599,,,0.0,,0,,,
2026-08-28 11:30:45,57.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.97,4.47,107.5885,62.4459,58.04142636062405,46.0,46.0,46.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-28 11:30:46,58.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.07,13.98,4.47,107.5885,62.4906,58.082973552006024,46.0,46.0,46.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-28 11:30:47,59.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.06,13.96,4.47,106.59360000000001,62.4012,58.54122573963164,46.0,46.0,46.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
