Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 11:39:22,89.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.96,4.47,103.5665,62.4012,60.252301661251465,46.0,46.0,47.0,,,,,,,0,0.0,0.9579,,,-0.001,,0,,,
2026-08-28 11:39:23,90.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.97,4.47,101.5555,62.4459,61.48943188699776,46.0,46.0,47.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-28 11:39:24,91.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.98,4.47,108.59400000000001,62.4906,57.5451682413393,46.0,46.0,48.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-28 11:39:25,92.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,13.96,4.47,111.6105,62.4012,55.909793433413526,46.0,46.0,48.0,,,,,,,0,0.0,0.9582,,,-0.001,,0,,,
2026-08-28 11:39:26,93.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.950000000000001,4.47,109.5995,62.356500000000004,56.8948763452388,46.0,46.0,48.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-28 11:39:27,94.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.96,4.47,107.5885,62.4012,57.99987916924208,46.0,46.0,48.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-28 11:39:28,95.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.03,14.0,4.47,103.5562,62.58,60.43095439964,46.0,46.0,48.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-28 11:39:29,96.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.98,4.47,106.583,62.4906,58.630926132685325,46.0,46.0,48.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-28 11:39:30,97.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.05,13.98,4.47,105.56700000000001,62.4906,59.19520304640654,46.0,46.0,48.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-28 11:39:31,98.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.08,13.96,4.47,108.59400000000001,62.4012,57.462843251008344,46.0,46.0,48.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-28 11:39:32,99.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.99,4.47,105.56700000000001,62.5353,59.237545823979076,46.0,46.0,48.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-28 11:39:33,100.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.97,4.47,104.56160000000001,62.4459,59.72163777141895,46.0,46.0,48.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-28 11:39:34,101.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.04,13.98,4.47,104.572,62.4906,59.758443942929276,46.0,46.0,48.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-28 11:39:35,102.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.98,4.47,106.583,62.4906,58.630926132685325,46.0,46.0,48.0,,,,,,,0,0.0,0.9583,,,-0.001,,0,,,
2026-08-28 11:39:36,103.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1400000000000001,13.96,4.47,114.62700000000001,62.4012,54.438483079902646,46.0,46.0,48.0,,,,,,,0,0.0,0.9582,,,-0.001,,0,,,
2026-08-28 11:39:37,104.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1300000000000001,13.96,4.47,113.62150000000001,62.4012,54.92023956733541,46.0,46.0,48.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-28 11:39:38,105.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,14.01,4.47,105.5775,62.6247,59.31633160474533,46.0,46.0,48.0,,,,,,,0,0.0,0.9581,,,-0.001,,0,,,
2026-08-28 11:39:39,106.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.03,13.96,4.47,103.5562,62.4012,60.25829452992675,46.0,46.0,48.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-28 11:39:40,107.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1,13.98,4.47,110.59400000000002,62.4906,56.5045119988426,46.0,46.0,48.0,,,,,,,0,0.0,0.958,,,-0.001,,0,,,
2026-08-28 11:39:41,108.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.06,13.950000000000001,4.47,106.583,62.356500000000004,58.505108694632355,46.0,46.0,48.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-28 11:39:42,109.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1400000000000001,14.0,4.47,114.62700000000001,62.58,54.59446727210866,46.0,46.0,48.0,,,,,,,0,0.0,0.958,,,-0.001,,0,,,
2026-08-28 11:39:43,110.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,13.98,4.47,111.6105,62.4906,55.98989342400581,46.0,46.0,48.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-28 11:39:44,111.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.99,4.47,105.56700000000001,62.5353,59.237545823979076,46.0,46.0,48.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-28 11:39:46,112.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.1,13.97,4.47,110.605,62.4459,56.45847836897067,46.0,46.0,48.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-28 11:39:47,113.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.07,14.0,4.47,107.57780000000001,62.58,58.171853300588026,46.0,46.0,48.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-28 11:39:48,114.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.06,13.96,4.47,106.57240000000002,62.4012,58.55287109983447,46.0,46.0,48.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-28 11:39:49,115.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.99,4.47,110.605,62.5353,56.539306541295595,46.0,46.0,48.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-28 11:39:50,116.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.07,13.97,4.47,107.57780000000001,62.4459,58.047199329229635,46.0,46.0,48.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-28 11:39:51,117.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.03,13.96,4.47,103.5665,62.4012,60.252301661251465,46.0,46.0,48.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-28 11:39:52,118.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.950000000000001,4.47,110.605,62.356500000000004,56.377650196645725,46.0,46.0,48.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-28 11:39:53,119.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.03,13.97,4.47,103.5665,62.4459,60.295462335793914,46.0,46.0,48.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-28 11:39:54,0.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.97,4.47,106.583,62.4459,58.58898698666767,46.0,46.0,48.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-28 11:39:55,1.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,13.99,4.47,111.6105,62.5353,56.029943419301944,46.0,46.0,48.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-28 11:39:56,2.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.09,13.97,4.47,109.5995,62.4459,56.97644606042911,46.0,46.0,48.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-28 11:39:57,3.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.950000000000001,4.47,103.5665,62.356500000000004,60.209140986709016,46.0,46.0,48.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-28 11:39:58,4.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.97,13.96,4.47,97.53349999999999,62.4012,63.97924815576188,46.0,46.0,48.0,,,,,,,0,0.0,0.9582,,,-0.001,,0,,,
2026-08-28 11:39:59,5.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.950000000000001,4.47,104.55120000000001,62.356500000000004,59.64207010536464,46.0,46.0,48.0,,,,,,,0,0.0,0.9571,,,-0.001,,0,,,
2026-08-28 11:40:00,6.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1300000000000001,13.97,4.47,113.61020000000002,62.4459,54.96504715245637,46.0,46.0,48.0,,,,,,,0,0.0,0.9551,,,-0.001,,0,,,
2026-08-28 11:40:01,7.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.96,4.47,105.56700000000001,62.4012,59.11051749126147,46.0,46.0,48.0,,,,,,,0,0.0,0.9553,,,-0.001,,0,,,
2026-08-28 11:40:02,8.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.08,13.97,4.47,108.59400000000001,62.4459,57.50400574617382,46.0,46.0,48.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-28 11:40:03,9.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.08,13.96,4.47,108.58320000000002,62.4012,57.46855867205976,46.0,46.0,48.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-28 11:40:04,10.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.08,13.96,4.47,108.59400000000001,62.4012,57.462843251008344,46.0,46.0,48.0,,,,,,,0,0.0,0.9581,,,-0.001,,0,,,
2026-08-28 11:40:05,11.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.98,13.96,4.47,98.539,62.4012,63.3263986847847,46.0,46.0,48.0,,,,,,,0,0.0,0.9582,,,-0.001,,0,,,
2026-08-28 11:40:06,12.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.96,4.47,105.5775,62.4012,59.10463877246572,46.0,46.0,48.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-28 11:40:07,13.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.1,14.0,4.47,110.605,62.58,56.579720627458066,46.0,46.0,48.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-28 11:40:08,14.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.950000000000001,4.47,108.59400000000001,62.356500000000004,57.421680755842864,46.0,46.0,48.0,,,,,,,0,0.0,0.9581,,,-0.001,,0,,,
2026-08-28 11:40:09,15.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.99,13.97,4.47,99.5445,62.4459,62.73164263218962,46.0,46.0,48.0,,,,,,,0,0.0,0.9581,,,-0.001,,0,,,
2026-08-28 11:40:10,16.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.99,4.47,106.583,62.5353,58.67286527870298,46.0,46.0,48.0,,,,,,,0,0.0,0.9576,,,-0.001,,0,,,
2026-08-28 11:40:11,17.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.950000000000001,4.47,104.572,62.356500000000004,59.6302069387599,46.0,46.0,48.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-28 11:40:12,18.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.0,13.98,4.47,100.54,62.4906,62.154963198726875,46.0,46.0,48.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-28 11:40:13,19.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,0.98,13.950000000000001,4.47,98.5292,62.356500000000004,63.28733005038101,46.0,46.0,48.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-28 11:40:14,20.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.02,13.99,4.47,102.55080000000001,62.5353,60.97982658350788,46.0,46.0,48.0,,,,,,,0,0.0,0.9575,,,-0.001,,0,,,
2026-08-28 11:40:15,21.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.97,4.47,105.5775,62.4459,59.146977338921644,46.0,46.0,48.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-28 11:40:16,22.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.98,4.47,105.56700000000001,62.4906,59.19520304640654,46.0,46.0,48.0,,,,,,,0,0.0,0.9579,,,-0.001,,0,,,
2026-08-28 11:40:17,23.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.06,13.950000000000001,4.47,106.583,62.356500000000004,58.505108694632355,46.0,46.0,48.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-28 11:40:18,24.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.96,4.47,101.5555,62.4012,61.44541654563269,46.0,46.0,48.0,,,,,,,0,0.0,0.9583,,,-0.001,,0,,,
2026-08-28 11:40:19,25.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,13.97,4.47,111.6105,62.4459,55.94984342870967,46.0,46.0,48.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-28 11:40:20,26.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.97,4.47,110.605,62.4459,56.45847836897067,46.0,46.0,48.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-28 11:40:21,27.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.02,13.98,4.47,102.55080000000001,62.4906,60.93623843012438,46.0,46.0,48.0,,,,,,,0,0.0,0.9581,,,-0.001,,0,,,
2026-08-28 11:40:22,28.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.03,14.0,4.47,103.5665,62.58,60.42494435942124,46.0,46.0,48.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-28 11:40:23,29.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.12,13.97,4.47,112.61600000000001,62.4459,55.45029125523904,46.0,46.0,48.0,,,,,,,0,0.0,0.9569,,,-0.001,,0,,,
2026-08-28 11:40:24,30.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.97,4.47,108.58320000000002,62.4459,57.5097252613664,46.0,46.0,48.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-28 11:40:25,31.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.0,13.950000000000001,4.47,100.55,62.356500000000004,62.0154152163103,46.0,46.0,48.0,,,,,,,0,0.0,0.9565,,,-0.001,,0,,,
2026-08-28 11:40:26,32.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,13.96,4.47,109.58860000000001,62.4012,56.94132418882985,46.0,46.0,48.0,,,,,,,0,0.0,0.957,,,-0.001,,0,,,
2026-08-28 11:40:27,33.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.950000000000001,4.47,108.58320000000002,62.356500000000004,57.42739208275312,46.0,46.0,48.0,,,,,,,0,0.0,0.9564,,,-0.001,,0,,,
2026-08-28 11:40:28,34.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.11,14.0,4.47,111.59940000000002,62.58,56.07557029876503,46.0,46.0,48.0,,,,,,,0,0.0,0.9559,,,-0.001,,0,,,
2026-08-28 11:40:29,35.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.97,4.47,103.5562,62.4459,60.30145949735506,46.0,46.0,48.0,,,,,,,0,0.0,0.9562,,,-0.001,,0,,,
2026-08-28 11:40:30,36.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1,14.0,4.47,110.59400000000002,62.58,56.585348210571986,46.0,46.0,48.0,,,,,,,0,0.0,0.9558,,,-0.001,,0,,,
2026-08-28 11:40:31,37.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.97,4.47,104.56160000000001,62.4459,59.72163777141895,46.0,46.0,48.0,,,,,,,0,0.0,0.9559,,,-0.001,,0,,,
2026-08-28 11:40:32,38.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.99,4.47,108.5724,62.5353,57.59778728295589,46.0,46.0,48.0,,,,,,,0,0.0,0.9552,,,-0.001,,0,,,
2026-08-28 11:40:33,39.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.96,4.47,106.57240000000002,62.4012,58.55287109983447,46.0,46.0,48.0,,,,,,,0,0.0,0.9564,,,-0.001,,0,,,
2026-08-28 11:40:34,40.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.09,13.99,4.47,109.58860000000001,62.5353,57.06369093135599,46.0,46.0,48.0,,,,,,,0,0.0,0.9553,,,-0.001,,0,,,
2026-08-28 11:40:35,41.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.97,4.47,104.56160000000001,62.4459,59.72163777141895,46.0,46.0,48.0,,,,,,,0,0.0,0.9562,,,-0.001,,0,,,
2026-08-28 11:40:36,42.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.05,13.96,4.47,105.5565,62.4012,59.11639737960239,46.0,46.0,48.0,,,,,,,0,0.0,0.9562,,,-0.001,,0,,,
2026-08-28 11:40:37,43.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.96,4.47,104.56160000000001,62.4012,59.67888785175437,46.0,46.0,48.0,,,,,,,0,0.0,0.9564,,,-0.001,,0,,,
2026-08-28 11:40:38,44.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.98,13.950000000000001,4.47,98.5292,62.356500000000004,63.28733005038101,46.0,46.0,48.0,,,,,,,0,0.0,0.9556,,,-0.001,,0,,,
2026-08-28 11:40:39,45.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.1,13.99,4.47,110.58300000000001,62.5353,56.55055478690214,46.0,46.0,48.0,,,,,,,0,0.0,0.9565,,,-0.001,,0,,,
2026-08-28 11:40:40,46.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,13.97,4.47,109.58860000000001,62.4459,56.98211310300524,46.0,46.0,48.0,,,,,,,0,0.0,0.9557,,,-0.001,,0,,,
2026-08-28 11:40:41,47.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.08,13.98,4.47,108.58320000000002,62.4906,57.550891850673025,46.0,46.0,48.0,,,,,,,0,0.0,0.9554,,,-0.001,,0,,,
2026-08-28 11:40:42,48.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,13.96,4.47,111.6105,62.4012,55.909793433413526,46.0,46.0,48.0,,,,,,,0,0.0,0.956,,,-0.001,,0,,,
2026-08-28 11:40:43,49.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.06,13.99,4.47,106.583,62.5353,58.67286527870298,46.0,46.0,48.0,,,,,,,0,0.0,0.9571,,,-0.001,,0,,,
2026-08-28 11:40:44,50.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.96,4.47,104.56160000000001,62.4012,59.67888785175437,46.0,46.0,48.0,,,,,,,0,0.0,0.9566,,,-0.001,,0,,,
2026-08-28 11:40:45,51.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.11,13.97,4.47,111.59940000000002,62.4459,55.955408362410544,46.0,46.0,48.0,,,,,,,0,0.0,0.9557,,,-0.001,,0,,,
2026-08-28 11:40:46,52.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.12,14.01,4.47,112.60480000000001,62.6247,55.61459191792889,46.0,46.0,48.0,,,,,,,0,0.0,0.9558,,,-0.001,,0,,,
2026-08-28 11:40:47,53.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.08,13.96,4.47,108.58320000000002,62.4012,57.46855867205976,46.0,46.0,48.0,,,,,,,0,0.0,0.956,,,-0.001,,0,,,
2026-08-28 11:40:48,54.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.96,4.47,107.5885,62.4012,57.99987916924208,46.0,46.0,48.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-28 11:40:49,55.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.96,4.47,110.605,62.4012,56.41806428280819,46.0,46.0,48.0,,,,,,,0,0.0,0.9581,,,-0.001,,0,,,
2026-08-28 11:40:50,56.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.97,4.47,107.57780000000001,62.4459,58.047199329229635,46.0,46.0,48.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-28 11:40:51,57.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.04,13.98,4.47,104.572,62.4906,59.758443942929276,46.0,46.0,48.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-28 11:40:52,58.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.99,4.47,110.605,62.5353,56.539306541295595,46.0,46.0,48.0,,,,,,,0,0.0,0.957,,,-0.001,,0,,,
2026-08-28 11:40:53,59.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.97,4.47,104.56160000000001,62.4459,59.72163777141895,46.0,46.0,48.0,,,,,,,0,0.0,0.9563,,,-0.001,,0,,,
