Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 15:37:15,28.0,Rest,220.95000000000002,9.73,101.7,20.240000000000002,2128.3450650000004,2058.4080000000004,96.71401662493106,101.69,0.0,14.01,1.75,0.0,24.5175,0,79.0,90.0,78.0,228.79,10.879,99.96,19.218,2477.4,1920.9,77.53693388229595,,,,,,,0,,,
2026-08-28 15:37:16,29.0,Rest,220.91,9.72,101.69,20.0,2125.7727480000003,2033.8,95.6734440176387,101.69,0.0,14.01,1.74,0.0,24.377399999999998,0,79.0,90.0,78.0,228.9,10.871,99.96,19.218,2476.7,1920.9,77.55884846771916,,,,,,,0,,,
2026-08-28 15:37:17,30.0,Rest,221.01,9.73,101.67,19.98,2128.923027,2031.3666,95.41756908245421,101.66,0.0,5.24,1.84,0.0,9.6416,0,79.0,90.0,78.0,228.97,10.879,99.96,19.224,2479.5,1921.5,77.49546279491834,,,,,,,0,,,
2026-08-28 15:37:18,31.0,Rest,222.12,9.73,101.67,19.75,2139.6153240000003,2007.9825,93.8478275733269,101.68,0.0,14.700000000000001,1.83,0.0,26.901000000000003,0,79.0,90.0,78.0,228.95,10.876,99.96,19.219,2478.2,1921.0,77.51593898797515,,,,,,,0,,,
2026-08-28 15:37:19,32.0,Rest,222.33,9.67,101.65,19.81,2128.431789,2013.6865,94.60892805712552,101.66,0.0,14.34,1.82,0.0,26.0988,0,79.0,90.0,78.0,229.21,10.87,99.96,19.226,2479.0,1921.6,77.51512706736588,,,,,,,0,,,
2026-08-28 15:37:20,33.0,Rest,222.57,9.67,101.69,20.02,2130.7293809999996,2035.8337999999999,95.54633348344485,101.68,0.0,14.21,1.81,0.0,25.720100000000002,0,79.0,90.0,78.0,229.59,10.846,99.96,19.214,2477.6,1920.5,77.51453019050695,,,,,,,0,,,
2026-08-28 15:37:21,34.0,Rest,221.88,9.71,101.65,19.17,2132.910252,1948.6305000000002,91.36017317994495,101.69,0.0,14.13,1.8,0.0,25.434,0,79.0,90.0,78.0,229.77,10.837,99.96,19.227,2478.1,1921.8,77.55134982446229,,,,,,,0,,,
2026-08-28 15:37:22,35.0,Rest,221.97,9.72,101.68,19.98,2135.972916,2031.5664000000002,95.11199251554555,101.68,0.0,13.97,1.68,0.0,23.4696,0,79.0,90.0,78.0,229.07,10.875,99.96,19.22,2479.5,1921.1,77.4793305101835,,,,,,,0,,,
2026-08-28 15:37:23,36.0,Rest,221.73000000000002,9.69,101.67,19.41,2127.078063,1973.4147,92.77584750306364,101.7,0.0,14.07,1.78,0.0,25.044600000000003,0,79.0,90.0,78.0,229.06,10.878,99.97,19.223,2480.4,1921.4,77.46331236897275,,,,,,,0,,,
2026-08-28 15:37:24,37.0,Rest,221.97,9.700000000000001,101.69,19.96,2131.5779100000004,2029.7324,95.22206016856309,101.71000000000001,0.0,14.030000000000001,1.76,0.0,24.692800000000002,0,79.0,90.0,78.0,229.05,10.87,99.96,19.22,2479.0,1921.2,77.49899152884228,,,,,,,0,,,
2026-08-28 15:37:25,38.0,Rest,221.77,9.68,101.66,20.1,2125.266264,2043.366,96.14635279412688,101.68,0.0,7.73,1.58,0.0,12.213400000000002,0,79.0,90.0,78.0,229.05,10.87,99.96,19.227,2479.2,1921.8,77.51694094869313,,,,,,,0,,,
2026-08-28 15:37:26,39.0,Rest,222.0,9.71,101.65,20.150000000000002,2134.0638000000004,2048.2475000000004,95.97873784279551,101.65,0.0,1.07,1.73,0.0,1.8511000000000002,0,79.0,90.0,78.0,228.92,10.878,99.97,19.218,2478.8,1920.9,77.49314184282717,,,,,,,0,,,
2026-08-28 15:37:27,40.0,Rest,221.95000000000002,9.73,101.68,20.1,2137.9777650000005,2043.7680000000003,95.59351053400688,101.68,0.0,1.9100000000000001,1.82,0.0,3.4762000000000004,0,79.0,90.0,78.0,229.0,10.881,99.96,19.233,2479.3,1922.4,77.53801476223128,,,,,,,0,,,
2026-08-28 15:37:28,41.0,Rest,222.39000000000001,9.73,101.68,19.82,2142.2161530000003,2015.2976,94.0753619646523,101.67,0.0,10.32,1.83,0.0,18.8856,0,79.0,90.0,78.0,228.99,10.88,99.96,19.217,2478.8,1920.8,77.4891076327255,,,,,,,0,,,
2026-08-28 15:37:29,42.0,Rest,222.39000000000001,9.68,101.68,19.79,2131.207848,2012.2472,94.41815831751761,101.67,0.0,14.51,1.82,0.0,26.4082,0,79.0,90.0,78.0,229.2,10.853,99.96,19.225,2475.2,1921.6,77.63413057530705,,,,,,,0,,,
2026-08-28 15:37:30,43.0,Rest,222.58,9.64,101.65,19.57,2124.214488,1989.2905,93.64828793127033,101.68,0.0,14.3,1.81,0.0,25.883000000000003,0,79.0,90.0,78.0,229.35,10.843,99.96,19.231,2474.7,1922.2,77.67406150240433,,,,,,,0,,,
2026-08-28 15:37:31,44.0,Rest,221.87,9.700000000000001,101.64,19.61,2130.6176100000002,1993.1604,93.54848052720261,101.68,0.0,14.14,1.8,0.0,25.452,0,79.0,90.0,78.0,229.53,10.82,99.96,19.226,2472.0,1921.6,77.73462783171522,,,,,,,0,,,
2026-08-28 15:37:32,45.0,Rest,221.83,9.69,101.69,19.740000000000002,2128.037373,2007.3606000000002,94.32919860660736,101.67,0.0,14.08,1.79,0.0,25.2032,0,79.0,90.0,78.0,229.01,10.849,99.96,19.221,2473.0,1921.2,77.68701981399111,,,,,,,0,,,
2026-08-28 15:37:33,46.0,Rest,221.92000000000002,9.73,101.67,19.84,2137.6887840000004,2017.1328,94.36045204978724,101.7,0.0,13.98,1.68,0.0,23.4864,0,79.0,90.0,78.0,228.97,10.855,99.96,19.233,2474.3,1922.4,77.69470153174635,,,,,,,0,,,
2026-08-28 15:37:34,47.0,Rest,222.13,9.71,101.67,19.79,2135.313477,2012.0493,94.22734983281332,101.71000000000001,0.0,14.01,1.77,0.0,24.7977,0,79.0,90.0,78.0,229.1,10.852,99.96,19.225,2474.8,1921.6,77.64667851947631,,,,,,,0,,,
2026-08-28 15:37:35,48.0,Rest,222.11,9.71,101.68,19.91,2135.121219,2024.4488000000001,94.81657444012316,101.71000000000001,0.0,9.84,1.54,0.0,15.1536,0,79.0,90.0,78.0,228.99,10.857,99.96,19.215,2474.6,1920.6,77.61254344136425,,,,,,,0,,,
2026-08-28 15:37:36,49.0,Rest,221.79,9.69,101.68,19.8,2127.653649,2013.2640000000001,94.62367152408649,101.68,0.0,2.74,1.69,0.0,4.6306,0,79.0,90.0,78.0,229.1,10.852,99.96,19.224,2474.8,1921.6,77.64667851947631,,,,,,,0,,,
2026-08-28 15:37:37,50.0,Rest,222.01,9.71,101.67,20.16,2134.1599290000004,2049.6672,96.04093733314582,101.68,0.0,0.28,1.8,0.0,0.5040000000000001,0,79.0,90.0,78.0,229.05,10.853,99.96,19.221,2474.7,1921.2,77.63365256394715,,,,,,,0,,,
2026-08-28 15:37:38,51.0,Rest,222.05,9.69,101.68,19.990000000000002,2130.1478549999997,2032.5832000000003,95.41981770087037,101.68,0.0,8.77,1.83,0.0,16.0491,0,79.0,90.0,78.0,229.08,10.853,99.96,19.225,2475.2,1921.6,77.63413057530705,,,,,,,0,,,
2026-08-28 15:37:39,52.0,Rest,222.35,9.67,101.68,19.96,2128.623255,2029.5328000000002,95.34485706818985,101.69,0.0,14.42,1.83,0.0,26.3886,0,79.0,91.0,78.0,229.16,10.854,99.96,19.223,2476.6,1921.4,77.58216910280224,,,,,,,0,,,
2026-08-28 15:37:40,53.0,Rest,222.35,9.67,101.68,19.87,2128.623255,2020.3816000000002,94.91494538802266,101.7,0.0,14.32,1.82,0.0,26.0624,0,79.0,91.0,78.0,229.37,10.847,99.96,19.231,2477.0,1922.1,77.59790068631408,,,,,,,0,,,
2026-08-28 15:37:41,54.0,Rest,221.44,9.72,101.65,19.85,2130.872832,2017.7525000000003,94.69136166639156,101.7,0.0,14.21,1.81,0.0,25.720100000000002,0,79.0,91.0,78.0,229.64,10.829,99.96,19.221,2475.6,1921.2,77.60542898691227,,,,,,,0,,,
2026-08-28 15:37:42,55.0,Rest,221.09,9.700000000000001,101.7,19.98,2123.1272700000004,2031.9660000000001,95.70627388719846,101.67,0.0,13.950000000000001,1.44,0.0,20.088,0,79.0,92.0,78.0,229.03,10.868,99.96,19.233,2477.5,1922.4,77.59434914228052,,,,,,,0,,,
2026-08-28 15:37:43,56.0,Rest,220.24,9.67,101.68,20.03,2108.423592,2036.6504000000002,96.5958836605543,101.69,0.0,13.98,1.43,0.0,19.9914,0,79.0,90.0,78.0,229.02,10.869,99.96,19.222,2477.6,1921.3,77.5468195027446,,,,,,,0,,,
2026-08-28 15:37:44,57.0,Rest,220.15,9.700000000000001,101.69,20.04,2114.1004500000004,2037.8675999999998,96.39407626066205,101.7,0.0,13.55,1.44,0.0,19.512,0,79.0,90.0,78.0,228.99,10.874,99.96,19.235,2478.4,1922.6,77.57424144609425,,,,,,,0,,,
2026-08-28 15:37:45,58.0,Rest,220.72,9.700000000000001,101.65,20.16,2119.5741600000006,2049.264,96.68281670314379,101.69,0.0,14.02,1.76,0.0,24.6752,0,79.0,90.0,78.0,228.97,10.871,99.96,19.225,2477.6,1921.5,77.55489183080401,,,,,,,0,,,
2026-08-28 15:37:46,59.0,Rest,220.64000000000001,9.700000000000001,101.69,19.990000000000002,2118.8059200000007,2032.7831,95.94003305408924,101.68,0.0,6.38,1.61,0.0,10.2718,0,79.0,90.0,78.0,229.05,10.87,99.96,19.229,2478.2,1922.0,77.55629085626666,,,,,,,0,,,
