Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 15:32:10,29.0,Rest,222.96,9.71,101.68,19.86,2143.292184,2019.3648,94.21789595813689,101.68,0.0,13.94,1.55,0.0,21.607,0,74.0,83.0,72.0,229.68,10.773,99.97,19.159,2462.6,1915.0,77.76333955981484,,,,,,,0,,,
2026-08-28 15:32:11,30.0,Rest,222.92000000000002,9.65,101.66,20.14,2129.6662200000005,2047.4324,96.1386521874775,101.67,0.0,13.98,1.54,0.0,21.5292,0,74.0,83.0,72.0,229.81,10.767,99.96,19.144,2461.8,1913.5,77.72767893411324,,,,,,,0,,,
2026-08-28 15:32:12,31.0,Rest,223.27,9.72,101.68,19.93,2148.482556,2026.4824,94.32156636974808,101.67,0.0,13.97,1.54,0.0,21.5138,0,74.0,83.0,72.0,229.85,10.76,99.96,19.159,2462.1,1915.1,77.78319320904919,,,,,,,0,,,
2026-08-28 15:32:13,32.0,Rest,222.96,9.66,101.67,19.740000000000002,2132.255664,2006.9658000000002,94.124069354565,101.66,0.0,13.97,1.53,0.0,21.374100000000002,0,74.0,83.0,72.0,229.88,10.765,99.96,19.148,2462.4,1913.9,77.7249837556855,,,,,,,0,,,
2026-08-28 15:32:14,33.0,Rest,223.02,9.63,101.66,19.8,2126.205774,2012.868,94.66948235274616,101.67,0.0,13.98,1.45,0.0,20.271,0,74.0,83.0,72.0,229.89,10.765,99.96,19.159,2463.1,1914.9,77.74349397101214,,,,,,,0,,,
2026-08-28 15:32:15,34.0,Rest,222.86,9.66,101.68,19.98,2131.299324,2031.5664000000002,95.32055761117485,101.7,0.0,13.97,1.52,0.0,21.2344,0,74.0,83.0,72.0,229.96,10.765,99.96,19.15,2464.7,1914.1,77.66056720899095,,,,,,,0,,,
2026-08-28 15:32:16,35.0,Rest,221.41,9.75,101.69,19.94,2137.160025,2027.6986000000002,94.87818302234996,101.68,0.0,14.0,1.59,0.0,22.26,0,74.0,83.0,72.0,229.87,10.775,99.96,19.15,2465.3,1914.1,77.64166632864153,,,,,,,0,,,
2026-08-28 15:32:17,36.0,Rest,221.86,9.69,101.69,19.91,2128.325166,2024.6479,95.12869237951772,101.68,0.0,13.98,1.59,0.0,22.2282,0,74.0,83.0,72.0,229.96,10.774,99.96,19.15,2465.6,1914.1,77.63221933809214,,,,,,,0,,,
2026-08-28 15:32:18,37.0,Rest,221.58,9.67,101.68,20.18,2121.251814,2051.9024,96.73073165843383,101.68,0.0,13.94,1.58,0.0,22.0252,0,74.0,83.0,72.0,230.06,10.768,99.96,19.151,2465.9,1914.2,77.62682996066344,,,,,,,0,,,
2026-08-28 15:32:19,38.0,Rest,222.04,9.69,101.69,19.98,2130.051924,2031.7662,95.38575924405495,101.67,0.0,13.950000000000001,1.58,0.0,22.041000000000004,0,74.0,83.0,72.0,230.13,10.763,99.96,19.152,2464.8,1914.3,77.66553067185977,,,,,,,0,,,
2026-08-28 15:32:20,39.0,Rest,222.33,9.72,101.69,20.09,2139.4371240000005,2042.9521,95.49016781481257,101.7,0.0,13.99,1.57,0.0,21.9643,0,74.0,83.0,72.0,230.05,10.767,99.96,19.156,2465.2,1914.6,77.66509816647736,,,,,,,0,,,
2026-08-28 15:32:21,40.0,Rest,222.9,9.66,101.71000000000001,20.04,2131.68186,2038.2684000000002,95.61785171826719,101.66,0.0,13.96,1.56,0.0,21.777600000000003,0,74.0,83.0,72.0,230.02,10.769,99.97,19.158,2465.7,1914.9,77.66151599951333,,,,,,,0,,,
2026-08-28 15:32:22,41.0,Rest,222.18,9.69,101.69,19.92,2131.394958,2025.6648000000002,95.03939156827077,101.67,0.0,13.96,1.55,0.0,21.638,0,74.0,83.0,72.0,229.97,10.773,99.96,19.155,2466.3,1914.7,77.63451323845436,,,,,,,0,,,
2026-08-28 15:32:23,42.0,Rest,223.27,9.61,101.67,19.830000000000002,2124.1684529999998,2016.1161000000002,94.913192838007,101.68,0.0,13.96,1.55,0.0,21.638,0,74.0,83.0,72.0,229.95,10.775,99.97,19.16,2466.1,1915.2,77.66108430315073,,,,,,,0,,,
2026-08-28 15:32:24,43.0,Rest,222.97,9.68,101.67,20.03,2136.766104,2036.4501000000002,95.30524170089514,101.67,0.0,13.98,1.54,0.0,21.5292,0,74.0,83.0,72.0,230.01,10.766,99.96,19.156,2464.0,1914.7,77.70698051948052,,,,,,,0,,,
2026-08-28 15:32:25,44.0,Rest,223.27,9.700000000000001,101.67,20.0,2144.0618100000006,2033.4,94.83868377843079,101.69,0.0,13.950000000000001,1.46,0.0,20.367,0,74.0,83.0,72.0,229.91,10.759,99.97,19.166,2462.6,1915.7,77.79176480142938,,,,,,,0,,,
2026-08-28 15:32:26,45.0,Rest,223.70000000000002,9.64,101.67,19.86,2134.9033200000003,2019.1662,94.57881212157183,101.7,0.0,13.98,1.53,0.0,21.389400000000002,0,74.0,83.0,72.0,230.06,10.759,99.96,19.158,2462.9,1914.9,77.74980713792684,,,,,,,0,,,
2026-08-28 15:32:27,46.0,Rest,223.02,9.76,101.66,19.78,2154.908448,2010.8348,93.31416385073264,101.67,0.0,13.97,1.61,0.0,22.4917,0,74.0,83.0,72.0,230.11,10.758,99.96,19.165,2463.4,1915.6,77.7624421531217,,,,,,,0,,,
2026-08-28 15:32:28,47.0,Rest,223.05,9.69,101.69,20.03,2139.7409549999998,2036.8507,95.19146208985845,101.71000000000001,0.0,13.97,1.6,0.0,22.352000000000004,0,74.0,83.0,72.0,229.99,10.765,99.96,19.156,2463.9,1914.7,77.7101343398677,,,,,,,0,,,
2026-08-28 15:32:29,48.0,Rest,222.38,9.68,101.67,19.97,2131.1120159999996,2030.3499,95.27185266454808,101.7,0.0,13.97,1.59,0.0,22.212300000000003,0,74.0,83.0,72.0,229.89,10.759,99.96,19.159,2462.6,1915.0,77.76333955981484,,,,,,,0,,,
2026-08-28 15:32:30,49.0,Rest,221.36,9.75,101.69,19.900000000000002,2136.6774,2023.631,94.70924342626547,101.71000000000001,0.0,13.99,1.59,0.0,22.244100000000003,0,74.0,83.0,72.0,229.92,10.767,99.97,19.163,2463.7,1915.4,77.74485529894064,,,,,,,0,,,
2026-08-28 15:32:31,50.0,Rest,221.77,9.68,101.68,20.05,2125.266264,2038.6840000000002,95.9260509863342,101.69,0.0,13.99,1.58,0.0,22.104200000000002,0,74.0,83.0,72.0,229.83,10.771,99.96,19.161,2463.6,1915.2,77.73989283974672,,,,,,,0,,,
2026-08-28 15:32:33,51.0,Rest,221.34,9.69,101.68,20.18,2123.336754,2051.9024,96.63575012934571,101.67,0.0,13.96,1.57,0.0,21.9172,0,74.0,83.0,72.0,229.9,10.767,99.96,19.158,2463.9,1914.9,77.7182515524169,,,,,,,0,,,
2026-08-28 15:32:34,52.0,Rest,221.38,9.69,101.7,20.16,2123.7204779999997,2050.272,96.54151858679776,101.69,0.0,13.98,1.57,0.0,21.948600000000003,0,74.0,83.0,72.0,229.77,10.78,99.96,19.16,2465.3,1915.1,77.68222934328477,,,,,,,0,,,
2026-08-28 15:32:35,53.0,Rest,221.72,9.67,101.69,19.91,2122.592076,2024.6479,95.38563357945938,101.67,0.0,13.97,1.56,0.0,21.793200000000002,0,74.0,83.0,72.0,229.68,10.783,99.96,19.157,2464.4,1914.9,77.70248336309041,,,,,,,0,,,
2026-08-28 15:32:36,54.0,Rest,222.35,9.84,101.69,20.11,2166.0447599999998,2044.9859,94.41106378614263,101.68,0.0,13.99,1.55,0.0,21.6845,0,74.0,83.0,72.0,229.73,10.777,99.96,19.163,2464.3,1915.4,77.72592622651463,,,,,,,0,,,
2026-08-28 15:32:37,55.0,Rest,222.46,9.65,101.66,20.01,2125.2716100000002,2034.2166000000002,95.71560596906482,101.68,0.0,13.98,1.47,0.0,20.5506,0,74.0,83.0,72.0,229.73,10.771,99.96,19.16,2463.6,1915.1,77.73583373924339,,,,,,,0,,,
2026-08-28 15:32:38,56.0,Rest,222.39000000000001,9.67,101.69,19.82,2129.006187,2015.4958,94.66838623142057,101.68,0.0,13.99,1.54,0.0,21.5446,0,74.0,83.0,72.0,229.82,10.777,99.96,19.168,2465.6,1915.8,77.70116807268008,,,,,,,0,,,
2026-08-28 15:32:39,57.0,Rest,222.74,9.64,101.7,19.900000000000002,2125.741464,2023.8300000000004,95.20583919889141,101.7,0.0,13.97,1.53,0.0,21.374100000000002,0,74.0,83.0,72.0,229.95,10.775,99.96,19.168,2465.6,1915.9,77.70522388059702,,,,,,,0,,,
2026-08-28 15:32:40,58.0,Rest,222.76,9.67,101.69,19.88,2132.548308,2021.5972,94.79725230215043,101.67,0.0,13.99,1.52,0.0,21.2648,0,74.0,83.0,72.0,230.05,10.766,99.96,19.163,2464.4,1915.3,77.71871449440026,,,,,,,0,,,
2026-08-28 15:32:41,59.0,Rest,223.07,9.81,101.67,20.22,2166.433533,2055.7673999999997,94.89178267810719,101.69,0.0,13.98,1.6,0.0,22.368000000000002,0,74.0,83.0,72.0,229.85,10.763,99.96,19.156,2463.1,1914.7,77.73537412204134,,,,,,,0,,,
