Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 15:40:50,58.0,Discharge,221.03,9.790000000000001,101.71000000000001,20.11,2142.2448630000004,2045.3881000000001,95.47872586029396,101.69,0.0,14.0,1.5,0.0,21.0,0,81.0,95.0,81.0,228.34,10.937,99.96,19.274,2486.1,1926.5,77.4908491211134,,,,,,,0,,,
2026-08-28 15:40:51,59.0,Discharge,220.78,9.75,101.69,19.88,2131.07895,2021.5972,94.86261407631096,101.69,0.0,13.99,1.57,0.0,21.9643,0,81.0,95.0,81.0,228.41,10.934,99.96,19.276,2486.8,1926.6,77.47305774489303,,,,,,,0,,,
2026-08-28 15:40:52,60.0,Discharge,220.31,9.790000000000001,101.7,19.900000000000002,2135.266551,2023.8300000000004,94.78114097990196,101.69,0.0,13.98,1.49,0.0,20.8302,0,81.0,95.0,81.0,228.42,10.928,99.96,19.268,2484.7,1925.8,77.50633879341571,,,,,,,0,,,
2026-08-28 15:40:53,61.0,Discharge,220.15,9.83,101.68,20.080000000000002,2142.433755,2041.7344000000003,95.2997680901457,101.7,0.0,13.96,1.55,0.0,21.638,0,81.0,95.0,81.0,228.35,10.934,99.96,19.274,2485.3,1926.5,77.51579286202872,,,,,,,0,,,
2026-08-28 15:40:54,62.0,Discharge,219.79,9.91,101.7,19.96,2156.337711,2029.9320000000002,94.13794461066215,101.69,0.0,13.950000000000001,1.6300000000000001,0.0,22.738500000000002,0,81.0,95.0,81.0,228.37,10.929,99.96,19.269,2485.0,1926.0,77.50503018108652,,,,,,,0,,,
2026-08-28 15:40:55,63.0,Discharge,220.05,9.790000000000001,101.69,20.2,2132.7466050000003,2054.138,96.3142079412664,101.69,0.0,13.96,1.62,0.0,22.6152,0,81.0,95.0,81.0,228.42,10.936,99.96,19.272,2485.8,1926.2,77.48813259312897,,,,,,,0,,,
2026-08-28 15:40:56,64.0,Discharge,219.95000000000002,9.89,101.7,19.98,2153.5524450000003,2031.9660000000001,94.35414515758403,101.68,0.0,13.97,1.62,0.0,22.631400000000003,0,81.0,95.0,81.0,228.45,10.929,99.96,19.276,2485.5,1926.7,77.51760209213438,,,,,,,0,,,
2026-08-28 15:40:57,65.0,Discharge,220.43,9.84,101.69,19.990000000000002,2147.3408879999997,2032.7831,94.66513264660568,101.69,0.0,13.98,1.6,0.0,22.368000000000002,0,81.0,95.0,81.0,228.37,10.921,99.96,19.269,2482.7,1926.0,77.57683167519234,,,,,,,0,,,
2026-08-28 15:40:58,66.0,Discharge,220.73000000000002,9.9,101.7,19.98,2163.3747300000005,2031.9660000000001,93.925752752044,101.69,0.0,13.98,1.59,0.0,22.2282,0,81.0,95.0,81.0,228.3,10.927,99.96,19.269,2483.7,1925.9,77.54157104320169,,,,,,,0,,,
2026-08-28 15:40:59,67.0,Discharge,220.20000000000002,9.83,101.7,19.93,2142.92034,2026.881,94.58499049946019,101.7,0.0,13.96,1.58,0.0,22.056800000000003,0,81.0,95.0,81.0,228.27,10.933,99.96,19.274,2484.2,1926.5,77.55011673778279,,,,,,,0,,,
2026-08-28 15:41:00,68.0,Discharge,220.92000000000002,9.88,101.69,19.85,2160.862704,2018.5465000000002,93.41391733326894,101.67,0.0,13.97,1.67,0.0,23.3299,0,81.0,95.0,81.0,228.27,10.931,99.96,19.271,2483.6,1926.2,77.55677242712193,,,,,,,0,,,
2026-08-28 15:41:01,69.0,Discharge,221.13,9.89,101.7,20.07,2165.105943,2041.1190000000001,94.27340064347143,101.71000000000001,0.0,13.99,1.6600000000000001,0.0,23.2234,0,81.0,95.0,81.0,228.29,10.926,99.96,19.277,2483.8,1926.8,77.57468395200901,,,,,,,0,,,
2026-08-28 15:41:02,70.0,Discharge,221.42000000000002,9.870000000000001,101.68,19.98,2163.561246,2031.5664000000002,93.89918606445588,101.69,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,81.0,95.0,81.0,228.36,10.929,99.96,19.275,2483.7,1926.6,77.5697548013045,,,,,,,0,,,
2026-08-28 15:41:03,71.0,Discharge,221.18,9.82,101.68,19.84,2150.267724,2017.3312,93.81767570073987,101.71000000000001,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,81.0,95.0,81.0,228.42,10.946,99.96,19.275,2489.2,1926.6,77.39836091917081,,,,,,,0,,,
2026-08-28 15:41:04,72.0,Discharge,221.26,9.78,101.68,20.09,2142.283572,2042.7512000000002,95.35391237178382,101.69,0.0,13.99,1.73,0.0,24.2027,0,81.0,95.0,81.0,228.45,10.936,99.96,19.273,2487.2,1926.4,77.45255709231265,,,,,,,0,,,
2026-08-28 15:41:05,73.0,Discharge,221.1,9.91,101.7,19.94,2169.1899900000003,2027.8980000000001,93.48641701965441,101.69,0.0,13.98,1.62,0.0,22.6476,0,81.0,95.0,81.0,228.54,10.929,99.96,19.27,2487.1,1926.1,77.44360902255639,,,,,,,0,,,
2026-08-28 15:41:06,74.0,Discharge,219.73000000000002,9.84,101.7,19.86,2140.521768,2019.762,94.3583957049485,101.68,0.0,13.98,1.71,0.0,23.9058,0,81.0,95.0,81.0,228.53,10.931,99.96,19.272,2486.8,1926.3,77.46099404857648,,,,,,,0,,,
2026-08-28 15:41:07,75.0,Discharge,220.14000000000001,9.77,101.7,19.84,2129.260122,2017.728,94.7619306421219,101.69,0.0,14.18,1.81,0.0,25.6658,0,82.0,95.0,81.0,228.51,10.937,99.96,19.28,2487.0,1927.1,77.48693204664254,,,,,,,0,,,
2026-08-28 15:41:08,76.0,Discharge,219.83,9.790000000000001,101.72,20.22,2130.614343,2056.7783999999997,96.53452332926491,101.71000000000001,0.0,14.1,1.8,0.0,25.38,0,82.0,95.0,81.0,228.61,10.929,99.96,19.272,2487.6,1926.3,77.43608297153884,,,,,,,0,,,
2026-08-28 15:41:09,77.0,Discharge,220.04,9.77,101.69,19.76,2128.292892,2009.3944000000001,94.41343376905851,101.68,0.0,14.06,1.79,0.0,25.1674,0,82.0,95.0,81.0,228.53,10.932,99.96,19.278,2486.7,1926.9,77.48823742309085,,,,,,,0,,,
2026-08-28 15:41:10,78.0,Discharge,220.33,9.8,101.69,20.19,2137.6416600000002,2053.1211000000003,96.04608379497994,101.68,0.0,14.030000000000001,1.77,0.0,24.8331,0,81.0,95.0,81.0,228.48,10.937,99.96,19.274,2487.2,1926.4,77.45255709231265,,,,,,,0,,,
2026-08-28 15:41:11,79.0,Discharge,220.95000000000002,9.790000000000001,101.69,20.25,2141.4694950000003,2059.2225,96.15931979456003,101.69,0.0,14.01,1.76,0.0,24.6576,0,83.0,95.0,81.0,228.51,10.931,99.96,19.278,2486.6,1926.8,77.4873321000563,,,,,,,0,,,
2026-08-28 15:41:12,80.0,Discharge,220.78,9.78,101.7,19.95,2137.636116,2028.915,94.9139558792896,101.71000000000001,0.0,14.030000000000001,1.74,0.0,24.412200000000002,0,82.0,95.0,81.0,228.54,10.928,99.96,19.275,2486.8,1926.6,77.47305774489303,,,,,,,0,,,
2026-08-28 15:41:14,81.0,Discharge,221.13,9.77,101.69,19.84,2138.8356989999997,2017.5295999999998,94.32840497955426,101.68,0.0,5.44,1.84,0.0,10.0096,0,82.0,95.0,81.0,228.55,10.936,99.96,19.279,2488.0,1927.0,77.45176848874597,,,,,,,0,,,
2026-08-28 15:41:15,82.0,Discharge,221.39000000000001,9.75,101.72,19.84,2136.9669750000003,2018.1248,94.43874536245464,101.68,0.0,15.48,1.84,0.0,28.483200000000004,0,83.0,95.0,81.0,228.58,10.935,99.96,19.276,2487.0,1926.7,77.47084841174106,,,,,,,0,,,
2026-08-28 15:41:16,83.0,Discharge,221.64000000000001,9.790000000000001,101.7,20.04,2148.1570440000005,2038.068,94.87518641584006,101.68,0.0,14.33,1.83,0.0,26.2239,0,81.0,95.0,81.0,228.62,10.925,99.96,19.276,2487.2,1926.7,77.46461884850436,,,,,,,0,,,
2026-08-28 15:41:17,84.0,Discharge,221.48000000000002,9.74,101.66,19.66,2135.643048,1998.6355999999998,93.58472156064163,101.67,0.0,14.22,1.82,0.0,25.8804,0,81.0,95.0,81.0,228.63,10.941,99.96,19.277,2489.1,1926.7,77.40548792736331,,,,,,,0,,,
2026-08-28 15:41:18,85.0,Discharge,221.31,9.76,101.69,20.04,2138.385744,2037.8675999999998,95.29934464434027,101.68,0.0,13.98,1.45,0.0,20.271,0,82.0,95.0,81.0,228.61,10.931,99.96,19.277,2488.4,1926.8,77.43128114451052,,,,,,,0,,,
2026-08-28 15:41:19,86.0,Discharge,221.18,9.76,101.69,20.06,2137.129632,2039.9013999999997,95.45052248847391,101.72,0.0,14.09,1.8,0.0,25.362000000000002,0,83.0,95.0,81.0,228.46,10.931,99.96,19.274,2486.5,1926.5,77.47838326965615,,,,,,,0,,,
2026-08-28 15:41:20,87.0,Discharge,221.3,9.78,101.67,19.97,2142.6708599999997,2030.3499,94.7578994937188,101.67,0.0,13.9,1.44,0.0,20.016,0,83.0,95.0,81.0,228.62,10.925,99.96,19.269,2486.9,1926.0,77.4458160762395,,,,,,,0,,,
2026-08-28 15:41:21,88.0,Discharge,220.08,9.77,101.68,19.93,2128.679784,2026.4824,95.19902501220918,101.67,0.0,11.09,1.52,0.0,16.8568,0,83.0,95.0,81.0,228.73,10.929,99.96,19.279,2488.6,1926.9,77.42907658924698,,,,,,,0,,,
2026-08-28 15:41:22,89.0,Discharge,220.57,9.75,101.69,20.07,2129.0519249999998,2040.9183,95.8604285802001,101.68,0.0,3.68,1.67,0.0,6.1456,0,83.0,95.0,81.0,228.81,10.921,99.96,19.271,2487.5,1926.3,77.4391959798995,,,,,,,0,,,
2026-08-28 15:41:23,90.0,Discharge,220.19,9.8,101.72,20.19,2136.28338,2053.7268,96.13550427003743,101.68,0.0,14.0,1.48,0.0,20.72,0,83.0,95.0,81.0,228.78,10.928,99.96,19.284,2488.5,1927.4,77.45228049025518,,,,,,,0,,,
2026-08-28 15:41:24,91.0,Discharge,220.17000000000002,9.76,101.71000000000001,20.27,2127.370608,2061.6617,96.91126182937279,101.69,0.0,13.97,1.47,0.0,20.5359,0,83.0,95.0,81.0,228.68,10.926,99.96,19.274,2488.1,1926.5,77.42855994533983,,,,,,,0,,,
2026-08-28 15:41:25,92.0,Discharge,220.55,9.75,101.69,19.95,2128.8588750000004,2028.7154999999998,95.29591293363679,101.68,0.0,13.98,1.47,0.0,20.5506,0,83.0,95.0,81.0,228.71,10.927,99.96,19.277,2486.8,1926.8,77.48110020910406,,,,,,,0,,,
2026-08-28 15:41:26,93.0,Discharge,220.71,9.76,101.69,19.900000000000002,2132.5883040000003,2023.631,94.89084209101054,101.67,0.0,13.950000000000001,1.46,0.0,20.367,0,83.0,95.0,81.0,228.79,10.919,99.96,19.278,2487.8,1926.9,77.45397539995176,,,,,,,0,,,
2026-08-28 15:41:27,94.0,Discharge,221.19,9.76,101.69,19.92,2137.226256,2025.6648000000002,94.78008209534183,101.7,0.0,13.96,1.46,0.0,20.381600000000002,0,83.0,96.0,81.0,228.81,10.899,99.96,19.274,2482.9,1926.5,77.59072052841435,,,,,,,0,,,
2026-08-28 15:41:28,95.0,Discharge,220.79,9.76,101.7,19.95,2133.3612959999996,2028.915,95.10414404743192,101.67,0.0,13.97,1.52,0.0,21.2344,0,83.0,95.0,81.0,228.83,10.899,99.96,19.28,2483.6,1927.1,77.59301014656145,,,,,,,0,,,
2026-08-28 15:41:29,96.0,Discharge,221.17000000000002,9.790000000000001,101.67,19.87,2143.6017570000004,2020.1829000000002,94.24245401008038,101.68,0.0,13.99,1.51,0.0,21.1249,0,81.0,95.0,81.0,228.84,10.897,99.96,19.281,2482.3,1927.2,77.63767473713894,,,,,,,0,,,
2026-08-28 15:41:30,97.0,Discharge,221.51,9.790000000000001,101.65,19.92,2146.8970710000003,2024.8680000000004,94.3160260150171,101.68,0.0,13.950000000000001,1.5,0.0,20.925,0,83.0,95.0,81.0,228.76,10.902,99.96,19.272,2482.0,1926.2,77.60676873489122,,,,,,,0,,,
2026-08-28 15:41:31,98.0,Discharge,221.59,9.78,101.68,20.13,2145.478698,2046.8184,95.40147855618561,101.68,0.0,10.21,1.54,0.0,15.723400000000002,0,83.0,95.0,81.0,228.72,10.9,99.96,19.273,2482.3,1926.4,77.60544656165652,,,,,,,0,,,
2026-08-28 15:41:32,99.0,Discharge,221.57,9.76,101.71000000000001,20.21,2140.897968,2055.5591000000004,96.01387505263867,101.69,0.0,13.96,1.49,0.0,20.8004,0,82.0,95.0,81.0,228.67,10.911,99.96,19.283,2483.9,1927.4,77.59571641370425,,,,,,,0,,,
2026-08-28 15:41:33,100.0,Discharge,221.8,9.76,101.68,19.92,2143.12032,2025.4656000000002,94.51012064502288,101.69,0.0,13.98,1.56,0.0,21.8088,0,83.0,95.0,81.0,228.75,10.904,99.96,19.273,2482.3,1926.4,77.60544656165652,,,,,,,0,,,
2026-08-28 15:41:34,101.0,Discharge,221.46,9.73,101.67,19.82,2133.2577420000002,2015.0994,94.46113145759767,101.68,0.0,13.98,1.55,0.0,21.669,0,83.0,95.0,81.0,228.83,10.899,99.96,19.281,2482.6,1927.2,77.62829291871427,,,,,,,0,,,
2026-08-28 15:41:35,102.0,Discharge,221.4,9.81,101.69,20.150000000000002,2150.21466,2049.0535,95.29529949349336,101.68,0.0,14.0,1.54,0.0,21.560000000000002,0,83.0,96.0,81.0,228.75,10.903,99.96,19.275,2483.1,1926.6,77.58849824815755,,,,,,,0,,,
2026-08-28 15:41:36,103.0,Discharge,221.16,9.81,101.66,20.03,2147.883804,2036.2498,94.80260506680555,101.68,0.0,13.97,1.61,0.0,22.4917,0,83.0,95.0,81.0,228.64,10.909,99.96,19.277,2483.2,1926.8,77.59342783505156,,,,,,,0,,,
2026-08-28 15:41:37,104.0,Discharge,219.76,9.870000000000001,101.69,19.93,2147.340888,2026.6816999999999,94.3809951799325,101.69,0.0,13.96,1.6,0.0,22.336000000000002,0,83.0,95.0,81.0,228.57,10.913,99.96,19.278,2483.5,1926.9,77.58808133682304,,,,,,,0,,,
2026-08-28 15:41:38,105.0,Discharge,220.74,9.82,101.69,20.080000000000002,2145.990132,2041.9352000000001,95.15119242868914,101.7,0.0,13.99,1.6,0.0,22.384,0,83.0,96.0,81.0,228.58,10.934,99.96,19.283,2487.7,1927.3,77.47316798649355,,,,,,,0,,,
2026-08-28 15:41:39,106.0,Discharge,219.89000000000001,9.78,101.65,19.89,2129.0189579999997,2021.8185,94.96479551780489,101.7,0.0,13.98,1.58,0.0,22.0884,0,83.0,95.0,81.0,228.65,10.93,99.96,19.278,2487.0,1926.9,77.4788902291918,,,,,,,0,,,
2026-08-28 15:41:40,107.0,Discharge,220.15,9.81,101.72,20.28,2138.0747850000002,2062.8816,96.48313587871063,101.67,0.0,13.950000000000001,1.58,0.0,22.041000000000004,0,83.0,96.0,81.0,228.66,10.925,99.96,19.278,2487.5,1926.9,77.46331658291457,,,,,,,0,,,
2026-08-28 15:41:41,108.0,Discharge,220.13,9.74,101.7,20.080000000000002,2122.6255380000002,2042.1360000000002,96.20801989992829,101.66,0.0,13.97,1.57,0.0,21.932900000000004,0,83.0,96.0,81.0,228.63,10.923,99.96,19.282,2486.7,1927.2,77.50030160453613,,,,,,,0,,,
2026-08-28 15:41:42,109.0,Discharge,220.35,9.9,101.69,19.93,2159.6503500000003,2026.6816999999999,93.84304732476716,101.68,0.0,13.98,1.56,0.0,21.8088,0,83.0,96.0,81.0,228.65,10.93,99.96,19.278,2486.7,1926.9,77.48823742309085,,,,,,,0,,,
2026-08-28 15:41:43,110.0,Discharge,220.51,9.88,101.68,19.98,2156.852412,2031.5664000000002,94.19125706965619,101.67,0.0,13.96,1.6400000000000001,0.0,22.894400000000005,0,83.0,96.0,81.0,228.71,10.918,99.96,19.286,2486.1,1927.6,77.53509512891678,,,,,,,0,,,
2026-08-28 15:41:44,111.0,Discharge,220.54,9.76,101.67,19.830000000000002,2130.9456959999998,2016.1161000000002,94.61133166295386,101.67,0.0,13.98,1.55,0.0,21.669,0,83.0,96.0,81.0,228.7,10.928,99.96,19.29,2488.1,1928.1,77.49286604236164,,,,,,,0,,,
2026-08-28 15:41:45,112.0,Discharge,220.8,9.86,101.68,20.12,2155.31712,2045.8016000000002,94.91882104105404,101.69,0.0,14.0,1.62,0.0,22.68,0,83.0,97.0,81.0,228.71,10.92,99.96,19.286,2486.4,1927.7,77.52976190476191,,,,,,,0,,,
2026-08-28 15:41:46,113.0,Discharge,220.77,9.84,101.68,20.12,2150.653032,2045.8016000000002,95.12467002162161,101.68,0.0,13.97,1.7,0.0,23.749,0,83.0,97.0,81.0,228.66,10.926,99.96,19.29,2487.5,1928.0,77.50753768844221,,,,,,,0,,,
2026-08-28 15:41:47,114.0,Discharge,221.14000000000001,9.83,101.71000000000001,20.01,2152.068138,2035.2171000000003,94.57029097096368,101.67,0.0,13.98,1.69,0.0,23.6262,0,83.0,97.0,81.0,228.63,10.933,99.96,19.287,2488.9,1927.7,77.45188637550726,,,,,,,0,,,
2026-08-28 15:41:48,115.0,Discharge,220.93,9.88,101.69,19.86,2160.9605160000006,2019.5634,93.45674689782251,101.69,0.0,13.99,1.68,0.0,23.5032,0,83.0,97.0,81.0,228.77,10.929,99.96,19.279,2489.2,1926.9,77.41041298409128,,,,,,,0,,,
2026-08-28 15:41:49,116.0,Discharge,220.59,9.76,101.68,19.740000000000002,2131.428816,2007.1632000000004,94.16984442233422,101.68,0.0,13.98,1.68,0.0,23.4864,0,83.0,97.0,81.0,228.74,10.932,99.96,19.284,2489.0,1927.4,77.43672157492969,,,,,,,0,,,
2026-08-28 15:41:50,117.0,Discharge,220.97,9.83,101.68,20.29,2150.413749,2063.0872,95.93908153532738,101.7,0.0,14.030000000000001,1.77,0.0,24.8331,0,83.0,97.0,81.0,228.8,10.92,99.96,19.285,2486.9,1927.5,77.50613213237364,,,,,,,0,,,
2026-08-28 15:41:51,118.0,Discharge,221.49,9.75,101.69,20.080000000000002,2137.932225,2041.9352000000001,95.50981907295963,101.69,0.0,13.99,1.76,0.0,24.6224,0,83.0,96.0,81.0,228.8,10.924,99.96,19.283,2487.5,1927.4,77.48341708542713,,,,,,,0,,,
2026-08-28 15:41:52,119.0,Discharge,221.29,9.73,101.7,20.06,2131.620183,2040.1019999999999,95.70663743335366,101.69,0.0,13.99,1.75,0.0,24.4825,0,83.0,96.0,81.0,228.8,10.927,99.96,19.288,2487.8,1927.9,77.49417155719914,,,,,,,0,,,
2026-08-28 15:41:53,0.0,Rest,221.39000000000001,9.870000000000001,101.68,20.13,2163.2681070000003,2046.8184,94.61695447627656,101.7,0.0,14.0,1.74,0.0,24.36,0,83.0,96.0,81.0,228.76,10.927,99.96,19.292,2489.0,1928.3,77.47288067496987,,,,,,,0,,,
2026-08-28 15:41:54,1.0,Rest,221.59,9.76,101.69,20.04,2141.0912160000003,2037.8675999999998,95.17892487584703,101.7,0.0,13.98,1.72,0.0,24.0456,0,83.0,96.0,81.0,228.77,10.919,99.96,19.288,2487.1,1927.9,77.51598246954285,,,,,,,0,,,
2026-08-28 15:41:55,2.0,Rest,221.6,9.76,101.67,19.86,2141.1878399999996,2019.1662,94.3012174027665,101.7,0.0,13.99,1.72,0.0,24.0628,0,83.0,96.0,81.0,229.01,10.918,99.96,19.287,2487.5,1927.7,77.49547738693468,,,,,,,0,,,
2026-08-28 15:41:56,3.0,Rest,221.44,9.790000000000001,101.69,19.88,2146.218624,2021.5972,94.1934422427228,101.69,0.0,13.98,1.61,0.0,22.507800000000003,0,83.0,96.0,81.0,228.74,10.927,99.96,19.281,2487.7,1927.2,77.46914820918921,,,,,,,0,,,
2026-08-28 15:41:57,4.0,Rest,221.53,9.75,101.68,19.95,2138.318325,2028.516,94.86501501127059,101.7,0.0,14.120000000000001,1.8,0.0,25.416000000000004,0,83.0,97.0,81.0,228.77,10.931,99.96,19.294,2489.5,1928.5,77.4653544888532,,,,,,,0,,,
2026-08-28 15:41:58,5.0,Rest,221.36,9.77,101.68,19.64,2141.060328,1996.9952000000003,93.27131860247145,101.7,0.0,14.08,1.8,0.0,25.344,0,83.0,97.0,82.0,228.73,10.928,99.96,19.292,2488.5,1928.3,77.48844685553547,,,,,,,0,,,
2026-08-28 15:41:59,6.0,Rest,221.27,9.78,101.69,19.76,2142.380394,2009.3944000000001,93.79260590824845,101.69,0.0,14.030000000000001,1.78,0.0,24.9734,0,83.0,97.0,82.0,228.68,10.931,99.96,19.291,2488.3,1928.2,77.4906562713499,,,,,,,0,,,
2026-08-28 15:42:00,7.0,Rest,221.03,9.78,101.68,20.23,2140.0566659999995,2056.9864000000002,96.11831465401023,101.72,0.0,14.02,1.77,0.0,24.8154,0,83.0,97.0,82.0,228.63,10.928,99.96,19.29,2487.9,1928.0,77.4950761686563,,,,,,,0,,,
2026-08-28 15:42:01,8.0,Rest,219.91,9.78,101.7,20.3,2129.2126019999996,2064.51,96.96119579889658,101.7,0.0,14.030000000000001,1.76,0.0,24.692800000000002,0,83.0,97.0,82.0,228.64,10.933,99.96,19.285,2488.3,1927.6,77.46654342322067,,,,,,,0,,,
2026-08-28 15:42:02,9.0,Rest,219.98000000000002,9.82,101.68,20.03,2138.601564,2036.6504000000002,95.23281167861337,101.68,0.0,13.99,1.75,0.0,24.4825,0,83.0,97.0,82.0,228.63,10.938,99.96,19.29,2489.0,1928.1,77.46484531940538,,,,,,,0,,,
2026-08-28 15:42:04,10.0,Rest,220.18,9.77,101.69,19.91,2129.6470139999997,2024.6479,95.06964706781216,101.68,0.0,14.0,1.73,0.0,24.22,0,83.0,97.0,82.0,228.59,10.942,99.96,19.294,2489.3,1928.4,77.46756116177238,,,,,,,0,,,
2026-08-28 15:42:05,11.0,Rest,220.1,9.77,101.68,19.81,2128.87323,2014.2808,94.6172262215914,101.7,0.0,13.99,1.72,0.0,24.0628,0,83.0,97.0,82.0,228.61,10.938,99.96,19.289,2488.9,1927.9,77.4599220539194,,,,,,,0,,,
2026-08-28 15:42:06,12.0,Rest,220.19,9.75,101.72,19.990000000000002,2125.3839749999997,2033.3828,95.67131510907343,101.68,0.0,14.27,1.82,0.0,25.9714,0,83.0,97.0,82.0,228.68,10.929,99.96,19.291,2488.9,1928.1,77.46795773233156,,,,,,,0,,,
2026-08-28 15:42:07,13.0,Rest,220.08,9.76,101.68,20.01,2126.500992,2034.6168000000002,95.67909009468264,101.69,0.0,14.16,1.81,0.0,25.6296,0,83.0,97.0,82.0,228.73,10.927,99.96,19.285,2488.2,1927.5,77.46563781046541,,,,,,,0,,,
2026-08-28 15:42:08,14.0,Rest,220.24,9.82,101.69,20.25,2141.1292320000002,2059.2225,96.17460119754227,101.7,0.0,14.11,1.8,0.0,25.398,0,83.0,97.0,82.0,228.71,10.936,99.96,19.29,2489.1,1928.1,77.46173315656262,,,,,,,0,,,
2026-08-28 15:42:09,15.0,Rest,220.31,9.75,101.69,19.88,2126.542275,2021.5972,95.06498994947091,101.71000000000001,0.0,14.1,1.8,0.0,25.38,0,83.0,97.0,82.0,228.74,10.929,99.96,19.292,2487.5,1928.2,77.51557788944724,,,,,,,0,,,
2026-08-28 15:42:10,16.0,Rest,220.36,9.75,101.68,19.78,2127.0249000000003,2011.2304000000001,94.55603458144753,101.69,0.0,14.030000000000001,1.78,0.0,24.9734,0,83.0,97.0,82.0,228.82,10.925,99.96,19.288,2488.2,1927.8,77.47769471907404,,,,,,,0,,,
2026-08-28 15:42:11,17.0,Rest,220.27,9.78,101.7,20.12,2132.698194,2046.2040000000002,95.94437720989603,101.7,0.0,14.0,1.77,0.0,24.78,0,83.0,97.0,82.0,228.69,10.934,99.96,19.287,2489.8,1927.7,77.42388946903365,,,,,,,0,,,
2026-08-28 15:42:12,18.0,Rest,220.79,9.75,101.71000000000001,20.1,2131.175475,2044.3710000000003,95.92692033019948,101.68,0.0,14.0,1.75,0.0,24.5,0,83.0,97.0,82.0,228.63,10.943,99.96,19.291,2490.6,1928.1,77.41508070344494,,,,,,,0,,,
2026-08-28 15:42:13,19.0,Rest,221.18,9.73,101.7,19.98,2130.560586,2031.9660000000001,95.37236412576723,101.68,0.0,0.91,1.82,0.0,1.6562000000000001,0,83.0,97.0,83.0,228.81,10.922,99.96,19.291,2488.1,1928.2,77.49688517342551,,,,,,,0,,,
2026-08-28 15:42:14,20.0,Rest,221.07,9.77,101.68,19.78,2138.2553609999995,2011.2304000000001,94.05941108265976,101.67,0.0,10.71,1.84,0.0,19.706400000000002,0,83.0,97.0,83.0,228.78,10.933,99.96,19.295,2490.4,1928.6,77.44137487953742,,,,,,,0,,,
2026-08-28 15:42:15,21.0,Rest,220.54,9.77,101.67,19.81,2133.129042,2014.0827,94.41916828958536,101.68,0.0,14.450000000000001,1.83,0.0,26.443500000000004,0,83.0,97.0,83.0,228.76,10.941,99.96,19.301,2491.2,1929.1,77.43657675016057,,,,,,,0,,,
2026-08-28 15:42:16,22.0,Rest,221.15,9.8,101.7,19.84,2145.5973000000004,2017.728,94.04038679578875,101.68,0.0,14.280000000000001,1.83,0.0,26.132400000000004,0,83.0,97.0,83.0,228.7,10.929,99.96,19.29,2488.4,1928.1,77.4835235492686,,,,,,,0,,,
2026-08-28 15:42:17,23.0,Rest,221.36,9.75,101.69,19.69,2136.6774,2002.2761,93.70979914890287,101.7,0.0,14.14,1.81,0.0,25.593400000000003,0,83.0,97.0,83.0,228.69,10.935,99.96,19.281,2488.6,1927.2,77.44113155991322,,,,,,,0,,,
2026-08-28 15:42:18,24.0,Rest,221.27,9.78,101.67,19.76,2142.380394,2008.9992000000002,93.77415913749257,101.71000000000001,0.0,14.1,1.79,0.0,25.239,0,83.0,97.0,83.0,228.7,10.921,99.96,19.271,2486.0,1926.2,77.48189863234111,,,,,,,0,,,
2026-08-28 15:42:19,25.0,Rest,221.23000000000002,9.83,101.67,19.94,2152.943991,2027.2998000000002,94.16407526042326,101.71000000000001,0.0,14.05,1.78,0.0,25.009,0,83.0,97.0,83.0,228.77,10.91,99.96,19.254,2485.1,1924.5,77.44155164782102,,,,,,,0,,,
2026-08-28 15:42:20,26.0,Rest,221.33,9.73,101.67,20.11,2132.0054910000003,2044.5837,95.89955132062086,101.69,0.0,14.040000000000001,1.78,0.0,24.991200000000003,0,83.0,97.0,83.0,228.81,10.903,99.96,19.249,2483.5,1924.0,77.47131065029193,,,,,,,0,,,
2026-08-28 15:42:21,27.0,Rest,221.49,9.78,101.68,20.05,2144.510478,2038.6840000000002,95.0652384735049,101.73,0.0,8.61,1.58,0.0,13.6038,0,83.0,97.0,83.0,228.73,10.911,99.96,19.244,2484.2,1923.5,77.42935351420981,,,,,,,0,,,
