Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 15:45:56,58.0,Discharge,221.20000000000002,9.870000000000001,101.69,20.400000000000002,2161.4115600000005,2074.476,95.97783404100973,101.69,0.0,13.97,1.62,0.0,22.631400000000003,0,86.0,101.0,86.0,228.67,10.928,99.96,19.272,2488.9,1926.3,77.3956366266222,,,,,,,0,,,
2026-08-28 15:45:57,59.0,Discharge,220.85,9.74,101.68,19.95,2129.5682100000004,2028.516,95.25480285038627,101.67,0.0,13.98,1.54,0.0,21.5292,0,86.0,101.0,86.0,228.7,10.92,99.97,19.265,2487.0,1925.7,77.43063932448734,,,,,,,0,,,
2026-08-28 15:45:58,60.0,Discharge,221.05,9.8,101.68,20.1,2144.6271000000006,2043.7680000000003,95.29712647947048,101.69,0.0,13.99,1.6,0.0,22.384,0,86.0,101.0,86.0,228.72,10.932,99.96,19.261,2489.4,1925.3,77.33992126616856,,,,,,,0,,,
2026-08-28 15:45:59,61.0,Discharge,221.25,9.9,101.67,20.14,2168.47125,2047.6338,94.42752814915116,101.67,0.0,13.98,1.6,0.0,22.368000000000002,0,86.0,101.0,86.0,228.72,10.941,99.97,19.259,2490.1,1925.0,77.30613228384402,,,,,,,0,,,
2026-08-28 15:46:00,62.0,Discharge,222.05,9.78,101.67,19.93,2149.93251,2026.2831,94.24868411334457,101.68,0.0,13.96,1.59,0.0,22.196400000000004,0,86.0,101.0,86.0,228.81,10.926,99.97,19.264,2488.1,1925.6,77.39238776576504,,,,,,,0,,,
2026-08-28 15:46:01,63.0,Discharge,221.68,9.73,101.68,19.91,2135.376936,2024.4488000000001,94.80521990614963,101.68,0.0,13.98,1.58,0.0,22.0884,0,86.0,101.0,86.0,228.87,10.932,99.97,19.257,2488.9,1924.9,77.33938687773716,,,,,,,0,,,
2026-08-28 15:46:03,64.0,Discharge,221.59,9.86,101.67,19.96,2163.028626,2029.3332,93.81906349305986,101.68,0.0,13.97,1.57,0.0,21.932900000000004,0,86.0,101.0,86.0,228.64,10.935,99.96,19.269,2487.4,1926.0,77.43024845219908,,,,,,,0,,,
2026-08-28 15:46:04,65.0,Discharge,221.57,9.78,101.69,19.82,2145.2850539999995,2015.4958,93.95002292315418,101.67,0.0,13.97,1.56,0.0,21.793200000000002,0,86.0,101.0,86.0,228.79,10.925,99.96,19.263,2487.7,1925.4,77.39679221771115,,,,,,,0,,,
2026-08-28 15:46:05,66.0,Discharge,221.28,9.870000000000001,101.68,19.86,2162.193264,2019.3648,93.39427856066061,101.69,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,86.0,101.0,86.0,228.69,10.93,99.96,19.268,2489.0,1925.9,77.37645640819608,,,,,,,0,,,
2026-08-28 15:46:06,67.0,Discharge,221.58,9.77,101.68,19.92,2143.188234,2025.4656000000002,94.5071257796015,101.66,0.0,13.99,1.62,0.0,22.663800000000002,0,86.0,101.0,86.0,228.64,10.939,99.96,19.266,2490.9,1925.7,77.3094062387089,,,,,,,0,,,
2026-08-28 15:46:07,68.0,Discharge,221.6,9.77,101.68,19.98,2143.3816799999995,2031.5664000000002,94.78323058168532,101.69,0.0,13.97,1.61,0.0,22.4917,0,86.0,101.0,86.0,228.98,10.905,99.96,19.265,2486.3,1925.6,77.44841732695168,,,,,,,0,,,
2026-08-28 15:46:08,69.0,Discharge,221.73000000000002,9.86,101.66,20.19,2164.3952219999996,2052.5154,94.83089683146605,101.68,0.0,13.93,1.6,0.0,22.288,0,86.0,101.0,86.0,228.67,10.932,99.96,19.273,2489.3,1926.4,77.3872172900012,,,,,,,0,,,
2026-08-28 15:46:09,70.0,Discharge,221.72,9.76,101.66,20.01,2142.347328,2034.2166000000002,94.95269853833899,101.66,0.0,13.97,1.52,0.0,21.2344,0,86.0,101.0,86.0,228.66,10.928,99.96,19.267,2488.3,1925.9,77.39822368685448,,,,,,,0,,,
2026-08-28 15:46:10,71.0,Discharge,221.70000000000002,9.81,101.69,20.07,2153.1282300000003,2040.9183,94.78851614889652,101.68,0.0,13.98,1.59,0.0,22.2282,0,86.0,101.0,86.0,228.52,10.933,99.96,19.278,2488.5,1926.8,77.42816958006831,,,,,,,0,,,
2026-08-28 15:46:11,72.0,Discharge,221.58,9.71,101.69,20.06,2130.0263820000005,2039.9013999999997,95.76883259467532,101.67,0.0,13.97,1.58,0.0,22.0726,0,86.0,101.0,86.0,228.72,10.917,99.96,19.268,2486.9,1925.9,77.44179500583056,,,,,,,0,,,
2026-08-28 15:46:12,73.0,Discharge,221.04,9.870000000000001,101.68,19.89,2159.848152,2022.4152000000001,93.63691600852874,101.67,0.0,13.96,1.6600000000000001,0.0,23.173600000000004,0,86.0,101.0,86.0,228.58,10.941,99.96,19.28,2490.3,1927.1,77.38425089346664,,,,,,,0,,,
2026-08-28 15:46:13,74.0,Discharge,221.51,9.81,101.68,20.03,2151.2829690000003,2036.6504000000002,94.67143231960388,101.69,0.0,13.96,1.6500000000000001,0.0,23.034000000000002,0,86.0,101.0,86.0,229.09,10.919,99.96,19.269,2490.5,1926.0,77.33386870106405,,,,,,,0,,,
2026-08-28 15:46:14,75.0,Discharge,220.11,9.86,101.68,20.04,2148.581754,2037.6672,94.83777827892698,101.67,0.0,14.02,1.6300000000000001,0.0,22.852600000000002,0,86.0,101.0,86.0,228.65,10.937,99.96,19.273,2489.6,1926.5,77.38190874035989,,,,,,,0,,,
2026-08-28 15:46:15,76.0,Discharge,219.8,9.8,101.69,19.89,2132.4996000000006,2022.6141,94.84710337108618,101.67,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,86.0,101.0,86.0,228.5,10.942,99.97,19.267,2488.9,1925.9,77.3795652697979,,,,,,,0,,,
2026-08-28 15:46:16,77.0,Discharge,219.37,9.790000000000001,101.67,20.03,2126.1559770000003,2036.4501000000002,95.78084214091504,101.69,0.0,13.99,1.61,0.0,22.5239,0,86.0,101.0,86.0,228.59,10.944,99.96,19.275,2490.6,1926.6,77.35485425198748,,,,,,,0,,,
2026-08-28 15:46:17,78.0,Discharge,219.75,9.93,101.68,20.12,2160.296325,2045.8016000000002,94.70004537456224,101.7,0.0,13.98,1.61,0.0,22.507800000000003,0,86.0,101.0,86.0,228.32,10.96,99.96,19.265,2491.5,1925.7,77.29078868151717,,,,,,,0,,,
2026-08-28 15:46:18,79.0,Discharge,219.81,9.81,101.67,20.03,2134.772739,2036.4501000000002,95.39423390585091,101.67,0.0,13.97,1.6,0.0,22.352000000000004,0,86.0,101.0,86.0,228.28,10.954,99.97,19.274,2489.3,1926.5,77.39123448358976,,,,,,,0,,,
2026-08-28 15:46:19,80.0,Discharge,219.56,9.88,101.69,19.990000000000002,2147.560272,2032.7831,94.65546213084352,101.68,0.0,13.98,1.59,0.0,22.2282,0,86.0,101.0,86.0,228.81,10.93,99.97,19.266,2489.7,1925.7,77.34666827328594,,,,,,,0,,,
2026-08-28 15:46:20,81.0,Discharge,219.36,9.77,101.68,20.17,2121.7157279999997,2050.8856000000005,96.66165796551991,101.67,0.0,14.030000000000001,1.67,0.0,23.4301,0,86.0,101.0,86.0,228.44,10.945,99.97,19.278,2490.1,1927.0,77.3864503433597,,,,,,,0,,,
2026-08-28 15:46:21,82.0,Discharge,219.19,9.870000000000001,101.68,19.86,2141.771247,2019.3648,94.28480295589662,101.67,0.0,14.01,1.57,0.0,21.9957,0,86.0,101.0,86.0,228.39,10.931,99.97,19.28,2486.4,1927.1,77.50563063063063,,,,,,,0,,,
2026-08-28 15:46:22,83.0,Discharge,219.32,9.870000000000001,101.69,20.25,2143.041516,2059.2225,96.08878244428747,101.67,0.0,13.93,1.6500000000000001,0.0,22.9845,0,86.0,101.0,86.0,228.33,10.932,99.97,19.278,2484.7,1927.0,77.55463436229726,,,,,,,0,,,
2026-08-28 15:46:23,84.0,Discharge,219.71,9.84,101.69,20.32,2140.3269360000004,2066.3408,96.54323202892212,101.7,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,86.0,101.0,86.0,228.32,10.936,99.97,19.279,2484.3,1927.1,77.57114680191603,,,,,,,0,,,
2026-08-28 15:46:24,85.0,Discharge,219.79,9.93,101.69,20.28,2160.6895529999997,2062.2732,95.44514144276978,101.68,0.0,13.98,1.6300000000000001,0.0,22.7874,0,86.0,101.0,86.0,228.37,10.94,99.97,19.273,2485.9,1926.5,77.49708355122893,,,,,,,0,,,
2026-08-28 15:46:25,86.0,Discharge,219.59,9.86,101.7,19.93,2143.505826,2026.881,94.55915516601912,101.68,0.0,13.98,1.62,0.0,22.6476,0,86.0,101.0,86.0,228.59,10.935,99.97,19.279,2486.9,1927.1,77.49004785073787,,,,,,,0,,,
2026-08-28 15:46:26,87.0,Discharge,219.81,9.78,101.69,20.09,2128.244382,2042.9521,95.99236428290969,101.66,0.0,13.99,1.71,0.0,23.9229,0,86.0,101.0,86.0,228.22,10.955,99.97,19.278,2488.0,1926.9,77.44774919614147,,,,,,,0,,,
2026-08-28 15:46:27,88.0,Discharge,220.32,9.91,101.7,19.95,2161.537488,2028.915,93.86443729353446,101.66,0.0,13.98,1.69,0.0,23.6262,0,86.0,101.0,86.0,228.35,10.941,99.96,19.285,2487.9,1927.6,77.47899835202378,,,,,,,0,,,
2026-08-28 15:46:28,89.0,Discharge,220.27,9.93,101.68,20.05,2165.408289,2038.6840000000002,94.14778775699052,101.66,0.0,13.96,1.68,0.0,23.4528,0,86.0,101.0,86.0,228.38,10.941,99.96,19.281,2488.2,1927.2,77.45358090185677,,,,,,,0,,,
2026-08-28 15:46:29,90.0,Discharge,220.82,9.88,101.7,20.2,2159.8845840000004,2054.34,95.11341556017142,101.67,0.0,13.99,1.68,0.0,23.5032,0,86.0,101.0,86.0,228.23,10.952,99.96,19.281,2489.1,1927.2,77.4255755092202,,,,,,,0,,,
2026-08-28 15:46:30,91.0,Discharge,220.76,9.91,101.68,20.080000000000002,2165.854284,2041.7344000000003,94.2692412450403,101.67,0.0,13.98,1.6600000000000001,0.0,23.2068,0,86.0,101.0,86.0,228.26,10.953,99.96,19.284,2490.2,1927.4,77.3994056702273,,,,,,,0,,,
2026-08-28 15:46:31,92.0,Discharge,220.95000000000002,9.9,101.69,19.91,2165.5309500000003,2024.6479,93.49429524431409,101.68,0.0,13.99,1.6500000000000001,0.0,23.0835,0,86.0,101.0,86.0,228.41,10.945,99.96,19.286,2489.6,1927.7,77.43010925449873,,,,,,,0,,,
2026-08-28 15:46:32,93.0,Discharge,220.67000000000002,9.78,101.68,20.080000000000002,2136.571074,2041.7344000000003,95.56126753029328,101.7,0.0,13.98,1.56,0.0,21.8088,0,86.0,101.0,86.0,228.29,10.956,99.96,19.278,2490.0,1926.9,77.3855421686747,,,,,,,0,,,
2026-08-28 15:46:33,94.0,Discharge,220.22,9.82,101.69,20.01,2140.934796,2034.8169,95.04338496444336,101.67,0.0,13.98,1.6300000000000001,0.0,22.7874,0,86.0,101.0,86.0,228.49,10.936,99.96,19.275,2487.6,1926.6,77.44814278822962,,,,,,,0,,,
2026-08-28 15:46:34,95.0,Discharge,220.05,9.84,101.69,19.85,2143.63908,2018.5465000000002,94.16447567283576,101.68,0.0,13.98,1.62,0.0,22.6476,0,86.0,101.0,86.0,228.44,10.939,99.96,19.272,2487.4,1926.4,77.44632950068345,,,,,,,0,,,
2026-08-28 15:46:35,96.0,Discharge,220.51,9.75,101.71000000000001,20.07,2128.4727749999997,2041.3197000000002,95.90537045981246,101.67,0.0,13.96,1.71,0.0,23.8716,0,86.0,101.0,86.0,228.49,10.931,99.97,19.282,2486.3,1927.4,77.52081406105458,,,,,,,0,,,
2026-08-28 15:46:36,97.0,Discharge,221.51,9.870000000000001,101.68,19.900000000000002,2164.440663,2023.4320000000002,93.4852146602829,101.7,0.0,13.97,1.69,0.0,23.6093,0,86.0,101.0,86.0,228.24,10.942,99.96,19.281,2486.7,1927.2,77.50030160453613,,,,,,,0,,,
2026-08-28 15:46:37,98.0,Discharge,220.57,9.91,101.68,20.17,2163.990213,2050.8856000000005,94.77333065923624,101.68,0.0,13.97,1.68,0.0,23.4696,0,86.0,101.0,86.0,228.47,10.921,99.97,19.284,2484.7,1927.5,77.57475751599792,,,,,,,0,,,
2026-08-28 15:46:38,99.0,Discharge,221.05,9.82,101.69,20.06,2149.0038900000004,2039.9013999999997,94.92311342442473,101.67,0.0,13.97,1.67,0.0,23.3299,0,86.0,101.0,86.0,228.15,10.952,99.96,19.278,2487.6,1926.9,77.46020260492041,,,,,,,0,,,
2026-08-28 15:46:39,100.0,Discharge,220.83,9.91,101.68,19.89,2166.541047,2022.4152000000001,93.34765213889807,101.69,0.0,13.97,1.67,0.0,23.3299,0,86.0,101.0,86.0,228.18,10.952,99.96,19.276,2486.2,1926.7,77.49577668731398,,,,,,,0,,,
2026-08-28 15:46:40,101.0,Discharge,221.15,9.81,101.68,19.92,2147.7866850000005,2025.4656000000002,94.30478427609769,101.68,0.0,13.99,1.75,0.0,24.4825,0,86.0,101.0,86.0,228.06,10.958,99.96,19.281,2487.8,1927.3,77.4700538628507,,,,,,,0,,,
2026-08-28 15:46:41,102.0,Discharge,220.76,9.8,101.67,20.05,2141.8135199999997,2038.4835,95.17558279303421,101.67,0.0,14.0,1.74,0.0,24.36,0,86.0,101.0,86.0,228.49,10.931,99.97,19.276,2487.0,1926.8,77.47486932046642,,,,,,,0,,,
2026-08-28 15:46:42,103.0,Discharge,220.87,9.85,101.7,20.07,2153.8138050000002,2041.1190000000001,94.76766261139272,101.68,0.0,13.97,1.73,0.0,24.168100000000003,0,86.0,101.0,86.0,228.22,10.944,99.96,19.286,2487.0,1927.7,77.51105749899477,,,,,,,0,,,
2026-08-28 15:46:43,104.0,Discharge,220.77,9.89,101.67,20.03,2161.581147,2036.4501000000002,94.21113349486482,101.68,0.0,13.96,1.72,0.0,24.011200000000002,0,86.0,101.0,86.0,228.18,10.942,99.96,19.278,2486.9,1926.9,77.48200570991997,,,,,,,0,,,
2026-08-28 15:46:44,105.0,Discharge,221.88,9.870000000000001,101.67,19.96,2168.0560440000004,2029.3332,93.60151023845026,101.69,0.0,13.97,1.62,0.0,22.631400000000003,0,86.0,101.0,86.0,228.06,10.941,99.96,19.282,2484.1,1927.3,77.58544342015216,,,,,,,0,,,
2026-08-28 15:46:45,106.0,Discharge,219.69,9.8,101.64,19.76,2131.43238,2008.4064,94.22801393305285,101.69,0.0,13.97,1.7,0.0,23.749,0,86.0,101.0,86.0,228.37,10.945,99.96,19.284,2488.0,1927.5,77.47186495176848,,,,,,,0,,,
2026-08-28 15:46:46,107.0,Discharge,219.14000000000001,9.790000000000001,101.68,19.62,2123.9267940000004,1994.9616000000003,93.92798309412919,101.67,0.0,14.030000000000001,1.79,0.0,25.1137,0,86.0,101.0,86.0,228.16,10.955,99.96,19.283,2488.1,1927.4,77.4647321249146,,,,,,,0,,,
2026-08-28 15:46:47,108.0,Discharge,220.54,9.75,101.7,20.14,2128.76235,2048.2380000000003,96.21731613207083,101.67,0.0,14.040000000000001,1.78,0.0,24.991200000000003,0,86.0,101.0,86.0,228.17,10.946,99.97,19.28,2486.3,1927.1,77.50874793870409,,,,,,,0,,,
2026-08-28 15:46:48,109.0,Discharge,219.5,9.76,101.7,19.97,2120.8968,2030.9489999999998,95.75897327960512,101.65,0.0,5.79,1.6400000000000001,0.0,9.495600000000001,0,86.0,101.0,86.0,228.32,10.957,99.97,19.286,2489.9,1927.7,77.42077995100205,,,,,,,0,,,
2026-08-28 15:46:49,110.0,Discharge,219.08,9.8,101.69,20.21,2125.51416,2055.1549,96.68977693378433,101.68,0.0,0.0,1.79,0.0,0.0,0,86.0,101.0,86.0,228.1,10.968,99.97,19.278,2490.9,1926.9,77.35758159701312,,,,,,,0,,,
2026-08-28 15:46:50,111.0,Discharge,219.23000000000002,9.790000000000001,101.67,20.23,2124.7990830000003,2056.7841,96.79899226500181,101.67,0.0,3.2800000000000002,1.85,0.0,6.0680000000000005,0,86.0,101.0,86.0,228.03,10.972,99.96,19.277,2491.4,1926.8,77.33804286746407,,,,,,,0,,,
2026-08-28 15:46:51,112.0,Discharge,220.38,9.74,101.69,20.22,2125.036188,2056.1717999999996,96.75937810429417,101.68,0.0,15.1,1.85,0.0,27.935000000000002,0,86.0,101.0,86.0,228.02,10.985,99.96,19.275,2492.1,1926.6,77.30829420970265,,,,,,,0,,,
2026-08-28 15:46:52,113.0,Discharge,219.79,9.790000000000001,101.65,19.66,2130.2266590000004,1998.439,93.81344429038994,101.66,0.0,14.35,1.84,0.0,26.404,0,86.0,101.0,86.0,228.17,10.973,99.96,19.285,2491.5,1927.7,77.3710616094722,,,,,,,0,,,
2026-08-28 15:46:53,114.0,Discharge,220.08,9.8,101.68,19.82,2135.21616,2015.2976,94.38377424044975,101.67,0.0,14.22,1.83,0.0,26.0226,0,86.0,101.0,86.0,228.04,10.977,99.96,19.272,2492.7,1926.3,77.27765074016128,,,,,,,0,,,
2026-08-28 15:46:54,115.0,Discharge,220.29,9.8,101.68,20.05,2137.25358,2038.6840000000002,95.38802597303405,101.67,0.0,14.11,1.81,0.0,25.5391,0,86.0,101.0,86.0,228.11,10.96,99.96,19.281,2489.6,1927.2,77.41002570694087,,,,,,,0,,,
2026-08-28 15:46:55,116.0,Discharge,220.65,9.77,101.66,19.84,2134.192995,2016.9343999999999,94.50571737070105,101.67,0.0,13.94,1.46,0.0,20.3524,0,86.0,102.0,86.0,228.09,10.974,99.96,19.278,2492.7,1926.9,77.30172102539416,,,,,,,0,,,
2026-08-28 15:46:56,117.0,Discharge,220.64000000000001,9.76,101.67,19.95,2131.9119360000004,2028.3165,95.14072630061955,101.66,0.0,12.780000000000001,1.47,0.0,18.7866,0,86.0,102.0,86.0,228.22,10.96,99.96,19.274,2491.2,1926.5,77.33220937700706,,,,,,,0,,,
2026-08-28 15:46:57,118.0,Discharge,220.18,9.790000000000001,101.69,19.94,2134.0065780000004,2027.6986000000002,95.01838564623205,101.67,0.0,10.34,1.55,0.0,16.027,0,86.0,102.0,86.0,228.08,10.963,99.96,19.283,2489.7,1927.4,77.41494959232037,,,,,,,0,,,
2026-08-28 15:46:58,119.0,Discharge,220.0,9.83,101.68,19.88,2140.9739999999997,2021.3984,94.41489714494432,101.69,0.0,3.36,1.69,0.0,5.6784,0,86.0,102.0,86.0,227.98,10.982,99.96,19.281,2492.3,1927.2,77.32616458692773,,,,,,,0,,,
2026-08-28 15:46:59,0.0,Rest,219.48000000000002,9.790000000000001,101.68,19.84,2127.2221080000004,2017.3312,94.83406516006366,101.69,0.0,0.93,1.82,0.0,1.6926,0,86.0,101.0,86.0,227.86,10.977,99.96,19.285,2490.1,1927.6,77.41054576121441,,,,,,,0,,,
2026-08-28 15:47:00,1.0,Rest,219.89000000000001,9.790000000000001,101.68,19.91,2131.195869,2024.4488000000001,94.99121265423211,101.66,0.0,9.86,1.85,0.0,18.241,0,86.0,102.0,86.0,227.87,10.983,99.96,19.277,2491.6,1926.8,77.33183496548402,,,,,,,0,,,
2026-08-28 15:47:01,2.0,Rest,219.88,9.83,101.67,19.8,2139.806196,2013.066,94.07702453442191,101.69,0.0,13.96,1.48,0.0,20.660800000000002,0,86.0,103.0,86.0,227.83,10.988,99.96,19.287,2491.9,1927.8,77.36265500220715,,,,,,,0,,,
2026-08-28 15:47:03,3.0,Rest,219.8,9.78,101.67,19.8,2128.14756,2013.066,94.59240692877519,101.69,0.0,13.97,1.47,0.0,20.5359,0,86.0,102.0,86.0,227.68,10.994,99.97,19.28,2492.0,1927.1,77.3314606741573,,,,,,,0,,,
2026-08-28 15:47:04,4.0,Rest,219.97,9.8,101.65,19.990000000000002,2134.14894,2031.9835000000003,95.21282521172118,101.68,0.0,13.99,1.46,0.0,20.4254,0,86.0,102.0,86.0,227.58,10.993,99.96,19.29,2491.9,1928.1,77.37469400858782,,,,,,,0,,,
2026-08-28 15:47:05,5.0,Rest,220.15,9.82,101.67,20.13,2140.25427,2046.6171,95.62495114190334,101.68,0.0,13.98,1.46,0.0,20.410800000000002,0,86.0,102.0,86.0,227.53,10.994,99.96,19.279,2490.5,1927.0,77.3740212808673,,,,,,,0,,,
2026-08-28 15:47:06,6.0,Rest,220.64000000000001,9.81,101.65,20.13,2142.8336160000003,2046.2145,95.49105841542854,101.69,0.0,13.4,1.46,0.0,19.564,0,86.0,102.0,86.0,227.53,11.01,99.96,19.288,2492.3,1927.9,77.35425109336757,,,,,,,0,,,
2026-08-28 15:47:07,7.0,Rest,220.63,9.8,101.67,19.8,2140.55226,2013.066,94.0442351078128,101.67,0.0,7.97,1.6,0.0,12.752,0,86.0,102.0,86.0,227.86,10.988,99.96,19.284,2491.7,1927.5,77.35682465786411,,,,,,,0,,,
2026-08-28 15:47:08,8.0,Rest,220.05,9.82,101.68,20.080000000000002,2139.28209,2041.7344000000003,95.44016703285727,101.69,0.0,0.04,1.78,0.0,0.0712,0,86.0,102.0,86.0,227.71,10.989,99.96,19.29,2492.1,1928.1,77.36848441073793,,,,,,,0,,,
2026-08-28 15:47:09,9.0,Rest,220.19,9.8,101.65,19.81,2136.28338,2013.6865,94.26120705016206,101.67,0.0,1.02,1.83,0.0,1.8666,0,86.0,102.0,86.0,227.61,10.999,99.96,19.287,2493.1,1927.8,77.32541815410534,,,,,,,0,,,
2026-08-28 15:47:10,10.0,Rest,220.3,9.81,101.69,19.97,2139.53157,2030.7493,94.91560341874272,101.67,0.0,9.61,1.85,0.0,17.7785,0,86.0,102.0,86.0,227.46,10.998,99.96,19.286,2491.4,1927.7,77.3741671349442,,,,,,,0,,,
2026-08-28 15:47:11,11.0,Rest,220.49,9.81,101.67,19.990000000000002,2141.3768310000005,2032.3833000000002,94.91011906815572,101.67,0.0,13.98,1.48,0.0,20.6904,0,86.0,102.0,86.0,227.44,11.008,99.96,19.282,2493.5,1927.3,77.29296170042109,,,,,,,0,,,
2026-08-28 15:47:12,12.0,Rest,220.08,9.81,101.67,19.94,2137.394952,2027.2998000000002,94.84909647152568,101.67,0.0,14.02,1.47,0.0,20.609399999999997,0,86.0,103.0,86.0,227.56,10.998,99.96,19.295,2492.9,1928.6,77.36371294476312,,,,,,,0,,,
2026-08-28 15:47:13,13.0,Rest,219.4,9.83,101.68,19.990000000000002,2135.1349800000003,2032.5832000000003,95.19694160038537,101.68,0.0,14.0,1.47,0.0,20.58,0,86.0,103.0,86.0,227.44,11.001,99.96,19.282,2491.8,1927.3,77.34569387591299,,,,,,,0,,,
2026-08-28 15:47:14,14.0,Rest,218.38,9.84,101.69,20.03,2127.3706079999997,2036.8507,95.74498643256617,101.67,0.0,13.98,1.46,0.0,20.410800000000002,0,86.0,103.0,86.0,227.41,11.015,99.96,19.292,2493.9,1928.3,77.32066241629576,,,,,,,0,,,
2026-08-28 15:47:15,15.0,Rest,218.69,9.81,101.68,19.97,2123.895411,2030.5496,95.60497138811324,101.66,0.0,13.72,1.45,0.0,19.894000000000002,0,86.0,103.0,86.0,227.3,11.019,99.96,19.284,2493.9,1927.4,77.28457436144191,,,,,,,0,,,
2026-08-28 15:47:16,16.0,Rest,218.74,9.84,101.67,19.91,2130.8775840000003,2024.2497,94.99605773693285,101.65,0.0,11.09,1.53,0.0,16.9677,0,86.0,103.0,86.0,227.29,11.019,99.96,19.293,2493.4,1928.3,77.33616748215289,,,,,,,0,,,
2026-08-28 15:47:17,17.0,Rest,218.70000000000002,9.82,101.67,20.06,2126.15766,2039.5002,95.9242222893292,101.67,0.0,3.35,1.69,0.0,5.6615,0,86.0,102.0,86.0,227.5,11.0,99.96,19.282,2492.4,1927.2,77.32306210881077,,,,,,,0,,,
2026-08-28 15:47:18,18.0,Rest,219.02,9.83,101.71000000000001,20.3,2131.4369340000003,2064.713,96.86953280504615,101.66,0.0,0.68,1.82,0.0,1.2376,0,86.0,102.0,86.0,227.55,11.001,99.96,19.286,2493.0,1927.6,77.32049739269955,,,,,,,0,,,
2026-08-28 15:47:19,19.0,Rest,218.9,9.82,101.7,19.98,2128.10202,2031.9660000000001,95.48254646175282,101.67,0.0,13.99,1.49,0.0,20.8451,0,86.0,102.0,86.0,227.46,11.016,99.96,19.295,2493.4,1928.5,77.34418865805726,,,,,,,0,,,
2026-08-28 15:47:20,20.0,Rest,218.65,9.82,101.7,20.05,2125.67157,2039.085,95.92662520297056,101.7,0.0,15.52,1.85,0.0,28.712,0,86.0,103.0,86.0,227.35,11.009,99.96,19.286,2491.0,1927.7,77.38659173022883,,,,,,,0,,,
2026-08-28 15:47:21,21.0,Rest,218.93,9.82,101.68,19.87,2128.393674,2020.3816000000002,94.9251834696066,101.67,0.0,13.97,1.47,0.0,20.5359,0,86.0,103.0,86.0,227.4,10.998,99.96,19.295,2491.0,1928.6,77.4227217984745,,,,,,,0,,,
2026-08-28 15:47:22,22.0,Rest,219.56,9.78,101.68,20.0,2125.823832,2033.6000000000001,95.66173684706345,101.66,0.0,13.98,1.47,0.0,20.5506,0,86.0,103.0,86.0,227.38,11.0,99.96,19.287,2491.3,1927.8,77.38128687833661,,,,,,,0,,,
2026-08-28 15:47:23,23.0,Rest,220.25,9.81,101.68,19.86,2139.045975,2019.3648,94.4049274116233,101.66,0.0,13.99,1.46,0.0,20.4254,0,86.0,103.0,86.0,227.98,10.98,99.96,19.293,2493.2,1928.5,77.3503930691481,,,,,,,0,,,
2026-08-28 15:47:24,24.0,Rest,219.75,9.83,101.67,19.95,2138.541075,2028.3165,94.84580510103132,101.68,0.0,13.98,1.46,0.0,20.410800000000002,0,86.0,103.0,86.0,227.65,10.991,99.96,19.289,2492.3,1928.0,77.3582634514304,,,,,,,0,,,
2026-08-28 15:47:25,25.0,Rest,219.95000000000002,9.83,101.7,19.900000000000002,2140.487415,2023.8300000000004,94.54996024818956,101.68,0.0,13.99,1.51,0.0,21.1249,0,86.0,103.0,86.0,227.44,11.006,99.96,19.295,2493.2,1928.7,77.35841488849672,,,,,,,0,,,
2026-08-28 15:47:26,26.0,Rest,219.18,9.83,101.68,19.95,2132.994006,2028.516,95.10181436487358,101.69,0.0,13.97,1.5,0.0,20.955000000000002,0,86.0,103.0,86.0,227.32,11.015,99.96,19.288,2493.1,1927.9,77.32942922466007,,,,,,,0,,,
2026-08-28 15:47:27,27.0,Rest,219.55,9.81,101.7,19.900000000000002,2132.2476450000004,2023.8300000000004,94.91533522129883,101.71000000000001,0.0,13.97,1.5,0.0,20.955000000000002,0,86.0,103.0,86.0,227.39,11.014,99.96,19.298,2493.8,1928.9,77.34782260004812,,,,,,,0,,,
