Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 15:52:34,28.0,Rest,220.88,9.76,101.68,20.2,2134.230912,2053.936,96.23775892530976,101.67,0.0,13.98,1.52,0.0,21.2496,0,89.0,107.0,90.0,228.27,10.978,99.97,19.302,2495.8,1929.4,77.3058738680984,,,,,,,0,,,
2026-08-28 15:52:35,29.0,Rest,220.68,9.790000000000001,101.68,19.98,2138.852628,2031.5664000000002,94.98393547103238,101.69,0.0,14.040000000000001,1.51,0.0,21.200400000000002,0,90.0,107.0,90.0,228.3,10.969,99.96,19.308,2493.6,1930.0,77.3981392364453,,,,,,,0,,,
2026-08-28 15:52:36,30.0,Rest,220.47,9.790000000000001,101.69,20.09,2136.817287,2042.9521,95.6072431849434,101.68,0.0,13.97,1.5,0.0,20.955000000000002,0,90.0,107.0,90.0,228.14,10.98,99.96,19.303,2495.0,1929.4,77.33066132264528,,,,,,,0,,,
2026-08-28 15:52:37,31.0,Rest,220.70000000000002,9.78,101.67,20.16,2136.86154,2049.6672,95.91951381183078,101.69,0.0,13.96,1.49,0.0,20.8004,0,90.0,107.0,90.0,228.2,10.975,99.96,19.305,2494.1,1929.6,77.3665851409326,,,,,,,0,,,
2026-08-28 15:52:38,32.0,Rest,220.92000000000002,9.790000000000001,101.67,20.07,2141.1787320000003,2040.5169,95.29876555863342,101.68,0.0,13.99,1.49,0.0,20.8451,0,90.0,107.0,90.0,228.12,10.99,99.96,19.314,2495.5,1930.6,77.36325385694249,,,,,,,0,,,
2026-08-28 15:52:39,33.0,Rest,220.8,9.8,101.67,20.080000000000002,2142.2016000000003,2041.5336000000002,95.30072239699568,101.72,0.0,13.98,1.55,0.0,21.669,0,90.0,107.0,90.0,228.23,10.983,99.97,19.31,2495.5,1930.1,77.34321779202564,,,,,,,0,,,
2026-08-28 15:52:40,34.0,Rest,221.24,9.790000000000001,101.68,19.98,2144.280204,2031.5664000000002,94.74351328759457,101.71000000000001,0.0,13.98,1.54,0.0,21.5292,0,90.0,107.0,90.0,228.43,10.971,99.96,19.307,2494.4,1929.8,77.36529826812058,,,,,,,0,,,
2026-08-28 15:52:41,35.0,Rest,220.8,9.78,101.66,19.82,2137.82976,2014.9012,94.24984335516032,101.69,0.0,13.98,1.54,0.0,21.5292,0,90.0,107.0,90.0,228.5,10.969,99.97,19.313,2495.3,1930.4,77.3614395062718,,,,,,,0,,,
2026-08-28 15:52:42,36.0,Rest,220.63,9.790000000000001,101.66,19.61,2138.368023,1993.5526,93.22775960721519,101.68,0.0,13.96,1.52,0.0,21.2192,0,90.0,107.0,90.0,228.01,10.985,99.97,19.305,2494.8,1929.7,77.34888568221902,,,,,,,0,,,
2026-08-28 15:52:43,37.0,Rest,220.61,9.8,101.67,19.79,2140.35822,2012.0493,94.00525954949728,101.69,0.0,13.98,1.52,0.0,21.2496,0,90.0,107.0,90.0,228.02,10.985,99.97,19.31,2494.4,1930.2,77.38133418858243,,,,,,,0,,,
2026-08-28 15:52:44,38.0,Rest,220.61,9.790000000000001,101.69,19.84,2138.1741810000003,2017.5295999999998,94.35758872817479,101.67,0.0,6.62,1.6300000000000001,0.0,10.790600000000001,0,90.0,107.0,90.0,228.15,10.977,99.97,19.313,2493.8,1930.5,77.41198171465233,,,,,,,0,,,
2026-08-28 15:52:45,39.0,Rest,220.70000000000002,9.78,101.68,19.830000000000002,2136.86154,2016.3144000000004,94.35868268750818,101.69,0.0,14.0,1.5,0.0,21.0,0,90.0,107.0,90.0,228.14,10.974,99.97,19.313,2493.1,1930.5,77.43371705908308,,,,,,,0,,,
2026-08-28 15:52:46,40.0,Rest,220.3,9.790000000000001,101.67,19.990000000000002,2135.1696300000003,2032.3833000000002,95.18603446977653,101.67,0.0,13.97,1.49,0.0,20.8153,0,90.0,107.0,90.0,228.13,10.974,99.97,19.318,2492.8,1931.0,77.46309370988446,,,,,,,0,,,
2026-08-28 15:52:47,41.0,Rest,220.32,9.8,101.69,20.13,2137.54464,2047.0196999999998,95.76500353227709,101.68,0.0,13.950000000000001,1.49,0.0,20.785500000000003,0,90.0,107.0,90.0,228.16,10.968,99.97,19.311,2492.4,1930.2,77.4434280211844,,,,,,,0,,,
2026-08-28 15:52:48,42.0,Rest,220.01,9.790000000000001,101.71000000000001,20.02,2132.358921,2036.2342,95.49209469131394,101.69,0.0,13.91,1.48,0.0,20.5868,0,90.0,108.0,90.0,228.19,10.971,99.97,19.32,2493.1,1931.2,77.4617945529662,,,,,,,0,,,
2026-08-28 15:52:49,43.0,Rest,219.87,9.78,101.69,19.96,2128.8253139999997,2029.7324,95.3451834047479,101.67,0.0,13.99,1.47,0.0,20.5653,0,90.0,108.0,90.0,228.32,10.958,99.97,19.313,2491.0,1930.5,77.49899638699318,,,,,,,0,,,
2026-08-28 15:52:50,44.0,Rest,220.4,9.6,101.66,19.66,2094.6816000000003,1998.6355999999998,95.41476852615689,101.66,0.0,13.97,1.47,0.0,20.5359,0,90.0,107.0,90.0,228.54,10.951,99.96,19.314,2492.0,1930.5,77.46789727126806,,,,,,,0,,,
2026-08-28 15:52:51,45.0,Rest,219.79,9.73,101.68,19.84,2117.1711330000003,2017.3312,95.28427667259336,101.68,0.0,13.15,1.47,0.0,19.3305,0,90.0,107.0,90.0,228.65,10.738,99.97,18.863,2443.7,1885.5,77.15758890207472,,,,,,,0,,,
2026-08-28 15:52:52,46.0,Rest,219.4,9.8,101.68,20.09,2128.6188,2042.7512000000002,95.96604145373516,101.67,0.0,14.0,1.51,0.0,21.14,0,90.0,108.0,90.0,228.1,10.952,99.96,19.255,2487.6,1924.7,77.37176394918798,,,,,,,0,,,
2026-08-28 15:52:53,47.0,Rest,219.4,9.69,101.64,20.23,2104.7261399999998,2056.1772,97.69333695831803,101.65,0.0,13.98,1.51,0.0,21.1098,0,90.0,107.0,90.0,228.06,10.985,99.96,19.306,2495.3,1929.7,77.33338676712218,,,,,,,0,,,
2026-08-28 15:52:54,48.0,Rest,219.25,9.8,101.68,20.25,2127.1635,2059.02,96.79650858996028,101.66,0.0,13.99,1.5,0.0,20.985,0,90.0,107.0,90.0,228.11,10.947,99.96,19.234,2486.4,1922.5,77.32062419562419,,,,,,,0,,,
2026-08-28 15:52:55,49.0,Rest,219.23000000000002,9.790000000000001,101.67,19.68,2124.7990830000003,2000.8656,94.16728461568145,101.65,0.0,13.280000000000001,1.86,0.0,24.700800000000005,0,90.0,107.0,90.0,228.05,10.996,99.96,19.301,2496.3,1929.2,77.2823779193206,,,,,,,0,,,
2026-08-28 15:52:56,50.0,Rest,219.33,9.790000000000001,101.69,20.19,2125.768293,2053.1211000000003,96.58254414466423,101.67,0.0,13.97,1.48,0.0,20.6756,0,90.0,107.0,90.0,228.03,10.992,99.96,19.312,2495.2,1930.3,77.36053222186598,,,,,,,0,,,
2026-08-28 15:52:57,51.0,Rest,219.57,9.77,101.68,20.19,2123.7469109999997,2052.9192000000003,96.66496461357305,101.67,0.0,13.98,1.48,0.0,20.6904,0,90.0,107.0,90.0,228.01,10.998,99.96,19.308,2496.3,1929.9,77.31041942074269,,,,,,,0,,,
2026-08-28 15:52:58,52.0,Rest,219.27,9.790000000000001,101.67,19.89,2125.1867670000006,2022.2163,95.15475681483949,101.67,0.0,13.98,1.47,0.0,20.5506,0,90.0,107.0,90.0,228.09,10.992,99.96,19.315,2496.1,1930.6,77.34465766595889,,,,,,,0,,,
2026-08-28 15:52:59,53.0,Rest,219.96,9.77,101.68,20.07,2127.519108,2040.7176000000002,95.92005976944674,101.67,0.0,13.99,1.46,0.0,20.4254,0,90.0,108.0,90.0,228.2,10.978,99.96,19.3,2495.0,1929.1,77.31863727454909,,,,,,,0,,,
2026-08-28 15:53:00,54.0,Rest,220.76,9.61,101.66,19.63,2100.288564,1995.5857999999998,95.01483911331718,101.64,0.0,12.700000000000001,1.48,0.0,18.796000000000003,0,90.0,108.0,90.0,228.47,10.968,99.97,19.313,2495.3,1930.4,77.3614395062718,,,,,,,0,,,
2026-08-28 15:53:01,55.0,Rest,220.26,9.47,101.63,19.45,2065.003578,1976.7034999999998,95.72397457608666,101.62,0.0,6.53,1.6400000000000001,0.0,10.709200000000001,0,90.0,108.0,90.0,228.75,10.749,99.96,18.922,2447.9,1891.3,77.26214306139956,,,,,,,0,,,
2026-08-28 15:53:02,56.0,Rest,220.67000000000002,9.42,101.61,19.32,2057.924286,1963.1052,95.39248908985371,101.61,0.0,0.0,1.8,0.0,0.0,0,90.0,108.0,90.0,228.25,10.657,99.96,18.676,2422.1,1866.7,77.06948515750796,,,,,,,0,,,
2026-08-28 15:53:03,57.0,Rest,221.16,9.370000000000001,101.62,19.22,2051.5465080000004,1953.1363999999999,95.20312566075151,101.62,0.0,13.97,1.5,0.0,20.955000000000002,0,90.0,108.0,90.0,228.28,10.601,99.96,18.576,2410.0,1856.8,77.04564315352697,,,,,,,0,,,
2026-08-28 15:53:04,58.0,Rest,220.43,9.36,101.62,19.330000000000002,2042.5925519999998,1964.3146000000004,96.16771578240831,101.63,0.0,13.98,1.49,0.0,20.8302,0,90.0,108.0,90.0,228.34,10.579,99.96,18.533,2405.3,1852.4,77.01326237891323,,,,,,,0,,,
2026-08-28 15:53:05,59.0,Rest,220.18,9.38,101.60000000000001,19.21,2044.6355160000003,1951.7360000000003,95.4564265722165,101.62,0.0,13.98,1.48,0.0,20.6904,0,90.0,108.0,90.0,228.14,10.583,99.96,18.516,2403.7,1850.8,76.99796147605775,,,,,,,0,,,
