Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-13 17:30:25,89,Charge,233.49,9.14,101.66,20.01,2112.757614,2034.2166000000002,96.28253551285036,101.66,0.0,13.83,1.37,0.0,18.947100000000002,0,53.0,57.0,49.0,237.62,8.967,99.96,18.943,2120.9,1893.3,89.26870668112593,,,,,,,0,,,
2026-08-13 17:30:26,90,Charge,233.51,9.15,101.65,19.86,2115.250335,2018.769,95.43877462617208,101.65,0.0,12.44,1.3900000000000001,0.0,17.291600000000003,0,53.0,57.0,49.0,236.09,9.026,99.96,18.946,2121.6,1893.6,89.25339366515837,,,,,,,0,,,
2026-08-13 17:30:27,91,Charge,234.20000000000002,9.16,101.66,19.81,2123.81928,2013.8845999999999,94.82372718642989,101.68,0.0,14.05,1.7,0.0,23.885,0,53.0,57.0,49.0,236.05,9.031,99.96,18.946,2121.7,1893.6,89.24918697271058,,,,,,,0,,,
2026-08-13 17:30:28,92,Charge,235.72,9.120000000000001,101.66,19.87,2128.2687360000004,2019.9842,94.91208350861193,101.64,0.0,6.7700000000000005,1.54,0.0,10.4258,0,53.0,57.0,49.0,235.69,9.047,99.96,18.951,2121.9,1894.2,89.26905132192846,,,,,,,0,,,
2026-08-13 17:30:29,93,Charge,235.64000000000001,9.09,101.68,20.13,2120.547924,2046.8184,96.52309088771153,101.69,0.0,13.98,1.41,0.0,19.7118,0,53.0,57.0,49.0,237.3,8.979,99.96,18.943,2120.6,1893.3,89.28133547109309,,,,,,,0,,,
2026-08-13 17:30:30,94,Charge,236.18,9.09,101.67,20.150000000000002,2125.407438,2048.6505,96.38860123345442,101.67,0.0,13.97,1.41,0.0,19.6977,0,53.0,57.0,49.0,237.24,8.984,99.96,18.954,2121.5,1894.4,89.29530992222485,,,,,,,0,,,
2026-08-13 17:30:31,95,Charge,235.99,9.11,101.65,19.91,2128.370211,2023.8515000000002,95.08926076582831,101.67,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,54.0,57.0,49.0,237.29,8.982,99.96,18.941,2120.4,1893.2,89.2850405583852,,,,,,,0,,,
2026-08-13 17:30:32,96,Charge,235.76,9.09,101.66,19.71,2121.6278159999997,2003.7186,94.44251177747569,101.67,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,55.0,57.0,49.0,237.24,8.98,99.96,18.952,2121.5,1894.2,89.28588263021447,,,,,,,0,,,
2026-08-13 17:30:33,97,Charge,235.56,9.09,101.65,20.18,2119.827996,2051.297,96.76714355460376,101.67,0.0,13.96,1.4000000000000001,0.0,19.544000000000004,0,55.0,57.0,49.0,237.33,8.984,99.96,18.941,2121.3,1893.1,89.24244567010794,,,,,,,0,,,
2026-08-13 17:30:34,98,Charge,235.67000000000002,9.11,101.69,19.89,2125.484163,2022.6141,95.16015857512649,101.69,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,55.0,57.0,49.0,237.39,8.977,99.96,18.945,2120.7,1893.5,89.2865563257415,,,,,,,0,,,
2026-08-13 17:30:35,99,Charge,234.38,9.1,101.67,20.04,2111.52942,2037.4668,96.49246563659057,101.68,0.0,13.96,1.46,0.0,20.381600000000002,0,55.0,57.0,49.0,237.33,8.979,99.96,18.945,2121.5,1893.5,89.25288710817819,,,,,,,0,,,
2026-08-13 17:30:36,100,Charge,235.89000000000001,9.09,101.67,20.01,2122.7976989999997,2034.4167000000002,95.83657929148718,101.68,0.0,13.97,1.46,0.0,20.3962,0,55.0,57.0,49.0,237.3,8.982,99.96,18.948,2121.5,1893.8,89.26702804619373,,,,,,,0,,,
2026-08-13 17:30:37,101,Charge,235.83,9.040000000000001,101.66,19.89,2110.5841680000003,2022.0174,95.80368462235141,101.65,0.0,13.97,1.45,0.0,20.2565,0,55.0,57.0,49.0,238.62,8.919,99.96,18.951,2117.6,1894.2,89.45032111824707,,,,,,,0,,,
2026-08-13 17:30:38,102,Charge,235.02,9.07,101.67,20.2,2110.315086,2053.734,97.31883232151618,101.67,0.0,13.99,1.45,0.0,20.2855,0,55.0,57.0,51.0,238.75,8.921,99.96,18.952,2118.6,1894.2,89.40809968847353,,,,,,,0,,,
2026-08-13 17:30:39,103,Charge,235.07,9.02,101.68,20.26,2099.128086,2060.0368000000003,98.13773698419278,101.64,0.0,13.96,1.52,0.0,21.2192,0,55.0,57.0,51.0,238.43,8.925,99.96,18.957,2117.9,1894.7,89.46125879408848,,,,,,,0,,,
2026-08-13 17:30:40,104,Charge,235.06,9.1,101.68,20.1,2117.6555399999997,2043.7680000000003,96.51088014059172,101.66,0.0,13.98,1.52,0.0,21.2496,0,55.0,57.0,51.0,238.29,8.933,99.96,18.948,2118.3,1893.8,89.40187886512769,,,,,,,0,,,
2026-08-13 17:30:41,105,Charge,235.28,9.08,101.67,19.91,2114.978976,2024.2497,95.71015707344792,101.68,0.0,13.96,1.52,0.0,21.2192,0,55.0,57.0,51.0,238.27,8.929,99.96,18.956,2117.6,1894.6,89.46921042689837,,,,,,,0,,,
2026-08-13 17:30:42,106,Charge,235.17000000000002,9.1,101.66,19.990000000000002,2118.64653,2032.1834000000001,95.91894500683887,101.66,0.0,14.0,1.51,0.0,21.14,0,55.0,57.0,51.0,238.29,8.926,99.96,18.944,2117.8,1893.5,89.40882047407686,,,,,,,0,,,
2026-08-13 17:30:43,107,Charge,236.01,9.08,101.67,19.91,2121.541092,2024.2497,95.4141170130114,101.66,0.0,13.97,1.51,0.0,21.0947,0,55.0,58.0,51.0,238.22,8.943,99.96,18.959,2118.6,1894.9,89.44114037571981,,,,,,,0,,,
2026-08-13 17:30:44,108,Charge,235.68,9.1,101.67,20.04,2123.24112,2037.4668,95.96021765064535,101.67,0.0,13.98,1.5,0.0,20.97,0,55.0,58.0,51.0,238.1,8.935,99.96,18.946,2118.1,1893.6,89.40087814550776,,,,,,,0,,,
2026-08-13 17:30:45,109,Charge,235.34,9.21,101.63,19.89,2145.806586,2021.4207,94.20330393188567,101.64,0.0,13.98,1.58,0.0,22.0884,0,55.0,58.0,51.0,238.11,8.94,99.96,18.956,2118.5,1894.6,89.43120132168987,,,,,,,0,,,
2026-08-13 17:30:46,110,Charge,235.44,9.26,101.67,19.87,2158.372656,2020.1829000000002,93.59750246947162,101.67,0.0,13.97,1.58,0.0,22.0726,0,55.0,59.0,51.0,238.06,8.944,99.96,18.948,2118.8,1893.8,89.3807815744761,,,,,,,0,,,
2026-08-13 17:30:47,111,Charge,235.39000000000001,9.23,101.66,20.09,2150.9232030000003,2042.3493999999998,94.95222317335332,101.66,0.0,13.98,1.57,0.0,21.948600000000003,0,55.0,59.0,51.0,237.1,8.983,99.96,18.952,2119.2,1894.2,89.38278595696491,,,,,,,0,,,
2026-08-13 17:30:48,112,Charge,235.36,9.25,101.67,20.09,2155.3091999999997,2042.5503,94.76831908850946,101.68,0.0,13.99,1.56,0.0,21.8244,0,55.0,59.0,51.0,237.05,8.983,99.96,18.96,2119.5,1894.9,89.40316112290635,,,,,,,0,,,
2026-08-13 17:30:49,113,Charge,235.58,9.18,101.65,19.75,2140.998156,2007.5875,93.76876361961706,101.65,0.0,13.98,1.56,0.0,21.8088,0,55.0,59.0,51.0,236.86,8.995,99.96,18.953,2119.9,1894.3,89.35798858436718,,,,,,,0,,,
2026-08-13 17:30:50,114,Charge,235.6,9.14,101.65,19.87,2131.85016,2019.7855000000002,94.74331441755739,101.67,0.0,13.950000000000001,1.55,0.0,21.622500000000002,0,55.0,59.0,51.0,236.78,8.989,99.96,18.962,2119.9,1895.2,89.40044341714231,,,,,,,0,,,
2026-08-13 17:30:51,115,Charge,235.11,9.24,101.67,20.04,2150.692236,2037.4668,94.73539569703455,101.68,0.0,13.98,1.54,0.0,21.5292,0,55.0,59.0,51.0,236.96,8.996,99.96,18.952,2120.2,1894.2,89.34062824261864,,,,,,,0,,,
2026-08-13 17:30:52,116,Charge,235.14000000000001,9.24,101.67,20.05,2150.966664,2038.4835,94.77057613757607,101.68,0.0,13.94,1.6400000000000001,0.0,22.8616,0,55.0,59.0,51.0,236.84,8.987,99.96,18.959,2119.4,1894.9,89.4073794470133,,,,,,,0,,,
2026-08-13 17:30:53,117,Charge,234.98000000000002,9.22,101.69,19.97,2144.850444,2030.7493,94.68022843647739,101.66,0.0,13.96,1.6300000000000001,0.0,22.754800000000003,0,55.0,59.0,51.0,236.82,8.997,99.96,18.957,2120.8,1894.7,89.33892870614861,,,,,,,0,,,
2026-08-13 17:30:54,118,Charge,235.06,9.17,101.66,19.89,2133.945198,2022.0174,94.75488882728094,101.66,0.0,13.96,1.6300000000000001,0.0,22.754800000000003,0,55.0,59.0,51.0,238.17,8.946,99.96,18.963,2120.7,1895.2,89.36671853633236,,,,,,,0,,,
2026-08-13 17:30:55,119,Charge,235.49,9.200000000000001,101.68,19.92,2144.84292,2025.4656000000002,94.43421618959398,101.67,0.0,13.94,1.62,0.0,22.582800000000002,0,55.0,59.0,51.0,238.03,8.956,99.96,18.963,2120.6,1895.3,89.37564840139584,,,,,,,0,,,
2026-08-13 17:30:56,0,Discharge,234.67000000000002,9.1,101.68,20.14,2114.14203,2047.8352000000002,96.86365300632144,101.65,0.0,14.0,1.62,0.0,22.68,0,55.0,59.0,51.0,237.95,8.954,99.96,18.962,2120.3,1895.2,89.38357779559496,,,,,,,0,,,
2026-08-13 17:30:57,1,Discharge,234.86,9.18,101.67,20.26,2134.454652,2059.8342000000002,96.50400387143011,101.65,0.0,13.99,1.61,0.0,22.5239,0,55.0,59.0,51.0,237.98,8.953,99.96,18.963,2120.5,1895.3,89.37986323980192,,,,,,,0,,,
2026-08-13 17:30:58,2,Discharge,232.96,9.26,101.66,19.91,2135.6375040000003,2024.0506,94.77500728513147,101.66,0.0,13.99,1.61,0.0,22.5239,0,55.0,59.0,51.0,238.0,8.957,99.96,18.968,2120.9,1895.8,89.38658116837192,,,,,,,0,,,
2026-08-13 17:30:59,3,Discharge,233.56,9.17,101.66,19.96,2120.3277479999997,2029.1336000000001,95.69905416339438,101.67,0.0,14.05,1.71,0.0,24.0255,0,55.0,59.0,51.0,237.01,8.986,99.96,18.962,2121.0,1895.3,89.35879302215936,,,,,,,0,,,
2026-08-13 17:31:00,4,Discharge,233.51,9.16,101.66,20.23,2117.5620839999997,2056.5818,97.12025992244769,101.69,0.0,14.030000000000001,1.7,0.0,23.851000000000003,0,55.0,59.0,51.0,236.25,9.028,99.96,18.972,2121.7,1896.2,89.37173021633596,,,,,,,0,,,
2026-08-13 17:31:01,5,Discharge,235.81,9.14,101.67,20.26,2133.750366,2059.8342000000002,96.53585690351558,101.68,0.0,14.0,1.7,0.0,23.8,0,55.0,59.0,51.0,237.13,8.979,99.96,18.959,2120.3,1894.9,89.3694288544074,,,,,,,0,,,
2026-08-13 17:31:03,6,Discharge,235.87,9.08,101.65,19.94,2120.282604,2026.9010000000003,95.59579445570928,101.66,0.0,13.97,1.59,0.0,22.212300000000003,0,55.0,59.0,51.0,238.28,8.945,99.96,18.973,2121.0,1896.3,89.4059405940594,,,,,,,0,,,
2026-08-13 17:31:04,7,Discharge,235.9,9.07,101.66,20.27,2118.21687,2060.6482,97.28221076815426,101.69,0.0,13.99,1.69,0.0,23.6431,0,55.0,59.0,51.0,238.21,8.946,99.96,18.966,2120.7,1895.6,89.38558023294195,,,,,,,0,,,
2026-08-13 17:31:05,8,Discharge,235.35,9.09,101.65,19.67,2117.938185,1999.4555000000003,94.40575339548923,101.65,0.0,0.64,1.68,0.0,1.0752,0,55.0,59.0,51.0,238.3,8.944,99.96,18.969,2121.1,1896.0,89.3875819150441,,,,,,,0,,,
2026-08-13 17:31:06,9,Discharge,234.63,9.15,101.65,20.12,2125.395855,2045.1980000000003,96.2266862047682,101.68,0.0,0.31,1.74,0.0,0.5394,0,55.0,59.0,51.0,236.75,9.001,99.96,18.967,2120.7,1895.7,89.39029565709437,,,,,,,0,,,
2026-08-13 17:31:07,10,Discharge,234.3,9.14,101.65,19.91,2120.0869800000005,2023.8515000000002,95.46077680265739,101.66,0.0,3.15,1.78,0.0,5.607,0,55.0,59.0,51.0,235.79,9.05,99.96,18.967,2123.9,1895.7,89.25561467112388,,,,,,,0,,,
2026-08-13 17:31:08,11,Discharge,235.8,9.11,101.65,19.64,2126.6566199999997,1996.4060000000002,93.8753337621567,101.63,0.0,9.66,1.78,0.0,17.1948,0,55.0,59.0,51.0,236.12,9.037,99.96,18.974,2124.1,1896.3,89.27545784096795,,,,,,,0,,,
2026-08-13 17:31:09,12,Discharge,235.48000000000002,9.1,101.68,20.080000000000002,2121.43932,2041.7344000000003,96.2428847599563,101.7,0.0,15.51,1.77,0.0,27.4527,0,55.0,59.0,51.0,237.29,8.995,99.96,18.964,2123.4,1895.4,89.26250353207121,,,,,,,0,,,
2026-08-13 17:31:10,13,Discharge,235.11,9.120000000000001,101.68,19.94,2122.7611680000005,2027.4992000000002,95.51235582052064,101.67,0.0,14.38,1.77,0.0,25.4526,0,55.0,59.0,51.0,237.24,8.992,99.96,18.973,2123.8,1896.3,89.28806855636124,,,,,,,0,,,
2026-08-13 17:31:11,14,Discharge,233.70000000000002,9.1,101.66,19.77,2105.4033,2009.8182,95.4600099657866,101.65,0.0,14.25,1.76,0.0,25.080000000000002,0,57.0,59.0,51.0,237.16,8.982,99.96,18.968,2120.1,1895.9,89.4250271213622,,,,,,,0,,,
2026-08-13 17:31:12,15,Discharge,234.22,9.11,101.68,20.17,2112.4067579999996,2050.8856000000005,97.08762728735792,101.67,0.0,14.21,1.75,0.0,24.8675,0,57.0,59.0,51.0,237.23,8.979,99.96,18.969,2120.0,1895.9,89.42924528301887,,,,,,,0,,,
2026-08-13 17:31:13,16,Discharge,234.02,9.1,101.66,19.97,2108.28618,2030.1501999999998,96.29386272408235,101.67,0.0,14.14,1.75,0.0,24.745,0,57.0,59.0,51.0,237.24,8.975,99.96,18.963,2119.3,1895.3,89.43047232576792,,,,,,,0,,,
2026-08-13 17:31:14,17,Discharge,234.15,9.1,101.67,20.18,2109.4573499999997,2051.7006,97.26200911338645,101.65,0.0,14.0,1.6300000000000001,0.0,22.82,0,57.0,59.0,51.0,237.23,8.976,99.96,18.951,2118.6,1894.1,89.40337959029547,,,,,,,0,,,
2026-08-13 17:31:15,18,Discharge,234.14000000000001,9.09,101.66,20.04,2107.049274,2037.2663999999997,96.68812329824992,101.67,0.0,14.11,1.73,0.0,24.4103,0,57.0,59.0,51.0,237.37,8.962,99.96,18.948,2117.7,1893.8,89.42720876422534,,,,,,,0,,,
