Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-17 10:06:57,101.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.96,4.46,108.59400000000001,62.2616,57.334291028970284,42.0,42.0,42.0,,,,,,,0,0.0,0.9573,,,0.001,,0.0,,,
2026-08-17 10:06:58,102.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.98,4.46,107.5885,62.3508,57.953034013858364,42.0,42.0,42.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-17 10:06:59,103.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.98,4.46,105.5775,62.3508,59.05690132840804,42.0,42.0,42.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-17 10:07:00,104.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.06,13.99,4.46,106.583,62.3954,58.54160607226293,42.0,42.0,42.0,,,,,,,0,0.0,0.9594,,,0.001,,0.0,,,
2026-08-17 10:07:01,105.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.09,13.99,4.45,109.5995,62.255500000000005,56.80272264015803,42.0,42.0,42.0,,,,,,,0,0.0,0.9572,,,0.001,,0.0,,,
2026-08-17 10:07:02,106.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.05,13.98,4.46,105.5775,62.3508,59.05690132840804,42.0,42.0,42.0,,,,,,,0,0.0,0.9573,,,0.001,,0.0,,,
2026-08-17 10:07:03,107.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.07,13.99,4.46,107.5885,62.3954,57.99448825850347,42.0,42.0,42.0,,,,,,,0,0.0,0.9574,,,0.001,,0.0,,,
2026-08-17 10:07:04,108.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.96,4.46,103.5768,62.2616,60.11153076750778,42.0,42.0,42.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-17 10:07:05,109.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.950000000000001,4.46,105.58800000000001,62.217000000000006,58.92430958063416,42.0,42.0,42.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-17 10:07:07,110.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.97,4.46,105.58800000000001,62.306200000000004,59.00878887752397,42.0,42.0,42.0,,,,,,,0,0.0,0.9571,,,0.001,,0.0,,,
2026-08-17 10:07:08,111.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.97,4.46,104.572,62.306200000000004,59.58210610870979,42.0,42.0,42.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-17 10:07:09,112.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.98,4.46,99.5544,62.3508,62.629878739663944,42.0,42.0,42.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-17 10:07:10,113.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.11,13.98,4.46,111.62160000000002,62.3508,55.85908103807864,42.0,42.0,42.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-17 10:07:11,114.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.99,4.46,105.58800000000001,62.3954,59.09326817441376,42.0,42.0,42.0,,,,,,,0,0.0,0.9569,,,0.001,,0.0,,,
2026-08-17 10:07:12,115.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.99,4.46,105.58800000000001,62.3954,59.09326817441376,42.0,42.0,42.0,,,,,,,0,0.0,0.9575,,,0.0,,0,,,
2026-08-17 10:07:14,116.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.950000000000001,4.46,104.5824,62.217000000000006,59.49088948044795,42.0,42.0,42.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-17 10:07:15,117.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.98,4.46,108.60480000000001,62.3508,57.410722178025274,42.0,42.0,42.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-17 10:07:16,118.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.98,4.46,109.5995,62.3508,56.88967559158572,42.0,42.0,42.0,,,,,,,0,0.0,0.9573,,,0.001,,0.0,,,
2026-08-17 10:07:17,119.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.07,13.98,4.46,107.59920000000001,62.3508,57.94727098342738,42.0,42.0,42.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-17 10:07:18,0.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.05,13.96,4.46,105.58800000000001,62.2616,58.96654922907906,42.0,42.0,42.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-17 10:07:19,1.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.98,4.46,102.5712,62.3508,60.787823482614996,42.0,42.0,42.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-17 10:07:20,2.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.08,13.98,4.46,108.59400000000001,62.3508,57.416431847063365,42.0,42.0,42.0,,,,,,,0,0.0,0.9579,,,0.0,,0,,,
2026-08-17 10:07:22,3.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.05,13.97,4.46,105.5775,62.306200000000004,59.01465747910303,42.0,42.0,42.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-17 10:07:23,4.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.97,4.46,104.572,62.306200000000004,59.58210610870979,42.0,42.0,42.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-17 10:07:24,5.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1300000000000001,13.98,4.46,113.63280000000002,62.3508,54.87042473651973,42.0,42.0,42.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-17 10:07:25,6.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.97,4.46,104.5824,62.306200000000004,59.576181078269386,42.0,42.0,42.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-17 10:07:26,7.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.99,4.46,108.60480000000001,62.3954,57.451788502902254,42.0,42.0,42.0,,,,,,,0,0.0,0.9582,,,0.0,,0,,,
2026-08-17 10:07:27,8.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.96,4.46,107.59920000000001,62.2616,57.86437073881589,42.0,42.0,42.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-17 10:07:28,9.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.04,13.96,4.46,104.5824,62.2616,59.53353527935866,42.0,42.0,42.0,,,,,,,0,0.0,0.9573,,,0.001,,0.0,,,
2026-08-17 10:07:30,10.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.98,4.46,104.5824,62.3508,59.6188268771801,42.0,42.0,42.0,,,,,,,0,0.0,0.9559,,,0.001,,0.0,,,
2026-08-17 10:07:31,11.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.9500000000000001,13.99,4.46,95.52250000000001,62.3954,65.32010782799864,42.0,42.0,42.0,,,,,,,0,0.0,0.9577,,,0.0,,0,,,
2026-08-17 10:07:32,12.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,14.0,4.46,106.59360000000001,62.44,58.5776256735864,42.0,42.0,42.0,,,,,,,0,0.0,0.9581,,,0.0,,0,,,
2026-08-17 10:07:33,13.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.99,13.96,4.46,99.5445,62.2616,62.54649930433123,42.0,42.0,42.0,,,,,,,0,0.0,0.9583,,,0.0,,0,,,
2026-08-17 10:07:34,14.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1500000000000001,13.98,4.46,115.64400000000002,62.3508,53.916156480232424,42.0,42.0,42.0,,,,,,,0,0.0,0.9574,,,0.001,,0.0,,,
2026-08-17 10:07:35,15.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.0,13.97,4.46,100.57000000000001,62.306200000000004,61.95306751516356,42.0,42.0,42.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-17 10:07:37,16.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.98,4.46,106.59360000000001,62.3508,58.49394335119557,42.0,42.0,42.0,,,,,,,0,0.0,0.9574,,,0.0,,0,,,
2026-08-17 10:07:38,17.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.0,13.98,4.46,100.56,62.3508,62.003579952267295,42.0,42.0,42.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-17 10:07:39,18.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,0.91,13.98,4.46,91.5005,62.3508,68.14257845585543,42.0,42.0,42.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-17 10:07:40,19.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.02,13.96,4.46,102.56099999999999,62.2616,60.70689638361561,42.0,42.0,42.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-17 10:07:41,20.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.08,13.99,4.46,108.59400000000001,62.3954,57.45750225610992,42.0,42.0,42.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-17 10:07:42,21.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.96,4.46,110.605,62.2616,56.2918493738981,42.0,42.0,42.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-17 10:07:43,22.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.11,13.98,4.46,111.62160000000002,62.3508,55.85908103807864,42.0,42.0,42.0,,,,,,,0,0.0,0.957,,,0.0,,0,,,
2026-08-17 10:07:45,23.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.01,13.97,4.46,101.5656,62.306200000000004,61.34577061524769,42.0,42.0,42.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-17 10:07:46,24.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.98,4.46,104.5824,62.3508,59.6188268771801,42.0,42.0,42.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-17 10:07:47,25.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.98,4.46,104.5824,62.3508,59.6188268771801,42.0,42.0,42.0,,,,,,,0,0.0,0.9573,,,0.001,,0.0,,,
2026-08-17 10:07:48,26.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,14.01,4.46,109.61040000000001,62.4846,57.006087013641036,42.0,42.0,42.0,,,,,,,0,0.0,0.9579,,,0.0,,0,,,
2026-08-17 10:07:49,27.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,14.0,4.46,105.5775,62.44,59.141389027018064,42.0,42.0,42.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-17 10:07:50,28.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.06,13.98,4.46,106.59360000000001,62.3508,58.49394335119557,42.0,42.0,42.0,,,,,,,0,0.0,0.9574,,,0.0,,0,,,
2026-08-17 10:07:52,29.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.02,13.99,4.46,102.56099999999999,62.3954,60.83735532999874,42.0,42.0,42.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-17 10:07:53,30.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.09,13.97,4.46,109.5995,62.306200000000004,56.84898197528273,42.0,42.0,42.0,,,,,,,0,0.0,0.9572,,,0.001,,0.0,,,
2026-08-17 10:07:54,31.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.08,13.98,4.46,108.61560000000001,62.3508,57.40501364444886,42.0,42.0,42.0,,,,,,,0,0.0,0.9565,,,0.001,,0.0,,,
2026-08-17 10:07:55,32.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.09,13.98,4.46,109.62130000000002,62.3508,56.87836214312364,42.0,42.0,42.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-17 10:07:56,33.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.08,13.99,4.46,108.60480000000001,62.3954,57.451788502902254,42.0,42.0,42.0,,,,,,,0,0.0,0.9573,,,0.001,,0.0,,,
2026-08-17 10:07:57,34.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.98,4.46,105.5775,62.3508,59.05690132840804,42.0,42.0,42.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-17 10:07:59,35.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.99,4.46,106.583,62.3954,58.54160607226293,42.0,42.0,43.0,,,,,,,0,0.0,0.9571,,,0.001,,0.0,,,
2026-08-17 10:08:00,36.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.99,4.46,100.56,62.3954,62.04793158313445,42.0,42.0,43.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-17 10:08:01,37.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.98,4.46,101.5656,62.3508,61.389683121056734,42.0,42.0,43.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-17 10:08:02,38.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.97,13.97,4.46,97.5432,62.306200000000004,63.875493114845526,42.0,42.0,43.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-17 10:08:03,39.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.98,4.46,102.5712,62.3508,60.787823482614996,42.0,42.0,43.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-17 10:08:04,40.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.99,4.46,104.572,62.3954,59.66740618903722,42.0,42.0,43.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-17 10:08:05,41.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.02,13.96,4.46,102.5712,62.2616,60.70085950052256,42.0,42.0,43.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-17 10:08:07,42.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.98,4.46,101.5656,62.3508,61.389683121056734,42.0,42.0,44.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-17 10:08:08,43.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.97,4.46,103.5665,62.306200000000004,60.160573158308914,42.0,42.0,44.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-17 10:08:09,44.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.96,4.46,108.60480000000001,62.2616,57.3285895282713,42.0,42.0,44.0,,,,,,,0,0.0,0.9578,,,0.0,,0,,,
2026-08-17 10:08:10,45.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.08,13.99,4.46,108.59400000000001,62.3954,57.45750225610992,42.0,42.0,44.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-17 10:08:11,46.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.06,13.99,4.46,106.583,62.3954,58.54160607226293,42.0,42.0,44.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-17 10:08:12,47.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.98,4.46,104.5824,62.3508,59.6188268771801,42.0,42.0,44.0,,,,,,,0,0.0,0.9574,,,0.001,,0.0,,,
2026-08-17 10:08:14,48.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.99,4.46,103.5665,62.3954,60.24670139475603,42.0,42.0,44.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-17 10:08:15,49.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.07,13.98,4.46,107.5885,62.3508,57.953034013858364,42.0,42.0,44.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-17 10:08:16,50.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,14.0,4.46,108.60480000000001,62.44,57.49285482777924,42.0,42.0,44.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-17 10:08:17,51.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.98,4.46,100.56,62.3508,62.003579952267295,42.0,42.0,44.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-17 10:08:18,52.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.96,4.46,106.59360000000001,62.2616,58.41026102880473,42.0,42.0,44.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-17 10:08:19,53.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,13.98,4.46,110.61600000000001,62.3508,56.36689086569754,42.0,42.0,44.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-17 10:08:20,54.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.99,13.98,4.46,99.5445,62.3508,62.63610746952368,42.0,42.0,44.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-17 10:08:22,55.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,13.96,4.46,98.5488,62.2616,63.17844560258471,42.0,42.0,44.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-17 10:08:23,56.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.97,13.97,4.46,97.5432,62.306200000000004,63.875493114845526,42.0,42.0,44.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-17 10:08:24,57.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.04,13.97,4.46,104.572,62.306200000000004,59.58210610870979,42.0,42.0,44.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-17 10:08:25,58.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1300000000000001,13.99,4.46,113.63280000000002,62.3954,54.9096739673756,42.0,42.0,44.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-17 10:08:26,59.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.99,4.46,104.5824,62.3954,59.66147267609081,42.0,42.0,44.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-17 10:08:27,60.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.11,14.0,4.46,111.62160000000002,62.44,55.93899388648791,42.0,42.0,44.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-17 10:08:29,61.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.99,4.46,102.5712,62.3954,60.831305473661224,42.0,42.0,44.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-17 10:08:30,62.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.98,4.46,104.5824,62.3508,59.6188268771801,43.0,42.0,44.0,,,,,,,0,0.0,0.9573,,,0.001,,0.0,,,
2026-08-17 10:08:31,63.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.96,4.46,101.5555,62.2616,61.30795476365141,43.0,42.0,44.0,,,,,,,0,0.0,0.9572,,,0.001,,0.0,,,
2026-08-17 10:08:32,64.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.96,4.46,103.5768,62.2616,60.11153076750778,43.0,42.0,44.0,,,,,,,0,0.0,0.9574,,,0.001,,0.0,,,
2026-08-17 10:08:33,65.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.01,13.97,4.46,101.5656,62.306200000000004,61.34577061524769,43.0,42.0,44.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-17 10:08:34,66.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.01,13.96,4.46,101.5656,62.2616,61.301858109438626,43.0,42.0,44.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-17 10:08:36,67.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.96,4.46,107.5885,62.2616,57.87012552456815,43.0,42.0,44.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-17 10:08:37,68.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.09,13.96,4.46,109.5995,62.2616,56.808288358979745,43.0,42.0,44.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-17 10:08:38,69.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.98,4.46,105.58800000000001,62.3508,59.05102852596885,44.0,42.0,44.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-17 10:08:39,70.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.98,4.46,107.59920000000001,62.3508,57.94727098342738,44.0,42.0,44.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-17 10:08:40,71.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.97,4.46,100.56,62.306200000000004,61.95922832140016,44.0,42.0,44.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-17 10:08:41,72.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.96,4.46,103.5665,62.2616,60.11750904008536,44.0,42.0,44.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-17 10:08:43,73.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.98,13.96,4.46,98.539,62.2616,63.184728889069305,44.0,42.0,44.0,,,,,,,0,0.0,0.9574,,,0.001,,0.0,,,
2026-08-17 10:08:44,74.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.96,4.46,101.5656,62.2616,61.301858109438626,44.0,43.0,44.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-17 10:08:45,75.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.97,13.97,4.46,97.53349999999999,62.306200000000004,63.881845724802254,44.0,43.0,44.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-17 10:08:46,76.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.01,13.99,4.46,101.5656,62.3954,61.43359562686579,44.0,43.0,44.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-17 10:08:47,77.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.99,4.46,103.5665,62.3954,60.24670139475603,44.0,43.0,44.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-17 10:08:49,78.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.08,13.96,4.46,108.59400000000001,62.2616,57.334291028970284,44.0,43.0,44.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-17 10:08:50,79.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.99,4.46,105.58800000000001,62.3954,59.09326817441376,44.0,43.0,44.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-17 10:08:51,80.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.12,13.97,4.46,112.61600000000001,62.306200000000004,55.32624138665908,44.0,43.0,44.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-17 10:08:52,81.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.97,4.46,103.5665,62.306200000000004,60.160573158308914,44.0,44.0,44.0,,,,,,,0,0.0,0.9574,,,0.001,,0.0,,,
2026-08-17 10:08:53,82.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,0.98,13.98,4.46,98.5488,62.3508,63.26895913496664,44.0,44.0,44.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-17 10:08:54,83.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.12,13.99,4.46,112.61600000000001,62.3954,55.40544860410599,44.0,44.0,44.0,,,,,,,0,0.0,0.9573,,,0.001,,0.0,,,
2026-08-17 10:08:55,84.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.96,4.46,105.5775,62.2616,58.97241362979801,44.0,44.0,44.0,,,,,,,0,0.0,0.9574,,,0.001,,0.0,,,
2026-08-17 10:08:57,85.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.08,13.96,4.46,108.59400000000001,62.2616,57.334291028970284,44.0,44.0,44.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-17 10:08:58,86.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.05,13.97,4.46,105.5775,62.306200000000004,59.01465747910303,44.0,44.0,44.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-17 10:08:59,87.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,0.99,13.96,4.46,99.5445,62.2616,62.54649930433123,44.0,44.0,44.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
