Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-17 10:17:58,102.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.96,4.47,101.5555,62.4012,61.44541654563269,44.0,44.0,46.0,,,,,,,0,0.0,0.9569,,,0.001,,0.0,,,
2026-08-17 10:17:59,103.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.99,4.47,106.59360000000001,62.5353,58.667030666006205,44.0,44.0,46.0,,,,,,,0,0.0,0.9572,,,0.001,,0.0,,,
2026-08-17 10:18:00,104.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.97,13.96,4.46,97.53349999999999,62.2616,63.83611784668858,44.0,44.0,46.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-17 10:18:01,105.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.98,4.46,103.5768,62.3508,60.19765043909446,44.0,44.0,46.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-17 10:18:02,106.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,0.96,13.98,4.47,96.5376,62.4906,64.73187649164677,44.0,44.0,46.0,,,,,,,0,0.0,0.9571,,,0.001,,0.0,,,
2026-08-17 10:18:03,107.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.96,4.46,104.572,62.2616,59.53945606854607,44.0,44.0,46.0,,,,,,,0,0.0,0.9576,,,0.0,,0,,,
2026-08-17 10:18:04,108.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.07,13.96,4.46,107.59920000000001,62.2616,57.86437073881589,44.0,44.0,46.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-17 10:18:05,109.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.98,4.47,107.5885,62.4906,58.082973552006024,44.0,44.0,46.0,,,,,,,0,0.0,0.9573,,,0.001,,0.0,,,
2026-08-17 10:18:06,110.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.11,13.97,4.46,111.62160000000002,62.306200000000004,55.81912461387402,44.0,44.0,46.0,,,,,,,0,0.0,0.9567,,,0.001,,0.0,,,
2026-08-17 10:18:08,111.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1400000000000001,13.98,4.46,114.62700000000001,62.3508,54.39451438142845,44.0,44.0,46.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-17 10:18:09,112.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.07,13.96,4.47,107.5885,62.4012,57.99987916924208,44.0,44.0,46.0,,,,,,,0,0.0,0.9576,,,0.0,,0,,,
2026-08-17 10:18:10,113.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.08,13.97,4.47,108.60480000000001,62.4459,57.49828736851409,44.0,44.0,46.0,,,,,,,0,0.0,0.9572,,,0.0,,0,,,
2026-08-17 10:18:11,114.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.99,4.47,110.605,62.5353,56.539306541295595,44.0,44.0,46.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-17 10:18:12,115.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.11,13.99,4.46,111.62160000000002,62.3954,55.89903746228329,44.0,44.0,46.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-17 10:18:13,116.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.05,13.98,4.47,105.5775,62.4906,59.18931590537757,44.0,44.0,46.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-17 10:18:14,117.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.96,4.47,100.55,62.4012,62.05987071108902,44.0,44.0,46.0,,,,,,,0,0.0,0.957,,,0.001,,0.0,,,
2026-08-17 10:18:15,118.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.96,4.47,105.58800000000001,62.4012,59.09876122286624,44.0,44.0,46.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-17 10:18:16,119.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.57000000000001,1.24,14.02,4.46,124.7068,62.529199999999996,50.140970660781925,44.0,44.0,46.0,,,,,,,0,0.0,0.9568,,,0.001,,0.0,,,
2026-08-17 10:18:18,0.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.05,13.96,4.46,105.5775,62.2616,58.97241362979801,44.0,44.0,46.0,,,,,,,0,0.0,0.9567,,,0.001,,0.0,,,
2026-08-17 10:18:19,1.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.03,14.0,4.47,103.5665,62.58,60.42494435942124,44.0,44.0,46.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-17 10:18:20,2.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.99,4.47,102.56099999999999,62.5353,60.97376195629918,44.0,44.0,46.0,,,,,,,0,0.0,0.9565,,,0.001,,0.0,,,
2026-08-17 10:18:21,3.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.97,4.47,103.5665,62.4459,60.295462335793914,44.0,44.0,46.0,,,,,,,0,0.0,0.9569,,,0.001,,0.0,,,
2026-08-17 10:18:22,4.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.06,13.98,4.47,106.59360000000001,62.4906,58.62509569054802,44.0,44.0,46.0,,,,,,,0,0.0,0.9573,,,0.001,,0.0,,,
2026-08-17 10:18:23,5.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.98,13.96,4.46,98.539,62.2616,63.184728889069305,44.0,44.0,46.0,,,,,,,0,0.0,0.9569,,,0.001,,0.0,,,
2026-08-17 10:18:24,6.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.99,4.47,107.5885,62.5353,58.12452074338801,44.0,44.0,46.0,,,,,,,0,0.0,0.957,,,0.001,,0.0,,,
2026-08-17 10:18:25,7.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.96,4.47,100.55,62.4012,62.05987071108902,44.0,44.0,46.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-17 10:18:26,8.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.57000000000001,1.1,14.01,4.46,110.62700000000002,62.4846,56.48223308957125,44.0,44.0,46.0,,,,,,,0,0.0,0.9574,,,0.001,,0.0,,,
2026-08-17 10:18:28,9.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.96,13.96,4.47,96.52799999999999,62.4012,64.6456986573844,44.0,44.0,46.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-17 10:18:29,10.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.03,13.99,4.47,103.5562,62.5353,60.38778943221168,44.0,44.0,46.0,,,,,,,0,0.0,0.9571,,,0.001,,0.0,,,
2026-08-17 10:18:30,11.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.96,4.46,103.5665,62.2616,60.11750904008536,44.0,44.0,46.0,,,,,,,0,0.0,0.9573,,,0.001,,0.0,,,
2026-08-17 10:18:31,12.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.12,14.0,4.47,112.61600000000001,62.58,55.56936847339631,44.0,44.0,46.0,,,,,,,0,0.0,0.9572,,,0.001,,0.0,,,
2026-08-17 10:18:32,13.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.98,4.47,101.5555,62.4906,61.533447228362824,44.0,44.0,46.0,,,,,,,0,0.0,0.9573,,,0.001,,0.0,,,
2026-08-17 10:18:33,14.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.98,4.46,109.5995,62.3508,56.88967559158572,44.0,44.0,46.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-17 10:18:34,15.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.98,4.46,107.59920000000001,62.3508,57.94727098342738,44.0,44.0,46.0,,,,,,,0,0.0,0.9572,,,0.001,,0.0,,,
2026-08-17 10:18:36,16.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.04,13.97,4.47,104.5824,62.4459,59.7097599596108,44.0,44.0,46.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-17 10:18:37,17.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.96,4.47,109.5995,62.4012,56.935661202833955,44.0,44.0,46.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-17 10:18:38,18.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.96,4.47,110.605,62.4012,56.41806428280819,44.0,44.0,46.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-17 10:18:39,19.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.97,4.46,105.58800000000001,62.306200000000004,59.00878887752397,44.0,44.0,46.0,,,,,,,0,0.0,0.9574,,,0.001,,0.0,,,
2026-08-17 10:18:40,20.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.09,13.98,4.47,109.5995,62.4906,57.017230918024254,44.0,44.0,46.0,,,,,,,0,0.0,0.9571,,,0.001,,0.0,,,
2026-08-17 10:18:41,21.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1500000000000001,13.96,4.47,115.64400000000002,62.4012,53.95973850783437,44.0,44.0,46.0,,,,,,,0,0.0,0.9571,,,0.001,,0.0,,,
2026-08-17 10:18:42,22.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.96,4.46,100.55,62.2616,61.92103431128791,44.0,44.0,46.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-17 10:18:44,23.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.96,4.47,106.583,62.4012,58.54704784065001,44.0,44.0,46.0,,,,,,,0,0.0,0.9566,,,0.001,,0.0,,,
2026-08-17 10:18:45,24.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,13.98,4.47,111.6105,62.4906,55.98989342400581,44.0,44.0,46.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-17 10:18:46,25.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.02,13.96,4.47,102.5712,62.4012,60.8369600823623,44.0,44.0,46.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-17 10:18:47,26.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.04,13.97,4.46,104.5824,62.306200000000004,59.576181078269386,44.0,44.0,46.0,,,,,,,0,0.0,0.957,,,0.001,,0.0,,,
2026-08-17 10:18:48,27.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.07,13.96,4.47,107.5885,62.4012,57.99987916924208,44.0,44.0,46.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-17 10:18:49,28.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.57000000000001,1.1300000000000001,13.99,4.47,113.64410000000002,62.5353,55.02731774020824,44.0,44.0,46.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-17 10:18:50,29.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.96,4.47,105.5775,62.4012,59.10463877246572,44.0,44.0,46.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-17 10:18:52,30.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.12,14.01,4.47,112.61600000000001,62.6247,55.609060879448734,44.0,44.0,46.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-17 10:18:53,31.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.04,13.98,4.47,104.5824,62.4906,59.75250137690471,44.0,44.0,46.0,,,,,,,0,0.0,0.9573,,,0.001,,0.0,,,
2026-08-17 10:18:54,32.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.06,13.98,4.47,106.59360000000001,62.4906,58.62509569054802,44.0,44.0,46.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-17 10:18:55,33.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.08,13.99,4.47,108.60480000000001,62.5353,57.58060417219127,44.0,44.0,46.0,,,,,,,0,0.0,0.9574,,,0.001,,0.0,,,
2026-08-17 10:18:56,34.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.1,13.98,4.47,110.605,62.4906,56.49889245513313,44.0,44.0,46.0,,,,,,,0,0.0,0.957,,,0.001,,0.0,,,
2026-08-17 10:18:57,35.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.98,4.46,103.5768,62.3508,60.19765043909446,44.0,44.0,46.0,,,,,,,0,0.0,0.9578,,,0.0,,0,,,
2026-08-17 10:18:58,36.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.0,13.97,4.46,100.55,62.306200000000004,61.96539035305818,44.0,44.0,46.0,,,,,,,0,0.0,0.9574,,,0.001,,0.0,,,
2026-08-17 10:19:00,37.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.11,13.96,4.47,111.6105,62.4012,55.909793433413526,44.0,44.0,46.0,,,,,,,0,0.0,0.9574,,,0.001,,0.0,,,
2026-08-17 10:19:01,38.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.99,4.47,105.58800000000001,62.5353,59.22576429139674,44.0,44.0,46.0,,,,,,,0,0.0,0.9573,,,0.0,,0,,,
2026-08-17 10:19:02,39.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.03,13.98,4.46,103.5768,62.3508,60.19765043909446,44.0,44.0,46.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-17 10:19:03,40.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.07,13.96,4.46,107.59920000000001,62.2616,57.86437073881589,44.0,44.0,46.0,,,,,,,0,0.0,0.957,,,0.001,,0.0,,,
2026-08-17 10:19:04,41.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.99,4.47,107.5885,62.5353,58.12452074338801,44.0,44.0,46.0,,,,,,,0,0.0,0.957,,,0.001,,0.0,,,
2026-08-17 10:19:05,42.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.97,4.47,102.56099999999999,62.4459,60.88659431947817,44.0,44.0,46.0,,,,,,,0,0.0,0.9572,,,0.001,,0.0,,,
2026-08-17 10:19:06,43.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.1,13.97,4.47,110.605,62.4459,56.45847836897067,44.0,44.0,46.0,,,,,,,0,0.0,0.9574,,,0.001,,0.0,,,
2026-08-17 10:19:08,44.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,13.98,4.47,110.61600000000001,62.4906,56.49327402907355,44.0,44.0,46.0,,,,,,,0,0.0,0.9574,,,0.001,,0.0,,,
2026-08-17 10:19:09,45.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.97,4.47,105.58800000000001,62.4459,59.14109557904307,44.0,44.0,46.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-17 10:19:10,46.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.06,13.98,4.47,106.583,62.4906,58.630926132685325,44.0,44.0,46.0,,,,,,,0,0.0,0.9574,,,0.001,,0.0,,,
2026-08-17 10:19:11,47.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.12,13.98,4.47,112.62720000000002,62.4906,55.48446556426866,44.0,44.0,46.0,,,,,,,0,0.0,0.9574,,,0.001,,0.0,,,
2026-08-17 10:19:12,48.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.04,13.97,4.47,104.5824,62.4459,59.7097599596108,44.0,44.0,46.0,,,,,,,0,0.0,0.9571,,,0.001,,0.0,,,
2026-08-17 10:19:13,49.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.96,4.47,108.59400000000001,62.4012,57.462843251008344,44.0,44.0,46.0,,,,,,,0,0.0,0.9571,,,0.001,,0.0,,,
2026-08-17 10:19:14,50.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.96,4.47,106.59360000000001,62.4012,58.54122573963164,44.0,44.0,46.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-17 10:19:15,51.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.01,13.96,4.47,101.5656,62.4012,61.43930622179163,44.0,44.0,46.0,,,,,,,0,0.0,0.9572,,,0.001,,0.0,,,
2026-08-17 10:19:17,52.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.07,13.97,4.47,107.59920000000001,62.4459,58.03565454018245,44.0,44.0,46.0,,,,,,,0,0.0,0.9571,,,0.001,,0.0,,,
2026-08-17 10:19:18,53.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.99,4.47,108.60480000000001,62.5353,57.58060417219127,44.0,44.0,46.0,,,,,,,0,0.0,0.9571,,,0.001,,0.0,,,
2026-08-17 10:19:19,54.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.98,4.47,104.5824,62.4906,59.75250137690471,44.0,44.0,46.0,,,,,,,0,0.0,0.9572,,,0.001,,0.0,,,
2026-08-17 10:19:20,55.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.96,4.47,105.5775,62.4012,59.10463877246572,45.0,44.0,46.0,,,,,,,0,0.0,0.9572,,,0.001,,0.0,,,
2026-08-17 10:19:21,56.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.07,13.99,4.47,107.59920000000001,62.5353,58.11874065978186,45.0,44.0,46.0,,,,,,,0,0.0,0.9573,,,0.0,,0,,,
2026-08-17 10:19:22,57.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.09,14.0,4.47,109.5995,62.58,57.098800633214566,45.0,45.0,46.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-17 10:19:23,58.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.07,13.98,4.47,107.5885,62.4906,58.082973552006024,45.0,45.0,46.0,,,,,,,0,0.0,0.9576,,,0.0,,0,,,
2026-08-17 10:19:25,59.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,14.0,4.46,111.6105,62.44,55.94455718771979,45.0,45.0,46.0,,,,,,,0,0.0,0.958,,,0.0,,0,,,
2026-08-17 10:19:26,60.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.96,4.47,105.5775,62.4012,59.10463877246572,45.0,45.0,46.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-17 10:19:27,61.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.98,4.47,106.583,62.4906,58.630926132685325,45.0,45.0,46.0,,,,,,,0,0.0,0.9571,,,0.001,,0.0,,,
2026-08-17 10:19:28,62.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.1,13.98,4.47,110.61600000000001,62.4906,56.49327402907355,45.0,45.0,46.0,,,,,,,0,0.0,0.9563,,,0.001,,0.0,,,
2026-08-17 10:19:29,63.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.98,4.46,103.5768,62.3508,60.19765043909446,45.0,45.0,46.0,,,,,,,0,0.0,0.9578,,,0.0,,0,,,
2026-08-17 10:19:30,64.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.08,13.96,4.47,108.60480000000001,62.4012,57.457128966675505,45.0,45.0,46.0,,,,,,,0,0.0,0.9567,,,0.0,,0,,,
2026-08-17 10:19:31,65.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.06,13.98,4.47,106.59360000000001,62.4906,58.62509569054802,45.0,45.0,46.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-17 10:19:33,66.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.98,4.47,103.5665,62.4906,60.338623010336356,45.0,45.0,46.0,,,,,,,0,0.0,0.9569,,,0.001,,0.0,,,
2026-08-17 10:19:34,67.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.98,4.47,107.59920000000001,62.4906,58.077197599982156,45.0,45.0,46.0,,,,,,,0,0.0,0.957,,,0.001,,0.0,,,
2026-08-17 10:19:35,68.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.07,13.97,4.47,107.59920000000001,62.4459,58.03565454018245,45.0,45.0,46.0,,,,,,,0,0.0,0.9574,,,0.001,,0.0,,,
2026-08-17 10:19:36,69.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.97,4.47,106.59360000000001,62.4459,58.58316071508983,45.0,45.0,46.0,,,,,,,0,0.0,0.9572,,,0.001,,0.0,,,
2026-08-17 10:19:37,70.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.04,13.96,4.47,104.572,62.4012,59.67295260681635,46.0,45.0,46.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-17 10:19:39,71.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.96,4.47,109.5995,62.4012,56.935661202833955,46.0,46.0,46.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-17 10:19:40,72.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,13.99,4.47,111.6105,62.5353,56.029943419301944,45.0,46.0,46.0,,,,,,,0,0.0,0.9579,,,0.0,,0,,,
2026-08-17 10:19:41,73.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.96,4.47,99.5544,62.4012,62.68050432728237,46.0,46.0,46.0,,,,,,,0,0.0,0.9573,,,0.0,,0,,,
2026-08-17 10:19:42,74.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.98,4.46,108.59400000000001,62.3508,57.416431847063365,46.0,46.0,46.0,,,,,,,0,0.0,0.9569,,,0.0,,0,,,
2026-08-17 10:19:43,75.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.12,13.96,4.47,112.62720000000002,62.4012,55.40508864643709,46.0,46.0,46.0,,,,,,,0,0.0,0.957,,,0.0,,0,,,
2026-08-17 10:19:44,76.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.97,4.47,103.5665,62.4459,60.295462335793914,46.0,46.0,46.0,,,,,,,0,0.0,0.9577,,,0.0,,0,,,
2026-08-17 10:19:45,77.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.98,4.46,107.5885,62.3508,57.953034013858364,46.0,46.0,46.0,,,,,,,0,0.0,0.9575,,,0.0,,0,,,
2026-08-17 10:19:47,78.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.97,4.47,105.58800000000001,62.4459,59.14109557904307,46.0,46.0,46.0,,,,,,,0,0.0,0.9568,,,0.0,,0,,,
2026-08-17 10:19:48,79.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.08,13.99,4.47,108.61560000000001,62.5353,57.57487874669936,46.0,46.0,46.0,,,,,,,0,0.0,0.9572,,,0.0,,0,,,
2026-08-17 10:19:49,80.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.07,13.96,4.47,107.5885,62.4012,57.99987916924208,46.0,46.0,46.0,,,,,,,0,0.0,0.9567,,,0.001,,0.0,,,
2026-08-17 10:19:50,81.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.04,13.97,4.47,104.5824,62.4459,59.7097599596108,46.0,46.0,46.0,,,,,,,0,0.0,0.9574,,,0.001,,0.0,,,
2026-08-17 10:19:51,82.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.99,4.47,106.583,62.5353,58.67286527870298,46.0,46.0,46.0,,,,,,,0,0.0,0.9564,,,0.0,,0,,,
2026-08-17 10:19:52,83.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.05,13.97,4.47,105.5775,62.4459,59.146977338921644,46.0,46.0,46.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-17 10:19:54,84.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.05,13.97,4.47,105.5775,62.4459,59.146977338921644,46.0,46.0,46.0,,,,,,,0,0.0,0.957,,,0.001,,0.0,,,
2026-08-17 10:19:55,85.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.02,13.98,4.47,102.5712,62.4906,60.924119050961664,46.0,46.0,46.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-17 10:19:56,86.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.98,4.47,107.5885,62.4906,58.082973552006024,46.0,46.0,46.0,,,,,,,0,0.0,0.9572,,,0.001,,0.0,,,
2026-08-17 10:19:57,87.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.96,13.97,4.47,96.52799999999999,62.4459,64.69200646444556,46.0,46.0,46.0,,,,,,,0,0.0,0.9566,,,0.001,,0.0,,,
2026-08-17 10:19:58,88.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.05,13.99,4.47,105.58800000000001,62.5353,59.22576429139674,46.0,46.0,46.0,,,,,,,0,0.0,0.9572,,,0.001,,0.0,,,
