Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-17 09:55:46,100.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,0.98,13.98,4.44,98.5586,62.071200000000005,62.978979003354354,36.0,36.0,36.0,,,,,,,0,0.0,0.9592,,,0.0,,0,,,
2026-08-17 09:55:47,101.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.98,4.44,102.58140000000002,62.071200000000005,60.50921512086986,36.0,36.0,36.0,,,,,,,0,0.0,0.9594,,,0.0,,0,,,
2026-08-17 09:55:48,102.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.98,4.44,105.59850000000002,62.071200000000005,58.780380403130714,36.0,36.0,36.0,,,,,,,0,0.0,0.9598,,,0.0,,0,,,
2026-08-17 09:55:50,103.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.99,4.44,100.57000000000001,62.11560000000001,61.763547777667306,36.0,36.0,36.0,,,,,,,0,0.0,0.9603,,,0.0,,0,,,
2026-08-17 09:55:51,104.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,0.92,13.98,4.44,92.52440000000001,62.071200000000005,67.08630372096441,36.0,36.0,36.0,,,,,,,0,0.0,0.9597,,,0.0,,0,,,
2026-08-17 09:55:52,105.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,0.98,13.96,4.44,98.5684,61.98240000000001,62.88262769812639,36.0,36.0,36.0,,,,,,,0,0.0,0.9593,,,0.0,,0,,,
2026-08-17 09:55:53,106.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.99,13.97,4.44,99.5643,62.02680000000001,62.298233402936596,36.0,36.0,36.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-17 09:55:54,107.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.06,13.98,4.44,106.60420000000002,62.071200000000005,58.22584851253515,36.0,36.0,36.0,,,,,,,0,0.0,0.9599,,,0.0,,0,,,
2026-08-17 09:55:55,108.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.08,13.98,4.44,108.6264,62.071200000000005,57.14191025386094,36.0,36.0,36.0,,,,,,,0,0.0,0.9599,,,0.0,,0,,,
2026-08-17 09:55:56,109.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.99,4.44,104.59280000000001,62.11560000000001,59.38802670929548,36.0,36.0,36.0,,,,,,,0,0.0,0.9599,,,0.001,,0.0,,,
2026-08-17 09:55:57,110.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.98,4.44,102.58140000000002,62.071200000000005,60.50921512086986,36.0,36.0,36.0,,,,,,,0,0.0,0.9605,,,0.0,,0,,,
2026-08-17 09:55:59,111.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.99,4.44,104.59280000000001,62.11560000000001,59.38802670929548,36.0,36.0,36.0,,,,,,,0,0.0,0.9599,,,0.0,,0,,,
2026-08-17 09:56:00,112.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.03,13.97,4.44,103.59740000000001,62.02680000000001,59.87293117394839,36.0,36.0,36.0,,,,,,,0,0.0,0.9594,,,0.0,,0,,,
2026-08-17 09:56:01,113.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.08,13.98,4.44,108.6264,62.071200000000005,57.14191025386094,36.0,36.0,36.0,,,,,,,0,0.0,0.9598,,,0.0,,0,,,
2026-08-17 09:56:02,114.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,0.9500000000000001,13.98,4.44,95.54150000000001,62.071200000000005,64.96778886661816,36.0,36.0,36.0,,,,,,,0,0.0,0.9604,,,0.0,,0,,,
2026-08-17 09:56:03,115.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.98,4.44,101.57570000000001,62.071200000000005,61.10831626068045,36.0,36.0,36.0,,,,,,,0,0.0,0.9595,,,0.0,,0,,,
2026-08-17 09:56:04,116.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.01,13.98,4.44,101.5858,62.071200000000005,61.10224066749487,36.0,36.0,36.0,,,,,,,0,0.0,0.9593,,,0.001,,0.0,,,
2026-08-17 09:56:05,117.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.97,4.44,101.57570000000001,62.02680000000001,61.06460501872003,36.0,36.0,36.0,,,,,,,0,0.0,0.9592,,,0.0,,0,,,
2026-08-17 09:56:07,118.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.98,4.44,101.57570000000001,62.071200000000005,61.10831626068045,36.0,36.0,36.0,,,,,,,0,0.0,0.9589,,,0.0,,0,,,
2026-08-17 09:56:08,119.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.0,13.98,4.44,100.57000000000001,62.071200000000005,61.71939942328726,36.0,36.0,36.0,,,,,,,0,0.0,0.9598,,,0.0,,0,,,
2026-08-17 09:56:09,0.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.96,13.96,4.44,96.5472,61.98240000000001,64.19906532763251,36.0,36.0,36.0,,,,,,,0,0.0,0.9599,,,0.0,,0,,,
2026-08-17 09:56:10,1.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.9500000000000001,13.97,4.44,95.54150000000001,62.02680000000001,64.92131691463919,36.0,36.0,36.0,,,,,,,0,0.0,0.9603,,,0.001,,0.0,,,
2026-08-17 09:56:11,2.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.01,13.98,4.44,101.5858,62.071200000000005,61.10224066749487,36.0,36.0,36.0,,,,,,,0,0.0,0.9594,,,0.0,,0,,,
2026-08-17 09:56:12,3.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.98,4.44,102.58140000000002,62.071200000000005,60.50921512086986,36.0,36.0,36.0,,,,,,,0,0.0,0.9602,,,0.0,,0,,,
2026-08-17 09:56:13,4.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.05,13.97,4.44,105.59850000000002,62.02680000000001,58.738334351340214,36.0,36.0,36.0,,,,,,,0,0.0,0.9593,,,0.0,,0,,,
2026-08-17 09:56:15,5.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.02,13.98,4.44,102.5916,62.071200000000005,60.50319909232336,37.0,36.0,36.0,,,,,,,0,0.0,0.9595,,,0.001,,0.0,,,
2026-08-17 09:56:16,6.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.0,13.97,4.44,100.57000000000001,62.02680000000001,61.67525106890723,38.0,36.0,36.0,,,,,,,0,0.0,0.9604,,,0.001,,0.0,,,
2026-08-17 09:56:17,7.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.02,13.98,4.44,102.58140000000002,62.071200000000005,60.50921512086986,38.0,36.0,36.0,,,,,,,0,0.0,0.9585,,,0.0,,0,,,
2026-08-17 09:56:18,8.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.09,13.97,4.44,109.62130000000002,62.02680000000001,56.582799145786446,38.0,36.0,36.0,,,,,,,0,0.0,0.9599,,,0.0,,0,,,
2026-08-17 09:56:19,9.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.08,13.98,4.44,108.61560000000001,62.071200000000005,57.147592058599315,38.0,36.0,36.0,,,,,,,0,0.0,0.9591,,,0.0,,0,,,
2026-08-17 09:56:20,10.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.07,13.97,4.44,107.60990000000001,62.02680000000001,57.640421559726384,38.0,36.0,36.0,,,,,,,0,0.0,0.9581,,,0.0,,0,,,
2026-08-17 09:56:21,11.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.02,13.97,4.44,102.5916,62.02680000000001,60.4599206952616,38.0,36.0,36.0,,,,,,,0,0.0,0.96,,,0.0,,0,,,
2026-08-17 09:56:23,12.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.07,13.97,4.44,107.60990000000001,62.02680000000001,57.640421559726384,38.0,36.0,36.0,,,,,,,0,0.0,0.9604,,,0.0,,0,,,
2026-08-17 09:56:24,13.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.06,13.97,4.44,106.60420000000002,62.02680000000001,58.18419912161059,38.0,36.0,36.0,,,,,,,0,0.0,0.9597,,,0.001,,0.0,,,
2026-08-17 09:56:25,14.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.05,13.98,4.44,105.60900000000001,62.071200000000005,58.77453626111411,38.0,36.0,36.0,,,,,,,0,0.0,0.9594,,,0.0,,0,,,
2026-08-17 09:56:26,15.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.02,13.97,4.44,102.58140000000002,62.02680000000001,60.46593242049728,38.0,36.0,36.0,,,,,,,0,0.0,0.9595,,,0.0,,0,,,
2026-08-17 09:56:27,16.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.03,13.98,4.44,103.5871,62.071200000000005,59.92174701290025,38.0,36.0,36.0,,,,,,,0,0.0,0.9593,,,0.0,,0,,,
2026-08-17 09:56:28,17.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.06,13.98,4.44,106.60420000000002,62.071200000000005,58.22584851253515,38.0,36.0,36.0,,,,,,,0,0.0,0.9595,,,0.0,,0,,,
2026-08-17 09:56:29,18.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.05,13.99,4.44,105.60900000000001,62.11560000000001,58.81657813254553,38.0,36.0,36.0,,,,,,,0,0.0,0.9588,,,0.0,,0,,,
2026-08-17 09:56:31,19.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.97,4.44,102.58140000000002,62.02680000000001,60.46593242049728,38.0,36.0,36.0,,,,,,,0,0.0,0.9588,,,0.0,,0,,,
2026-08-17 09:56:32,20.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.99,4.44,105.59850000000002,62.11560000000001,58.82242645492123,38.0,36.0,36.0,,,,,,,0,0.0,0.9593,,,0.0,,0,,,
2026-08-17 09:56:33,21.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.98,4.44,104.59280000000001,62.071200000000005,59.34557636854544,38.0,36.0,36.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-17 09:56:34,22.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.97,4.44,103.5871,62.02680000000001,59.87888453291964,38.0,36.0,36.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-17 09:56:35,23.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.99,13.97,4.44,99.5643,62.02680000000001,62.298233402936596,38.0,36.0,36.0,,,,,,,0,0.0,0.9586,,,0.0,,0,,,
2026-08-17 09:56:36,24.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.98,4.44,105.59850000000002,62.071200000000005,58.780380403130714,38.0,36.0,36.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-17 09:56:37,25.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.98,4.44,101.57570000000001,62.071200000000005,61.10831626068045,38.0,36.0,36.0,,,,,,,0,0.0,0.9596,,,0.0,,0,,,
2026-08-17 09:56:39,26.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.99,4.44,101.57570000000001,62.11560000000001,61.15202750264089,38.0,36.0,36.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-17 09:56:40,27.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.98,4.44,100.57000000000001,62.071200000000005,61.71939942328726,38.0,36.0,36.0,,,,,,,0,0.0,0.9593,,,0.0,,0,,,
2026-08-17 09:56:41,28.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.96,4.44,104.59280000000001,61.98240000000001,59.260675687045385,38.0,36.0,36.0,,,,,,,0,0.0,0.96,,,0.0,,0,,,
2026-08-17 09:56:42,29.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.99,4.44,101.57570000000001,62.11560000000001,61.15202750264089,38.0,36.0,36.0,,,,,,,0,0.0,0.9595,,,0.0,,0,,,
2026-08-17 09:56:43,30.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.98,4.44,102.58140000000002,62.071200000000005,60.50921512086986,38.0,36.0,36.0,,,,,,,0,0.0,0.9589,,,0.0,,0,,,
2026-08-17 09:56:44,31.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.97,4.44,100.57000000000001,62.02680000000001,61.67525106890723,38.0,36.0,37.0,,,,,,,0,0.0,0.959,,,0.0,,0,,,
2026-08-17 09:56:45,32.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.98,4.44,102.58140000000002,62.071200000000005,60.50921512086986,38.0,36.0,37.0,,,,,,,0,0.0,0.9601,,,0.0,,0,,,
2026-08-17 09:56:47,33.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.97,4.44,101.57570000000001,62.02680000000001,61.06460501872003,38.0,36.0,38.0,,,,,,,0,0.0,0.9587,,,0.0,,0,,,
2026-08-17 09:56:48,34.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.99,13.98,4.44,99.5643,62.071200000000005,62.34282770029017,38.0,36.0,38.0,,,,,,,0,0.0,0.9592,,,0.0,,0,,,
2026-08-17 09:56:49,35.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.01,13.96,4.44,101.57570000000001,61.98240000000001,61.0208937767596,38.0,36.0,38.0,,,,,,,0,0.0,0.9581,,,0.0,,0,,,
2026-08-17 09:56:50,36.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.03,13.98,4.44,103.59740000000001,62.071200000000005,59.915789392397876,38.0,36.0,38.0,,,,,,,0,0.0,0.9594,,,0.0,,0,,,
2026-08-17 09:56:51,37.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,0.97,13.97,4.44,97.55290000000001,62.02680000000001,63.582733060729105,38.0,36.0,38.0,,,,,,,0,0.0,0.9592,,,0.0,,0,,,
2026-08-17 09:56:52,38.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.97,4.44,102.58140000000002,62.02680000000001,60.46593242049728,38.0,36.0,38.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-17 09:56:54,39.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.07,13.97,4.44,107.62060000000001,62.02680000000001,57.63469075623069,38.0,36.0,38.0,,,,,,,0,0.0,0.9593,,,0.0,,0,,,
2026-08-17 09:56:55,40.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.99,4.44,100.57000000000001,62.11560000000001,61.763547777667306,38.0,36.0,38.0,,,,,,,0,0.0,0.9587,,,0.0,,0,,,
2026-08-17 09:56:56,41.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.99,4.44,101.57570000000001,62.11560000000001,61.15202750264089,38.0,36.0,38.0,,,,,,,0,0.0,0.9587,,,0.0,,0,,,
2026-08-17 09:56:57,42.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.98,4.44,100.57000000000001,62.071200000000005,61.71939942328726,38.0,36.0,38.0,,,,,,,0,0.0,0.9586,,,0.0,,0,,,
2026-08-17 09:56:58,43.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.01,13.97,4.44,101.5656,62.02680000000001,61.07067747347528,38.0,36.0,38.0,,,,,,,0,0.0,0.9589,,,0.0,,0,,,
2026-08-17 09:56:59,44.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.9500000000000001,13.97,4.44,95.54150000000001,62.02680000000001,64.92131691463919,38.0,36.0,38.0,,,,,,,0,0.0,0.9596,,,0.0,,0,,,
2026-08-17 09:57:01,45.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.97,4.44,102.58140000000002,62.02680000000001,60.46593242049728,38.0,36.0,38.0,,,,,,,0,0.0,0.9592,,,0.0,,0,,,
2026-08-17 09:57:02,46.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.96,4.44,102.58140000000002,61.98240000000001,60.422649720124696,38.0,36.0,38.0,,,,,,,0,0.0,0.9594,,,0.0,,0,,,
2026-08-17 09:57:03,47.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.01,13.97,4.44,101.5858,62.02680000000001,61.05853377145232,38.0,36.0,38.0,,,,,,,0,0.0,0.9594,,,0.0,,0,,,
2026-08-17 09:57:04,48.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,14.0,4.44,101.57570000000001,62.160000000000004,61.195738744601314,38.0,36.0,38.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-17 09:57:05,49.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.12,13.98,4.44,112.63840000000002,62.071200000000005,55.10660662793505,38.0,36.0,38.0,,,,,,,0,0.0,0.9582,,,0.0,,0,,,
2026-08-17 09:57:06,50.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.98,4.45,101.57570000000001,62.211000000000006,61.24594760360992,38.0,37.0,38.0,,,,,,,0,0.0,0.9583,,,0.0,,0,,,
2026-08-17 09:57:07,51.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.91,13.950000000000001,4.44,91.51870000000001,61.93800000000001,67.67797182433755,38.0,38.0,38.0,,,,,,,0,0.0,0.9593,,,0.0,,0,,,
2026-08-17 09:57:09,52.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,0.97,13.94,4.44,97.5432,61.893600000000006,63.45250104569053,38.0,38.0,38.0,,,,,,,0,0.0,0.9586,,,0.0,,0,,,
2026-08-17 09:57:10,53.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.97,4.44,102.58140000000002,62.02680000000001,60.46593242049728,38.0,38.0,38.0,,,,,,,0,0.0,0.9589,,,0.0,,0,,,
2026-08-17 09:57:11,54.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.05,13.99,4.44,105.60900000000001,62.11560000000001,58.81657813254553,38.0,38.0,38.0,,,,,,,0,0.0,0.9584,,,0.0,,0,,,
2026-08-17 09:57:12,55.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,13.98,4.45,98.5488,62.211000000000006,63.12710048219766,38.0,38.0,38.0,,,,,,,0,0.0,0.9579,,,0.0,,0,,,
2026-08-17 09:57:13,56.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.03,13.97,4.44,103.5768,62.02680000000001,59.884839075932064,38.0,38.0,38.0,,,,,,,0,0.0,0.9587,,,0.0,,0,,,
2026-08-17 09:57:15,57.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.04,13.98,4.44,104.59280000000001,62.071200000000005,59.34557636854544,38.0,38.0,38.0,,,,,,,0,0.0,0.9595,,,0.0,,0,,,
2026-08-17 09:57:16,58.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.11,13.97,4.44,111.62160000000002,62.02680000000001,55.56881463802705,38.0,38.0,38.0,,,,,,,0,0.0,0.9586,,,0.0,,0,,,
2026-08-17 09:57:17,59.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.96,4.44,101.57570000000001,61.98240000000001,61.0208937767596,38.0,38.0,38.0,,,,,,,0,0.0,0.9572,,,0.001,,0.0,,,
2026-08-17 09:57:18,60.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.99,4.45,101.57570000000001,62.255500000000005,61.289757294313496,38.0,38.0,38.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-17 09:57:19,61.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,14.0,4.44,102.58140000000002,62.160000000000004,60.595780521615026,38.0,38.0,38.0,,,,,,,0,0.0,0.9596,,,0.0,,0,,,
2026-08-17 09:57:20,62.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.98,4.44,103.5871,62.071200000000005,59.92174701290025,38.0,38.0,38.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-17 09:57:22,63.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.02,13.97,4.45,102.58140000000002,62.166500000000006,60.602116952975884,38.0,38.0,38.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-17 09:57:23,64.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.99,4.45,100.57000000000001,62.255500000000005,61.902654867256636,38.0,38.0,38.0,,,,,,,0,0.0,0.9594,,,0.001,,0.0,,,
2026-08-17 09:57:24,65.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.98,13.97,4.45,98.5586,62.166500000000006,63.07567274697491,38.0,38.0,38.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-17 09:57:25,66.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,0.99,13.97,4.44,99.5643,62.02680000000001,62.298233402936596,38.0,38.0,38.0,,,,,,,0,0.0,0.9594,,,0.0,,0,,,
2026-08-17 09:57:26,67.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.99,4.45,101.57570000000001,62.255500000000005,61.289757294313496,38.0,38.0,38.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-17 09:57:28,68.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.89,13.94,4.44,89.4984,61.893600000000006,69.15609664530315,38.0,38.0,38.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-17 09:57:29,69.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.05,13.97,4.45,105.59850000000002,62.166500000000006,58.87062789717656,38.0,38.0,38.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-17 09:57:30,70.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.98,4.45,102.58140000000002,62.211000000000006,60.645497136907856,38.0,38.0,38.0,,,,,,,0,0.0,0.9594,,,0.001,,0.0,,,
2026-08-17 09:57:31,71.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.08,13.99,4.45,108.60480000000001,62.255500000000005,57.32297283361325,38.0,38.0,38.0,,,,,,,0,0.0,0.9591,,,0.001,,0.0,,,
2026-08-17 09:57:32,72.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.96,4.46,100.57000000000001,62.2616,61.908720294322364,38.0,38.0,38.0,,,,,,,0,0.0,0.9594,,,0.001,,0.0,,,
2026-08-17 09:57:33,73.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.07,13.96,4.45,107.60990000000001,62.12200000000001,57.72888925647176,38.0,38.0,38.0,,,,,,,0,0.0,0.9588,,,0.0,,0,,,
2026-08-17 09:57:35,74.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,0.9500000000000001,13.97,4.44,95.53200000000001,62.02680000000001,64.92777289285266,38.0,38.0,38.0,,,,,,,0,0.0,0.9589,,,0.0,,0,,,
2026-08-17 09:57:36,75.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.03,13.96,4.44,103.5768,61.98240000000001,59.84197233357278,38.0,38.0,38.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-17 09:57:37,76.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.96,13.98,4.44,96.5376,62.071200000000005,64.29743436754177,38.0,38.0,38.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-17 09:57:38,77.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.06,13.99,4.44,106.60420000000002,62.11560000000001,58.267497903459706,38.0,38.0,38.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-17 09:57:39,78.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.97,4.45,105.59850000000002,62.166500000000006,58.87062789717656,38.0,38.0,38.0,,,,,,,0,0.0,0.9583,,,0.0,,0,,,
2026-08-17 09:57:40,79.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.07,13.96,4.44,107.60990000000001,61.98240000000001,57.59916141544599,38.0,38.0,38.0,,,,,,,0,0.0,0.9587,,,0.0,,0,,,
