Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-27 10:21:54,89.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.97,4.46,110.605,62.306200000000004,56.332173048234715,44.0,44.0,44.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-27 10:21:55,90.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.98,13.98,4.45,98.539,62.211000000000006,63.13337866225556,44.0,44.0,44.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-27 10:21:56,91.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,13.98,4.46,111.6105,62.3508,55.864636391737335,44.0,44.0,44.0,,,,,,,0,0.0,0.9605,,,0.0,,0,,,
2026-08-27 10:21:57,92.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.96,4.46,102.56099999999999,62.2616,60.70689638361561,44.0,44.0,44.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-27 10:21:58,93.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.06,13.99,4.46,106.59360000000001,62.3954,58.53578451239099,44.0,44.0,44.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-27 10:21:59,94.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.05,13.99,4.46,105.56700000000001,62.3954,59.10502335009994,44.0,44.0,44.0,,,,,,,0,0.0,0.9602,,,0.0,,0,,,
2026-08-27 10:22:00,95.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.57000000000001,1.1300000000000001,14.030000000000001,4.46,113.64410000000002,62.573800000000006,55.06119543381486,44.0,44.0,44.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-27 10:22:01,96.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,14.0,4.46,111.6105,62.44,55.94455718771979,44.0,44.0,44.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-27 10:22:02,97.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.05,13.950000000000001,4.46,105.56700000000001,62.217000000000006,58.93603114609679,44.0,44.0,44.0,,,,,,,0,0.0,0.9611,,,-0.0,,0,,,
2026-08-27 10:22:03,98.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.98,4.46,106.583,62.3508,58.49976074983816,44.0,44.0,44.0,,,,,,,0,0.0,0.9612,,,0.0,,0,,,
2026-08-27 10:22:04,99.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,13.97,4.46,111.6105,62.306200000000004,55.82467599374611,44.0,44.0,44.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-27 10:22:05,100.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.96,4.46,104.572,62.2616,59.53945606854607,44.0,44.0,44.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-27 10:22:06,101.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.99,4.46,104.572,62.3954,59.66740618903722,44.0,44.0,44.0,,,,,,,0,0.0,0.9608,,,0.0,,0,,,
2026-08-27 10:22:07,102.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,13.96,4.46,111.6105,62.2616,55.784715595754875,44.0,44.0,44.0,,,,,,,0,0.0,0.9612,,,0.0,,0,,,
2026-08-27 10:22:08,103.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.98,4.46,108.59400000000001,62.3508,57.416431847063365,44.0,44.0,44.0,,,,,,,0,0.0,0.9612,,,0.0,,0,,,
2026-08-27 10:22:09,104.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.98,4.46,107.5885,62.3508,57.953034013858364,44.0,44.0,44.0,,,,,,,0,0.0,0.9614,,,-0.0,,0,,,
2026-08-27 10:22:10,105.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.99,4.46,101.5555,62.3954,61.439705382771,44.0,44.0,44.0,,,,,,,0,0.0,0.9607,,,0.0,,0,,,
2026-08-27 10:22:11,106.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,0.99,13.97,4.46,99.5445,62.306200000000004,62.59130338692746,44.0,44.0,44.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-27 10:22:12,107.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.05,13.99,4.46,105.5775,62.3954,59.099145177713055,44.0,44.0,44.0,,,,,,,0,0.0,0.9614,,,0.0,,0,,,
2026-08-27 10:22:13,108.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.98,4.46,101.5656,62.3508,61.389683121056734,44.0,44.0,44.0,,,,,,,0,0.0,0.9602,,,0.0,,0,,,
2026-08-27 10:22:14,109.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.98,4.46,106.59360000000001,62.3508,58.49394335119557,44.0,44.0,44.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-27 10:22:15,110.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.96,4.46,109.5995,62.2616,56.808288358979745,44.0,44.0,44.0,,,,,,,0,0.0,0.9601,,,0.0,,0,,,
2026-08-27 10:22:16,111.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,0.92,13.96,4.46,92.506,62.2616,67.30547207748687,44.0,44.0,44.0,,,,,,,0,0.0,0.9594,,,0.0,,0,,,
2026-08-27 10:22:17,112.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.06,13.99,4.45,106.57240000000002,62.255500000000005,58.41615652833191,44.0,44.0,44.0,,,,,,,0,0.0,0.9604,,,0.0,,0,,,
2026-08-27 10:22:18,113.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.96,4.46,105.58800000000001,62.2616,58.96654922907906,44.0,44.0,44.0,,,,,,,0,0.0,0.9612,,,0.0,,0,,,
2026-08-27 10:22:19,114.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.96,4.46,107.5885,62.2616,57.87012552456815,44.0,44.0,44.0,,,,,,,0,0.0,0.9608,,,0.0,,0,,,
2026-08-27 10:22:20,115.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.97,4.46,103.5768,62.306200000000004,60.15459060330113,44.0,44.0,44.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-27 10:22:21,116.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.08,13.98,4.46,108.60480000000001,62.3508,57.410722178025274,44.0,44.0,44.0,,,,,,,0,0.0,0.9612,,,0.0,,0,,,
2026-08-27 10:22:22,117.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.98,4.45,101.5555,62.211000000000006,61.258129791099456,44.0,44.0,44.0,,,,,,,0,0.0,0.9609,,,0.0,,0,,,
2026-08-27 10:22:23,118.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.57000000000001,1.09,14.01,4.46,109.62130000000002,62.4846,57.000418714246216,44.0,44.0,44.0,,,,,,,0,0.0,0.9614,,,0.0,,0,,,
2026-08-27 10:22:24,119.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.99,4.46,103.5665,62.3954,60.24670139475603,44.0,44.0,44.0,,,,,,,0,0.0,0.9608,,,0.0,,0,,,
2026-08-27 10:22:25,0.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,14.0,4.46,109.61040000000001,62.44,56.965397444038146,44.0,44.0,44.0,,,,,,,0,0.0,0.9607,,,0.0,,0,,,
2026-08-27 10:22:26,1.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.07,13.97,4.46,107.59920000000001,62.306200000000004,57.90582086112164,44.0,44.0,44.0,,,,,,,0,0.0,0.9609,,,0.0,,0,,,
2026-08-27 10:22:27,2.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.9400000000000001,13.96,4.46,94.51700000000001,62.2616,65.87344075668928,44.0,44.0,44.0,,,,,,,0,0.0,0.9608,,,0.0,,0,,,
2026-08-27 10:22:28,3.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.98,4.46,104.5824,62.3508,59.6188268771801,44.0,44.0,44.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-27 10:22:29,4.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.98,4.46,105.5775,62.3508,59.05690132840804,44.0,44.0,44.0,,,,,,,0,0.0,0.9602,,,0.0,,0,,,
2026-08-27 10:22:30,5.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.96,4.46,105.5775,62.2616,58.97241362979801,44.0,44.0,44.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-27 10:22:31,6.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.98,4.46,105.5775,62.3508,59.05690132840804,44.0,44.0,44.0,,,,,,,0,0.0,0.9605,,,0.0,,0,,,
2026-08-27 10:22:32,7.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.04,13.96,4.46,104.572,62.2616,59.53945606854607,44.0,44.0,44.0,,,,,,,0,0.0,0.9604,,,0.0,,0,,,
2026-08-27 10:22:33,8.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.93,13.96,4.46,93.5115,62.2616,66.5817573239655,44.0,44.0,44.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-27 10:22:34,9.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.99,13.96,4.46,99.5445,62.2616,62.54649930433123,44.0,44.0,44.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-27 10:22:35,10.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.97,4.46,107.5885,62.306200000000004,57.91157976921326,44.0,44.0,44.0,,,,,,,0,0.0,0.9604,,,0.0,,0,,,
2026-08-27 10:22:36,11.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.99,4.46,107.5885,62.3954,57.99448825850347,44.0,44.0,44.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-27 10:22:37,12.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.02,14.0,4.46,102.56099999999999,62.44,60.88084164545978,44.0,44.0,44.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-27 10:22:38,13.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.99,4.46,109.5995,62.3954,56.93036920788872,44.0,44.0,44.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-27 10:22:39,14.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,13.96,4.46,111.6105,62.2616,55.784715595754875,44.0,44.0,44.0,,,,,,,0,0.0,0.9606,,,0.0,,0,,,
2026-08-27 10:22:40,15.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.99,4.46,101.5656,62.3954,61.43359562686579,44.0,44.0,44.0,,,,,,,0,0.0,0.9612,,,0.0,,0,,,
2026-08-27 10:22:41,16.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.99,4.46,107.59920000000001,62.3954,57.98872110573312,44.0,44.0,44.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-27 10:22:42,17.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.97,13.96,4.46,97.53349999999999,62.2616,63.83611784668858,44.0,44.0,44.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-27 10:22:43,18.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.99,4.46,109.5995,62.3954,56.93036920788872,44.0,44.0,44.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-27 10:22:44,19.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.98,4.46,103.5665,62.3508,60.20363727653246,44.0,44.0,44.0,,,,,,,0,0.0,0.9607,,,0.0,,0,,,
2026-08-27 10:22:45,20.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.97,4.46,105.5775,62.306200000000004,59.01465747910303,44.0,44.0,44.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-27 10:22:46,21.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.07,13.950000000000001,4.46,107.5885,62.217000000000006,57.82867127992305,44.0,44.0,44.0,,,,,,,0,0.0,0.9597,,,0.0,,0,,,
2026-08-27 10:22:48,22.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,14.01,4.46,105.5775,62.4846,59.18363287632308,44.0,44.0,44.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-27 10:22:49,23.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.97,4.46,104.572,62.306200000000004,59.58210610870979,44.0,44.0,44.0,,,,,,,0,0.0,0.9609,,,0.0,,0,,,
2026-08-27 10:22:50,24.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,14.0,4.46,107.59920000000001,62.44,58.03017122803886,44.0,44.0,44.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-27 10:22:51,25.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.99,4.46,102.56099999999999,62.3954,60.83735532999874,44.0,44.0,44.0,,,,,,,0,0.0,0.9611,,,-0.0,,0,,,
2026-08-27 10:22:52,26.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.96,4.46,105.5775,62.2616,58.97241362979801,44.0,44.0,44.0,,,,,,,0,0.0,0.9609,,,0.0,,0,,,
2026-08-27 10:22:53,27.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.950000000000001,4.46,106.583,62.217000000000006,58.374224782563836,44.0,44.0,44.0,,,,,,,0,0.0,0.961,,,-0.0,,0,,,
2026-08-27 10:22:54,28.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.97,4.46,105.5775,62.306200000000004,59.01465747910303,44.0,44.0,44.0,,,,,,,0,0.0,0.9607,,,-0.0,,0,,,
2026-08-27 10:22:55,29.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.08,13.97,4.46,108.60480000000001,62.306200000000004,57.369655853148295,44.0,44.0,44.0,,,,,,,0,0.0,0.9607,,,0.0,,0,,,
2026-08-27 10:22:56,30.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.98,4.46,105.58800000000001,62.3508,59.05102852596885,44.0,44.0,44.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-27 10:22:57,31.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.97,4.46,103.5665,62.306200000000004,60.160573158308914,44.0,44.0,44.0,,,,,,,0,0.0,0.9605,,,0.0,,0,,,
2026-08-27 10:22:58,32.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.98,4.46,104.572,62.3508,59.6247561488735,44.0,44.0,44.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-27 10:22:59,33.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.06,13.96,4.46,106.583,62.2616,58.416070104988606,44.0,44.0,44.0,,,,,,,0,0.0,0.9605,,,-0.0,,0,,,
2026-08-27 10:23:00,34.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.97,4.46,101.5555,62.306200000000004,61.35187163669128,44.0,44.0,44.0,,,,,,,0,0.0,0.9611,,,-0.001,,0,,,
2026-08-27 10:23:01,35.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.98,4.46,109.5995,62.3508,56.88967559158572,44.0,44.0,44.0,,,,,,,0,0.0,0.9609,,,-0.0,,0,,,
2026-08-27 10:23:02,36.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.98,13.98,4.46,98.539,62.3508,63.275251423294335,44.0,44.0,44.0,,,,,,,0,0.0,0.9609,,,0.0,,0,,,
2026-08-27 10:23:03,37.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.11,13.97,4.46,111.59940000000002,62.306200000000004,55.83022847793087,44.0,44.0,44.0,,,,,,,0,0.0,0.9609,,,-0.001,,0,,,
2026-08-27 10:23:04,38.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,14.0,4.46,109.5995,62.44,56.97106282419171,44.0,44.0,44.0,,,,,,,0,0.0,0.9612,,,-0.0,,0,,,
2026-08-27 10:23:05,39.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.950000000000001,4.46,102.56099999999999,62.217000000000006,60.66341006815457,44.0,44.0,44.0,,,,,,,0,0.0,0.9602,,,-0.0,,0,,,
2026-08-27 10:23:06,40.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.97,4.46,108.59400000000001,62.306200000000004,57.37536143801684,44.0,44.0,44.0,,,,,,,0,0.0,0.9606,,,-0.0,,0,,,
2026-08-27 10:23:07,41.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.02,13.98,4.46,102.5712,62.3508,60.787823482614996,44.0,44.0,44.0,,,,,,,0,0.0,0.9603,,,-0.0,,0,,,
2026-08-27 10:23:08,42.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.99,4.46,103.5665,62.3954,60.24670139475603,44.0,44.0,44.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-27 10:23:09,43.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,14.02,4.46,108.59400000000001,62.529199999999996,57.580713483249525,44.0,44.0,44.0,,,,,,,0,0.0,0.9611,,,-0.0,,0,,,
2026-08-27 10:23:10,44.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.98,4.46,103.5665,62.3508,60.20363727653246,44.0,44.0,44.0,,,,,,,0,0.0,0.9606,,,0.0,,0,,,
2026-08-27 10:23:11,45.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.96,4.46,107.5885,62.2616,57.87012552456815,44.0,44.0,44.0,,,,,,,0,0.0,0.9612,,,0.0,,0,,,
2026-08-27 10:23:12,46.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.97,4.46,104.572,62.306200000000004,59.58210610870979,44.0,44.0,44.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-27 10:23:13,47.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.08,13.950000000000001,4.46,108.59400000000001,62.217000000000006,57.29322061992376,44.0,44.0,44.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-27 10:23:14,48.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.96,4.46,109.5995,62.2616,56.808288358979745,44.0,44.0,44.0,,,,,,,0,0.0,0.9614,,,0.0,,0,,,
2026-08-27 10:23:15,49.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.98,4.46,106.583,62.3508,58.49976074983816,44.0,44.0,44.0,,,,,,,0,0.0,0.9606,,,0.0,,0,,,
2026-08-27 10:23:16,50.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.07,13.97,4.46,107.59920000000001,62.306200000000004,57.90582086112164,44.0,44.0,44.0,,,,,,,0,0.0,0.9605,,,0.0,,0,,,
2026-08-27 10:23:17,51.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.96,4.46,104.572,62.2616,59.53945606854607,44.0,44.0,44.0,,,,,,,0,0.0,0.9597,,,0.0,,0,,,
2026-08-27 10:23:18,52.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.97,4.46,107.5885,62.306200000000004,57.91157976921326,44.0,44.0,44.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-27 10:23:19,53.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.96,4.46,108.60480000000001,62.2616,57.3285895282713,44.0,44.0,44.0,,,,,,,0,0.0,0.9604,,,0.0,,0,,,
2026-08-27 10:23:20,54.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.07,13.96,4.46,107.5885,62.2616,57.87012552456815,44.0,44.0,44.0,,,,,,,0,0.0,0.9607,,,0.0,,0,,,
2026-08-27 10:23:21,55.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.11,14.0,4.46,111.62160000000002,62.44,55.93899388648791,44.0,44.0,44.0,,,,,,,0,0.0,0.9607,,,0.0,,0,,,
2026-08-27 10:23:22,56.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,14.0,4.46,108.60480000000001,62.44,57.49285482777924,44.0,44.0,44.0,,,,,,,0,0.0,0.9608,,,0.0,,0,,,
2026-08-27 10:23:23,57.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.96,4.46,102.56099999999999,62.2616,60.70689638361561,44.0,44.0,44.0,,,,,,,0,0.0,0.9604,,,0.0,,0,,,
2026-08-27 10:23:24,58.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.98,4.46,105.5775,62.3508,59.05690132840804,44.0,44.0,44.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-27 10:23:25,59.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.97,4.46,108.59400000000001,62.306200000000004,57.37536143801684,44.0,44.0,44.0,,,,,,,0,0.0,0.9604,,,-0.0,,0,,,
