Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-12 15:31:43,89,Charge,230.11,9.28,101.65,20.06,2114.0665919999997,2039.099,96.45386799622631,101.63,0.0,5.62,1.81,0.0,10.1722,0,68.0,74.0,64.0,232.39,9.223,99.97,19.045,2134.8,1903.6,89.16994566235712,,,,,,,0,,,
2026-08-12 15:31:44,90,Charge,230.41,9.290000000000001,101.62,19.97,2119.1038110000004,2029.3514,95.76460527633866,101.63,0.0,14.0,1.7,0.0,23.8,0,68.0,74.0,64.0,232.37,9.22,99.96,19.047,2134.3,1903.8,89.20020615658528,,,,,,,0,,,
2026-08-12 15:31:45,91,Charge,230.11,9.290000000000001,101.63,19.86,2116.3446810000005,2018.3718,95.37065574055228,101.63,0.0,14.540000000000001,1.8,0.0,26.172,0,68.0,74.0,64.0,232.47,9.219,99.96,19.043,2134.6,1903.4,89.16893094725008,,,,,,,0,,,
2026-08-12 15:31:46,92,Charge,230.42000000000002,9.26,101.60000000000001,20.01,2112.3523080000004,2033.0160000000003,96.24417254169515,101.63,0.0,13.96,1.42,0.0,19.8232,0,68.0,74.0,64.0,232.44,9.221,99.96,19.041,2134.1,1903.2,89.18045077550256,,,,,,,0,,,
2026-08-12 15:31:48,93,Charge,230.65,9.3,101.61,19.93,2123.5945500000003,2025.0873,95.36129672210731,101.61,0.0,13.98,1.42,0.0,19.8516,0,68.0,74.0,64.0,232.84,9.213,99.97,19.053,2135.1,1904.5,89.19956910683341,,,,,,,0,,,
2026-08-12 15:31:49,94,Charge,230.78,9.28,101.62,19.78,2120.2220159999997,2010.0436000000002,94.80344911200093,101.64,0.0,13.98,1.41,0.0,19.7118,0,68.0,74.0,64.0,232.8,9.21,99.97,19.038,2134.0,1903.0,89.17525773195877,,,,,,,0,,,
2026-08-12 15:31:50,95,Charge,230.81,9.24,101.64,19.72,2111.357556,2004.3408,94.9313769382224,101.62,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,68.0,74.0,64.0,232.83,9.214,99.97,19.051,2135.3,1904.2,89.1771648011989,,,,,,,0,,,
2026-08-12 15:31:51,96,Charge,230.88,9.3,101.63,19.81,2125.71216,2013.2903,94.71133194251473,101.63,0.0,13.96,1.46,0.0,20.381600000000002,0,68.0,74.0,64.0,232.87,9.205,99.97,19.058,2134.0,1905.0,89.26897844423618,,,,,,,0,,,
2026-08-12 15:31:52,97,Charge,230.73000000000002,9.27,101.62,19.76,2117.478429,2008.0112000000001,94.83030251922347,101.64,0.0,13.99,1.46,0.0,20.4254,0,68.0,74.0,64.0,232.84,9.209,99.96,19.045,2134.4,1903.6,89.18665667166415,,,,,,,0,,,
2026-08-12 15:31:53,98,Charge,230.96,9.25,101.62,19.87,2115.0162,2019.1894000000002,95.46921673696873,101.64,0.0,13.97,1.45,0.0,20.2565,0,68.0,74.0,64.0,232.89,9.209,99.97,19.051,2134.5,1904.2,89.21058795970953,,,,,,,0,,,
2026-08-12 15:31:54,99,Charge,230.98000000000002,9.290000000000001,101.61,19.94,2124.3461580000003,2026.1034000000002,95.37538843987214,101.62,0.0,13.97,1.44,0.0,20.1168,0,68.0,74.0,64.0,232.84,9.213,99.97,19.051,2135.0,1904.2,89.18969555035129,,,,,,,0,,,
2026-08-12 15:31:55,100,Charge,231.14000000000001,9.28,101.61,20.03,2123.529408,2035.2483000000002,95.84271789844694,101.63,0.0,14.0,1.44,0.0,20.16,0,68.0,74.0,64.0,232.88,9.212,99.97,19.054,2134.8,1904.5,89.21210417837736,,,,,,,0,,,
2026-08-12 15:31:56,101,Charge,231.03,9.27,101.62,20.01,2120.2316189999997,2033.4162000000003,95.90538042060963,101.63,0.0,13.97,1.5,0.0,20.955000000000002,0,68.0,74.0,64.0,233.03,9.206,99.97,19.05,2135.0,1904.2,89.18969555035129,,,,,,,0,,,
2026-08-12 15:31:57,102,Charge,231.0,9.24,101.62,20.1,2113.0956,2042.5620000000001,96.6620724590028,101.62,0.0,13.97,1.49,0.0,20.8153,0,68.0,74.0,64.0,233.02,9.206,99.97,19.051,2135.3,1904.3,89.18184798388984,,,,,,,0,,,
2026-08-12 15:31:58,103,Charge,230.9,9.26,101.64,20.01,2116.75266,2033.8164000000002,96.08191067538331,101.63,0.0,13.98,1.42,0.0,19.8516,0,68.0,74.0,64.0,233.05,9.201,99.97,19.048,2135.4,1904.0,89.16362274047016,,,,,,,0,,,
2026-08-12 15:31:59,104,Charge,230.86,9.28,101.63,19.85,2120.956992,2017.3555000000001,95.11534215965848,101.63,0.0,13.96,1.48,0.0,20.660800000000002,0,68.0,74.0,64.0,232.95,9.202,99.97,19.057,2135.3,1904.9,89.20994708003559,,,,,,,0,,,
2026-08-12 15:32:00,105,Charge,231.03,9.290000000000001,101.62,19.96,2124.806013,2028.3352000000002,95.45978256792519,101.62,0.0,13.97,1.47,0.0,20.5359,0,68.0,74.0,64.0,232.8,9.208,99.97,19.051,2135.0,1904.2,89.18969555035129,,,,,,,0,,,
2026-08-12 15:32:01,106,Charge,231.15,9.32,101.64,19.95,2132.77482,2027.7179999999998,95.07417196532731,101.62,0.0,13.99,1.46,0.0,20.4254,0,68.0,74.0,64.0,232.9,9.21,99.97,19.05,2134.8,1904.1,89.19336706014613,,,,,,,0,,,
2026-08-12 15:32:02,107,Charge,230.42000000000002,9.26,101.63,19.84,2112.3523080000004,2016.3392,95.45468302629371,101.63,0.0,13.98,1.53,0.0,21.389400000000002,0,68.0,74.0,64.0,233.02,9.21,99.96,19.051,2135.4,1904.2,89.17298866722862,,,,,,,0,,,
2026-08-12 15:32:03,108,Charge,230.11,9.28,101.65,19.89,2114.0665919999997,2021.8185,95.63646233524135,101.64,0.0,14.0,1.53,0.0,21.42,0,68.0,74.0,64.0,232.96,9.206,99.96,19.048,2134.5,1903.9,89.19653314593582,,,,,,,0,,,
2026-08-12 15:32:04,109,Charge,230.20000000000002,9.290000000000001,101.62,19.88,2117.1724200000003,2020.2056,95.41998473605659,101.63,0.0,13.96,1.52,0.0,21.2192,0,68.0,74.0,64.0,233.05,9.203,99.96,19.048,2135.2,1903.9,89.16729112026978,,,,,,,0,,,
2026-08-12 15:32:05,110,Charge,230.17000000000002,9.28,101.63,19.91,2114.617824,2023.4533,95.68884159750655,101.62,0.0,13.96,1.51,0.0,21.079600000000003,0,68.0,74.0,64.0,232.95,9.209,99.97,19.056,2135.3,1904.8,89.20526389734462,,,,,,,0,,,
2026-08-12 15:32:06,111,Charge,230.16,9.35,101.63,19.98,2130.47604,2030.5674,95.31050159099654,101.60000000000001,0.0,13.96,1.5,0.0,20.94,0,68.0,74.0,64.0,232.95,9.204,99.97,19.045,2134.5,1903.7,89.18716327008667,,,,,,,0,,,
2026-08-12 15:32:07,112,Charge,230.3,9.38,101.62,19.93,2138.6118600000004,2025.2866000000001,94.70098982804667,101.63,0.0,13.96,1.58,0.0,22.056800000000003,0,68.0,74.0,64.0,232.84,9.211,99.96,19.053,2134.8,1904.4,89.20741989881957,,,,,,,0,,,
2026-08-12 15:32:08,113,Charge,230.70000000000002,9.370000000000001,101.63,19.95,2140.0424100000005,2027.5185,94.74197756669689,101.63,0.0,13.97,1.57,0.0,21.932900000000004,0,68.0,74.0,64.0,232.93,9.212,99.96,19.055,2136.3,1904.6,89.15414501708561,,,,,,,0,,,
2026-08-12 15:32:09,114,Charge,230.68,9.32,101.64,20.06,2128.438224,2038.8983999999998,95.79316782651426,101.63,0.0,13.96,1.56,0.0,21.777600000000003,0,68.0,74.0,64.0,232.93,9.206,99.96,19.055,2135.4,1904.6,89.19172052074552,,,,,,,0,,,
2026-08-12 15:32:10,115,Charge,229.88,9.27,101.63,19.82,2109.677724,2014.3066,95.4793510442356,101.63,0.0,13.99,1.48,0.0,20.7052,0,68.0,74.0,64.0,233.0,9.199,99.96,19.048,2135.0,1903.9,89.17564402810305,,,,,,,0,,,
2026-08-12 15:32:11,116,Charge,229.76,9.32,101.63,20.06,2119.9495679999995,2038.6977999999997,96.16727825857413,101.61,0.0,13.97,1.55,0.0,21.6535,0,68.0,74.0,64.0,232.96,9.205,99.96,19.055,2135.1,1904.6,89.20425272820945,,,,,,,0,,,
2026-08-12 15:32:12,117,Charge,229.45000000000002,9.27,101.63,19.94,2105.731485,2026.5022000000001,96.2374459628693,101.62,0.0,14.0,1.54,0.0,21.560000000000002,0,68.0,74.0,64.0,232.99,9.208,99.96,19.052,2135.3,1904.3,89.18184798388984,,,,,,,0,,,
2026-08-12 15:32:13,118,Charge,229.69,9.39,101.64,19.8,2135.221209,2012.472,94.2512181650028,101.63,0.0,13.97,1.62,0.0,22.631400000000003,0,68.0,74.0,64.0,232.98,9.213,99.96,19.059,2136.4,1905.0,89.16869500093615,,,,,,,0,,,
2026-08-12 15:32:14,119,Charge,229.58,9.38,101.63,19.98,2131.9257960000004,2030.5674,95.24568837291744,101.62,0.0,13.97,1.61,0.0,22.4917,0,68.0,74.0,64.0,233.1,9.202,99.96,19.054,2134.8,1904.5,89.21210417837736,,,,,,,0,,,
2026-08-12 15:32:15,120,Discharge,229.78,9.28,101.61,19.94,2111.034816,2026.1034000000002,95.97678752826407,101.61,0.0,13.98,1.6,0.0,22.368000000000002,0,68.0,74.0,64.0,233.0,9.208,99.97,19.054,2135.5,1904.5,89.1828611566378,,,,,,,0,,,
2026-08-12 15:32:16,121,Discharge,229.47,9.41,101.63,20.04,2137.719573,2036.6652,95.27279563342428,101.61,0.0,13.98,1.59,0.0,22.2282,0,68.0,74.0,64.0,233.05,9.203,99.96,19.054,2134.9,1904.5,89.20792542976251,,,,,,,0,,,
2026-08-12 15:32:17,122,Discharge,229.53,9.32,101.64,20.02,2117.8274039999997,2034.8328,96.081144108191,101.61,0.0,13.99,1.58,0.0,22.104200000000002,0,68.0,74.0,65.0,233.08,9.204,99.97,19.058,2135.8,1904.9,89.1890626463152,,,,,,,0,,,
2026-08-12 15:32:18,123,Discharge,229.36,9.33,101.62,19.85,2118.529512,2017.1570000000002,95.2149587048094,101.63,0.0,13.99,1.67,0.0,23.3633,0,68.0,74.0,64.0,233.0,9.203,99.96,19.048,2134.6,1903.9,89.19235453949219,,,,,,,0,,,
2026-08-12 15:32:19,124,Discharge,229.36,9.36,101.63,20.2,2125.341504,2052.926,96.59275914653196,101.59,0.0,13.98,1.6600000000000001,0.0,23.2068,0,68.0,74.0,64.0,232.94,9.21,99.96,19.052,2135.1,1904.3,89.1902018640813,,,,,,,0,,,
2026-08-12 15:32:20,125,Discharge,229.19,9.39,101.62,20.18,2130.573159,2050.6916,96.25070095985379,101.61,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,68.0,74.0,64.0,232.91,9.209,99.96,19.057,2134.7,1904.8,89.2303368154776,,,,,,,0,,,
2026-08-12 15:32:21,126,Discharge,229.41,9.4,101.66,20.17,2134.8894600000003,2050.4822,96.04629365681535,101.65,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,68.0,74.0,64.0,232.85,9.21,99.96,19.053,2134.8,1904.4,89.20741989881957,,,,,,,0,,,
2026-08-12 15:32:22,127,Discharge,229.27,9.27,101.64,20.22,2104.0795709999998,2055.1608,97.67505128255438,101.62,0.0,14.02,1.54,0.0,21.5908,0,68.0,74.0,65.0,232.92,9.201,99.96,19.052,2134.3,1904.3,89.22363304127816,,,,,,,0,,,
2026-08-12 15:32:23,128,Discharge,229.76,9.4,101.61,19.82,2138.14656,2013.9102,94.18953020694708,101.60000000000001,0.0,13.98,1.62,0.0,22.6476,0,68.0,74.0,66.0,232.89,9.203,99.96,19.053,2135.0,1904.5,89.20374707259953,,,,,,,0,,,
2026-08-12 15:32:24,129,Discharge,229.8,9.22,101.66,20.150000000000002,2097.5684400000005,2048.449,97.65826758911379,101.61,0.0,13.98,1.72,0.0,24.0456,0,68.0,74.0,66.0,232.95,9.203,99.96,19.051,2135.6,1904.2,89.16463757257914,,,,,,,0,,,
2026-08-12 15:32:25,130,Discharge,230.1,9.290000000000001,101.67,19.92,2116.25271,2025.2664000000002,95.70059333792891,101.64,0.0,13.97,1.7,0.0,23.749,0,68.0,74.0,66.0,232.95,9.202,99.96,19.051,2135.3,1904.2,89.1771648011989,,,,,,,0,,,
2026-08-12 15:32:26,131,Discharge,230.29,9.28,101.64,19.95,2115.720288,2027.7179999999998,95.84055186788471,101.64,0.0,14.01,1.69,0.0,23.6769,0,68.0,74.0,66.0,233.06,9.2,99.96,19.059,2135.1,1905.0,89.22298721371365,,,,,,,0,,,
2026-08-12 15:32:27,132,Discharge,230.14000000000001,9.27,101.67,19.95,2112.063822,2028.3165,96.0348110162364,101.65,0.0,13.96,1.68,0.0,23.4528,0,68.0,74.0,66.0,233.1,9.202,99.96,19.053,2134.8,1904.4,89.20741989881957,,,,,,,0,,,
2026-08-12 15:32:28,133,Discharge,229.62,9.290000000000001,101.62,19.92,2111.838102,2024.2704000000003,95.85348413227939,101.63,0.0,13.98,1.67,0.0,23.3466,0,68.0,74.0,66.0,233.25,9.2,99.96,19.055,2135.2,1904.6,89.20007493443237,,,,,,,0,,,
2026-08-12 15:32:29,134,Discharge,229.65,9.26,101.63,19.84,2105.29341,2016.3392,95.77473574099106,101.61,0.0,14.120000000000001,1.77,0.0,24.992400000000004,0,68.0,74.0,66.0,233.14,9.203,99.97,19.055,2134.8,1904.6,89.21678845793515,,,,,,,0,,,
2026-08-12 15:32:30,135,Discharge,229.68,9.27,101.65,21.09,2107.842264,2143.7985000000003,101.70583143786894,101.62,0.0,14.05,1.76,0.0,24.728,0,68.0,74.0,66.0,233.03,9.207,99.96,19.059,2135.8,1905.0,89.19374473265286,,,,,,,0,,,
2026-08-12 15:32:31,136,Discharge,229.72,9.28,101.60000000000001,19.81,2110.4835839999996,2012.6960000000001,95.36657926451801,101.63,0.0,14.040000000000001,1.75,0.0,24.57,0,68.0,74.0,66.0,233.02,9.203,99.96,19.059,2135.1,1905.0,89.22298721371365,,,,,,,0,,,
2026-08-12 15:32:32,137,Discharge,230.36,9.25,101.62,20.2,2109.5217,2052.724,97.30755554683321,101.63,0.0,14.030000000000001,1.74,0.0,24.412200000000002,0,68.0,74.0,66.0,232.92,9.211,99.96,19.056,2135.7,1904.7,89.18387413962637,,,,,,,0,,,
2026-08-12 15:32:33,138,Discharge,230.8,9.25,101.61,19.990000000000002,2113.551,2031.1839000000002,96.10290454311253,101.64,0.0,14.0,1.72,0.0,24.08,0,68.0,74.0,66.0,233.06,9.202,99.96,19.049,2135.4,1904.0,89.16362274047016,,,,,,,0,,,
2026-08-12 15:32:34,139,Discharge,230.67000000000002,9.25,101.64,19.97,2112.360525,2029.7507999999998,96.08922226947976,101.63,0.0,0.33,1.77,0.0,0.5841000000000001,0,68.0,74.0,66.0,233.08,9.199,99.97,19.061,2135.6,1905.3,89.21614534557033,,,,,,,0,,,
2026-08-12 15:32:35,140,Discharge,230.68,9.25,101.62,20.01,2112.4521,2033.4162000000003,96.25857078605476,101.64,0.0,14.0,1.71,0.0,23.939999999999998,0,68.0,74.0,66.0,233.03,9.199,99.97,19.056,2135.5,1904.7,89.19222664481387,,,,,,,0,,,
2026-08-12 15:32:36,141,Discharge,230.77,9.27,101.63,19.8,2117.845521,2012.274,95.01514534685458,101.62,0.0,13.59,1.81,0.0,24.5979,0,68.0,74.0,66.0,233.02,9.202,99.97,19.061,2135.8,1905.3,89.20779099166587,,,,,,,0,,,
2026-08-12 15:32:37,142,Discharge,230.82,9.28,101.60000000000001,19.69,2120.589504,2000.5040000000004,94.33716408699155,101.62,0.0,14.34,1.8,0.0,25.812,0,68.0,74.0,66.0,233.07,9.205,99.97,19.063,2136.3,1905.5,89.19627393156391,,,,,,,0,,,
2026-08-12 15:32:38,143,Discharge,230.69,9.28,101.59,19.73,2119.395168,2004.3707000000002,94.57276916845365,101.63,0.0,14.25,1.79,0.0,25.5075,0,68.0,74.0,66.0,233.01,9.205,99.97,19.055,2135.4,1904.6,89.19172052074552,,,,,,,0,,,
2026-08-12 15:32:39,144,Discharge,230.85,9.26,101.61,19.84,2116.29429,2015.9424,95.25813160890776,101.62,0.0,14.14,1.77,0.0,25.027800000000003,0,68.0,74.0,66.0,232.88,9.215,99.97,19.062,2135.9,1905.3,89.20361440142328,,,,,,,0,,,
2026-08-12 15:32:41,145,Discharge,230.87,9.290000000000001,101.60000000000001,19.900000000000002,2123.3344770000003,2021.8400000000004,95.22004290424377,101.61,0.0,13.96,1.41,0.0,19.6836,0,68.0,74.0,66.0,232.89,9.214,99.97,19.063,2135.9,1905.4,89.2082962685519,,,,,,,0,,,
2026-08-12 15:32:42,146,Discharge,230.83,9.27,101.63,19.86,2118.396159,2018.3718,95.27829775488183,101.64,0.0,13.790000000000001,1.41,0.0,19.4439,0,68.0,74.0,66.0,232.86,9.213,99.96,19.06,2135.4,1905.1,89.21513533764166,,,,,,,0,,,
2026-08-12 15:32:43,147,Discharge,230.71,9.3,101.62,19.8,2124.1469700000002,2012.0760000000002,94.72395405860264,101.66,0.0,11.21,1.48,0.0,16.5908,0,68.0,74.0,66.0,232.91,9.216,99.97,19.068,2136.6,1905.9,89.20247121595058,,,,,,,0,,,
2026-08-12 15:32:44,148,Discharge,230.94,9.290000000000001,101.61,19.97,2123.978274,2029.1517,95.53542636660698,101.62,0.0,4.64,1.62,0.0,7.5168,0,68.0,74.0,66.0,232.93,9.214,99.96,19.061,2136.2,1905.2,89.18640576725026,,,,,,,0,,,
2026-08-12 15:32:45,149,Discharge,231.02,9.27,101.64,20.05,2120.139846,2037.882,96.12016885795562,101.63,0.0,0.0,1.75,0.0,0.0,0,68.0,74.0,66.0,232.95,9.212,99.96,19.057,2135.6,1904.8,89.19273272148342,,,,,,,0,,,
2026-08-12 15:32:46,150,Discharge,230.86,9.25,101.62,20.17,2114.10045,2049.6754,96.95260222852704,101.65,0.0,13.97,1.44,0.0,20.1168,0,68.0,74.0,66.0,232.93,9.211,99.96,19.063,2136.2,1905.4,89.19576818649941,,,,,,,0,,,
2026-08-12 15:32:47,151,Discharge,230.88,9.28,101.63,19.56,2121.140736,1987.8827999999999,93.71762873918047,101.63,0.0,13.97,1.44,0.0,20.1168,0,68.0,74.0,66.0,232.96,9.206,99.96,19.054,2136.1,1904.5,89.15781096390619,,,,,,,0,,,
2026-08-12 15:32:48,152,Discharge,230.75,9.26,101.63,19.84,2115.3775499999997,2016.3392,95.31817145360175,101.62,0.0,13.96,1.43,0.0,19.9628,0,68.0,74.0,66.0,232.8,9.211,99.97,19.058,2136.1,1904.9,89.17653667899444,,,,,,,0,,,
2026-08-12 15:32:49,153,Discharge,230.99,9.24,101.63,19.76,2113.004124,2008.2088,95.04045814157625,101.59,0.0,13.99,1.42,0.0,19.8658,0,68.0,74.0,66.0,232.92,9.204,99.97,19.064,2135.5,1905.5,89.22968859751815,,,,,,,0,,,
2026-08-12 15:32:50,154,Discharge,230.83,9.290000000000001,101.63,19.900000000000002,2122.9665930000006,2022.4370000000001,95.26466439314335,101.62,0.0,13.98,1.42,0.0,19.8516,0,68.0,74.0,66.0,232.86,9.214,99.96,19.056,2136.4,1904.7,89.15465268676279,,,,,,,0,,,
2026-08-12 15:32:51,155,Discharge,230.26,9.31,101.62,19.88,2122.283394,2020.2056,95.19019023149366,101.62,0.0,13.99,1.48,0.0,20.7052,0,68.0,74.0,66.0,232.88,9.215,99.96,19.062,2135.7,1905.3,89.21196797302993,,,,,,,0,,,
2026-08-12 15:32:52,156,Discharge,229.71,9.31,101.63,20.03,2117.2140990000003,2035.6489,96.14752239565544,101.63,0.0,13.97,1.47,0.0,20.5359,0,68.0,74.0,66.0,232.68,9.229,99.96,19.064,2136.8,1905.5,89.17540247098465,,,,,,,0,,,
2026-08-12 15:32:53,157,Discharge,229.69,9.28,101.60000000000001,19.97,2110.2079679999997,2028.952,96.14938578414089,101.60000000000001,0.0,13.97,1.46,0.0,20.3962,0,68.0,74.0,66.0,232.71,9.223,99.96,19.063,2136.4,1905.4,89.18741808650066,,,,,,,0,,,
2026-08-12 15:32:54,158,Discharge,230.05,9.27,101.63,20.03,2111.237865,2035.6489,96.41968504576816,101.61,0.0,13.97,1.46,0.0,20.3962,0,68.0,74.0,66.0,232.7,9.226,99.96,19.06,2137.2,1905.1,89.13999625678458,,,,,,,0,,,
2026-08-12 15:32:55,159,Discharge,230.11,9.290000000000001,101.61,19.98,2116.3446810000005,2030.1678,95.9280318667524,101.63,0.0,13.97,1.45,0.0,20.2565,0,69.0,74.0,66.0,232.76,9.219,99.97,19.071,2136.5,1906.2,89.22068804118886,,,,,,,0,,,
2026-08-12 15:32:56,160,Discharge,230.28,9.3,101.65,20.06,2120.18796,2039.099,96.1753881481338,101.64,0.0,13.97,1.52,0.0,21.2344,0,68.0,74.0,66.0,232.69,9.222,99.97,19.059,2136.9,1905.0,89.14783097009686,,,,,,,0,,,
2026-08-12 15:32:57,161,Discharge,229.98000000000002,9.27,101.63,20.04,2110.5954540000002,2036.6652,96.49718500720317,101.62,0.0,13.96,1.51,0.0,21.079600000000003,0,68.0,74.0,66.0,232.66,9.22,99.96,19.066,2136.8,1905.7,89.18476226132535,,,,,,,0,,,
2026-08-12 15:32:58,162,Discharge,229.58,9.28,101.63,20.02,2109.1973759999996,2034.6326,96.46477959585705,101.63,0.0,13.98,1.5,0.0,20.97,0,68.0,74.0,66.0,232.66,9.221,99.97,19.059,2136.7,1905.0,89.15617541068002,,,,,,,0,,,
2026-08-12 15:32:59,163,Discharge,229.29,9.290000000000001,101.61,19.89,2108.803059,2021.0229,95.83744159392364,101.60000000000001,0.0,13.97,1.43,0.0,19.9771,0,68.0,74.0,66.0,232.59,9.227,99.96,19.067,2136.4,1905.8,89.20614117206514,,,,,,,0,,,
2026-08-12 15:33:00,164,Discharge,229.21,9.28,101.63,19.95,2105.798112,2027.5185,96.2826630172228,101.60000000000001,0.0,14.0,1.49,0.0,20.86,0,69.0,74.0,66.0,232.54,9.232,99.97,19.056,2136.6,1904.7,89.14630721707385,,,,,,,0,,,
2026-08-12 15:33:01,165,Discharge,228.98000000000002,9.32,101.61,20.16,2112.752664,2048.4576,96.95681065296718,101.60000000000001,0.0,13.97,1.56,0.0,21.793200000000002,0,69.0,74.0,66.0,232.62,9.221,99.96,19.067,2135.6,1905.8,89.23955796965724,,,,,,,0,,,
2026-08-12 15:33:02,166,Discharge,228.97,9.43,101.64,20.150000000000002,2137.595229,2048.0460000000003,95.81074902371053,101.63,0.0,13.98,1.55,0.0,21.669,0,69.0,74.0,66.0,232.55,9.222,99.96,19.059,2134.7,1905.0,89.23970581346326,,,,,,,0,,,
2026-08-12 15:33:03,167,Discharge,229.1,9.27,101.63,20.26,2102.51943,2059.0238,97.93126144855651,101.62,0.0,13.99,1.54,0.0,21.5446,0,70.0,74.0,66.0,232.68,9.225,99.96,19.068,2136.4,1905.9,89.21082194345628,,,,,,,0,,,
2026-08-12 15:33:04,168,Discharge,229.21,9.28,101.63,19.830000000000002,2105.798112,2015.3229000000001,95.70351917952523,101.63,0.0,13.97,1.54,0.0,21.5138,0,69.0,74.0,66.0,232.71,9.219,99.96,19.072,2136.8,1906.3,89.21284163234743,,,,,,,0,,,
2026-08-12 15:33:05,169,Discharge,229.65,9.32,101.63,20.04,2118.93462,2036.6652,96.11741583607709,101.61,0.0,13.97,1.62,0.0,22.631400000000003,0,68.0,74.0,66.0,232.57,9.228,99.96,19.066,2137.0,1905.7,89.17641553579784,,,,,,,0,,,
2026-08-12 15:33:06,170,Discharge,229.52,9.41,101.64,19.93,2138.1853680000004,2025.6852,94.73852128614882,101.63,0.0,13.99,1.61,0.0,22.5239,0,70.0,74.0,66.0,232.55,9.236,99.97,19.072,2137.0,1906.3,89.20449227889564,,,,,,,0,,,
2026-08-12 15:33:07,171,Discharge,229.20000000000002,9.38,101.65,20.0,2128.3970400000003,2033.0,95.51789265784733,101.64,0.0,13.99,1.6,0.0,22.384,0,69.0,74.0,66.0,232.61,9.23,99.97,19.068,2137.1,1906.0,89.18628047353891,,,,,,,0,,,
2026-08-12 15:33:08,172,Discharge,229.33,9.4,101.64,19.96,2134.14498,2028.7344,95.06075824333172,101.63,0.0,13.99,1.59,0.0,22.244100000000003,0,70.0,74.0,66.0,232.59,9.228,99.96,19.07,2136.7,1906.1,89.20765666682267,,,,,,,0,,,
2026-08-12 15:33:09,173,Discharge,230.23000000000002,9.4,101.64,19.93,2142.5203800000004,2025.6852,94.54683460233875,101.65,0.0,13.98,1.58,0.0,22.0884,0,68.0,75.0,66.0,232.4,9.234,99.97,19.064,2136.6,1905.6,89.1884302162314,,,,,,,0,,,
2026-08-12 15:33:10,174,Discharge,230.19,9.32,101.63,19.96,2123.917092,2028.5348,95.50913299020618,101.64,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,68.0,75.0,66.0,232.37,9.235,99.97,19.072,2137.4,1906.3,89.1877982595677,,,,,,,0,,,
2026-08-12 15:33:11,175,Discharge,229.86,9.26,101.63,20.06,2107.218564,2038.6977999999997,96.74828396206175,101.64,0.0,13.99,1.6500000000000001,0.0,23.0835,0,70.0,75.0,66.0,232.38,9.232,99.97,19.062,2136.9,1905.4,89.1665496747625,,,,,,,0,,,
2026-08-12 15:33:12,176,Discharge,230.17000000000002,9.38,101.62,19.71,2137.4046540000004,2002.9302000000002,93.70851683379931,101.64,0.0,13.98,1.55,0.0,21.669,0,70.0,76.0,66.0,232.33,9.24,99.97,19.073,2137.1,1906.4,89.20499742641898,,,,,,,0,,,
2026-08-12 15:33:13,177,Discharge,230.25,9.41,101.60000000000001,19.8,2144.985975,2011.6800000000003,93.78522859572544,101.62,0.0,13.98,1.6300000000000001,0.0,22.7874,0,70.0,76.0,66.0,232.33,9.243,99.96,19.065,2137.4,1905.6,89.15504818938898,,,,,,,0,,,
2026-08-12 15:33:14,178,Discharge,230.35,9.33,101.62,20.25,2127.6738450000003,2057.8050000000003,96.71618631003099,101.63,0.0,13.96,1.62,0.0,22.6152,0,70.0,76.0,66.0,232.36,9.24,99.97,19.064,2137.2,1905.6,89.16339135317239,,,,,,,0,,,
2026-08-12 15:33:15,179,Discharge,230.16,9.290000000000001,101.64,20.23,2116.804536,2056.1772,97.13590296274762,101.65,0.0,14.0,1.72,0.0,24.08,0,70.0,75.0,66.0,232.34,9.243,99.97,19.068,2137.4,1906.0,89.1737625152054,,,,,,,0,,,
2026-08-12 15:33:16,180,Discharge,230.28,9.39,101.64,20.13,2140.705908,2046.0131999999999,95.57656623237571,101.68,0.0,13.98,1.71,0.0,23.9058,0,70.0,75.0,66.0,232.3,9.242,99.97,19.074,2136.7,1906.6,89.2310572377966,,,,,,,0,,,
